#START
 1991 03 24 12 00 00  4.11836380e-03 2.52886166e-03 1.41904000e-03 1.03634628e-03 7.82485087e-04 4.17121534e-04 3.15608597e-04 2.82608324e-04 6.08891110e-04 1.72037227e-04 4.44135972e-03 6.92415684e-03 2.91306295e-04 8.45859159e-05 5.27097789e-05 1.78427588e-04 5.59327367e-05 1.02659245e-04 1.71034316e-04 9.34841752e-05 2.16802354e-04 2.69357076e-04 1.41153405e-04 9.18700793e-05 6.43102831e-06 1.07162334e-05 6.37058401e-06 3.17044930e-05 5.21333277e-06 2.14977643e-05 7.06824811e-05 4.56012174e-05 3.43422580e-05 7.08361861e-05 6.00318774e-05 1.56735128e-05 9.28512037e-05 1.20479605e-04 1.08244989e-05 7.56022751e-05 2.48687832e-04 4.44411882e-05 4.88980893e-04 6.00399843e-04 2.40159937e-05 4.48727439e-04 1.33440248e-04 6.74003735e-05 8.07218123e-04 1.00415117e-03 1.85379246e-04 7.01423567e-04 2.36899161e-04 8.36168609e-05 1.89554087e-04 1.07193183e-04 3.55342440e-06 8.80447033e-08 5.53283144e-09
 1991 03 25 12 00 00  4.09323559e-03 2.51181957e-03 1.40822650e-03 1.02807341e-03 7.74977897e-04 4.13889734e-04 3.12372928e-04 2.79019850e-04 5.99705579e-04 1.69489246e-04 4.36804063e-03 6.79409876e-03 2.87550261e-04 8.36180941e-05 5.21473572e-05 1.75721437e-04 5.51190809e-05 1.00663095e-04 1.68825095e-04 9.24189575e-05 2.12736915e-04 2.64187242e-04 1.38983281e-04 9.06012954e-05 6.37327466e-06 1.02911530e-05 6.34999160e-06 3.13958318e-05 5.19043751e-06 2.12985417e-05 6.95546654e-05 4.52691223e-05 3.36423196e-05 6.95039933e-05 5.86861628e-05 1.55716320e-05 9.07312022e-05 1.17568773e-04 1.04710009e-05 7.35346455e-05 2.42317806e-04 4.35466383e-05 4.75720413e-04 5.87985537e-04 2.35194215e-05 4.35747589e-04 1.28988712e-04 6.56705350e-05 7.86446612e-04 9.81493487e-04 1.81117500e-04 6.74006050e-04 2.17551526e-04 7.65869638e-05 1.73344209e-04 9.64982328e-05 3.07988239e-06 6.40750670e-08 3.37814683e-09
 1991 03 26 12 00 00  4.06231486e-03 2.49084755e-03 1.39491959e-03 1.01789558e-03 7.65743410e-04 4.09913728e-04 3.08392034e-04 2.74605030e-04 5.88403911e-04 1.66353795e-04 4.27783090e-03 6.63406104e-03 2.82928502e-04 8.24275419e-05 5.14553247e-05 1.72392573e-04 5.41188580e-05 9.82077909e-05 1.66112147e-04 9.11086448e-05 2.07746202e-04 2.57826466e-04 1.36313243e-04 8.93532380e-05 6.30227150e-06 1.02049729e-05 6.32465744e-06 3.10448514e-05 5.16225446e-06 2.10535975e-05 6.81808563e-05 4.48608247e-05 3.27818620e-05 6.81295013e-05 5.70297823e-05 1.54462570e-05 8.81691522e-05 1.14010266e-04 1.03995109e-05 7.15638122e-05 2.34523228e-04 4.24460974e-05 4.61631391e-04 5.72705937e-04 2.29082375e-05 4.20070503e-04 1.23513641e-04 6.35422650e-05 7.60900750e-04 9.54986502e-04 1.75875973e-04 6.54074166e-04 2.12382637e-04 7.47116468e-05 1.69033552e-04 9.38136525e-05 2.97268239e-06 5.95532029e-08 2.99553164e-09
 1991 03 27 12 00 00  4.02737623e-03 2.46713796e-03 1.37987689e-03 1.00641646e-03 7.55341345e-04 4.05429014e-04 3.03900425e-04 2.69625212e-04 5.75646692e-04 1.62809919e-04 4.17600856e-03 6.45324886e-03 2.77707400e-04 8.10859656e-05 5.06736606e-05 1.68642189e-04 5.29985584e-05 9.54434101e-05 1.63062257e-04 8.96325975e-05 2.02104607e-04 2.50647269e-04 1.33299716e-04 8.77006424e-05 6.22267034e-06 9.76277734e-06 6.29606657e-06 3.06289995e-05 5.13031227e-06 2.07788299e-05 6.66257395e-05 4.44029371e-05 3.18177626e-05 6.63725514e-05 5.51536854e-05 1.53045519e-05 8.52466284e-05 1.09983975e-04 1.00317993e-05 6.88900590e-05 2.25716179e-04 4.12047491e-05 4.43998946e-04 5.55405993e-04 2.22162397e-05 4.02184805e-04 1.17353350e-04 6.11406576e-05 7.32173191e-04 9.24103433e-04 1.69979465e-04 6.20978974e-04 1.92104862e-04 6.73441209e-05 1.52046800e-04 8.26254782e-05 2.47871651e-06 3.46594362e-08 7.60669661e-10
 1991 03 28 12 00 00  3.99247582e-03 2.44344633e-03 1.36484637e-03 9.94963064e-04 7.44970837e-04 4.00954128e-04 2.99417801e-04 2.64656233e-04 5.62911482e-04 1.59269266e-04 4.07436550e-03 6.27264604e-03 2.72492734e-04 7.97481375e-05 4.98930294e-05 1.64902777e-04 5.18856570e-05 9.26882785e-05 1.60030299e-04 8.81609973e-05 1.96482524e-04 2.43480944e-04 1.30291624e-04 8.63118229e-05 6.14354794e-06 9.68221939e-06 6.26753026e-06 3.02391998e-05 5.09834317e-06 2.05056159e-05 6.50880434e-05 4.39477270e-05 3.08598304e-05 6.48393402e-05 5.32768259e-05 1.51629749e-05 8.23705409e-05 1.05987933e-04 9.96494055e-06 6.66971833e-05 2.16972626e-04 3.99661221e-05 4.28250171e-04 5.38103094e-04 2.15241238e-05 3.84593393e-04 1.11216155e-04 5.87436662e-05 7.03563030e-04 8.94469778e-04 1.64105708e-04 5.99572826e-04 1.87499239e-04 6.56727781e-05 1.48203131e-04 8.02096714e-05 2.38053985e-06 3.03712667e-08 3.93176158e-10
 1991 03 29 12 00 00  3.96592480e-03 2.42542276e-03 1.35341180e-03 9.86249364e-04 7.37080757e-04 3.97549657e-04 2.96007462e-04 2.60875848e-04 5.53222760e-04 1.56575675e-04 3.99703703e-03 6.13524951e-03 2.68525571e-04 7.87303021e-05 4.92991498e-05 1.62057779e-04 5.10388287e-05 9.05920810e-05 1.57723268e-04 8.70413671e-05 1.92204985e-04 2.38028907e-04 1.28003112e-04 8.52458089e-05 6.08334340e-06 9.60909310e-06 6.24582026e-06 2.99418071e-05 5.07402401e-06 2.02977296e-05 6.39176937e-05 4.36013506e-05 3.01309250e-05 6.36651862e-05 5.18490560e-05 1.50552660e-05 8.01810691e-05 1.02947016e-04 9.90424742e-06 6.50118143e-05 2.10319027e-04 3.90237808e-05 4.16208792e-04 5.24940283e-04 2.09976113e-05 3.71201170e-04 1.06546725e-04 5.69200551e-05 6.81795002e-04 8.71881085e-04 1.59636700e-04 5.82799384e-04 1.83339043e-04 6.41630402e-05 1.44730946e-04 7.80252416e-05 2.29160507e-06 2.64731646e-08 5.86949156e-11
 1991 03 30 12 00 00  3.94427662e-03 2.41073188e-03 1.34409112e-03 9.79137120e-04 7.30636042e-04 3.94771010e-04 2.93224525e-04 2.57790440e-04 5.45318469e-04 1.54379843e-04 3.93394869e-03 6.02321699e-03 2.65290552e-04 7.78991009e-05 4.88148263e-05 1.59734170e-04 5.03448246e-05 8.88794137e-05 1.55837419e-04 8.61268665e-05 1.88720495e-04 2.33580741e-04 1.26135958e-04 8.45276671e-05 6.03403205e-06 9.76141528e-06 6.22810549e-06 2.97120185e-05 5.05423086e-06 2.01275120e-05 6.29671679e-05 4.33176960e-05 2.95336853e-05 6.28348664e-05 5.06865443e-05 1.49674626e-05 7.84150974e-05 1.00474096e-04 1.00310965e-05 6.39151736e-05 2.04902307e-04 3.82546656e-05 4.07453841e-04 5.14220536e-04 2.05688214e-05 3.60402357e-04 1.02730165e-04 5.54320461e-05 6.63997290e-04 8.54077674e-04 1.55983577e-04 5.75809563e-04 1.89034516e-04 6.62352344e-05 1.49522569e-04 8.13450195e-05 2.45017806e-06 3.53977235e-08 8.84639295e-10
 1991 03 31 12 00 00  3.92800533e-03 2.39973002e-03 1.33710689e-03 9.73724249e-04 7.25689460e-04 3.92657407e-04 2.91112021e-04 2.55443942e-04 5.39336326e-04 1.52732652e-04 3.88618464e-03 5.93894906e-03 2.62855275e-04 7.72627116e-05 4.84498707e-05 1.57952722e-04 4.97918227e-05 8.75605212e-05 1.54359457e-04 8.54251266e-05 1.86075388e-04 2.30211788e-04 1.24721637e-04 8.38190363e-05 5.99497507e-06 9.65281288e-06 6.21467552e-06 2.95145832e-05 5.03966439e-06 1.99932087e-05 6.22219323e-05 4.30934801e-05 2.90588476e-05 6.20635029e-05 4.98270325e-05 1.49016050e-05 7.70374616e-05 9.85661686e-05 9.94081784e-06 6.27898827e-05 2.00708336e-04 3.76696291e-05 3.99598609e-04 5.06274384e-04 2.02509754e-05 3.51960796e-04 9.97784082e-05 5.43034752e-05 6.50183102e-04 8.39583019e-04 1.53154973e-04 5.63190974e-04 1.83838373e-04 6.43477972e-05 1.45173172e-04 7.85077682e-05 2.32692146e-06 2.93423838e-08 3.45157147e-10
 1991 04 01 12 00 00  3.79998495e-03 2.31264603e-03 1.28187684e-03 9.32011514e-04 6.88107218e-04 3.76355011e-04 2.74761936e-04 2.37339535e-04 4.92805307e-04 1.39730471e-04 3.51488636e-03 5.27674407e-03 2.43743852e-04 7.24073526e-05 4.55905442e-05 1.44392301e-04 4.58497496e-05 7.75954570e-05 1.43502200e-04 8.00912909e-05 1.65551307e-04 2.04039011e-04 1.13736306e-04 7.89806206e-05 5.71364690e-06 9.62267368e-06 6.11051510e-06 2.81479735e-05 4.92101135e-06 1.90194579e-05 5.66978679e-05 4.14729002e-05 2.56609259e-05 5.66688364e-05 4.28786705e-05 1.43816680e-05 6.66370542e-05 8.40926045e-05 9.91578127e-06 5.51737822e-05 1.69119893e-04 3.31572170e-05 3.43781171e-04 4.42308463e-04 1.76923385e-05 2.88413178e-04 7.76377157e-05 4.55562549e-05 5.47189445e-04 7.33724953e-04 1.31979254e-04 4.97598245e-04 1.82269362e-04 6.37781439e-05 1.43861774e-04 7.76677703e-05 2.29157417e-06 2.76962545e-08 2.00958716e-10
 1991 04 02 12 00 00  3.82257493e-03 2.32804646e-03 1.29164063e-03 9.39315154e-04 6.94652041e-04 3.79210434e-04 2.77629422e-04 2.40510952e-04 5.00981198e-04 1.42027526e-04 3.58011154e-03 5.39354198e-03 2.47112993e-04 7.32542738e-05 4.60943046e-05 1.46755524e-04 4.65188088e-05 7.93271232e-05 1.45367836e-04 8.10203142e-05 1.69153898e-04 2.08635688e-04 1.15665490e-04 7.97767105e-05 5.76160310e-06 9.55924843e-06 6.12879739e-06 2.83760216e-05 4.94221094e-06 1.91858985e-05 5.76501715e-05 4.17495437e-05 2.62385613e-05 5.75683567e-05 4.41168144e-05 1.44735284e-05 6.84422555e-05 8.66109401e-05 9.86301602e-06 5.64191592e-05 1.74601137e-04 3.39475810e-05 3.53163427e-04 4.53689494e-04 1.81475798e-05 2.99430698e-04 8.14742409e-05 4.70911735e-05 5.64993599e-04 7.51831717e-04 1.35645762e-04 5.06636740e-04 1.79521871e-04 6.27795402e-05 1.41557640e-04 7.61297126e-05 2.22216886e-06 2.40820114e-08 1.00000000e-10
 1991 04 03 12 00 00  3.85370736e-03 2.34925029e-03 1.30508580e-03 9.49414675e-04 7.03723694e-04 3.83158329e-04 2.81591770e-04 2.44895534e-04 5.12269631e-04 1.45191583e-04 3.67017683e-03 5.55453822e-03 2.51758085e-04 7.44273283e-05 4.67890326e-05 1.50030104e-04 4.74567438e-05 8.17295979e-05 1.47970361e-04 8.23079259e-05 1.74134388e-04 2.14983562e-04 1.18329726e-04 8.10254804e-05 5.82870198e-06 9.67604356e-06 6.15405152e-06 2.87087867e-05 4.97127003e-06 1.94184965e-05 5.89809618e-05 4.21363715e-05 2.70477583e-05 5.89382606e-05 4.58159600e-05 1.46000588e-05 7.09651637e-05 9.01111588e-05 9.96018498e-06 5.84089113e-05 1.82225786e-04 3.50403308e-05 3.67202792e-04 4.69318251e-04 1.87727300e-05 3.14839749e-04 8.68036121e-05 4.92116495e-05 5.89751467e-04 7.77637671e-04 1.40740666e-04 5.25799646e-04 1.84556330e-04 6.46094246e-05 1.45780131e-04 7.89516573e-05 2.34975200e-06 3.07442850e-08 4.77675677e-10
 1991 04 04 12 00 00  3.89104586e-03 2.37466773e-03 1.32120407e-03 9.61549786e-04 7.14637806e-04 3.87901560e-04 2.86350901e-04 2.50163267e-04 5.25822009e-04 1.48985300e-04 3.77831123e-03 5.74764907e-03 2.57330408e-04 7.58381067e-05 4.76225633e-05 1.53969073e-04 4.85920755e-05 8.46214883e-05 1.51109854e-04 8.38569948e-05 1.80110501e-04 2.22605366e-04 1.21528695e-04 8.24155628e-05 5.90983909e-06 9.66016451e-06 6.18437771e-06 2.91011076e-05 5.00601927e-06 1.96995772e-05 6.05803469e-05 4.26039682e-05 2.80268752e-05 6.04915176e-05 4.78490780e-05 1.47517640e-05 7.39836490e-05 9.43138986e-05 9.94693983e-06 6.05952624e-05 1.91389905e-04 3.63532308e-05 3.83292349e-04 4.88025566e-04 1.95210226e-05 3.33276690e-04 9.32229683e-05 5.17582055e-05 6.19589840e-04 8.08247449e-04 1.46878730e-04 5.44095786e-04 1.84103307e-04 6.44442171e-05 1.45396260e-04 7.86638648e-05 2.33448420e-06 2.97756987e-08 3.85441545e-10
 1991 04 05 12 00 00  3.92841995e-03 2.40010196e-03 1.33733378e-03 9.73708717e-04 7.25581090e-04 3.92653900e-04 2.91118363e-04 2.55441042e-04 5.39394822e-04 1.52782037e-04 3.88661159e-03 5.94095513e-03 2.62908724e-04 7.72523510e-05 4.84570530e-05 1.57918197e-04 4.97342320e-05 8.75219237e-05 1.54263412e-04 8.54101556e-05 1.86097086e-04 2.30239109e-04 1.24732707e-04 8.38382058e-05 5.99141786e-06 9.68373060e-06 6.21475483e-06 2.94982630e-05 5.04074414e-06 1.99820900e-05 6.21868994e-05 4.30740329e-05 2.90116761e-05 6.20731068e-05 4.98815207e-05 1.49035899e-05 7.70141434e-05 9.85296668e-05 9.96648669e-06 6.28391809e-05 2.00585279e-04 3.76686512e-05 3.99622452e-04 5.06730419e-04 2.02692168e-05 3.51790410e-04 9.96636692e-05 5.43090457e-05 6.49536616e-04 8.39093463e-04 1.53037795e-04 5.63875404e-04 1.85542688e-04 6.49663911e-05 1.46596327e-04 7.94087133e-05 2.36403163e-06 3.10052204e-08 4.88943996e-10
 1991 04 06 12 00 00  3.95351435e-03 2.41717194e-03 1.34815984e-03 9.81885329e-04 7.32948128e-04 3.95849524e-04 2.94323323e-04 2.58989895e-04 5.48515835e-04 1.55330695e-04 3.95939351e-03 6.07075915e-03 2.66654924e-04 7.82041091e-05 4.90175355e-05 1.60576365e-04 5.05070144e-05 8.94753262e-05 1.56392163e-04 8.64557223e-05 1.90121474e-04 2.35369505e-04 1.26886058e-04 8.48214151e-05 6.04656743e-06 9.73588685e-06 6.23517190e-06 2.97692148e-05 5.06400174e-06 2.01729761e-05 6.32712296e-05 4.33917186e-05 2.96777842e-05 6.31594827e-05 5.12434985e-05 1.50055086e-05 7.90578156e-05 1.01369276e-04 1.00098354e-05 6.43955023e-05 2.06781984e-04 3.85531806e-05 4.10798017e-04 5.19268707e-04 2.07707483e-05 3.64278728e-04 1.04003830e-04 5.60236804e-05 6.69726166e-04 8.59997908e-04 1.57188801e-04 5.78395633e-04 1.88094437e-04 6.58931662e-05 1.48731400e-04 8.07946353e-05 2.42373238e-06 3.38981405e-08 7.45590789e-10
 1991 04 07 12 00 00  3.98054234e-03 2.43555307e-03 1.35981790e-03 9.90698945e-04 7.40893434e-04 3.99293985e-04 2.97777396e-04 2.62815049e-04 5.58343948e-04 1.58075406e-04 4.03781963e-03 6.21057227e-03 2.70690168e-04 7.92304085e-05 4.96212969e-05 1.63442974e-04 5.13425970e-05 9.15825192e-05 1.58689443e-04 8.75833328e-05 1.94453294e-04 2.40897883e-04 1.29206466e-04 8.57485469e-05 6.10617280e-06 9.60584002e-06 6.25717512e-06 3.00499579e-05 5.08901867e-06 2.03792303e-05 6.44359883e-05 4.37350245e-05 3.03979032e-05 6.42184725e-05 5.27089520e-05 1.51152635e-05 8.12422609e-05 1.04422229e-04 9.90156987e-06 6.58293117e-05 2.13449505e-04 3.95065930e-05 4.21900719e-04 5.32761601e-04 2.13104640e-05 3.77624698e-04 1.08687021e-04 5.78714884e-05 6.91516687e-04 8.81980139e-04 1.61668238e-04 5.88261954e-04 1.82993259e-04 6.40378461e-05 1.44444422e-04 7.78614974e-05 2.28620568e-06 2.63433428e-08 5.08107334e-11
 1991 04 08 12 00 00  3.98676468e-03 2.43977434e-03 1.36249623e-03 9.92745414e-04 7.42749229e-04 4.00093476e-04 2.98577976e-04 2.63702789e-04 5.60617219e-04 1.58706446e-04 4.05596442e-03 6.24277592e-03 2.71620135e-04 7.94697144e-05 4.97605392e-05 1.64112005e-04 5.15431107e-05 9.20758408e-05 1.59232349e-04 8.78466642e-05 1.95452227e-04 2.42177262e-04 1.29743500e-04 8.58639548e-05 6.12041258e-06 9.43333071e-06 6.26227047e-06 3.01079593e-05 5.09469792e-06 2.04283661e-05 6.47061286e-05 4.38169198e-05 3.05704249e-05 6.43801201e-05 5.30426158e-05 1.51404965e-05 8.17372995e-05 1.05127812e-04 9.75798685e-06 6.59774007e-05 2.14997982e-04 3.97278869e-05 4.23765755e-04 5.35839085e-04 2.14335634e-05 3.80649674e-04 1.09786773e-04 5.82995301e-05 6.96646723e-04 8.86715516e-04 1.62720989e-04 5.86326556e-04 1.76010102e-04 6.14986002e-05 1.38579860e-04 7.38810195e-05 2.10183091e-06 1.63803918e-08 1.00000000e-10
 1991 04 09 12 00 00  3.98494532e-03 2.43851726e-03 1.36170092e-03 9.92185291e-04 7.42265020e-04 3.99874004e-04 2.98355729e-04 2.63458851e-04 5.59975952e-04 1.58520091e-04 4.05085616e-03 6.23339489e-03 2.71350368e-04 7.94063711e-05 4.97203573e-05 1.63936298e-04 5.15023421e-05 9.19495884e-05 1.59109665e-04 8.77778570e-05 1.95179954e-04 2.41817764e-04 1.29592700e-04 8.60641849e-05 6.11738360e-06 9.79895267e-06 6.26084584e-06 3.01174138e-05 5.09286037e-06 2.04176225e-05 6.46504884e-05 4.37992450e-05 3.05347523e-05 6.45322748e-05 5.29369339e-05 1.51330416e-05 8.16410958e-05 1.04959259e-04 1.00621350e-05 6.63574399e-05 2.14633053e-04 3.96671385e-05 4.24901442e-04 5.34876106e-04 2.13950443e-05 3.80076316e-04 1.09512545e-04 5.81801520e-05 6.95395560e-04 8.86568269e-04 1.62460334e-04 5.97402986e-04 1.91980364e-04 6.73028386e-05 1.51970851e-04 8.28020067e-05 2.50310810e-06 3.71791074e-08 1.02107913e-09
 1991 04 10 12 00 00  3.99734583e-03 2.44693882e-03 1.36704338e-03 9.96248677e-04 7.45940421e-04 4.01461694e-04 2.99946557e-04 2.65221877e-04 5.64497156e-04 1.59778417e-04 4.08693927e-03 6.29755929e-03 2.73202850e-04 7.98806516e-05 4.99976365e-05 1.65261764e-04 5.18949120e-05 9.29256319e-05 1.60184163e-04 8.82994267e-05 1.97183463e-04 2.44361704e-04 1.30660509e-04 8.67732582e-05 6.14531455e-06 1.01310819e-05 6.27097397e-06 3.02747742e-05 5.10424798e-06 2.05141180e-05 6.52038069e-05 4.39599826e-05 3.08727525e-05 6.52590869e-05 5.36051055e-05 1.51833592e-05 8.26923117e-05 1.06390946e-04 1.03384329e-05 6.75324327e-05 2.17758499e-04 4.01066005e-05 4.32030114e-04 5.41034119e-04 2.16413648e-05 3.86511038e-04 1.11685577e-04 5.90309093e-05 7.05521194e-04 8.97998919e-04 1.64539788e-04 6.14447535e-04 2.06414053e-04 7.25487942e-05 1.64074653e-04 9.08752840e-05 2.86696488e-06 5.60924789e-08 2.73432725e-09
 1991 04 11 12 00 00  4.01211113e-03 2.45696380e-03 1.37340329e-03 1.00109128e-03 7.50323337e-04 4.03353772e-04 3.01842096e-04 2.67322896e-04 5.69883205e-04 1.61276505e-04 4.12992610e-03 6.37396425e-03 2.75408859e-04 8.04461299e-05 5.03278551e-05 1.66842241e-04 5.23643568e-05 9.40898550e-05 1.61465123e-04 8.89213814e-05 1.99563614e-04 2.47392427e-04 1.31932658e-04 8.74303766e-05 6.17870101e-06 1.02638980e-05 6.28304333e-06 3.04456651e-05 5.11778708e-06 2.06294251e-05 6.58562583e-05 4.41520853e-05 3.12768796e-05 6.59665291e-05 5.43997798e-05 1.52432622e-05 8.39182109e-05 1.08084825e-04 1.04488841e-05 6.85880508e-05 2.21462175e-04 4.06303181e-05 4.39190016e-04 5.48359329e-04 2.19343732e-05 3.94010586e-04 1.14278367e-04 6.00445492e-05 7.17605980e-04 9.10820542e-04 1.67021141e-04 6.26512894e-04 2.12449950e-04 7.47419374e-05 1.69131818e-04 9.42130815e-05 3.01483977e-06 6.35842810e-08 3.40795943e-09
 1991 04 12 12 00 00  4.02882383e-03 2.46830652e-03 1.38059958e-03 1.00658012e-03 7.55295813e-04 4.05498211e-04 3.03989969e-04 2.69704084e-04 5.75984250e-04 1.62971810e-04 4.17862133e-03 6.46045357e-03 2.77906231e-04 8.10874952e-05 5.07017334e-05 1.68635103e-04 5.28992328e-05 9.54111631e-05 1.62923647e-04 8.96269688e-05 2.02266164e-04 2.50825744e-04 1.33373816e-04 8.83476597e-05 6.21671352e-06 1.06556370e-05 6.29671558e-06 3.06559780e-05 5.13307605e-06 2.07606536e-05 6.66047460e-05 4.43707570e-05 3.17372120e-05 6.69145215e-05 5.52976620e-05 1.53110508e-05 8.53340970e-05 1.10018556e-04 1.07747685e-05 7.00998388e-05 2.25688126e-04 4.12238907e-05 4.48538952e-04 5.56638294e-04 2.22655318e-05 4.02678712e-04 1.17222429e-04 6.11930271e-05 7.31333588e-04 9.26129405e-04 1.69839034e-04 6.47776835e-04 2.29507763e-04 8.09415607e-05 1.83435607e-04 1.03749260e-04 3.44430300e-06 8.58831385e-08 5.42724123e-09
 1991 04 13 12 00 00  4.03113484e-03 2.46984052e-03 1.38157631e-03 1.00739679e-03 7.56071517e-04 4.05816304e-04 3.04304829e-04 2.70056917e-04 5.76863225e-04 1.63203448e-04 4.18565184e-03 6.47246614e-03 2.78254795e-04 8.11861794e-05 5.07542289e-05 1.68913054e-04 5.30001533e-05 9.56210191e-05 1.63173494e-04 8.97368940e-05 2.02650704e-04 2.51322495e-04 1.33582482e-04 8.82974869e-05 6.22368170e-06 1.04493593e-05 6.29870556e-06 3.06768277e-05 5.13492378e-06 2.07842655e-05 6.67210790e-05 4.44104517e-05 3.18231469e-05 6.68994734e-05 5.54095721e-05 1.53203102e-05 8.55257890e-05 1.10305448e-04 1.06031010e-05 6.99772747e-05 2.26336078e-04 4.13119385e-05 4.48624155e-04 5.57687778e-04 2.23075111e-05 4.03858003e-04 1.17700931e-04 6.13605545e-05 7.33607167e-04 9.27804756e-04 1.70299833e-04 6.42981705e-04 2.21005857e-04 7.78504422e-05 1.76298317e-04 9.89267275e-05 3.22247461e-06 7.40111744e-08 4.34306315e-09
 1991 04 14 12 00 00  4.05609603e-03 2.48680343e-03 1.39233610e-03 1.01555760e-03 7.63441625e-04 4.09005285e-04 3.07501326e-04 2.73598218e-04 5.85952733e-04 1.65737251e-04 4.25818957e-03 6.60160705e-03 2.81982665e-04 8.21376772e-05 5.13121222e-05 1.71571491e-04 5.37817366e-05 9.75770352e-05 1.65318494e-04 9.07828158e-05 2.06672554e-04 2.56436200e-04 1.35728896e-04 8.95701507e-05 6.27935733e-06 1.09124405e-05 6.31906223e-06 3.09772833e-05 5.15793035e-06 2.09767555e-05 6.78218549e-05 4.47309809e-05 3.24963883e-05 6.82320157e-05 5.67584531e-05 1.54216294e-05 8.76125735e-05 1.13166177e-04 1.09884284e-05 7.20622859e-05 2.32579423e-04 4.21946344e-05 4.61893719e-04 5.70113815e-04 2.28045526e-05 4.16623353e-04 1.22052245e-04 6.30702649e-05 7.53869255e-04 9.50030223e-04 1.74462861e-04 6.70102401e-04 2.40481800e-04 8.49305339e-05 1.92641344e-04 1.09914439e-04 3.72396655e-06 1.00557477e-07 6.76003040e-09
 1991 04 15 12 00 00  4.07700924e-03 2.50101438e-03 1.40135042e-03 1.02239681e-03 7.69619321e-04 4.11677799e-04 3.10180018e-04 2.76565978e-04 5.93569321e-04 1.67860056e-04 4.31897378e-03 6.70980662e-03 2.85106079e-04 8.29351931e-05 5.17795647e-05 1.73799775e-04 5.44374227e-05 9.92167275e-05 1.67113074e-04 9.16595105e-05 2.10030056e-04 2.60721311e-04 1.37527524e-04 9.02837132e-05 6.32605879e-06 1.08067426e-05 6.33611999e-06 3.11970872e-05 5.17719782e-06 2.11382025e-05 6.87298535e-05 4.49998304e-05 3.30611569e-05 6.90503679e-05 5.78882056e-05 1.55065136e-05 8.93099623e-05 1.15539053e-04 1.09005065e-05 7.31627929e-05 2.37767277e-04 4.29343694e-05 4.70501729e-04 5.80521748e-04 2.32208699e-05 4.26996859e-04 1.25700166e-04 6.45029882e-05 7.70857346e-04 9.67129175e-04 1.77953030e-04 6.77322724e-04 2.35840006e-04 8.32435762e-05 1.88749644e-04 1.07325132e-04 3.60773663e-06 9.45514728e-08 6.21689935e-09
 1991 04 16 12 00 00  4.09998922e-03 2.51664344e-03 1.41126287e-03 1.02988886e-03 7.76372324e-04 4.14605806e-04 3.13116296e-04 2.79817614e-04 6.01924527e-04 1.70193760e-04 4.38564596e-03 6.82867765e-03 2.88536877e-04 8.38075179e-05 5.22928804e-05 1.76236263e-04 5.51471487e-05 1.01007603e-04 1.69066769e-04 9.26179113e-05 2.13718075e-04 2.65421111e-04 1.39500153e-04 9.12229647e-05 6.37669218e-06 1.09131623e-05 6.35482502e-06 3.14496293e-05 5.19847526e-06 2.13134224e-05 6.97260287e-05 4.52914683e-05 3.36728379e-05 7.00794579e-05 5.91344899e-05 1.55998350e-05 9.11891322e-05 1.18144620e-04 1.09890942e-05 7.46592948e-05 2.43453361e-04 4.37448267e-05 4.81046524e-04 5.91996359e-04 2.36798543e-05 4.38481514e-04 1.29680068e-04 6.60738209e-05 7.89374397e-04 9.86460940e-04 1.81759706e-04 6.92036018e-04 2.40063186e-04 8.47794385e-05 1.92297843e-04 1.09745584e-04 3.72071581e-06 1.00720516e-07 6.78333123e-09
 1991 04 17 12 00 00  4.10830360e-03 2.52229498e-03 1.41484760e-03 1.03260497e-03 7.78823881e-04 4.15667213e-04 3.14180345e-04 2.80996293e-04 6.04950815e-04 1.71037856e-04 4.40979635e-03 6.87169135e-03 2.89778480e-04 8.41240743e-05 5.24786772e-05 1.77120614e-04 5.54064580e-05 1.01658097e-04 1.69775879e-04 9.29658359e-05 2.15046499e-04 2.67123605e-04 1.40214749e-04 9.13528136e-05 6.39517239e-06 1.06594394e-05 6.36160185e-06 3.15227213e-05 5.20614849e-06 2.13773304e-05 7.00794915e-05 4.53978719e-05 3.38962360e-05 7.02751499e-05 5.95842663e-05 1.56335882e-05 9.18404781e-05 1.19075499e-04 1.07780434e-05 7.48157090e-05 2.45491427e-04 4.40386182e-05 4.83386634e-04 5.96138998e-04 2.38455599e-05 4.42456854e-04 1.31126726e-04 6.66429754e-05 7.96109174e-04 9.92570969e-04 1.83143657e-04 6.87985352e-04 2.28888638e-04 8.07183700e-05 1.82929574e-04 1.03516765e-04 3.44142359e-06 8.63122040e-08 5.48097994e-09
