#START
 1990 04 01 12 00 00  3.81753907e-03 2.32653636e-03 1.29049120e-03 9.34465335e-04 6.88271623e-04 3.77369492e-04 2.75993088e-04 2.38487617e-04 4.97185986e-04 1.41671029e-04 3.54898495e-03 5.36453947e-03 2.46181264e-04 7.25072523e-05 4.59374799e-05 1.44550708e-04 4.48644947e-05 7.74251181e-05 1.42135608e-04 8.01235670e-05 1.67361307e-04 2.06382229e-04 1.14711233e-04 7.87842938e-05 5.65532901e-06 9.22996696e-06 6.11918585e-06 2.78125862e-05 4.95236491e-06 1.88434928e-05 5.62689685e-05 4.11595567e-05 2.48653116e-05 5.64979804e-05 4.45249694e-05 1.44595309e-05 6.67053368e-05 8.42041869e-05 9.59191530e-06 5.50674738e-05 1.68436741e-04 3.34378798e-05 3.42756537e-04 4.56476700e-04 1.82590680e-05 2.88177483e-04 7.66308454e-05 4.62622062e-05 5.40060597e-04 7.25878237e-04 1.30854875e-04 4.61980983e-04 1.45391429e-04 5.04210770e-05 1.13268945e-04 5.99151464e-05 1.68340467e-06 1.16070723e-08 1.00000000e-10
 1990 04 02 12 00 00  3.81336388e-03 2.32368016e-03 1.28868136e-03 9.33131821e-04 6.87086998e-04 3.76847867e-04 2.75468171e-04 2.37908150e-04 4.95684892e-04 1.41245679e-04 3.53701384e-03 5.34296706e-03 2.45559474e-04 7.23535625e-05 4.58446009e-05 1.44122454e-04 4.47484897e-05 7.71127758e-05 1.41804133e-04 7.99553702e-05 1.66697489e-04 2.05538895e-04 1.14357335e-04 7.85579211e-05 5.64695147e-06 9.12521864e-06 6.11583455e-06 2.77653550e-05 4.94837077e-06 1.88142829e-05 5.60953726e-05 4.11111134e-05 2.47648801e-05 5.62653158e-05 4.42926481e-05 1.44425198e-05 6.63661601e-05 8.37422157e-05 9.50471585e-06 5.46898149e-05 1.67438026e-04 3.32934957e-05 3.40461927e-04 4.54346076e-04 1.81738430e-05 2.86108290e-04 7.59420393e-05 4.59809904e-05 5.36876573e-04 7.22282442e-04 1.30197420e-04 4.56953009e-04 1.41245265e-04 4.89131940e-05 1.09785244e-04 5.75371391e-05 1.57229656e-06 7.56565299e-09 1.00000000e-10
 1990 04 03 12 00 00  3.79688089e-03 2.31244631e-03 1.28155882e-03 9.27797320e-04 6.82303364e-04 3.74762394e-04 2.73374231e-04 2.35591918e-04 4.89716011e-04 1.39569871e-04 3.48939393e-03 5.25773987e-03 2.43100860e-04 7.17346858e-05 4.54769533e-05 1.42395328e-04 4.42578108e-05 7.58467417e-05 1.40437539e-04 7.92763487e-05 1.64065258e-04 2.02182857e-04 1.12948824e-04 7.79218830e-05 5.61180132e-06 9.09438386e-06 6.10248608e-06 2.75931358e-05 4.93292719e-06 1.86923336e-05 5.53963035e-05 4.09083819e-05 2.43413422e-05 5.55617644e-05 4.33903566e-05 1.43755053e-05 6.50388055e-05 8.18978255e-05 9.47903827e-06 5.36805978e-05 1.63423459e-04 3.27162503e-05 3.33211856e-04 4.46050634e-04 1.78420254e-05 2.78004534e-04 7.31360866e-05 4.48602252e-05 5.23850930e-04 7.08801889e-04 1.27515545e-04 4.47994234e-04 1.40093080e-04 4.84939905e-05 1.08815894e-04 5.68654295e-05 1.54020342e-06 6.36655955e-09 1.00000000e-10
 1990 04 04 12 00 00  3.78865681e-03 2.30683762e-03 1.27800316e-03 9.25141791e-04 6.79925900e-04 3.73724136e-04 2.72331358e-04 2.34438741e-04 4.86741618e-04 1.38733442e-04 3.46566615e-03 5.21522164e-03 2.41874488e-04 7.14269472e-05 4.52936009e-05 1.41536762e-04 4.40158357e-05 7.52179360e-05 1.39760691e-04 7.89388665e-05 1.62752808e-04 2.00510708e-04 1.12247044e-04 7.75787621e-05 5.59444379e-06 9.04130939e-06 6.09583585e-06 2.75056765e-05 4.92519321e-06 1.86320638e-05 5.50485604e-05 4.08082269e-05 2.41323738e-05 5.51892536e-05 4.29388689e-05 1.43420548e-05 6.43750411e-05 8.09791346e-05 9.43486011e-06 5.31290331e-05 1.61426213e-04 3.24288674e-05 3.29414908e-04 4.41901547e-04 1.76760619e-05 2.73952527e-04 7.17436022e-05 4.43019439e-05 5.17391468e-04 7.01998696e-04 1.26184946e-04 4.42412468e-04 1.37972595e-04 4.77228625e-05 1.07034581e-04 5.56523786e-05 1.48373020e-06 4.32157208e-09 1.00000000e-10
 1990 04 05 12 00 00  3.78442932e-03 2.30395670e-03 1.27617655e-03 9.23773142e-04 6.78698287e-04 3.73189087e-04 2.71794169e-04 2.33844488e-04 4.85210458e-04 1.38303659e-04 3.45345024e-03 5.19336239e-03 2.41243884e-04 7.12681386e-05 4.51993048e-05 1.41093551e-04 4.38897725e-05 7.48930092e-05 1.39410999e-04 7.87646160e-05 1.62081264e-04 1.99649785e-04 1.11885719e-04 7.75185691e-05 5.58541506e-06 9.17764773e-06 6.09241106e-06 2.74708421e-05 4.92123472e-06 1.86007427e-05 5.48734524e-05 4.07561573e-05 2.40235648e-05 5.50958457e-05 4.27075516e-05 1.43248690e-05 6.40495197e-05 8.05131107e-05 9.54829593e-06 5.30588430e-05 1.60409225e-04 3.22807697e-05 3.28288977e-04 4.39774729e-04 1.75909891e-05 2.71968209e-04 7.10233639e-05 4.40144213e-05 5.14047643e-04 6.98985681e-04 1.25496531e-04 4.44628390e-04 1.43779308e-04 4.98336012e-05 1.11905954e-04 5.89174402e-05 1.63203001e-06 9.52517922e-09 1.00000000e-10
 1990 04 06 12 00 00  3.78436941e-03 2.30392832e-03 1.27615730e-03 9.23732825e-04 6.78648956e-04 3.73173686e-04 2.71780088e-04 2.33827526e-04 4.85175943e-04 1.38298578e-04 3.45316949e-03 5.19303381e-03 2.41233774e-04 7.12622730e-05 4.51976793e-05 1.41076377e-04 4.38782212e-05 7.48785678e-05 1.39386866e-04 7.87576661e-05 1.62062561e-04 1.99629607e-04 1.11877196e-04 7.74356231e-05 5.58466672e-06 9.06919158e-06 6.09232702e-06 2.74599774e-05 4.92127510e-06 1.85983175e-05 5.48601374e-05 4.07519896e-05 2.40139459e-05 5.50237871e-05 4.27087158e-05 1.43246667e-05 6.40249492e-05 8.04890996e-05 9.45806314e-06 5.29100889e-05 1.60352795e-04 3.22765060e-05 3.27667944e-04 4.39779117e-04 1.75911647e-05 2.71811734e-04 7.09872809e-05 4.40071861e-05 5.13864227e-04 6.98467796e-04 1.25460991e-04 4.41049336e-04 1.39131084e-04 4.81440431e-05 1.08006957e-04 5.63080845e-05 1.51379781e-06 5.38976224e-09 1.00000000e-10
 1990 04 07 12 00 00  3.79262581e-03 2.30955224e-03 1.27972335e-03 9.26410200e-04 6.81053188e-04 3.74220287e-04 2.72830581e-04 2.34989896e-04 4.88169025e-04 1.39137739e-04 3.47704937e-03 5.23572899e-03 2.42465597e-04 7.15731843e-05 4.53819073e-05 1.41944260e-04 4.41264739e-05 7.55152199e-05 1.40076582e-04 7.90989259e-05 1.63384412e-04 2.01312680e-04 1.12583585e-04 7.78036541e-05 5.60243097e-06 9.15160781e-06 6.09902236e-06 2.75514290e-05 4.92898689e-06 1.86599041e-05 5.52142537e-05 4.08544060e-05 2.42281429e-05 5.54181120e-05 4.31595516e-05 1.43582249e-05 6.46990105e-05 8.14193892e-05 9.52662813e-06 5.35053843e-05 1.62378089e-04 3.25661968e-05 3.31650767e-04 4.43925562e-04 1.77570225e-05 2.75929615e-04 7.23993522e-05 4.45693848e-05 5.20423272e-04 7.05466143e-04 1.26810882e-04 4.47769417e-04 1.42686699e-04 4.94363987e-05 1.10989066e-04 5.83006420e-05 1.60385343e-06 8.52905941e-09 1.00000000e-10
 1990 04 08 12 00 00  3.80508803e-03 2.31804692e-03 1.28510905e-03 9.30441516e-04 6.84667009e-04 3.75796325e-04 2.74413148e-04 2.36740337e-04 4.92680714e-04 1.40404856e-04 3.51304330e-03 5.30016497e-03 2.44324368e-04 7.20407634e-05 4.56598449e-05 1.43249083e-04 4.44965612e-05 7.64715136e-05 1.41107552e-04 7.96118984e-05 1.65372200e-04 2.03849335e-04 1.13648203e-04 7.82349672e-05 5.62894966e-06 9.10489980e-06 6.10911229e-06 2.76767959e-05 4.94067172e-06 1.87519245e-05 5.57400230e-05 4.10073699e-05 2.45476258e-05 5.59077783e-05 4.38421528e-05 1.44088961e-05 6.56945200e-05 8.28092962e-05 9.48776360e-06 5.41777110e-05 1.65404085e-04 3.30024370e-05 3.36771208e-04 4.50200706e-04 1.80080282e-05 2.82005597e-04 7.45184603e-05 4.54164663e-05 5.30259041e-04 7.15433163e-04 1.28836192e-04 4.52425262e-04 1.40709389e-04 4.87176156e-05 1.09330045e-04 5.71870407e-05 1.55315521e-06 6.74470755e-09 1.00000000e-10
 1990 04 09 12 00 00  3.80501979e-03 2.31801461e-03 1.28508715e-03 9.30395711e-04 6.84610949e-04 3.75778816e-04 2.74397133e-04 2.36721054e-04 4.92641480e-04 1.40399068e-04 3.51272411e-03 5.29979020e-03 2.44312867e-04 7.20340955e-05 4.56579964e-05 1.43229575e-04 4.44834412e-05 7.64550990e-05 1.41080370e-04 7.96040054e-05 1.65351673e-04 2.03826391e-04 1.13638511e-04 7.81611843e-05 5.62809983e-06 9.00995583e-06 6.10901625e-06 2.76663031e-05 4.94071792e-06 1.87491706e-05 5.57257592e-05 4.10026376e-05 2.45367060e-05 5.58431335e-05 4.38434596e-05 1.44086676e-05 6.56695768e-05 8.27834504e-05 9.40876853e-06 5.40461357e-05 1.65342634e-04 3.29975883e-05 3.36209386e-04 4.50205586e-04 1.80082234e-05 2.81846627e-04 7.44774588e-05 4.54082445e-05 5.30050665e-04 7.14934001e-04 1.28795819e-04 4.49276870e-04 1.36668374e-04 4.72487021e-05 1.05939902e-04 5.49144157e-05 1.44990565e-06 3.12062127e-09 1.00000000e-10
 1990 04 10 12 00 00  3.79455904e-03 2.31090713e-03 1.28057864e-03 9.26973335e-04 6.81518714e-04 3.74441501e-04 2.73056821e-04 2.35236009e-04 4.88830791e-04 1.39337311e-04 3.48231283e-03 5.24566695e-03 2.42750459e-04 7.16349328e-05 4.54241623e-05 1.42114261e-04 4.41548065e-05 7.56342721e-05 1.40181413e-04 7.91651779e-05 1.63671562e-04 2.01682445e-04 1.12738612e-04 7.77966984e-05 5.60469816e-06 9.05340785e-06 6.10048046e-06 2.75555178e-05 4.93108637e-06 1.86682812e-05 5.52707673e-05 4.08679305e-05 2.42536640e-05 5.54274915e-05 4.32786590e-05 1.43662095e-05 6.48189556e-05 8.15952292e-05 9.44492640e-06 5.34820901e-05 1.62744564e-04 3.26274283e-05 3.31853327e-04 4.45001911e-04 1.78000764e-05 2.76647537e-04 7.26510305e-05 4.46913822e-05 5.21544073e-04 7.06339414e-04 1.27048300e-04 4.45284284e-04 1.38485956e-04 4.79094744e-05 1.07465282e-04 5.59413214e-05 1.49687270e-06 4.78358970e-09 1.00000000e-10
 1990 04 11 12 00 00  3.79229743e-03 2.30939656e-03 1.27961784e-03 9.26189787e-04 6.80783531e-04 3.74136067e-04 2.72753543e-04 2.34897114e-04 4.87980214e-04 1.39109869e-04 3.47551322e-03 5.23392595e-03 2.42410213e-04 7.15410795e-05 4.53730052e-05 1.41850401e-04 4.40633710e-05 7.54362787e-05 1.39950564e-04 7.90609629e-05 1.63299970e-04 2.01202285e-04 1.12536954e-04 7.78472422e-05 5.59834371e-06 9.25221684e-06 6.09856070e-06 2.75373139e-05 4.92920626e-06 1.86466580e-05 5.51624941e-05 4.08316497e-05 2.41756134e-05 5.54440619e-05 4.31658147e-05 1.43571189e-05 6.46374057e-05 8.13232604e-05 9.61034384e-06 5.36024971e-05 1.62134198e-04 3.25428817e-05 3.31785580e-04 4.43948979e-04 1.77579592e-05 2.75533535e-04 7.22021505e-05 4.45298094e-05 5.19421025e-04 7.04796703e-04 1.26616674e-04 4.50141524e-04 1.46916529e-04 5.09740721e-05 1.14538502e-04 6.06872049e-05 1.71279373e-06 1.23765915e-08 1.00000000e-10
 1990 04 12 12 00 00  3.80256627e-03 2.31641301e-03 1.28406464e-03 9.29483375e-04 6.83718207e-04 3.75424172e-04 2.74048839e-04 2.36327949e-04 4.91680577e-04 1.40155329e-04 3.50502687e-03 5.28699495e-03 2.43940257e-04 7.19214825e-05 4.56016382e-05 1.42910878e-04 4.43551427e-05 7.62109994e-05 1.40777101e-04 7.94776017e-05 1.64934383e-04 2.03281725e-04 1.13409606e-04 7.83386248e-05 5.61935813e-06 9.40914397e-06 6.10682546e-06 2.76490960e-05 4.93896478e-06 1.87198093e-05 5.55915363e-05 4.09530650e-05 2.44279683e-05 5.59605661e-05 4.37342678e-05 1.43989295e-05 6.54668768e-05 8.24624930e-05 9.74090945e-06 5.44090570e-05 1.64602951e-04 3.28994211e-05 3.36941137e-04 4.49166266e-04 1.79666506e-05 2.80594962e-04 7.39133684e-05 4.52235457e-05 5.27342127e-04 7.13441213e-04 1.28250735e-04 4.59992466e-04 1.53613056e-04 5.34082277e-05 1.20156145e-04 6.44506923e-05 1.88360518e-06 2.07866975e-08 1.00000000e-10
 1990 04 13 12 00 00  3.83581295e-03 2.33905762e-03 1.29842334e-03 9.40267488e-04 6.93403980e-04 3.79639708e-04 2.78279887e-04 2.41009770e-04 5.03734845e-04 1.43534329e-04 3.60120215e-03 5.45892417e-03 2.48900741e-04 7.31739753e-05 4.63435247e-05 1.46407177e-04 4.53561777e-05 7.87760247e-05 1.43557923e-04 8.08523968e-05 1.70260871e-04 2.10060215e-04 1.16254571e-04 7.98985910e-05 5.69097683e-06 9.85089646e-06 6.13379307e-06 2.80249436e-05 4.97000328e-06 1.89680830e-05 5.70218261e-05 4.13659553e-05 2.52916216e-05 5.76148534e-05 4.55490750e-05 1.45340528e-05 6.81938128e-05 8.62157205e-05 1.01084574e-05 5.69488466e-05 1.72772857e-04 3.40662518e-05 3.53545405e-04 4.65858477e-04 1.86343391e-05 2.97256747e-04 7.96030799e-05 4.74878383e-05 5.53773002e-04 7.41976022e-04 1.33690063e-04 4.90399534e-04 1.72433098e-04 6.02493004e-05 1.35944606e-04 7.50322217e-05 2.36416540e-06 4.60449954e-08 2.23761170e-09
 1990 04 14 12 00 00  3.89179463e-03 2.37717135e-03 1.32259235e-03 9.58452567e-04 7.09753643e-04 3.86747831e-04 2.85412429e-04 2.48903970e-04 5.24048360e-04 1.49222682e-04 3.76328098e-03 5.74844591e-03 2.57254808e-04 7.52875759e-05 4.75931078e-05 1.52308142e-04 4.70541330e-05 8.31075711e-05 1.48260154e-04 8.31729558e-05 1.79227606e-04 2.21484108e-04 1.21049303e-04 8.22459565e-05 5.81235472e-06 1.01984100e-05 6.17924525e-06 2.86359745e-05 5.02214425e-06 1.93886452e-05 5.94277107e-05 4.20655357e-05 2.67561030e-05 6.01658833e-05 4.85992554e-05 1.47615268e-05 7.27546224e-05 9.25304616e-05 1.03975799e-05 6.07103306e-05 1.86533088e-04 3.60337377e-05 3.79540957e-04 4.93921465e-04 1.97568586e-05 3.25120324e-04 8.92163895e-05 5.13045175e-05 5.98450532e-04 7.88960147e-04 1.42881649e-04 5.29326744e-04 1.87352079e-04 6.56720636e-05 1.48458442e-04 8.34035314e-05 2.74322995e-06 6.58840932e-08 4.03819094e-09
 1990 04 15 12 00 00  3.94588590e-03 2.41399427e-03 1.34594323e-03 9.76029808e-04 7.25560758e-04 3.93618270e-04 2.92306048e-04 2.56534155e-04 5.43679745e-04 1.54718651e-04 3.91991878e-03 6.02819771e-03 2.65327122e-04 7.73308833e-05 4.88005815e-05 1.58013097e-04 4.86976758e-05 8.72957869e-05 1.52807263e-04 8.54165002e-05 1.87887971e-04 2.32524621e-04 1.25683142e-04 8.43627677e-05 5.92982069e-06 1.03217622e-05 6.22317384e-06 2.92134583e-05 5.07249570e-06 1.97955986e-05 6.17481657e-05 4.27425199e-05 2.81735498e-05 6.25033597e-05 5.15451131e-05 1.49813044e-05 7.71416580e-05 9.86247412e-05 1.05001978e-05 6.40669203e-05 1.99818408e-04 3.79354344e-05 4.03590389e-04 5.21026399e-04 2.08410560e-05 3.51918881e-04 9.85128107e-05 5.49932593e-05 6.41660090e-04 8.33735333e-04 1.51770566e-04 5.60263732e-04 1.92703177e-04 6.76169559e-05 1.52945930e-04 8.63979805e-05 2.87828003e-06 7.29110809e-08 4.67490402e-09
 1990 04 16 12 00 00  3.99365191e-03 2.44650333e-03 1.36655933e-03 9.91565010e-04 7.39539869e-04 3.99690305e-04 2.98397707e-04 2.63277563e-04 5.61023717e-04 1.59571301e-04 4.05830899e-03 6.27524853e-03 2.72456255e-04 7.91375672e-05 4.98670389e-05 1.63057897e-04 5.01552713e-05 9.10005416e-05 1.56833897e-04 8.74005549e-05 1.95538376e-04 2.42279210e-04 1.29777298e-04 8.61973549e-05 6.03394692e-06 1.03794948e-05 6.26198889e-06 2.97220993e-05 5.11689723e-06 2.01562317e-05 6.38005192e-05 4.33425332e-05 2.94304104e-05 6.45390541e-05 5.41436544e-05 1.51753557e-05 8.10156933e-05 1.04011352e-04 1.05482184e-05 6.69657869e-05 2.11565753e-04 3.96161398e-05 4.24594558e-04 5.44939718e-04 2.17975887e-05 3.75585217e-04 1.06738706e-04 5.82526787e-05 6.79903909e-04 8.73199577e-04 1.59636542e-04 5.86050848e-04 1.95263731e-04 6.85474752e-05 1.55092307e-04 8.78227049e-05 2.94199153e-06 7.61847474e-08 4.97046813e-09
 1990 04 17 12 00 00  4.02890400e-03 2.47049318e-03 1.38177304e-03 1.00303414e-03 7.49862643e-04 4.04173024e-04 3.02894652e-04 2.68255889e-04 5.73826223e-04 1.63152440e-04 4.16046305e-03 6.45757914e-03 2.77717871e-04 8.04716053e-05 5.06541560e-05 1.66783086e-04 5.12328290e-05 9.37365461e-05 1.59810188e-04 8.88656534e-05 2.01189182e-04 2.49479733e-04 1.32799484e-04 8.76494081e-05 6.11090945e-06 1.05595565e-05 6.29064234e-06 3.01070279e-05 5.14964850e-06 2.04227550e-05 6.53207158e-05 4.37859941e-05 3.03595007e-05 6.61248433e-05 5.60605898e-05 1.53185611e-05 8.38907163e-05 1.07995866e-04 1.06980428e-05 6.92845416e-05 2.20254037e-04 4.08569293e-05 4.40804480e-04 5.62581699e-04 2.25032680e-05 3.93152209e-04 1.12814386e-04 6.06587681e-05 7.08153889e-04 9.02772101e-04 1.65446577e-04 6.09333049e-04 2.02870327e-04 7.13126181e-05 1.61474704e-04 9.21090535e-05 3.13729115e-06 8.64977210e-08 5.90880163e-09
 1990 04 18 12 00 00  4.05805164e-03 2.49031766e-03 1.39434633e-03 1.01253593e-03 7.58426447e-04 4.07886477e-04 3.06618670e-04 2.72379797e-04 5.84423231e-04 1.66112548e-04 4.24502426e-03 6.60835356e-03 2.82069412e-04 8.15778747e-05 5.13052317e-05 1.69872932e-04 5.21325332e-05 9.60075762e-05 1.62287077e-04 9.00810643e-05 2.05866113e-04 2.55440515e-04 1.35301375e-04 8.88241802e-05 6.17510013e-06 1.06683350e-05 6.31436560e-06 3.04255212e-05 5.17664157e-06 2.06448985e-05 6.65831653e-05 4.41557262e-05 3.11349344e-05 6.74153744e-05 5.76416031e-05 1.54369307e-05 8.62711935e-05 1.11298957e-04 1.07885491e-05 7.11520944e-05 2.27462531e-04 4.18847951e-05 4.54041758e-04 5.77137734e-04 2.30855094e-05 4.07700212e-04 1.17861119e-04 6.26510300e-05 7.31633675e-04 9.27217506e-04 1.70273588e-04 6.27451417e-04 2.07497582e-04 7.29946409e-05 1.65356706e-04 9.47117551e-05 3.25556205e-06 9.27192730e-08 6.47427001e-09
 1990 04 19 12 00 00  4.06851072e-03 2.49742429e-03 1.39885427e-03 1.01595716e-03 7.61517251e-04 4.09223349e-04 3.07958576e-04 2.73864354e-04 5.88232915e-04 1.67174156e-04 4.27542725e-03 6.66246712e-03 2.83631528e-04 8.19768636e-05 5.15390162e-05 1.70987756e-04 5.24608360e-05 9.68279899e-05 1.63185903e-04 9.05196823e-05 2.07547405e-04 2.57583877e-04 1.36201030e-04 8.92342233e-05 6.19848070e-06 1.06887026e-05 6.32289812e-06 3.05403630e-05 5.18627385e-06 2.07257178e-05 6.70398011e-05 4.42903169e-05 3.14176985e-05 6.78694531e-05 5.82064327e-05 1.54793815e-05 8.71281255e-05 1.12489877e-04 1.08054890e-05 7.17996733e-05 2.30065204e-04 4.22548328e-05 4.58720662e-04 5.82341544e-04 2.32936617e-05 4.12939105e-04 1.19686499e-04 6.33676827e-05 7.40134977e-04 9.36005615e-04 1.72020081e-04 6.33454485e-04 2.08401859e-04 7.33232580e-05 1.66114698e-04 9.52147744e-05 3.27804735e-06 9.38739504e-08 6.57850308e-09
 1990 04 20 12 00 00  4.09146072e-03 2.51303921e-03 1.40875716e-03 1.02342903e-03 7.68245562e-04 4.12143652e-04 3.10887813e-04 2.77107491e-04 5.96570865e-04 1.69505327e-04 4.34195904e-03 6.78117424e-03 2.87057279e-04 8.28462546e-05 5.20515256e-05 1.73415643e-04 5.31647704e-05 9.86116356e-05 1.65128962e-04 9.14746081e-05 2.11230527e-04 2.62273589e-04 1.38169394e-04 9.02560798e-05 6.24873865e-06 1.09132816e-05 6.34156095e-06 3.07987287e-05 5.20757167e-06 2.08997216e-05 6.80345513e-05 4.45798680e-05 3.20245599e-05 6.89671786e-05 5.94533107e-05 1.55726011e-05 8.90131072e-05 1.15092191e-04 1.09923756e-05 7.34489698e-05 2.35739159e-04 4.30631568e-05 4.69831824e-04 5.93818393e-04 2.37527357e-05 4.24459886e-04 1.23648345e-04 6.49348949e-05 7.58560125e-04 9.55618558e-04 1.75808946e-04 6.51896589e-04 2.17756654e-04 7.67242243e-05 1.73966245e-04 1.00506014e-04 3.52044331e-06 1.06772586e-07 7.75459128e-09
 1990 04 21 12 00 00  4.09971190e-03 2.51866078e-03 1.41232154e-03 1.02610276e-03 7.70645302e-04 4.13188867e-04 3.11937043e-04 2.78268342e-04 5.99560844e-04 1.70344053e-04 4.36581411e-03 6.82384074e-03 2.88288222e-04 8.31566384e-05 5.22356104e-05 1.74281964e-04 5.34119608e-05 9.92469722e-05 1.65813308e-04 9.18152276e-05 2.12541058e-04 2.63954848e-04 1.38875022e-04 9.03482529e-05 6.26643377e-06 1.06121472e-05 6.34824901e-06 3.08647909e-05 5.21528746e-06 2.09610861e-05 6.83761154e-05 4.46819002e-05 3.22378677e-05 6.91284277e-05 5.99042745e-05 1.56061418e-05 8.96457217e-05 1.16001331e-04 1.07418382e-05 7.35393949e-05 2.37724464e-04 4.33524663e-05 4.71856623e-04 5.97965465e-04 2.39186186e-05 4.28315802e-04 1.25057111e-04 6.54964417e-05 7.65102383e-04 9.61402262e-04 1.77155588e-04 6.46409514e-04 2.04836419e-04 7.20279473e-05 1.63128787e-04 9.32551044e-05 3.19203709e-06 8.95791118e-08 6.19398079e-09
 1990 04 22 12 00 00  4.07252845e-03 2.50016205e-03 1.40059013e-03 1.01725841e-03 7.62684759e-04 4.09732057e-04 3.08469278e-04 2.74429340e-04 5.89688447e-04 1.67582600e-04 4.28703982e-03 6.68324307e-03 2.84230888e-04 8.21278955e-05 5.16286503e-05 1.71409248e-04 5.25808835e-05 9.71370377e-05 1.63518145e-04 9.06853995e-05 2.08184079e-04 2.58402296e-04 1.36544517e-04 8.92436704e-05 6.20707724e-06 1.04958366e-05 6.32615411e-06 3.05693680e-05 5.19003370e-06 2.07555342e-05 6.72043963e-05 4.43398894e-05 3.15213023e-05 6.79186372e-05 5.84261725e-05 1.54957146e-05 8.74309209e-05 1.12929703e-04 1.06450818e-05 7.17792579e-05 2.31026226e-04 4.23956400e-05 4.59471789e-04 5.84362021e-04 2.33744808e-05 4.14783202e-04 1.20371662e-04 6.36410259e-05 7.43316262e-04 9.38660896e-04 1.72674976e-04 6.29045492e-04 1.99770286e-04 7.01866767e-05 1.58880623e-04 9.04231059e-05 3.06451261e-06 8.29588458e-08 5.59451081e-09
 1990 04 23 12 00 00  4.03325011e-03 2.47343036e-03 1.38363780e-03 1.00448235e-03 7.51187538e-04 4.04738461e-04 3.03459647e-04 2.68883619e-04 5.75425529e-04 1.63592292e-04 4.17323355e-03 6.48008958e-03 2.78368473e-04 8.06419982e-05 5.07516714e-05 1.67260155e-04 5.13816543e-05 9.40899539e-05 1.60205296e-04 8.90536059e-05 2.01891043e-04 2.50380503e-04 1.33177640e-04 8.76892212e-05 6.12141230e-06 1.03859435e-05 6.29423303e-06 3.01468106e-05 5.15352840e-06 2.04588544e-05 6.55143165e-05 4.38462710e-05 3.04872548e-05 6.62061176e-05 5.62896545e-05 1.53361470e-05 8.42381281e-05 1.08496264e-04 1.05536827e-05 6.93118420e-05 2.21358268e-04 4.10134409e-05 4.41880158e-04 5.64700190e-04 2.25880076e-05 3.95276784e-04 1.13605754e-04 6.09605690e-05 7.11859240e-04 9.06000780e-04 1.66205052e-04 6.05745165e-04 1.94844063e-04 6.83965798e-05 1.54752107e-04 8.76895205e-05 2.94276945e-06 7.67416054e-08 5.03418107e-09
 1990 04 24 12 00 00  3.99782698e-03 2.44931562e-03 1.36834568e-03 9.92971839e-04 7.40836508e-04 4.00239335e-04 2.98945303e-04 2.63886975e-04 5.62569649e-04 1.59993087e-04 4.07065739e-03 6.29688725e-03 2.73082127e-04 7.93039660e-05 4.99609306e-05 1.63524344e-04 5.03055460e-05 9.13473952e-05 1.57227283e-04 8.75844562e-05 1.96217845e-04 2.43150491e-04 1.30143116e-04 8.62514381e-05 6.04450033e-06 1.02345897e-05 6.26546607e-06 2.97640710e-05 5.12055231e-06 2.01923915e-05 6.39926875e-05 4.34030051e-05 2.95591744e-05 6.46321514e-05 5.43603906e-05 1.51922199e-05 8.13578751e-05 1.04501872e-04 1.04277875e-05 6.70194220e-05 2.12651956e-04 3.97681113e-05 4.25773328e-04 5.46949002e-04 2.18779601e-05 3.77680951e-04 1.07518292e-04 5.85449685e-05 6.83565173e-04 8.76455553e-04 1.60384451e-04 5.83130708e-04 1.88156295e-04 6.59661549e-05 1.49145726e-04 8.39648101e-05 2.77596763e-06 6.81525592e-08 4.25824105e-09
 1990 04 25 12 00 00  3.93140393e-03 2.40410365e-03 1.33967439e-03 9.71377383e-04 7.21410508e-04 3.91798858e-04 2.90476990e-04 2.54513195e-04 5.38456591e-04 1.53244620e-04 3.87825774e-03 5.95334880e-03 2.63168915e-04 7.67931088e-05 4.84780448e-05 1.56513599e-04 4.82826727e-05 8.61996668e-05 1.51633358e-04 8.48273048e-05 1.85575512e-04 2.29589161e-04 1.24451231e-04 8.35239667e-05 5.89996016e-06 9.90666158e-06 6.21150539e-06 2.90419101e-05 5.05876778e-06 1.96917206e-05 6.11343064e-05 4.25700535e-05 2.78147432e-05 6.16529786e-05 5.07450372e-05 1.49223546e-05 7.59481837e-05 9.70036448e-05 1.01549696e-05 6.26642999e-05 1.96306318e-04 3.74318392e-05 3.95322625e-04 5.13681040e-04 2.05472416e-05 3.44629645e-04 9.60901729e-05 5.40137582e-05 6.30440080e-04 8.20859211e-04 1.49456787e-04 5.39479682e-04 1.74006773e-04 6.08232393e-05 1.37278508e-04 7.60357272e-05 2.41762515e-06 4.94508257e-08 2.56223736e-09
