#START
 2012 04 07 12 00 00  3.66761186e-03 2.22711682e-03 1.22701304e-03 8.77360872e-04 6.32385003e-04 3.54745036e-04 2.53819235e-04 2.13382198e-04 4.37179750e-04 1.26546704e-04 3.06026151e-03 4.55934219e-03 2.23029933e-04 6.53219329e-05 4.24559592e-05 1.23004656e-04 3.57550482e-05 6.10168034e-05 1.21714339e-04 7.19637377e-05 1.39230613e-04 1.70554909e-04 9.96084800e-05 7.08522045e-05 5.04407799e-06 8.90034280e-06 5.95566962e-06 2.48194741e-05 4.84707743e-06 1.68127634e-05 4.58293490e-05 3.76775890e-05 1.69947525e-05 4.75280648e-05 3.78871104e-05 1.37609735e-05 4.99236160e-05 6.06270551e-05 9.33286210e-06 4.27370038e-05 1.14736440e-04 2.71651166e-05 2.48542237e-04 3.92912189e-04 1.57164875e-05 1.81813112e-04 3.66589316e-05 3.45054519e-05 3.50718832e-04 5.30739578e-04 9.33666813e-05 2.68537450e-04 6.19663842e-05 2.02416341e-05 4.43263883e-05 2.20422696e-05 5.63380863e-07 1.00000000e-10 1.00000000e-10
 2012 04 08 12 00 00  3.66374447e-03 2.22461981e-03 1.22542862e-03 8.76155173e-04 6.31302359e-04 3.54257676e-04 2.53338575e-04 2.12854328e-04 4.35799733e-04 1.26187823e-04 3.04917445e-03 4.53809425e-03 2.22483716e-04 6.51835618e-05 4.23304483e-05 1.22779326e-04 3.57098004e-05 6.09233393e-05 1.21529715e-04 7.18445634e-05 1.38992385e-04 1.70289840e-04 9.94945934e-05 7.07610229e-05 5.04126292e-06 8.88077993e-06 5.94905978e-06 2.48000566e-05 4.84429002e-06 1.67976372e-05 4.57410769e-05 3.76598677e-05 1.69451290e-05 4.74494547e-05 3.77247226e-05 1.37322568e-05 4.97696277e-05 6.04266303e-05 9.31758041e-06 4.24432243e-05 1.13435368e-04 2.70631659e-05 2.46138979e-04 3.91421669e-04 1.56568668e-05 1.80442095e-04 3.63335072e-05 3.43071006e-05 3.48897598e-04 5.28476287e-04 9.29152832e-05 2.66443111e-04 6.05176076e-05 1.97145338e-05 4.31076004e-05 2.11984177e-05 5.23112450e-07 1.00000000e-10 1.00000000e-10
 2012 04 09 12 00 00  3.65169605e-03 2.21622125e-03 1.22015348e-03 8.72253188e-04 6.27856807e-04 3.52789391e-04 2.51854367e-04 2.11208588e-04 4.31498493e-04 1.24940323e-04 3.01467367e-03 4.47435006e-03 2.20678450e-04 6.46934232e-05 4.20474905e-05 1.23424618e-04 3.61162616e-05 6.17368321e-05 1.21221502e-04 7.12805602e-05 1.40474937e-04 1.72383737e-04 1.00283121e-04 7.09544574e-05 5.06777433e-06 8.96057318e-06 5.94678968e-06 2.48589355e-05 4.83140939e-06 1.68288154e-05 4.62089924e-05 3.78179160e-05 1.73436070e-05 4.77998468e-05 3.69725109e-05 1.37224211e-05 5.04231039e-05 6.15366818e-05 9.38020748e-06 4.24077634e-05 1.13903966e-04 2.65832641e-05 2.46648760e-04 3.84507674e-04 1.53803070e-05 1.82638696e-04 3.87316511e-05 3.33750504e-05 3.54584368e-04 5.33479019e-04 9.28192464e-05 2.74234846e-04 6.13581869e-05 2.00195776e-05 4.38091467e-05 2.16396230e-05 5.41063602e-07 1.00000000e-10 1.00000000e-10
 2012 04 10 12 00 00  3.64981703e-03 2.21501875e-03 1.21939023e-03 8.71692652e-04 6.27364927e-04 3.52555812e-04 2.51625353e-04 2.10958928e-04 4.30836274e-04 1.24771245e-04 3.00933522e-03 4.46373112e-03 2.20419204e-04 6.46448166e-05 4.20104884e-05 1.23656110e-04 3.62461840e-05 6.19946979e-05 1.21296674e-04 7.12380570e-05 1.40945167e-04 1.73029314e-04 1.00540895e-04 7.10225226e-05 5.07634868e-06 8.81949527e-06 5.94171252e-06 2.48759859e-05 4.83016556e-06 1.68447910e-05 4.63680346e-05 3.78683413e-05 1.74670698e-05 4.78893172e-05 3.69015121e-05 1.37004070e-05 5.06544769e-05 6.18931500e-05 9.26966095e-06 4.22763177e-05 1.13789644e-04 2.65448325e-05 2.44990241e-04 3.83863673e-04 1.53545469e-05 1.83458283e-04 3.94548493e-05 3.32989759e-05 3.56857210e-04 5.35660418e-04 9.30315005e-05 2.75973241e-04 6.07105691e-05 1.97835971e-05 4.32617476e-05 2.12400379e-05 5.20560837e-07 1.00000000e-10 1.00000000e-10
 2012 04 11 12 00 00  3.65602557e-03 2.21948435e-03 1.22218546e-03 8.73774584e-04 6.29212567e-04 3.53307795e-04 2.52395276e-04 2.11818932e-04 4.33067692e-04 1.25448204e-04 3.02718813e-03 4.49561141e-03 2.21380276e-04 6.49441304e-05 4.21862534e-05 1.23717452e-04 3.61973100e-05 6.18937484e-05 1.21694557e-04 7.15934380e-05 1.40779412e-04 1.72743003e-04 1.00459287e-04 7.10612679e-05 5.07330878e-06 8.81512242e-06 5.94563062e-06 2.48902200e-05 4.83779477e-06 1.68574561e-05 4.63364904e-05 3.78492055e-05 1.74134679e-05 4.78817312e-05 3.73500050e-05 1.37175142e-05 5.06483525e-05 6.18030780e-05 9.26626890e-06 4.25115985e-05 1.14843134e-04 2.68432021e-05 2.46382278e-04 3.88001298e-04 1.55200519e-05 1.84307702e-04 3.91033420e-05 3.38759011e-05 3.57409944e-04 5.36665232e-04 9.36497675e-05 2.75442310e-04 6.12638554e-05 1.99841361e-05 4.37217408e-05 2.15150606e-05 5.30655748e-07 1.00000000e-10 1.00000000e-10
 2012 04 12 12 00 00  3.66097091e-03 2.22131120e-03 1.22346695e-03 8.75060844e-04 6.30531296e-04 3.54051613e-04 2.53052760e-04 2.12511322e-04 4.34854205e-04 1.25630828e-04 3.04159554e-03 4.52749170e-03 2.21864291e-04 6.48663308e-05 4.21864628e-05 1.23535886e-04 3.61406652e-05 6.17776299e-05 1.21388364e-04 7.13606423e-05 1.40582572e-04 1.72420875e-04 1.00331414e-04 7.10032512e-05 5.06974429e-06 8.84338078e-06 5.94785233e-06 2.48806106e-05 4.83218828e-06 1.68438358e-05 4.62160390e-05 3.78270634e-05 1.73529435e-05 4.78278777e-05 3.70243157e-05 1.37272524e-05 5.04657301e-05 6.15825319e-05 9.28847949e-06 4.24814829e-05 1.15288460e-04 2.66427174e-05 2.47007761e-04 3.85016901e-04 1.54006761e-05 1.83064570e-04 3.87136824e-05 3.34849989e-05 3.55058687e-04 5.34265343e-04 9.29875760e-05 2.74965070e-04 6.23170006e-05 2.03662778e-05 4.46004025e-05 2.20653235e-05 5.52865205e-07 1.00000000e-10 1.00000000e-10
 2012 04 13 12 00 00  3.67508997e-03 2.23109037e-03 1.22961625e-03 8.79670709e-04 6.34636727e-04 3.55786201e-04 2.54804219e-04 2.14455411e-04 4.39913841e-04 1.27086702e-04 3.08214167e-03 4.60187085e-03 2.23979630e-04 6.54456479e-05 4.25108251e-05 1.23485724e-04 3.59751109e-05 6.14422257e-05 1.22060469e-04 7.20309559e-05 1.40020535e-04 1.71523310e-04 1.00055281e-04 7.10574262e-05 5.05913631e-06 8.85493500e-06 5.95206402e-06 2.48905697e-05 4.84693664e-06 1.68580424e-05 4.60727117e-05 3.77625140e-05 1.71832784e-05 4.78048697e-05 3.78890138e-05 1.37456693e-05 5.03264244e-05 6.12306699e-05 9.29760135e-06 4.28608906e-05 1.16360660e-04 2.72084581e-05 2.48650744e-04 3.92982441e-04 1.57192976e-05 1.83974175e-04 3.76551645e-05 3.45808163e-05 3.54641590e-04 5.34826616e-04 9.39475433e-05 2.73468400e-04 6.43468426e-05 2.11034660e-05 4.62985444e-05 2.31656931e-05 6.00121533e-07 5.98116401e-10 1.00000000e-10
 2012 04 14 12 00 00  3.67705296e-03 2.23227350e-03 1.23037521e-03 8.80305775e-04 6.35238462e-04 3.56048624e-04 2.55059019e-04 2.14735861e-04 4.40628983e-04 1.27256847e-04 3.08786945e-03 4.61250320e-03 2.24250576e-04 6.55481995e-05 4.26583321e-05 1.23625983e-04 3.60127829e-05 6.15149562e-05 1.22180308e-04 7.20863580e-05 1.40167500e-04 1.71687945e-04 1.00133186e-04 7.11077578e-05 5.06171964e-06 8.90032607e-06 5.95621350e-06 2.49101473e-05 4.84785851e-06 1.68704845e-05 4.61190404e-05 3.77770513e-05 1.72153639e-05 4.78655375e-05 3.79449019e-05 1.37638213e-05 5.04103143e-05 6.13524950e-05 9.33326883e-06 4.30430868e-05 1.17304399e-04 2.72527541e-05 2.50469733e-04 3.93506937e-04 1.57402775e-05 1.84763218e-04 3.78236145e-05 3.46650428e-05 3.55686034e-04 5.36247431e-04 9.41719002e-05 2.74556474e-04 6.50719358e-05 2.13665007e-05 4.69029919e-05 2.35401066e-05 6.14915720e-07 1.01528457e-09 1.00000000e-10
 2012 04 15 12 00 00  3.68486956e-03 2.23731536e-03 1.23357753e-03 8.82786368e-04 6.37490401e-04 3.57040353e-04 2.56039821e-04 2.15816568e-04 4.43436648e-04 1.27987618e-04 3.11037291e-03 4.65500616e-03 2.25363753e-04 6.58552857e-05 4.29348843e-05 1.24658085e-04 3.63262690e-05 6.21414685e-05 1.22805467e-04 7.23547593e-05 1.41454928e-04 1.73292997e-04 1.00776069e-04 7.14492385e-05 5.08220837e-06 8.82637833e-06 5.98435436e-06 2.49930034e-05 4.85350720e-06 1.69437389e-05 4.65706437e-05 3.78989032e-05 1.75210676e-05 4.82140658e-05 3.82777216e-05 1.38863456e-05 5.11411370e-05 6.24353134e-05 9.27535584e-06 4.40405294e-05 1.20174391e-04 2.74771621e-05 2.60167036e-04 3.96581241e-04 1.58632497e-05 1.90295569e-04 3.96551419e-05 3.50983551e-05 3.63926572e-04 5.45147606e-04 9.57893084e-05 2.82090928e-04 6.75292202e-05 2.22593719e-05 4.89619373e-05 2.48999741e-05 6.75230430e-07 3.06477403e-09 1.00000000e-10
 2012 04 16 12 00 00  3.69564590e-03 2.24569876e-03 1.23877434e-03 8.86521384e-04 6.40732130e-04 3.58289830e-04 2.57356969e-04 2.17302303e-04 4.47301452e-04 1.29291050e-04 3.14125924e-03 4.70813662e-03 2.27132173e-04 6.64264088e-05 4.31385737e-05 1.26432586e-04 3.69185320e-05 6.33270305e-05 1.24304283e-04 7.31530366e-05 1.43843605e-04 1.76346412e-04 1.02096314e-04 7.21374219e-05 5.12082734e-06 8.94805999e-06 5.99777013e-06 2.51733774e-05 4.87099314e-06 1.70780586e-05 4.74817922e-05 3.81291989e-05 1.81020849e-05 4.90353583e-05 3.93033668e-05 1.39448108e-05 5.26186260e-05 6.44891718e-05 9.37081568e-06 4.52542264e-05 1.25001827e-04 2.81502464e-05 2.67782028e-04 4.06032016e-04 1.62412806e-05 2.00426803e-04 4.31538530e-05 3.64016771e-05 3.80045053e-04 5.62228519e-04 9.92125036e-05 2.96484794e-04 7.21104499e-05 2.39241435e-05 5.28016040e-05 2.74445742e-05 7.88721997e-07 7.51185638e-09 1.00000000e-10
 2012 04 17 12 00 00  3.70983195e-03 2.25559726e-03 1.24499320e-03 8.91176649e-04 6.44874719e-04 3.60027524e-04 2.59116477e-04 2.19257751e-04 4.52388086e-04 1.30770014e-04 3.18200655e-03 4.78251576e-03 2.29271251e-04 6.69804394e-05 4.33533678e-05 1.27592692e-04 3.72716517e-05 6.40323444e-05 1.25473019e-04 7.38536764e-05 1.45318852e-04 1.78149989e-04 1.02883387e-04 7.26230151e-05 5.14392523e-06 8.91848249e-06 6.00383646e-06 2.52884370e-05 4.88631122e-06 1.71699628e-05 4.80505137e-05 3.82664468e-05 1.84457109e-05 4.95422564e-05 4.02020727e-05 1.39712749e-05 5.35704954e-05 6.57372972e-05 9.34769123e-06 4.60165675e-05 1.27390694e-04 2.87407747e-05 2.71491893e-04 4.14313981e-04 1.65725593e-05 2.06957532e-04 4.52088978e-05 3.75449890e-05 3.90584615e-04 5.73779692e-04 1.01703642e-04 3.06370155e-04 7.66174055e-05 2.55619256e-05 5.65790372e-05 2.99480641e-05 9.00389912e-07 1.32278471e-08 3.76842291e-10
 2012 04 18 12 00 00  3.72492044e-03 2.26457848e-03 1.25076257e-03 8.95787293e-04 6.49132361e-04 3.62003666e-04 2.61025732e-04 2.21341806e-04 4.57803685e-04 1.32023181e-04 3.22549506e-03 4.86752018e-03 2.31293277e-04 6.73357696e-05 4.35929407e-05 1.28667195e-04 3.76176380e-05 6.47228968e-05 1.26144895e-04 7.41338532e-05 1.46785113e-04 1.79911317e-04 1.03631231e-04 7.31145967e-05 5.16658147e-06 9.05163906e-06 6.02121436e-06 2.54036603e-05 4.89214144e-06 1.72486438e-05 4.85516676e-05 3.84008978e-05 1.87814396e-05 5.00640047e-05 4.05459839e-05 1.40469710e-05 5.44037438e-05 6.69112445e-05 9.45216816e-06 4.70481543e-05 1.31417457e-04 2.89744756e-05 2.79152886e-04 4.17493015e-04 1.66997206e-05 2.12719126e-04 4.72117972e-05 3.79958918e-05 3.99276776e-04 5.83664288e-04 1.03352626e-04 3.19394987e-04 8.57693138e-05 2.88880712e-05 6.42526784e-05 3.50586500e-05 1.13015924e-06 2.51285726e-08 1.45375889e-09
 2012 04 19 12 00 00  3.74041764e-03 2.27723153e-03 1.25856136e-03 9.01267453e-04 6.53818894e-04 3.63747232e-04 2.62900582e-04 2.23469987e-04 4.63351066e-04 1.34018019e-04 3.26980555e-03 4.94189821e-03 2.33929647e-04 6.83030891e-05 4.40451745e-05 1.30418653e-04 3.80898127e-05 6.56664371e-05 1.28152362e-04 7.54488981e-05 1.48733277e-04 1.82327598e-04 1.04718418e-04 7.38743909e-05 5.19744717e-06 9.13993936e-06 6.04196612e-06 2.55815448e-05 4.92129002e-06 1.73913033e-05 4.93684361e-05 3.85844294e-05 1.92416817e-05 5.08333301e-05 4.22535872e-05 1.41373661e-05 5.57832932e-05 6.87029498e-05 9.52145710e-06 4.86547895e-05 1.36544582e-04 3.00861342e-05 2.88822464e-04 4.33216427e-04 1.73286571e-05 2.23580037e-04 4.99681570e-05 4.01502650e-05 4.15401265e-04 6.01649761e-04 1.07577874e-04 3.34660014e-04 9.43586432e-05 3.20096580e-05 7.14538966e-05 3.98489179e-05 1.34511459e-06 3.62305414e-08 2.45758258e-09
 2012 04 20 12 00 00  3.75060421e-03 2.28442951e-03 1.26307615e-03 9.04625015e-04 6.56794800e-04 3.64986481e-04 2.64160747e-04 2.24872422e-04 4.67001718e-04 1.35098020e-04 3.29904493e-03 4.99502532e-03 2.35479575e-04 6.87548293e-05 4.43066389e-05 1.30303540e-04 3.79555917e-05 6.53930416e-05 1.28677667e-04 7.59769464e-05 1.48256256e-04 1.81583737e-04 1.04481960e-04 7.39388922e-05 5.18891684e-06 9.10570088e-06 6.03595290e-06 2.55849437e-05 4.93288826e-06 1.73981265e-05 4.92468371e-05 3.85320338e-05 1.91014653e-05 5.08072908e-05 4.29336971e-05 1.41112920e-05 5.56565901e-05 6.83672093e-05 9.49480091e-06 4.87482817e-05 1.36629603e-04 3.05316324e-05 2.87083022e-04 4.39482213e-04 1.75792885e-05 2.23658788e-04 4.90803970e-05 4.10130684e-05 4.14778993e-04 6.02083243e-04 1.08244822e-04 3.34905874e-04 9.80948291e-05 3.33670341e-05 7.45830594e-05 4.19047019e-05 1.43549731e-06 4.07557749e-08 2.86305326e-09
 2012 04 21 12 00 00  3.75283862e-03 2.28623539e-03 1.26419110e-03 9.05426312e-04 6.57490715e-04 3.65241956e-04 2.64434680e-04 2.25183902e-04 4.67807332e-04 1.35383911e-04 3.30546807e-03 5.00565358e-03 2.35859725e-04 6.88861381e-05 4.43449118e-05 1.30912799e-04 3.81792430e-05 6.58388075e-05 1.29113813e-04 7.61695905e-05 1.49129333e-04 1.82715467e-04 1.04953777e-04 7.42310845e-05 5.20359135e-06 9.15096462e-06 6.04059423e-06 2.56488183e-05 4.93698935e-06 1.74431366e-05 4.95704808e-05 3.86189175e-05 1.93173604e-05 5.11148593e-05 4.31749941e-05 1.41315584e-05 5.61739983e-05 6.90948805e-05 9.53044364e-06 4.92164505e-05 1.38256680e-04 3.06930800e-05 2.89686591e-04 4.41709506e-04 1.76683803e-05 2.26952198e-04 5.03626245e-05 4.13250586e-05 4.20242497e-04 6.08028583e-04 1.09284167e-04 3.42973086e-04 1.03576270e-04 3.53587095e-05 7.91756278e-05 4.49355250e-05 1.56974775e-06 4.75554373e-08 3.47440121e-09
 2012 04 22 12 00 00  3.74980668e-03 2.28266469e-03 1.26206825e-03 9.04136012e-04 6.56501878e-04 3.64994788e-04 2.64099404e-04 2.24777581e-04 4.66735080e-04 1.34770453e-04 3.29695360e-03 4.99503165e-03 2.35169740e-04 6.85457825e-05 4.42762574e-05 1.30948503e-04 3.82737780e-05 6.60265039e-05 1.28531051e-04 7.55975081e-05 1.49472367e-04 1.83185981e-04 1.05087362e-04 7.42208333e-05 5.20982758e-06 9.19061858e-06 6.04697962e-06 2.56486586e-05 4.92390755e-06 1.74350108e-05 4.96108158e-05 3.86556116e-05 1.94073233e-05 5.11444353e-05 4.24111291e-05 1.41593860e-05 5.61967991e-05 6.92635769e-05 9.56160511e-06 4.92096654e-05 1.38391310e-04 3.02061642e-05 2.91718813e-04 4.34688901e-04 1.73875561e-05 2.26175852e-04 5.08902594e-05 4.03792947e-05 4.19632428e-04 6.07180804e-04 1.08356490e-04 3.45694276e-04 1.05311775e-04 3.59887499e-05 8.06257288e-05 4.58607696e-05 1.60841082e-06 4.93338476e-08 3.62955248e-09
 2012 04 23 12 00 00  3.73189405e-03 2.27043832e-03 1.25436689e-03 8.98378625e-04 6.51384876e-04 3.62788370e-04 2.61883674e-04 2.22325994e-04 4.60334081e-04 1.32967601e-04 3.24560710e-03 4.89941388e-03 2.32525443e-04 6.78770069e-05 4.39191029e-05 1.30715075e-04 3.83548002e-05 6.61875063e-05 1.27682466e-04 7.48287421e-05 1.49626780e-04 1.83590587e-04 1.05158971e-04 7.39974671e-05 5.21516704e-06 9.11717871e-06 6.04060078e-06 2.56131170e-05 4.90649945e-06 1.74034515e-05 4.96008511e-05 3.86870670e-05 1.94846507e-05 5.10052423e-05 4.13936068e-05 1.41316486e-05 5.60856044e-05 6.92867666e-05 9.50408430e-06 4.85460050e-05 1.36439976e-04 2.95532518e-05 2.88792576e-04 4.25331527e-04 1.70132611e-05 2.23649670e-04 5.13449253e-05 3.91120237e-05 4.17506625e-04 6.03568502e-04 1.06889437e-04 3.42246592e-04 9.91067835e-05 3.37324756e-05 7.54147674e-05 4.23245219e-05 1.44465646e-06 4.04883949e-08 2.81972774e-09
 2012 04 24 12 00 00  3.72856392e-03 2.26908084e-03 1.25343594e-03 8.97510177e-04 6.50521584e-04 3.62301588e-04 2.61449314e-04 2.21868024e-04 4.59142085e-04 1.32822017e-04 3.23597136e-03 4.87816483e-03 2.32184437e-04 6.78928650e-05 4.38454491e-05 1.30489508e-04 3.82746715e-05 6.60249847e-05 1.27766461e-04 7.49639876e-05 1.49258180e-04 1.83154142e-04 1.04970075e-04 7.38682521e-05 5.21004185e-06 9.11621391e-06 6.03149347e-06 2.55938477e-05 4.90944258e-06 1.73909750e-05 4.94989010e-05 3.86558153e-05 1.94021981e-05 5.08664194e-05 4.15663613e-05 1.40920194e-05 5.59304214e-05 6.90007055e-05 9.50339017e-06 4.81861913e-05 1.34496212e-04 2.96671322e-05 2.85546973e-04 4.26923999e-04 1.70769600e-05 2.22473870e-04 5.08289027e-05 3.93324270e-05 4.16133551e-04 6.01763226e-04 1.06873736e-04 3.37569163e-04 9.48475354e-05 3.21836449e-05 7.18373124e-05 3.98926212e-05 1.33174407e-06 3.43671999e-08 2.25877024e-09
 2012 04 25 12 00 00  3.72073507e-03 2.26396189e-03 1.25019270e-03 8.95030951e-04 6.48288667e-04 3.61316035e-04 2.60472783e-04 2.20792330e-04 4.56339742e-04 1.32078977e-04 3.21348050e-03 4.83566485e-03 2.31063459e-04 6.76468328e-05 4.37286903e-05 1.30785109e-04 3.84951680e-05 6.64655876e-05 1.27630122e-04 7.46902486e-05 1.50043461e-04 1.84282350e-04 1.05407531e-04 7.38782340e-05 5.22445553e-06 9.14355696e-06 6.02027540e-06 2.56239219e-05 4.90332714e-06 1.74062935e-05 4.97549250e-05 3.87415232e-05 1.96170993e-05 5.10145277e-05 4.12084104e-05 1.40432210e-05 5.62808984e-05 6.95772329e-05 9.52484115e-06 4.78063924e-05 1.34015662e-04 2.94353289e-05 2.82828004e-04 4.23629580e-04 1.69451832e-05 2.23274072e-04 5.21158043e-05 3.88829503e-05 4.19219388e-04 6.04307035e-04 1.06814954e-04 3.37522608e-04 8.95685531e-05 3.02642949e-05 6.74054992e-05 3.68969560e-05 1.19386456e-06 2.69818209e-08 1.58416196e-09
 2012 04 26 12 00 00  3.71421821e-03 2.25879214e-03 1.24699612e-03 8.92762617e-04 6.46336463e-04 3.60570361e-04 2.59681234e-04 2.19897959e-04 4.54008087e-04 1.31271870e-04 3.19483746e-03 4.80378903e-03 2.29980498e-04 6.72836398e-05 4.35866196e-05 1.31176660e-04 3.87609209e-05 6.69967849e-05 1.27257229e-04 7.41856871e-05 1.51020347e-04 1.85643829e-04 1.05907554e-04 7.38821534e-05 5.24182178e-06 9.06512360e-06 6.02020045e-06 2.56498902e-05 4.89208978e-06 1.74231398e-05 5.00394944e-05 3.88448272e-05 1.98763883e-05 5.11463898e-05 4.05504165e-05 1.40428907e-05 5.66599139e-05 7.02707241e-05 9.46337459e-06 4.75710015e-05 1.33893290e-04 2.90083641e-05 2.83015767e-04 4.17572625e-04 1.67029050e-05 2.24202165e-04 5.36699430e-05 3.80552141e-05 4.22367809e-04 6.06646844e-04 1.06465292e-04 3.37920409e-04 8.38877737e-05 2.81990791e-05 6.26379488e-05 3.36869752e-05 1.04702219e-06 1.91835653e-08 8.73516282e-10
 2012 04 27 12 00 00  3.70994433e-03 2.25553699e-03 1.24497378e-03 8.91291195e-04 6.45049336e-04 3.60066969e-04 2.59155900e-04 2.19307167e-04 4.52474446e-04 1.30768892e-04 3.18256713e-03 4.78253476e-03 2.29290392e-04 6.70651917e-05 4.35010523e-05 1.31923014e-04 3.91190813e-05 6.77142991e-05 1.27217202e-04 7.38904695e-05 1.52387681e-04 1.87496620e-04 1.06644453e-04 7.40861534e-05 5.26514814e-06 9.21048122e-06 6.02857581e-06 2.57206721e-05 4.88560181e-06 1.74681360e-05 5.04880147e-05 3.89841211e-05 2.02287833e-05 5.15272371e-05 4.01700003e-05 1.40792923e-05 5.73164475e-05 7.13600795e-05 9.57735101e-06 4.78942284e-05 1.35369050e-04 2.87592702e-05 2.87351363e-04 4.14067987e-04 1.65627195e-05 2.27649928e-04 5.57972468e-05 3.75727686e-05 4.28596060e-04 6.12501711e-04 1.06886320e-04 3.43452862e-04 8.26845242e-05 2.77617168e-05 6.16286429e-05 3.30115022e-05 1.01641522e-06 1.75801301e-08 7.27949923e-10
 2012 04 28 12 00 00  3.70016323e-03 2.24920241e-03 1.24095432e-03 8.88188656e-04 6.42238801e-04 3.58827435e-04 2.57930516e-04 2.17957513e-04 4.48966175e-04 1.29850630e-04 3.15442199e-03 4.72940654e-03 2.27896191e-04 6.67539811e-05 4.33396324e-05 1.30513435e-04 3.86057422e-05 6.66832668e-05 1.26347100e-04 7.35565671e-05 1.50277492e-04 1.84812022e-04 1.05564984e-04 7.36591119e-05 5.23183880e-06 9.12159085e-06 6.02092914e-06 2.55871307e-05 4.87834513e-06 1.73721184e-05 4.97436176e-05 3.87843669e-05 1.97189205e-05 5.09779576e-05 3.97439493e-05 1.40459801e-05 5.61254113e-05 6.97006564e-05 9.50762987e-06 4.72895968e-05 1.32782119e-04 2.84781971e-05 2.82634246e-04 4.10140313e-04 1.64056125e-05 2.20650374e-04 5.26951335e-05 3.70288122e-05 4.16072945e-04 5.99506019e-04 1.04674227e-04 3.34949244e-04 8.41819305e-05 2.83063908e-05 6.28874974e-05 3.38763372e-05 1.05721431e-06 1.98396201e-08 9.36188727e-10
 2012 04 29 12 00 00  3.69817305e-03 2.24794308e-03 1.24015206e-03 8.87538177e-04 6.41632566e-04 3.58567888e-04 2.57675063e-04 2.17675220e-04 4.48243261e-04 1.29666534e-04 3.14863581e-03 4.71877493e-03 2.27612654e-04 6.66482870e-05 4.32041869e-05 1.28549349e-04 3.78225086e-05 6.51113165e-05 1.25542854e-04 7.34847214e-05 1.47165763e-04 1.80728753e-04 1.03932761e-04 7.30008760e-05 5.18096022e-06 9.00871237e-06 6.00314197e-06 2.54073628e-05 4.87702200e-06 1.72442474e-05 4.86657849e-05 3.84796323e-05 1.89430997e-05 5.01257035e-05 3.96647752e-05 1.39685246e-05 5.44592602e-05 6.72169634e-05 9.41911203e-06 4.62549322e-05 1.28262845e-04 2.84196954e-05 2.73816270e-04 4.09402598e-04 1.63761039e-05 2.10993152e-04 4.79854672e-05 3.69168672e-05 3.98924656e-04 5.81728006e-04 1.02200339e-04 3.18122324e-04 8.09736603e-05 2.71408279e-05 6.02006174e-05 3.21122591e-05 9.79739872e-07 1.59671860e-08 5.89384097e-10
 2012 04 30 12 00 00  3.68984198e-03 2.24183496e-03 1.23633857e-03 8.84734369e-04 6.39164322e-04 3.57570922e-04 2.56647938e-04 2.16526159e-04 4.45255224e-04 1.28736305e-04 3.12472389e-03 4.67627048e-03 2.26307185e-04 6.62687822e-05 4.30578423e-05 1.27629119e-04 3.75391683e-05 6.45435415e-05 1.24675154e-04 7.29818654e-05 1.45992252e-04 1.79261448e-04 1.03284586e-04 7.26478725e-05 5.16251275e-06 9.08732472e-06 5.99546183e-06 2.53227026e-05 4.86602294e-06 1.71727171e-05 4.82118833e-05 3.83694278e-05 1.86640595e-05 4.97328715e-05 3.90195171e-05 1.39350144e-05 5.37143453e-05 6.61920602e-05 9.48061715e-06 4.56328188e-05 1.25901901e-04 2.79958243e-05 2.70184106e-04 4.03456372e-04 1.61382549e-05 2.05666617e-04 4.62997210e-05 3.60961974e-05 3.90599651e-04 5.72822273e-04 1.00290524e-04 3.11309377e-04 7.89829850e-05 2.64180623e-05 5.85366533e-05 3.10453246e-05 9.34760135e-07 1.38656990e-08 4.05102263e-10
 2012 05 01 12 00 00  3.68421102e-03 2.23855158e-03 1.23422310e-03 8.83020602e-04 6.37570001e-04 3.56825568e-04 2.55931966e-04 2.15745967e-04 4.43231881e-04 1.28281867e-04 3.10846843e-03 4.64439280e-03 2.25562807e-04 6.61439279e-05 4.29660069e-05 1.27619327e-04 3.75597301e-05 6.45869586e-05 1.24578041e-04 7.28958054e-05 1.46040799e-04 1.79392322e-04 1.03311198e-04 7.25836230e-05 5.16374748e-06 8.96388374e-06 5.99513987e-06 2.53082231e-05 4.86428544e-06 1.71675582e-05 4.82331460e-05 3.83775216e-05 1.86883277e-05 4.96644609e-05 3.89166758e-05 1.39335025e-05 5.37216920e-05 6.62314948e-05 9.38357407e-06 4.54705342e-05 1.25473175e-04 2.79244850e-05 2.69354158e-04 4.02503916e-04 1.61001566e-05 2.05439530e-04 4.64666431e-05 3.59588332e-05 3.90713271e-04 5.72477108e-04 1.00183503e-04 3.09341772e-04 7.56903755e-05 2.52220128e-05 5.57802485e-05 2.92444359e-05 8.56318547e-07 9.99569014e-09 5.98713967e-11
