#START
 2026 02 23 12 00 00  3.74286868e-03 2.27093669e-03 1.25518207e-03 9.03686337e-04 6.58704626e-04 3.65568870e-04 2.64130971e-04 2.24775701e-04 4.65171626e-04 1.33005973e-04 3.28548007e-03 4.94279899e-03 2.33432167e-04 6.78378351e-05 4.40105544e-05 1.21105274e-04 3.41527018e-05 5.79876243e-05 1.24227863e-04 7.41911645e-05 1.35206774e-04 1.64257836e-04 9.74903105e-05 7.02500920e-05 4.93120788e-06 8.92251264e-06 5.89424890e-06 2.44794114e-05 4.87889592e-06 1.66253455e-05 4.42462387e-05 3.70621477e-05 1.57462273e-05 4.70271601e-05 3.98602511e-05 1.34847971e-05 4.81109104e-05 5.77153558e-05 9.36270517e-06 4.19408604e-05 1.15868356e-04 2.89028743e-05 2.26515118e-04 4.11648205e-04 1.64659282e-05 1.76133143e-04 3.07839160e-05 3.77803517e-05 3.36490568e-04 5.23897619e-04 9.50741017e-05 2.62698307e-04 7.84803118e-05 2.62100625e-05 5.79335418e-05 2.91933389e-05 7.46410913e-07 1.00000000e-10 1.00000000e-10
 2026 02 24 12 00 00  3.75387771e-03 2.27748728e-03 1.25938700e-03 9.06900731e-04 6.61595041e-04 3.66982399e-04 2.65492749e-04 2.26252229e-04 4.69071123e-04 1.33900295e-04 3.31688302e-03 5.00651896e-03 2.34879981e-04 6.80506559e-05 4.41866301e-05 1.21967681e-04 3.44502128e-05 5.85900038e-05 1.24612850e-04 7.43211538e-05 1.36526952e-04 1.65866900e-04 9.81790196e-05 7.06549016e-05 4.95028617e-06 9.50320900e-06 5.90055570e-06 2.45890958e-05 4.88286314e-06 1.66834770e-05 4.47114810e-05 3.71781294e-05 1.60504802e-05 4.75958190e-05 4.00858873e-05 1.35120630e-05 4.88685534e-05 5.87472256e-05 9.81767444e-06 4.27028171e-05 1.18280423e-04 2.90217373e-05 2.32212728e-04 4.13690801e-04 1.65476320e-05 1.80773398e-04 3.26789828e-05 3.80164478e-05 3.43872358e-04 5.32439889e-04 9.62778270e-05 2.73569741e-04 8.53117983e-05 2.86944954e-05 6.36731618e-05 3.31084593e-05 9.29140472e-07 6.49334737e-09 1.00000000e-10
 2026 02 25 12 00 00  3.76402877e-03 2.28222884e-03 1.26255439e-03 9.09575656e-04 6.64131466e-04 3.68393179e-04 2.66779605e-04 2.27616213e-04 4.72669516e-04 1.34455869e-04 3.34595951e-03 5.07024154e-03 2.36001470e-04 6.80263009e-05 4.42977059e-05 1.22767022e-04 3.47823778e-05 5.92609053e-05 1.24548705e-04 7.40473799e-05 1.37972605e-04 1.67645392e-04 9.88959869e-05 7.09403509e-05 4.97166366e-06 9.68763197e-06 5.90801355e-06 2.46685735e-05 4.87774050e-06 1.67297606e-05 4.51609128e-05 3.73075425e-05 1.63872086e-05 4.80121944e-05 3.97799478e-05 1.35443464e-05 4.95581383e-05 5.97810092e-05 9.96209856e-06 4.31166716e-05 1.20590291e-04 2.87981326e-05 2.36458578e-04 4.10843103e-04 1.64337241e-05 1.84162118e-04 3.47619003e-05 3.75881122e-05 3.50111037e-04 5.39287768e-04 9.67176125e-05 2.81824704e-04 8.80063544e-05 2.96750297e-05 6.59413146e-05 3.46895909e-05 1.00533967e-06 1.04007324e-08 1.00000000e-10
 2026 02 26 12 00 00  3.75270328e-03 2.27845683e-03 1.25984565e-03 9.06707534e-04 6.61131423e-04 3.66651171e-04 2.65260843e-04 2.26026028e-04 4.68574590e-04 1.34121566e-04 3.31289134e-03 4.99584898e-03 2.34959595e-04 6.82357780e-05 4.42184165e-05 1.23842541e-04 3.51748196e-05 6.00523024e-05 1.25620984e-04 7.47037935e-05 1.39438832e-04 1.69732796e-04 9.97076392e-05 7.13928122e-05 4.99697890e-06 9.47620865e-06 5.90783638e-06 2.47455086e-05 4.89331469e-06 1.68041600e-05 4.58079134e-05 3.74603929e-05 1.67827660e-05 4.83941870e-05 4.06859588e-05 1.35434355e-05 5.05517411e-05 6.11083212e-05 9.79628967e-06 4.36131049e-05 1.21248163e-04 2.93614983e-05 2.36780807e-04 4.19152426e-04 1.67660970e-05 1.90369441e-04 3.71975242e-05 3.86853208e-05 3.61464940e-04 5.51022773e-04 9.92496410e-05 2.92694517e-04 9.23474965e-05 3.12539447e-05 6.95897243e-05 3.71870831e-05 1.12252914e-06 1.68448530e-08 5.00707920e-10
 2026 02 27 12 00 00  3.77830299e-03 2.29577166e-03 1.27076483e-03 9.14828641e-04 6.68324517e-04 3.69802480e-04 2.68416048e-04 2.29509140e-04 4.77699605e-04 1.36656220e-04 3.38612735e-03 5.13394773e-03 2.38700667e-04 6.91597913e-05 4.47627879e-05 1.24312670e-04 3.51341936e-05 5.99739200e-05 1.26790575e-04 7.57230504e-05 1.39524309e-04 1.69555714e-04 9.98466591e-05 7.17341404e-05 4.99419220e-06 9.50046815e-06 5.91306780e-06 2.48049557e-05 4.91697283e-06 1.68628979e-05 4.59329030e-05 3.74447205e-05 1.67482416e-05 4.87533613e-05 4.20652854e-05 1.35660724e-05 5.08535727e-05 6.13485043e-05 9.81524645e-06 4.44423086e-05 1.24151195e-04 3.02319240e-05 2.40111067e-04 4.31818592e-04 1.72727437e-05 1.94658304e-04 3.70166963e-05 4.03778307e-05 3.65779340e-04 5.57443155e-04 1.01368537e-04 2.96871381e-04 9.83046981e-05 3.34202132e-05 7.45932864e-05 4.05880959e-05 1.28041331e-06 2.54022844e-08 1.28488278e-09
 2026 02 28 12 00 00  3.79418628e-03 2.30666107e-03 1.27761859e-03 9.19908936e-04 6.72815357e-04 3.71749057e-04 2.70372230e-04 2.31672178e-04 4.83361876e-04 1.38259914e-04 3.43157614e-03 5.21893390e-03 2.41046126e-04 6.97619551e-05 4.51171217e-05 1.25215678e-04 3.53482523e-05 6.04059140e-05 1.27777663e-04 7.63990392e-05 1.40522933e-04 1.70697881e-04 1.00419730e-04 7.21039772e-05 5.00798487e-06 9.71597838e-06 5.92318502e-06 2.49048168e-05 4.93268235e-06 1.69383889e-05 4.63427243e-05 3.75281059e-05 1.69645908e-05 4.92305222e-05 4.29810607e-05 1.36100076e-05 5.15598252e-05 6.22524971e-05 9.98432224e-06 4.52877957e-05 1.27069100e-04 3.08093673e-05 2.45840495e-04 4.40227539e-04 1.76091016e-05 2.00385406e-04 3.83517763e-05 4.15007351e-05 3.73821480e-04 5.66716789e-04 1.03498530e-04 3.02710860e-04 1.00382827e-04 3.41760935e-05 7.63401255e-05 4.17864650e-05 1.33682627e-06 2.85176924e-08 1.57179247e-09
 2026 03 01 12 00 00  3.81157696e-03 2.31785765e-03 1.28472687e-03 9.25330368e-04 6.77690011e-04 3.73943505e-04 2.72535744e-04 2.34048194e-04 4.89571263e-04 1.39868249e-04 3.48144868e-03 5.31454794e-03 2.43499215e-04 7.02954816e-05 4.54495946e-05 1.26468436e-04 3.57138400e-05 6.11411699e-05 1.28738090e-04 7.69318314e-05 1.42126290e-04 1.72620536e-04 1.01289125e-04 7.25608423e-05 5.03166157e-06 9.76201409e-06 5.94092671e-06 2.50242558e-05 4.94499764e-06 1.70339995e-05 4.69339744e-05 3.76704149e-05 1.73294713e-05 4.98028904e-05 4.36993985e-05 1.36871749e-05 5.25335403e-05 6.36050401e-05 1.00206285e-05 4.62824063e-05 1.30870080e-04 3.12639342e-05 2.53626023e-04 4.46825512e-04 1.78730205e-05 2.07485377e-04 4.05806641e-05 4.23843565e-05 3.84452651e-04 5.78411187e-04 1.05793180e-04 3.11112702e-04 1.02280953e-04 3.48660884e-05 7.79327015e-05 4.28554460e-05 1.38549136e-06 3.10843959e-08 1.80524751e-09
 2026 03 02 12 00 00  3.81642644e-03 2.32243665e-03 1.28750557e-03 9.27153580e-04 6.79175182e-04 3.74431904e-04 2.73101321e-04 2.34704313e-04 4.91295996e-04 1.40617062e-04 3.49519166e-03 5.33579290e-03 2.44420941e-04 7.06963278e-05 4.56192973e-05 1.26411832e-04 3.55714525e-05 6.08567381e-05 1.29310024e-04 7.75175227e-05 1.41612196e-04 1.71892984e-04 1.01079363e-04 7.26322525e-05 5.02234943e-06 9.64420760e-06 5.94601552e-06 2.50138939e-05 4.95824934e-06 1.70439666e-05 4.68318513e-05 3.76150740e-05 1.71908629e-05 4.98038886e-05 4.44740377e-05 1.37092939e-05 5.24189000e-05 6.33601336e-05 9.92834757e-06 4.66500093e-05 1.31255390e-04 3.17612721e-05 2.54889284e-04 4.53949593e-04 1.81579837e-05 2.08503203e-04 3.97514552e-05 4.33496112e-05 3.84322024e-04 5.78942126e-04 1.06687041e-04 3.10976877e-04 1.05272873e-04 3.59535074e-05 8.04416515e-05 4.45287925e-05 1.46089819e-06 3.50033304e-08 2.16022134e-09
 2026 03 03 12 00 00  3.81826073e-03 2.32341661e-03 1.28814547e-03 9.27699753e-04 6.79697132e-04 3.74684151e-04 2.73338400e-04 2.34960821e-04 4.91957371e-04 1.40747417e-04 3.50051385e-03 5.34642115e-03 2.44649688e-04 7.07188507e-05 4.56342874e-05 1.26253312e-04 3.54948104e-05 6.07037044e-05 1.29252652e-04 7.75206543e-05 1.41330943e-04 1.71502103e-04 1.00935983e-04 7.25287663e-05 5.01733448e-06 9.42210390e-06 5.94646481e-06 2.49867100e-05 4.95823078e-06 1.70342461e-05 4.67275136e-05 3.75852833e-05 1.71163774e-05 4.96734113e-05 4.44735168e-05 1.37112816e-05 5.22546997e-05 6.31402368e-05 9.75426738e-06 4.64930572e-05 1.31159974e-04 3.17631959e-05 2.53940474e-04 4.53947622e-04 1.81579049e-05 2.07704053e-04 3.93064693e-05 4.33528767e-05 3.82777224e-04 5.77181679e-04 1.06489686e-04 3.07326464e-04 1.02184631e-04 3.48304726e-05 7.78475621e-05 4.27638297e-05 1.37884239e-06 3.05468618e-08 1.75162373e-09
 2026 03 04 12 00 00  3.80378879e-03 2.31548359e-03 1.28298604e-03 9.23504472e-04 6.75790041e-04 3.72746683e-04 2.71506614e-04 2.32982910e-04 4.86788035e-04 1.39696516e-04 3.45890421e-03 5.26143387e-03 2.42836119e-04 7.05125058e-05 4.54192701e-05 1.26003066e-04 3.54354124e-05 6.05852052e-05 1.29169559e-04 7.74961431e-05 1.40971595e-04 1.71200418e-04 1.00747353e-04 7.24217177e-05 5.01344111e-06 9.29012604e-06 5.94374978e-06 2.49468320e-05 4.95737950e-06 1.70119302e-05 4.66329082e-05 3.75622039e-05 1.70588522e-05 4.94807617e-05 4.44255536e-05 1.36994931e-05 5.20772350e-05 6.29062334e-05 9.65079234e-06 4.62625102e-05 1.29484117e-04 3.17399274e-05 2.51794715e-04 4.53515901e-04 1.81406360e-05 2.06456251e-04 3.89639026e-05 4.33061563e-05 3.81263407e-04 5.74994186e-04 1.06260390e-04 3.05677859e-04 1.01388867e-04 3.45410022e-05 7.71784636e-05 4.23032525e-05 1.35705070e-06 2.93353978e-08 1.63986140e-09
 2026 03 05 12 00 00  3.80871384e-03 2.31723516e-03 1.28422544e-03 9.24781398e-04 6.77112630e-04 3.73495221e-04 2.72165352e-04 2.33675835e-04 4.88571107e-04 1.39865782e-04 3.47328322e-03 5.29331639e-03 2.43308970e-04 7.04425936e-05 4.54567284e-05 1.25150735e-04 3.50946299e-05 5.99014631e-05 1.28607426e-04 7.72490574e-05 1.39681693e-04 1.69426005e-04 1.00061575e-04 7.21935340e-05 4.99129492e-06 9.26011926e-06 5.94147168e-06 2.48703845e-05 4.95135828e-06 1.69550265e-05 4.61328231e-05 3.74296273e-05 1.67216582e-05 4.91906567e-05 4.40761913e-05 1.36896298e-05 5.13111355e-05 6.18384959e-05 9.62740087e-06 4.60034602e-05 1.28534258e-04 3.15265497e-05 2.49951349e-04 4.50316673e-04 1.80126669e-05 2.02040998e-04 3.69187561e-05 4.28897591e-05 3.72981307e-04 5.66927087e-04 1.04765719e-04 3.01755270e-04 1.04662607e-04 3.57304125e-05 7.99206150e-05 4.41071598e-05 1.43653471e-06 3.33286167e-08 1.99802734e-09
 2026 03 06 12 00 00  3.80846350e-03 2.31657770e-03 1.28385370e-03 9.24640305e-04 6.77061578e-04 3.73512549e-04 2.72155973e-04 2.33656893e-04 4.88500757e-04 1.39746309e-04 3.47271331e-03 5.29332645e-03 2.43201644e-04 7.03697012e-05 4.54376769e-05 1.24745178e-04 3.49472422e-05 5.96050173e-05 1.28347453e-04 7.71179504e-05 1.39094735e-04 1.68650557e-04 9.97474379e-05 7.20284516e-05 4.98175141e-06 9.27753281e-06 5.93864752e-06 2.48357777e-05 4.94789456e-06 1.69268359e-05 4.59028148e-05 3.73722549e-05 1.65745005e-05 4.90184491e-05 4.38767602e-05 1.36773931e-05 5.09562720e-05 6.13460070e-05 9.64115388e-06 4.57598986e-05 1.27815816e-04 3.14111152e-05 2.48591072e-04 4.48498356e-04 1.79399342e-05 1.99838139e-04 3.60195903e-05 4.26630955e-05 3.69187791e-04 5.62910572e-04 1.04048952e-04 2.97843148e-04 1.03148903e-04 3.51795470e-05 7.86461923e-05 4.32167253e-05 1.39348130e-06 3.08681422e-08 1.76942834e-09
 2026 03 07 12 00 00  3.78451334e-03 2.30002558e-03 1.27344514e-03 9.16933184e-04 6.70252267e-04 3.70586676e-04 2.69206004e-04 2.30390042e-04 4.79954899e-04 1.37298056e-04 3.40415951e-03 5.16584292e-03 2.39638742e-04 6.94329478e-05 4.49035088e-05 1.23634514e-04 3.47190769e-05 5.91457472e-05 1.26867040e-04 7.60449620e-05 1.37982437e-04 1.67446275e-04 9.90792782e-05 7.15259686e-05 4.96699286e-06 9.25201530e-06 5.93020413e-06 2.47183711e-05 4.92330619e-06 1.68266877e-05 4.54167805e-05 3.72834271e-05 1.63460631e-05 4.84433232e-05 4.24412923e-05 1.36407180e-05 5.00987857e-05 6.02991073e-05 9.62117774e-06 4.47519769e-05 1.23975742e-04 3.04974150e-05 2.43471136e-04 4.35306798e-04 1.74122719e-05 1.92561227e-04 3.46205779e-05 4.08880966e-05 3.59052591e-04 5.50831982e-04 1.01056199e-04 2.90360821e-04 9.93024507e-05 3.37806439e-05 7.54141577e-05 4.10092689e-05 1.29025416e-06 2.52176061e-08 1.25026309e-09
 2026 03 08 12 00 00  3.77430703e-03 2.29253847e-03 1.26877299e-03 9.13590251e-04 6.67362518e-04 3.69383516e-04 2.67967322e-04 2.29009788e-04 4.76326533e-04 1.36169729e-04 3.37507030e-03 5.11273481e-03 2.38055571e-04 6.89774975e-05 4.46754399e-05 1.22859474e-04 3.45134496e-05 5.87312446e-05 1.26018596e-04 7.54732522e-05 1.37073508e-04 1.66354427e-04 9.85598946e-05 7.12053533e-05 4.95372005e-06 9.27625952e-06 5.92527504e-06 2.46442983e-05 4.90997372e-06 1.67634220e-05 4.50379921e-05 3.72033450e-05 1.61391115e-05 4.80834754e-05 4.16643510e-05 1.36193383e-05 4.94675954e-05 5.94860926e-05 9.64003411e-06 4.41835044e-05 1.21848497e-04 3.00086715e-05 2.40625995e-04 4.28174121e-04 1.71269648e-05 1.87818820e-04 3.33478500e-05 3.99374287e-05 3.51848684e-04 5.42726057e-04 9.92126191e-05 2.84974467e-04 9.75347719e-05 3.31373818e-05 7.39261094e-05 3.99711733e-05 1.24017154e-06 2.23632419e-08 9.85251880e-10
 2026 03 09 12 00 00  3.77559623e-03 2.29230337e-03 1.26871935e-03 9.13803278e-04 6.67687788e-04 3.69642692e-04 2.68163323e-04 2.29202416e-04 4.76806830e-04 1.36074794e-04 3.37897053e-03 5.12336791e-03 2.38071714e-04 6.88507925e-05 4.46531531e-05 1.22892124e-04 3.45748558e-05 5.88527473e-05 1.25788994e-04 7.52160966e-05 1.37314424e-04 1.66655357e-04 9.86591777e-05 7.11312827e-05 4.95779132e-06 9.31458344e-06 5.92180913e-06 2.46531313e-05 4.90376260e-06 1.67611297e-05 4.50715156e-05 3.72271606e-05 1.61967764e-05 4.80701973e-05 4.13036498e-05 1.36043236e-05 4.95106490e-05 5.95811211e-05 9.67019805e-06 4.39330371e-05 1.21940310e-04 2.97870574e-05 2.39762603e-04 4.24869403e-04 1.69947761e-05 1.87285068e-04 3.36819736e-05 3.95052455e-05 3.51818029e-04 5.42349681e-04 9.87984316e-05 2.83080830e-04 9.36935492e-05 3.17401968e-05 7.06971507e-05 3.77552815e-05 1.13580555e-06 1.65957324e-08 4.54005766e-10
 2026 03 10 12 00 00  3.76747510e-03 2.28648534e-03 1.26507783e-03 9.11148980e-04 6.65365397e-04 3.68668383e-04 2.67168970e-04 2.28096517e-04 4.73911310e-04 1.35202709e-04 3.35575436e-03 5.08087426e-03 2.36830763e-04 6.84988444e-05 4.44610835e-05 1.22344527e-04 3.44410917e-05 5.85828733e-05 1.25167253e-04 7.47926533e-05 1.36707600e-04 1.65942509e-04 9.83101600e-05 7.09054035e-05 4.94916785e-06 9.31104587e-06 5.91636199e-06 2.46004751e-05 4.89404265e-06 1.67157507e-05 4.48181716e-05 3.71750590e-05 1.60617274e-05 4.78113318e-05 4.07363201e-05 1.35806637e-05 4.90807857e-05 5.90259311e-05 9.66744847e-06 4.34710480e-05 1.20316800e-04 2.94263446e-05 2.37049363e-04 4.19656280e-04 1.67862512e-05 1.83859546e-04 3.28493188e-05 3.88044253e-05 3.46830728e-04 5.36664174e-04 9.74716301e-05 2.79424501e-04 9.23794494e-05 3.12619817e-05 6.95908567e-05 3.69829635e-05 1.09850771e-06 1.44673383e-08 2.56334154e-10
 2026 03 11 12 00 00  3.76108307e-03 2.28151854e-03 1.26199969e-03 9.08965624e-04 6.63487516e-04 3.67931951e-04 2.66393958e-04 2.27224506e-04 4.71630449e-04 1.34434994e-04 3.33749935e-03 5.04900292e-03 2.35788944e-04 6.81517354e-05 4.42896536e-05 1.21542604e-04 3.42009531e-05 5.81002329e-05 1.24410995e-04 7.43382552e-05 1.35703304e-04 1.64683011e-04 9.77559185e-05 7.05823370e-05 4.93360094e-06 9.18543446e-06 5.90889213e-06 2.45189051e-05 4.88375699e-06 1.66540995e-05 4.44199716e-05 3.70815978e-05 1.58226132e-05 4.74279917e-05 4.01350728e-05 1.35481794e-05 4.84239735e-05 5.81470863e-05 9.56898512e-06 4.28382182e-05 1.18388382e-04 2.90404510e-05 2.32939577e-04 4.14127045e-04 1.65650818e-05 1.79144722e-04 3.13914934e-05 3.80554382e-05 3.39498363e-04 5.28606803e-04 9.57732337e-05 2.72886871e-04 8.97801607e-05 3.03169712e-05 6.74090383e-05 3.55108428e-05 1.03094208e-06 1.08624711e-08 1.00000000e-10
 2026 03 12 12 00 00  3.73597207e-03 2.26551238e-03 1.25182157e-03 9.01121501e-04 6.56390209e-04 3.64741578e-04 2.63255382e-04 2.23777716e-04 4.62644297e-04 1.32138858e-04 3.26536073e-03 4.91088368e-03 2.32262714e-04 6.73867708e-05 4.38081357e-05 1.20356933e-04 3.39015649e-05 5.74993261e-05 1.23221260e-04 7.35877082e-05 1.34307664e-04 1.63121896e-04 9.69738597e-05 7.01268372e-05 4.91415412e-06 9.28956142e-06 5.89679839e-06 2.44032561e-05 4.86698918e-06 1.65550381e-05 4.38960505e-05 3.69651127e-05 1.55260073e-05 4.68780496e-05 3.91535898e-05 1.34955524e-05 4.75251220e-05 5.69577787e-05 9.65056824e-06 4.19438572e-05 1.14212717e-04 2.84049049e-05 2.27224677e-04 4.05093843e-04 1.62037537e-05 1.72221350e-04 2.95906968e-05 3.68230656e-05 3.29379729e-04 5.16964722e-04 9.32530200e-05 2.65917280e-04 8.81573582e-05 2.97272678e-05 6.60489583e-05 3.46098456e-05 9.90781575e-07 8.80896067e-09 1.00000000e-10
 2026 03 13 12 00 00  3.75224515e-03 2.27434765e-03 1.25757660e-03 9.05842865e-04 6.60808412e-04 3.66932407e-04 2.65322084e-04 2.26008525e-04 4.68464172e-04 1.33305716e-04 3.31220885e-03 5.00649959e-03 2.34291527e-04 6.76128163e-05 4.40534606e-05 1.19686775e-04 3.35600955e-05 5.68148447e-05 1.22943716e-04 7.35983602e-05 1.33117118e-04 1.61350967e-04 9.63672134e-05 6.99337249e-05 4.89193299e-06 9.65506770e-06 5.89789997e-06 2.43724690e-05 4.86742429e-06 1.65193808e-05 4.34466631e-05 3.68322944e-05 1.51892949e-05 4.67607315e-05 3.91778303e-05 1.35002949e-05 4.68823713e-05 5.59980040e-05 9.93702924e-06 4.19796289e-05 1.14552864e-04 2.84155481e-05 2.28622209e-04 4.05310689e-04 1.62124276e-05 1.69393092e-04 2.75543396e-05 3.68447509e-05 3.22479352e-04 5.10660587e-04 9.23320446e-05 2.59625811e-04 8.80876394e-05 2.97024331e-05 6.59941198e-05 3.46021893e-05 9.92529124e-07 9.05917155e-09 1.00000000e-10
 2026 03 14 12 00 00  3.73375093e-03 2.26388510e-03 1.25080495e-03 9.00314458e-04 6.55645516e-04 3.64463274e-04 2.62968854e-04 2.23453936e-04 4.61828050e-04 1.31883522e-04 3.25885215e-03 4.90024313e-03 2.31904766e-04 6.72638880e-05 4.37568801e-05 1.18539596e-04 3.31670075e-05 5.60280401e-05 1.22353855e-04 7.34273868e-05 1.31417711e-04 1.59325218e-04 9.54857434e-05 6.94647840e-05 4.86629760e-06 9.12317773e-06 5.88602452e-06 2.42280857e-05 4.86394310e-06 1.64360022e-05 4.28869198e-05 3.66794440e-05 1.48038060e-05 4.60906105e-05 3.89719702e-05 1.34485308e-05 4.59494336e-05 5.46923366e-05 9.51967158e-06 4.10477093e-05 1.10917442e-04 2.82735680e-05 2.20773565e-04 4.03405104e-04 1.61362042e-05 1.63541099e-04 2.52337428e-05 3.65712156e-05 3.13217502e-04 5.00152189e-04 9.08038324e-05 2.47771914e-04 8.17736804e-05 2.74090163e-05 6.07094463e-05 3.11578636e-05 8.43124650e-07 3.59412695e-09 1.00000000e-10
 2026 03 15 12 00 00  3.73130894e-03 2.26178718e-03 1.24951824e-03 8.99368418e-04 6.54810728e-04 3.64185224e-04 2.62663410e-04 2.23101406e-04 4.60934209e-04 1.31539987e-04 3.25174827e-03 4.88960482e-03 2.31461899e-04 6.70706369e-05 4.36677163e-05 1.17423124e-04 3.27402755e-05 5.51741105e-05 1.21631067e-04 7.31610169e-05 1.29737938e-04 1.57128203e-04 9.46060870e-05 6.90647638e-05 4.83845943e-06 8.99773368e-06 5.88064140e-06 2.41163962e-05 4.85852979e-06 1.63587854e-05 4.22828122e-05 3.65135231e-05 1.43856698e-05 4.56078761e-05 3.86518135e-05 1.34250091e-05 4.49898445e-05 5.33457619e-05 9.42120460e-06 4.04846082e-05 1.08854876e-04 2.80524633e-05 2.17000857e-04 4.00441305e-04 1.60176522e-05 1.57944356e-04 2.27183598e-05 3.61453218e-05 3.03084838e-04 4.89525800e-04 8.90254325e-05 2.37964238e-04 7.90757682e-05 2.64292842e-05 5.84529895e-05 2.97003868e-05 7.80880328e-07 1.59231917e-09 1.00000000e-10
 2026 03 16 12 00 00  3.75019251e-03 2.27342930e-03 1.25695525e-03 9.05105042e-04 6.60001020e-04 3.66602297e-04 2.65017432e-04 2.25672304e-04 4.67667394e-04 1.33175327e-04 3.30586869e-03 4.99583259e-03 2.34035643e-04 6.75542110e-05 4.40088485e-05 1.17057223e-04 3.24655848e-05 5.46260912e-05 1.21870446e-04 7.35705660e-05 1.28848828e-04 1.55732354e-04 9.41913995e-05 6.90247950e-05 4.82046125e-06 8.97678692e-06 5.87908726e-06 2.40932621e-05 4.86832942e-06 1.63498191e-05 4.19957159e-05 3.64067906e-05 1.41195414e-05 4.55638985e-05 3.92214191e-05 1.34181333e-05 4.46071697e-05 5.26953893e-05 9.40472237e-06 4.06067885e-05 1.09772882e-04 2.84046400e-05 2.16623620e-04 4.05662845e-04 1.62265138e-05 1.57098323e-04 2.11328297e-05 3.68316512e-05 2.99535946e-04 4.87101962e-04 8.91456025e-05 2.34161508e-04 8.03417652e-05 2.68903635e-05 5.95214496e-05 3.04674772e-05 8.19389828e-07 3.11261061e-09 1.00000000e-10
 2026 03 17 12 00 00  3.75066889e-03 2.27462917e-03 1.25763646e-03 9.05382543e-04 6.60122220e-04 3.66575521e-04 2.65040612e-04 2.25714966e-04 4.67810901e-04 1.33395215e-04 3.30699933e-03 4.99581844e-03 2.34236725e-04 6.77009250e-05 4.40607426e-05 1.17473343e-04 3.25957837e-05 5.48913784e-05 1.22254696e-04 7.38204399e-05 1.29396675e-04 1.56454937e-04 9.44958433e-05 6.91726300e-05 4.82873147e-06 8.94358163e-06 5.88036200e-06 2.41249979e-05 4.87458310e-06 1.63790477e-05 4.22295800e-05 3.64576146e-05 1.42557212e-05 4.57256347e-05 3.95833282e-05 1.34235495e-05 4.49743533e-05 5.31817168e-05 9.37868681e-06 4.08190287e-05 1.10453944e-04 2.86217837e-05 2.17460058e-04 4.08972085e-04 1.63588834e-05 1.59568101e-04 2.19958340e-05 3.72562499e-05 3.03686454e-04 4.91523742e-04 9.00888623e-05 2.36698985e-04 8.01180075e-05 2.68099102e-05 5.93400679e-05 3.03964634e-05 8.19804339e-07 3.29491456e-09 1.00000000e-10
 2026 03 18 12 00 00  3.75930916e-03 2.27895374e-03 1.26049078e-03 9.07727548e-04 6.62315361e-04 3.67752560e-04 2.66129772e-04 2.26876706e-04 4.70875264e-04 1.33928605e-04 3.33172887e-03 5.04891984e-03 2.35240010e-04 6.77309885e-05 4.41650497e-05 1.17345223e-04 3.25351284e-05 5.47742879e-05 1.22010782e-04 7.36788497e-05 1.29279701e-04 1.56189839e-04 9.44254923e-05 6.91514563e-05 4.82457326e-06 9.13106342e-06 5.87796749e-06 2.41246232e-05 4.87217367e-06 1.63688362e-05 4.21581077e-05 3.64342181e-05 1.42040604e-05 4.57674975e-05 3.94376490e-05 1.34129688e-05 4.48733465e-05 5.30247318e-05 9.52551709e-06 4.07940261e-05 1.10917630e-04 2.85081158e-05 2.17512107e-04 4.07607160e-04 1.63042864e-05 1.58816759e-04 2.17245644e-05 3.70398251e-05 3.02108885e-04 4.90400364e-04 8.96445265e-05 2.36259217e-04 8.07496754e-05 2.70407732e-05 5.98789695e-05 3.08293271e-05 8.44624387e-07 4.40358505e-09 1.00000000e-10
 2026 03 19 12 00 00  3.77947174e-03 2.29057331e-03 1.26798785e-03 9.13644794e-04 6.67736993e-04 3.70394752e-04 2.68656914e-04 2.29615325e-04 4.78057225e-04 1.35503174e-04 3.38952923e-03 5.16576506e-03 2.37850089e-04 6.81054311e-05 4.45069950e-05 1.17301786e-04 3.24404333e-05 5.45894960e-05 1.22124787e-04 7.38580129e-05 1.29130783e-04 1.55754078e-04 9.43699902e-05 6.91071994e-05 4.81817478e-06 8.84043766e-06 5.87113464e-06 2.41153174e-05 4.87709767e-06 1.63742638e-05 4.20908614e-05 3.63975967e-05 1.41197990e-05 4.57525537e-05 3.97201831e-05 1.33830676e-05 4.48006978e-05 5.28533917e-05 9.29753660e-06 4.05806075e-05 1.12314505e-04 2.86674505e-05 2.14862295e-04 4.10177879e-04 1.64071152e-05 1.58700584e-04 2.12610350e-05 3.73536459e-05 3.01374466e-04 4.90533720e-04 8.97626305e-05 2.31576406e-04 7.63029866e-05 2.54254935e-05 5.61563716e-05 2.83967245e-05 7.38633818e-07 8.91880347e-10 1.00000000e-10
