#START
 2008 03 25 12 00 00  3.53571191e-03 2.14598964e-03 1.17504391e-03 8.28376757e-04 5.83165137e-04 3.36037444e-04 2.35481000e-04 1.92801249e-04 3.87149927e-04 1.14015099e-04 2.66234062e-03 3.91994230e-03 2.03532123e-04 5.90296048e-05 3.93274839e-05 1.05768513e-04 2.86410010e-05 4.75314679e-05 1.04351947e-04 6.50232832e-05 1.16258412e-04 1.41304183e-04 8.73834003e-05 6.49157994e-05 4.56146008e-06 8.86007037e-06 5.85658781e-06 2.23131912e-05 4.76230343e-06 1.51574025e-05 3.80928107e-05 3.49627051e-05 1.10933244e-05 4.09592108e-05 3.24914959e-05 1.33225796e-05 3.68852405e-05 4.26084532e-05 9.29819507e-06 3.45392809e-05 7.31875998e-05 2.18692643e-05 1.83037926e-04 3.40996798e-04 1.36398719e-05 1.02993247e-04 6.87911815e-06 2.46074633e-05 2.05511027e-04 3.84615859e-04 6.42027280e-05 1.48939424e-04 3.11673046e-05 9.13543977e-06 1.91289946e-05 1.02662362e-05 3.96599148e-07 1.62301532e-08 1.39889949e-09
 2008 03 26 12 00 00  3.53780650e-03 2.14755494e-03 1.17601862e-03 8.29083275e-04 5.83781433e-04 3.36284882e-04 2.35737487e-04 1.93088553e-04 3.87899100e-04 1.14254408e-04 2.66833909e-03 3.93056683e-03 2.03864138e-04 5.91341328e-05 3.93808867e-05 1.06004023e-04 2.87044299e-05 4.76914865e-05 1.04582215e-04 6.51556358e-05 1.16589912e-04 1.41726715e-04 8.75659245e-05 6.50142779e-05 4.56598464e-06 8.87635833e-06 5.85836206e-06 2.23385293e-05 4.76526293e-06 1.51752949e-05 3.81872340e-05 3.49888200e-05 1.11457957e-05 4.10620102e-05 3.26647074e-05 1.33310605e-05 3.70668424e-05 4.28502008e-05 9.31174582e-06 3.47009263e-05 7.37163662e-05 2.19813592e-05 1.84038162e-04 3.42590882e-04 1.37036353e-05 1.04180635e-04 7.22440236e-06 2.48248398e-05 2.07363515e-04 3.86584172e-04 6.46383849e-05 1.50486028e-04 3.18670004e-05 9.38976477e-06 1.97158818e-05 1.06587828e-05 4.14369811e-07 1.71598849e-08 1.48327253e-09
 2008 03 27 12 00 00  3.55413731e-03 2.15924336e-03 1.18333662e-03 8.34462972e-04 5.88514916e-04 3.38253124e-04 2.37746637e-04 1.95325718e-04 3.93737844e-04 1.16011745e-04 2.71512259e-03 4.01556306e-03 2.06366224e-04 5.98574185e-05 3.97733376e-05 1.07809251e-04 2.92026409e-05 4.89603204e-05 1.06193479e-04 6.60271791e-05 1.19226592e-04 1.45092318e-04 8.90030289e-05 6.56632294e-05 4.60160081e-06 8.86590933e-06 5.87250397e-06 2.25219189e-05 4.78480797e-06 1.53084473e-05 3.89032217e-05 3.51944967e-05 1.15574279e-05 4.17656699e-05 3.38083017e-05 1.33988025e-05 3.84423253e-05 4.47195639e-05 9.30305105e-06 3.57211373e-05 7.77783821e-05 2.27199867e-05 1.91120178e-04 3.53113596e-04 1.41245438e-05 1.12854168e-04 9.95582959e-06 2.62574846e-05 2.21200985e-04 4.00794620e-04 6.77080208e-05 1.58219500e-04 3.14343301e-05 9.23245962e-06 1.93526939e-05 1.04136671e-05 4.03115189e-07 1.65590649e-08 1.42844190e-09
 2008 03 28 12 00 00  3.55584996e-03 2.16001942e-03 1.18385852e-03 8.34928612e-04 5.88968873e-04 3.38496638e-04 2.37968426e-04 1.95561754e-04 3.94352102e-04 1.16103162e-04 2.72007297e-03 4.02618721e-03 2.06555272e-04 5.98571246e-05 3.97944013e-05 1.07979677e-04 2.92646117e-05 4.91185521e-05 1.06215447e-04 6.59841753e-05 1.19554908e-04 1.45512527e-04 8.91683513e-05 6.56949693e-05 4.60603369e-06 8.83496323e-06 5.87427021e-06 2.25368644e-05 4.78381480e-06 1.53183359e-05 3.89698248e-05 3.52200994e-05 1.16086128e-05 4.18119078e-05 3.37503647e-05 1.34072674e-05 3.85677529e-05 4.49159169e-05 9.27729925e-06 3.57411842e-05 7.81851228e-05 2.26833014e-05 1.91731164e-04 3.52581444e-04 1.41032577e-05 1.13367503e-04 1.02962367e-05 2.61861773e-05 2.22232948e-04 4.01685436e-04 6.77679408e-05 1.58214147e-04 3.01406007e-05 8.76213116e-06 1.82669397e-05 9.68261688e-06 3.69671756e-07 1.47829279e-08 1.26658266e-09
 2008 03 29 12 00 00  3.56520483e-03 2.16555576e-03 1.18741734e-03 8.37753641e-04 5.91567199e-04 3.39719608e-04 2.39147403e-04 1.96846081e-04 3.97700468e-04 1.16869980e-04 2.74698139e-03 4.07930911e-03 2.07798722e-04 6.00735504e-05 3.99669979e-05 1.08963607e-04 2.95744772e-05 4.99097165e-05 1.06754335e-04 6.61345839e-05 1.21200444e-04 1.47613618e-04 9.00290614e-05 6.60225467e-05 4.62819808e-06 8.82188106e-06 5.88310140e-06 2.26351570e-05 4.78716684e-06 1.53839202e-05 3.93600453e-05 3.53481126e-05 1.18645439e-05 4.21855585e-05 3.39466380e-05 1.34495887e-05 3.93138537e-05 4.59901044e-05 9.26641223e-06 3.61919341e-05 8.04659625e-05 2.28106030e-05 1.95801220e-04 3.54388120e-04 1.41755248e-05 1.17353518e-04 1.19983059e-05 2.64329836e-05 2.29062749e-04 4.08479280e-04 6.88447729e-05 1.62696491e-04 2.95997487e-05 8.56549273e-06 1.78129276e-05 9.37608065e-06 3.55588134e-07 1.40304241e-08 1.19789272e-09
 2008 03 30 12 00 00  3.56134602e-03 2.16309684e-03 1.18585372e-03 8.36550254e-04 5.90479319e-04 3.39229627e-04 2.38665469e-04 1.96316962e-04 3.96320203e-04 1.16517535e-04 2.73589981e-03 4.05806042e-03 2.07257310e-04 5.99547711e-05 3.98880156e-05 1.08550554e-04 2.94505327e-05 4.95932531e-05 1.06475107e-04 6.60204154e-05 1.20541186e-04 1.46773185e-04 8.96797458e-05 6.58535937e-05 4.61933232e-06 8.78802239e-06 5.87956893e-06 2.25911741e-05 4.78459915e-06 1.53553027e-05 3.91949857e-05 3.52969073e-05 1.17621719e-05 4.20040738e-05 3.37964157e-05 1.34326605e-05 3.89959549e-05 4.55458675e-05 9.23823900e-06 3.59360785e-05 7.95154519e-05 2.27137789e-05 1.93930811e-04 3.53006091e-04 1.41202436e-05 1.15537552e-04 1.13174814e-05 2.62451387e-05 2.26084143e-04 4.05359700e-04 6.82991743e-05 1.59666898e-04 2.81694759e-05 8.04556066e-06 1.66128381e-05 8.57010880e-06 3.18865051e-07 1.20911952e-08 1.02144986e-09
 2008 03 31 12 00 00  3.55754782e-03 2.16075765e-03 1.18435868e-03 8.35385051e-04 5.89418443e-04 3.38741364e-04 2.38189466e-04 1.95796241e-04 3.94961296e-04 1.16187467e-04 2.72498847e-03 4.03681211e-03 2.06737570e-04 5.98512843e-05 3.98137573e-05 1.08148382e-04 2.93280405e-05 4.92785708e-05 1.06225552e-04 6.59317651e-05 1.19884115e-04 1.45935057e-04 8.93337895e-05 6.56997630e-05 4.61055788e-06 8.76760605e-06 5.87604409e-06 2.25495179e-05 4.78262846e-06 1.53281085e-05 3.90358560e-05 3.52462084e-05 1.16610841e-05 4.18354268e-05 3.36809986e-05 1.34157468e-05 3.86885975e-05 4.51106174e-05 9.22124964e-06 3.57103839e-05 7.85884583e-05 2.26387870e-05 1.92158718e-04 3.51943510e-04 1.40777404e-05 1.13834985e-04 1.06415180e-05 2.60997796e-05 2.23243751e-04 4.02436314e-04 6.78104737e-05 1.57089499e-04 2.73146477e-05 7.73479564e-06 1.58954519e-05 8.08726359e-06 2.96789116e-07 1.09197344e-08 9.14718701e-10
 2008 04 01 12 00 00  3.54971145e-03 2.15279666e-03 1.17956147e-03 8.32287964e-04 5.86925189e-04 3.37992843e-04 2.37283514e-04 1.94729643e-04 3.92167443e-04 1.14857877e-04 2.70277429e-03 4.00493927e-03 2.05151713e-04 5.91020871e-05 3.95191563e-05 1.07183670e-04 2.91426084e-05 4.88044665e-05 1.04670229e-04 6.48047018e-05 1.18895485e-04 1.44675175e-04 8.87218212e-05 6.52826107e-05 4.59728981e-06 8.73352838e-06 5.87074792e-06 2.24473805e-05 4.75735869e-06 1.52432913e-05 3.86559452e-05 3.51695664e-05 1.15079536e-05 4.14245640e-05 3.22024280e-05 1.33903595e-05 3.79453933e-05 4.42244758e-05 9.19289523e-06 3.49189686e-05 7.65576730e-05 2.16836634e-05 1.88683241e-04 3.38338342e-04 1.35335337e-05 1.07690227e-04 9.62189952e-06 2.42472452e-05 2.14430202e-04 3.92859333e-04 6.49592629e-05 1.52753467e-04 2.58766873e-05 7.21206520e-06 1.46888854e-05 7.27672527e-06 2.59842435e-07 8.96752805e-09 7.37065342e-10
 2008 04 02 12 00 00  3.53997617e-03 2.14647170e-03 1.17555021e-03 8.29223022e-04 5.84165769e-04 3.36766410e-04 2.36070170e-04 1.93394395e-04 3.88684762e-04 1.13943278e-04 2.67482399e-03 3.95181701e-03 2.03765453e-04 5.87807664e-05 3.93141996e-05 1.06135160e-04 2.88317737e-05 4.80121176e-05 1.03922848e-04 6.44787680e-05 1.17247688e-04 1.42572550e-04 8.78442263e-05 6.48969095e-05 4.57506430e-06 8.71101074e-06 5.86191200e-06 2.23396009e-05 4.75005545e-06 1.51697950e-05 3.82388484e-05 3.50412127e-05 1.12511669e-05 4.10016450e-05 3.17750702e-05 1.33480266e-05 3.71449210e-05 4.31062435e-05 9.17415746e-06 3.43422302e-05 7.41577950e-05 2.14074869e-05 1.84286164e-04 3.34405810e-04 1.33762324e-05 1.03041300e-04 7.91659331e-06 2.37116023e-05 2.06786399e-04 3.85030959e-04 6.35072319e-05 1.47100668e-04 2.49315151e-05 6.86846190e-06 1.38957222e-05 6.74321154e-06 2.35473894e-07 7.67620882e-09 6.19459462e-10
 2008 04 03 12 00 00  3.53281092e-03 2.14550371e-03 1.17461274e-03 8.27778885e-04 5.82487777e-04 3.35557959e-04 2.35086794e-04 1.92401654e-04 3.86109499e-04 1.14032710e-04 2.65389294e-03 3.89869548e-03 2.03349066e-04 5.91744149e-05 3.93297871e-05 1.05519992e-04 2.85214279e-05 4.72203596e-05 1.04597346e-04 6.53496129e-05 1.15601867e-04 1.40470700e-04 8.70776032e-05 6.47428698e-05 4.55286936e-06 8.70394360e-06 5.85307862e-06 2.22798153e-05 4.76960486e-06 1.51489893e-05 3.79902493e-05 3.49130278e-05 1.09948087e-05 4.07748364e-05 3.29187926e-05 1.33056994e-05 3.66834182e-05 4.22669263e-05 9.16827703e-06 3.43244320e-05 7.25235429e-05 2.21456823e-05 1.80920787e-04 3.44929061e-04 1.37971625e-05 1.02710841e-04 6.21290965e-06 2.51435151e-05 2.04601137e-04 3.83465167e-04 6.46024535e-05 1.42337321e-04 2.46370107e-05 6.76139434e-06 1.36485452e-05 6.57665503e-06 2.27845155e-07 7.27035960e-09 5.82457016e-10
 2008 04 04 12 00 00  3.52798551e-03 2.14103553e-03 1.17189598e-03 8.25965247e-04 5.80990966e-04 3.35060491e-04 2.34517849e-04 1.91743126e-04 3.84387212e-04 1.13303509e-04 2.64016706e-03 3.87744643e-03 2.02443370e-04 5.87868484e-05 3.91679093e-05 1.04943106e-04 2.83965084e-05 4.69027029e-05 1.03782282e-04 6.47857727e-05 1.14940826e-04 1.39628719e-04 8.66861421e-05 6.44853589e-05 4.54394249e-06 8.66251139e-06 5.84954105e-06 2.22174478e-05 4.75697161e-06 1.51004366e-05 3.77613356e-05 3.48614849e-05 1.08915789e-05 4.05182101e-05 3.21795524e-05 1.32887595e-05 3.62373250e-05 4.17166830e-05 9.13380427e-06 3.38560095e-05 7.12823237e-05 2.16679327e-05 1.78649614e-04 3.38126668e-04 1.35250667e-05 9.92678256e-05 5.52883248e-06 2.42169277e-05 1.99561335e-04 3.77976943e-04 6.30982618e-05 1.38898228e-04 2.28737934e-05 6.12046181e-06 1.21693191e-05 5.58500601e-06 1.82790512e-07 4.90085581e-09 3.67109898e-10
 2008 04 05 12 00 00  3.52064851e-03 2.13690642e-03 1.16922132e-03 8.23798696e-04 5.78976700e-04 3.34084004e-04 2.33588424e-04 1.90735928e-04 3.81761288e-04 1.12746461e-04 2.61904701e-03 3.83494943e-03 2.01503494e-04 5.86544235e-05 3.90423728e-05 1.04181737e-04 2.81495886e-05 4.62709606e-05 1.03433161e-04 6.47332985e-05 1.13624491e-04 1.37949385e-04 8.60044061e-05 6.42033082e-05 4.52627210e-06 8.62717498e-06 5.84248119e-06 2.21387723e-05 4.75578527e-06 1.50511234e-05 3.74579200e-05 3.47594090e-05 1.06876905e-05 4.02026210e-05 3.21102038e-05 1.32549118e-05 3.56555688e-05 4.08721315e-05 9.10440431e-06 3.34661647e-05 6.95001804e-05 2.16233835e-05 1.75219457e-04 3.37488824e-04 1.34995530e-05 9.62971349e-05 4.17042211e-06 2.41304704e-05 1.94419366e-04 3.72763786e-04 6.23830394e-05 1.33911358e-04 2.13664344e-05 5.57254266e-06 1.09048031e-05 4.73778265e-06 1.44332801e-07 2.88094721e-09 1.83602400e-10
 2008 04 06 12 00 00  3.52175140e-03 2.13642165e-03 1.16901916e-03 8.23878068e-04 5.79169428e-04 3.34322014e-04 2.33754610e-04 1.90889422e-04 3.82158432e-04 1.12601148e-04 2.62232315e-03 3.84557247e-03 2.01463083e-04 5.84841624e-05 3.90110486e-05 1.04247558e-04 2.82101013e-05 4.64274024e-05 1.03113945e-04 6.44063752e-05 1.13950896e-04 1.38367275e-04 8.61426966e-05 6.41867304e-05 4.53061293e-06 8.60229120e-06 5.84423979e-06 2.21425688e-05 4.74848748e-06 1.50482930e-05 3.74843679e-05 3.47845023e-05 1.07375898e-05 4.02075553e-05 3.16829828e-05 1.32633606e-05 3.57007550e-05 4.10010125e-05 9.08370130e-06 3.33661422e-05 6.97215473e-05 2.13465930e-05 1.75628929e-04 3.33556717e-04 1.33422687e-05 9.57890325e-05 4.50595180e-06 2.35937856e-05 1.94139938e-04 3.72183002e-04 6.18360020e-05 1.33960974e-04 2.03004916e-05 5.18508728e-06 1.00106639e-05 4.13931438e-06 1.17210164e-07 1.45967334e-09 5.45640033e-11
 2008 04 07 12 00 00  3.50526008e-03 2.12718723e-03 1.16303295e-03 8.19012456e-04 5.74637441e-04 3.32121746e-04 2.31663074e-04 1.88623718e-04 3.76254365e-04 1.11358001e-04 2.57483275e-03 3.74995284e-03 1.99357350e-04 5.81931334e-05 3.87307582e-05 1.02534515e-04 2.76508916e-05 4.50015272e-05 1.02340929e-04 6.43005886e-05 1.10986471e-04 1.34583009e-04 8.46076434e-05 6.36050092e-05 4.49062536e-06 8.59548381e-06 5.82833636e-06 2.19696675e-05 4.74611879e-06 1.49371829e-05 3.68020382e-05 3.45535664e-05 1.02756305e-05 3.95416706e-05 3.15443816e-05 1.31871653e-05 3.43989550e-05 3.91017384e-05 9.07803915e-06 3.25882596e-05 6.57121799e-05 2.12569721e-05 1.68269211e-04 3.32281253e-04 1.32912501e-05 8.91851239e-05 1.43736906e-06 2.34199761e-05 1.82575296e-04 3.60693471e-04 6.02461115e-05 1.24987820e-04 2.00002122e-05 5.07596005e-06 9.75893039e-06 3.97200549e-06 1.09712943e-07 1.07326161e-09 1.96459959e-11
 2008 04 08 12 00 00  3.51439809e-03 2.13228803e-03 1.16634145e-03 8.21699269e-04 5.77138706e-04 3.33340596e-04 2.32821146e-04 1.89877655e-04 3.79524614e-04 1.12042915e-04 2.60113530e-03 3.80307287e-03 2.00520943e-04 5.83508212e-05 3.88852596e-05 1.03479564e-04 2.79578438e-05 4.57891234e-05 1.02761360e-04 6.43532665e-05 1.12628566e-04 1.36679472e-04 8.54575027e-05 6.39215338e-05 4.51260639e-06 8.59374777e-06 5.83715228e-06 2.20639895e-05 4.74730441e-06 1.49979192e-05 3.71761554e-05 3.46805638e-05 1.05289910e-05 3.99055400e-05 3.16137215e-05 1.32294546e-05 3.51156575e-05 4.01494143e-05 9.07659341e-06 3.30085651e-05 6.79205650e-05 2.13016523e-05 1.72302303e-04 3.32919120e-04 1.33167648e-05 9.27975395e-05 3.12969823e-06 2.35066604e-05 1.88919209e-04 3.66975599e-04 6.11095672e-05 1.29745153e-04 1.99237393e-05 5.04816833e-06 9.69481860e-06 3.92937328e-06 1.07801001e-07 9.74598668e-10 1.07272080e-11
 2008 04 09 12 00 00  3.50460439e-03 2.12584449e-03 1.16226208e-03 8.18597239e-04 5.74353614e-04 3.32113311e-04 2.31602305e-04 1.88534330e-04 3.76020990e-04 1.11106023e-04 2.57302332e-03 3.74995098e-03 1.99112982e-04 5.80134553e-05 3.86753608e-05 1.02420773e-04 2.76465173e-05 4.49961663e-05 1.01981605e-04 6.40005979e-05 1.10980228e-04 1.34576058e-04 8.45771383e-05 6.35336175e-05 4.49035033e-06 8.57533450e-06 5.82831381e-06 2.19552819e-05 4.73941036e-06 1.49231586e-05 3.67550415e-05 3.45520355e-05 1.02717735e-05 3.94806702e-05 3.11517360e-05 1.31871173e-05 3.43076184e-05 3.90244644e-05 9.06127316e-06 3.24249035e-05 6.55021863e-05 2.10028898e-05 1.67902186e-04 3.28667722e-04 1.31467089e-05 8.80641426e-05 1.42275167e-06 2.29272555e-05 1.81146991e-04 3.59014488e-04 5.95997326e-05 1.24196752e-04 1.91399900e-05 4.76327439e-06 9.03730532e-06 3.48860874e-06 8.77767953e-08 1.98037586e-10 1.00000000e-10
 2008 04 10 12 00 00  3.50848206e-03 2.12834284e-03 1.16384831e-03 8.19812534e-04 5.75449432e-04 3.32603418e-04 2.32085924e-04 1.89065965e-04 3.77407917e-04 1.11465859e-04 2.58415656e-03 3.77119929e-03 1.99661529e-04 5.81374780e-05 3.87559612e-05 1.02837003e-04 2.77704617e-05 4.53126297e-05 1.02270911e-04 6.41235616e-05 1.11638528e-04 1.35416492e-04 8.49272684e-05 6.36773385e-05 4.49921608e-06 8.57158375e-06 5.83184628e-06 2.19971565e-05 4.74217632e-06 1.49521627e-05 3.69202055e-05 3.46032408e-05 1.03741455e-05 3.96408097e-05 3.13135330e-05 1.32040455e-05 3.46240604e-05 3.94688426e-05 9.05815396e-06 3.26355186e-05 6.64548180e-05 2.11071703e-05 1.69588095e-04 3.30156226e-04 1.32062490e-05 8.98752892e-05 2.10357739e-06 2.31295649e-05 1.84165665e-04 3.62063056e-04 6.01640296e-05 1.26051700e-04 1.89790739e-05 4.70478419e-06 8.90233025e-06 3.39830534e-06 8.36870576e-08 5.50810952e-11 1.00000000e-10
 2008 04 11 12 00 00  3.50251869e-03 2.12428182e-03 1.16128902e-03 8.17897101e-04 5.73745826e-04 3.31868574e-04 2.31347940e-04 1.88249388e-04 3.75275858e-04 1.10867330e-04 2.56706119e-03 3.73932719e-03 1.98782084e-04 5.79091427e-05 3.86220157e-05 1.02188702e-04 2.75860046e-05 4.48397273e-05 1.01752314e-04 6.38681871e-05 1.10652498e-04 1.34158172e-04 8.43964981e-05 6.34394454e-05 4.48600913e-06 8.56332772e-06 5.82655521e-06 2.19311125e-05 4.73645123e-06 1.49058353e-05 3.66639238e-05 3.45269480e-05 1.02218750e-05 3.93818376e-05 3.09785421e-05 1.31786685e-05 3.41298366e-05 3.87874898e-05 9.05128545e-06 3.22703405e-05 6.49853343e-05 2.08907586e-05 1.66941739e-04 3.27073750e-04 1.30829500e-05 8.69226969e-05 1.08722161e-06 2.27098208e-05 1.79336197e-04 3.57100321e-04 5.91693089e-05 1.22821503e-04 1.86235718e-05 4.57556844e-06 8.60415793e-06 3.19898459e-06 7.46720584e-08 1.00000000e-10 1.00000000e-10
 2008 04 12 12 00 00  3.50167687e-03 2.12531729e-03 1.16180696e-03 8.17981734e-04 5.73660593e-04 3.31631443e-04 2.31204518e-04 1.88130065e-04 3.74970146e-04 1.11115711e-04 2.56449260e-03 3.72870266e-03 1.98921713e-04 5.81524622e-05 3.86758909e-05 1.02165965e-04 2.75245140e-05 4.46820806e-05 1.02215661e-04 6.43176551e-05 1.10324632e-04 1.33738706e-04 8.42689450e-05 6.34694622e-05 4.48160681e-06 8.57601626e-06 5.82479115e-06 2.19310198e-05 4.74651715e-06 1.49138719e-05 3.66534718e-05 3.45015113e-05 1.01711143e-05 3.93881237e-05 3.15675832e-05 1.31702094e-05 3.41169178e-05 3.86849391e-05 9.06184359e-06 3.24090535e-05 6.48371874e-05 2.12715633e-05 1.66562008e-04 3.32494248e-04 1.32997699e-05 8.78807554e-05 7.48414823e-07 2.34483610e-05 1.80160564e-04 3.58265499e-04 5.99752226e-05 1.22403197e-04 1.91521379e-05 4.76773059e-06 9.04778614e-06 3.49794412e-06 8.83671706e-08 2.26419683e-10 1.00000000e-10
 2008 04 13 12 00 00  3.51019123e-03 2.12911862e-03 1.16436964e-03 8.20274831e-04 5.75898768e-04 3.32846024e-04 2.32306690e-04 1.89300682e-04 3.78019755e-04 1.11556948e-04 2.58909150e-03 3.78182344e-03 1.99849751e-04 5.81360839e-05 3.87767112e-05 1.03005622e-04 2.78314663e-05 4.54696739e-05 1.02289104e-04 6.40791026e-05 1.11967066e-04 1.35835169e-04 8.50919350e-05 6.37485076e-05 4.50358784e-06 8.59676293e-06 5.83360743e-06 2.20154145e-05 4.74119188e-06 1.49618252e-05 3.69878570e-05 3.46285087e-05 1.04244755e-05 3.97201769e-05 3.12558375e-05 1.32125002e-05 3.47542727e-05 3.96663633e-05 9.07910799e-06 3.27279261e-05 6.68623991e-05 2.10695929e-05 1.70479107e-04 3.29624969e-04 1.31849988e-05 9.04174041e-05 2.44074381e-06 2.30567442e-05 1.85178875e-04 3.63107755e-04 6.02189549e-05 1.27760600e-04 2.00188408e-05 5.08281698e-06 9.77517089e-06 3.98778209e-06 1.10781668e-07 1.15605636e-09 2.78459034e-11
 2008 04 14 12 00 00  3.51035636e-03 2.12947223e-03 1.16457220e-03 8.20377845e-04 5.75964520e-04 3.32845830e-04 2.32320564e-04 1.89321698e-04 3.78076854e-04 1.11622978e-04 2.58953434e-03 3.78182270e-03 1.99912987e-04 5.81824301e-05 3.87910293e-05 1.03031993e-04 2.78300111e-05 4.54678928e-05 1.02379369e-04 6.41571009e-05 1.11965101e-04 1.35832861e-04 8.50982942e-05 6.37565942e-05 4.50349689e-06 8.58867497e-06 5.83359979e-06 2.20175019e-05 4.74297558e-06 1.49649911e-05 3.69974590e-05 3.46279965e-05 1.04231913e-05 3.97267387e-05 3.13600118e-05 1.32124842e-05 3.47740627e-05 3.96819171e-05 9.07238136e-06 3.27519172e-05 6.69059258e-05 2.11359889e-05 1.70491939e-04 3.30582373e-04 1.32232949e-05 9.06854838e-05 2.43588147e-06 2.31857062e-05 1.85514789e-04 3.63468161e-04 6.03821517e-05 1.27500999e-04 1.96570370e-05 4.95134286e-06 9.47194336e-06 3.78691462e-06 1.01829019e-07 7.14293868e-10 1.00000000e-10
 2008 04 15 12 00 00  3.51468293e-03 2.13291438e-03 1.16669993e-03 8.21875843e-04 5.77246797e-04 3.33337683e-04 2.32843663e-04 1.89912569e-04 3.79621823e-04 1.12159664e-04 2.60188729e-03 3.80307063e-03 2.00632114e-04 5.84325836e-05 3.89105398e-05 1.03522922e-04 2.79524975e-05 4.57825692e-05 1.02919504e-04 6.44913991e-05 1.12622067e-04 1.36670973e-04 8.54670098e-05 6.39476295e-05 4.51227024e-06 8.59770953e-06 5.83712463e-06 2.20680329e-05 4.75047891e-06 1.50029942e-05 3.71909385e-05 3.46786925e-05 1.05242769e-05 3.99267990e-05 3.17989965e-05 1.32293964e-05 3.51495759e-05 4.01736133e-05 9.07990106e-06 3.30734126e-05 6.79885174e-05 2.14193511e-05 1.72401650e-04 3.34621470e-04 1.33848588e-05 9.32660443e-05 3.11182957e-06 2.37353554e-05 1.89474973e-04 3.67631314e-04 6.13934225e-05 1.29798162e-04 2.00219443e-05 5.08403393e-06 9.77841277e-06 3.99504235e-06 1.11477738e-07 1.22032990e-09 3.43899520e-11
 2008 04 16 12 00 00  3.51787466e-03 2.13399315e-03 1.16747144e-03 8.22657744e-04 5.78050494e-04 3.33821357e-04 2.33264994e-04 1.90351898e-04 3.80765692e-04 1.12253288e-04 2.61113878e-03 3.82431857e-03 2.00923078e-04 5.83668835e-05 3.89326285e-05 1.03822088e-04 2.80745036e-05 4.60966548e-05 1.02830708e-04 6.42971194e-05 1.13277914e-04 1.37508325e-04 8.57865854e-05 6.40387229e-05 4.52101376e-06 8.60325526e-06 5.84064692e-06 2.20975057e-05 4.74613880e-06 1.50176850e-05 3.73100532e-05 3.47292196e-05 1.06249361e-05 4.00421469e-05 3.15449521e-05 1.32463043e-05 3.53755992e-05 4.05419541e-05 9.08451766e-06 3.31524570e-05 6.87323891e-05 2.12548402e-05 1.73871510e-04 3.32283358e-04 1.32913343e-05 9.39411637e-05 3.78616678e-06 2.34163599e-05 1.91021200e-04 3.69036021e-04 6.12791321e-05 1.31802735e-04 2.02394628e-05 5.16314676e-06 9.96121315e-06 4.12011476e-06 1.17342093e-07 1.54248287e-09 6.40169806e-11
 2008 04 17 12 00 00  3.51656728e-03 2.13408064e-03 1.16744480e-03 8.22446698e-04 5.77761313e-04 3.33577537e-04 2.33077872e-04 1.90168459e-04 3.80293427e-04 1.12323564e-04 2.60728091e-03 3.81369293e-03 2.00889596e-04 5.84825633e-05 3.89471697e-05 1.03717655e-04 2.80091335e-05 4.59342584e-05 1.03037316e-04 6.45337917e-05 1.12944664e-04 1.37082715e-04 8.56369729e-05 6.40181127e-05 4.51636733e-06 8.60187938e-06 5.83886322e-06 2.20869931e-05 4.75147572e-06 1.50156408e-05 3.72658735e-05 3.47024266e-05 1.05707521e-05 4.00049588e-05 3.18570324e-05 1.32378031e-05 3.52973447e-05 4.03835324e-05 9.08337533e-06 3.31755202e-05 6.84325472e-05 2.14556596e-05 1.73228682e-04 3.35154025e-04 1.34061610e-05 9.40787680e-05 3.43439388e-06 2.38060224e-05 1.90822529e-04 3.69001621e-04 6.16250163e-05 1.30818059e-04 2.01638341e-05 5.13569607e-06 9.89805702e-06 4.08011009e-06 1.15692506e-07 1.46842003e-09 5.76082904e-11
 2008 04 18 12 00 00  3.51629679e-03 2.13352762e-03 1.16712726e-03 8.22275186e-04 5.77643702e-04 3.33573931e-04 2.33052687e-04 1.90131444e-04 3.80196916e-04 1.12219742e-04 2.60653331e-03 3.81369218e-03 2.00788833e-04 5.84083695e-05 3.89243007e-05 1.03670530e-04 2.80071952e-05 4.59318835e-05 1.02888781e-04 6.44099899e-05 1.12942522e-04 1.37079631e-04 8.56243124e-05 6.40053217e-05 4.51624510e-06 8.61702429e-06 5.83885303e-06 2.20825449e-05 4.74871449e-06 1.50098312e-05 3.72471465e-05 3.47017485e-05 1.05690386e-05 3.99938593e-05 3.16953752e-05 1.32377827e-05 3.52620266e-05 4.03526452e-05 9.09597875e-06 3.31386977e-05 6.83475843e-05 2.13508625e-05 1.73196095e-04 3.33666058e-04 1.33466423e-05 9.36312093e-05 3.42790518e-06 2.36028354e-05 1.90231436e-04 3.68379565e-04 6.13579875e-05 1.31215656e-04 2.07895648e-05 5.36319535e-06 1.04233273e-05 4.43480798e-06 1.31992554e-07 2.33962067e-09 1.37139788e-10
