#START
 2018 04 15 12 00 00  3.51084878e-03 2.13268411e-03 1.16641498e-03 8.20623433e-04 5.75567668e-04 3.32464915e-04 2.32186637e-04 1.89244072e-04 3.78174349e-04 1.12221120e-04 2.58926398e-03 3.78163010e-03 2.00436708e-04 5.87807775e-05 3.91575338e-05 1.03923782e-04 2.79510801e-05 4.60522191e-05 1.03910322e-04 6.50712289e-05 1.13245970e-04 1.37557375e-04 8.58497957e-05 6.41162093e-05 4.50430853e-06 8.53479869e-06 5.81649474e-06 2.20938964e-05 4.76053574e-06 1.50224742e-05 3.72997638e-05 3.46711458e-05 1.05305298e-05 4.00509391e-05 3.24055349e-05 1.31336346e-05 3.54864778e-05 4.04923135e-05 9.03098990e-06 3.26848156e-05 6.73079514e-05 2.18863890e-05 1.65693258e-04 3.40296784e-04 1.36118714e-05 9.47311950e-05 3.78794757e-06 2.46256823e-05 1.93551450e-04 3.72211741e-04 6.25269495e-05 1.31058191e-04 2.07416931e-05 5.34632716e-06 1.03869958e-05 4.44101646e-06 1.34474753e-07 2.63638427e-09 1.68332237e-10
 2018 04 16 12 00 00  3.51108412e-03 2.13315770e-03 1.16668763e-03 8.20774436e-04 5.75674100e-04 3.32468747e-04 2.32209387e-04 1.89277442e-04 3.78260205e-04 1.12310491e-04 2.58992122e-03 3.78163084e-03 2.00524230e-04 5.88500528e-05 3.91872097e-05 1.03892972e-04 2.79261119e-05 4.60014708e-05 1.04021797e-04 6.51801063e-05 1.13142239e-04 1.37420196e-04 8.58067193e-05 6.41030414e-05 4.50271618e-06 8.51222503e-06 5.81471249e-06 2.20921907e-05 4.76288624e-06 1.50231605e-05 3.72772119e-05 3.46614048e-05 1.05046434e-05 4.00301451e-05 3.25436064e-05 1.31258945e-05 3.54589580e-05 4.04294269e-05 9.01329622e-06 3.26670915e-05 6.72802256e-05 2.19779031e-05 1.65418013e-04 3.41570211e-04 1.36628084e-05 9.47548292e-05 3.62498977e-06 2.48027005e-05 1.93465145e-04 3.72172472e-04 6.26703606e-05 1.30039751e-04 1.99857048e-05 5.07149252e-06 9.75254176e-06 4.01386416e-06 1.14936126e-07 1.59888971e-09 7.37898576e-11
 2018 04 17 12 00 00  3.50132699e-03 2.12675719e-03 1.16263402e-03 8.17698957e-04 5.72916859e-04 3.31246576e-04 2.30996897e-04 1.87942266e-04 3.74773298e-04 1.11382425e-04 2.56193610e-03 3.72851044e-03 1.99126561e-04 5.85169939e-05 3.89698470e-05 1.03696956e-04 2.79269996e-05 4.60023439e-05 1.03608534e-04 6.48396905e-05 1.13054106e-04 1.37414779e-04 8.57307869e-05 6.40128237e-05 4.50281696e-06 8.51829755e-06 5.81287459e-06 2.20689286e-05 4.75516972e-06 1.50007029e-05 3.72224140e-05 3.46617104e-05 1.05038685e-05 3.99144515e-05 3.20926309e-05 1.31179200e-05 3.53345714e-05 4.03119340e-05 9.01806634e-06 3.24653621e-05 6.62132180e-05 2.16887274e-05 1.64595919e-04 3.37423184e-04 1.34969273e-05 9.32211612e-05 3.61195780e-06 2.42413778e-05 1.91744999e-04 3.69799800e-04 6.19272969e-05 1.29908509e-04 2.00099110e-05 5.08019957e-06 9.77219008e-06 4.02177836e-06 1.14917226e-07 1.56930113e-09 7.03744840e-11
 2018 04 18 12 00 00  3.50043369e-03 2.12486878e-03 1.16155159e-03 8.17138922e-04 5.72551642e-04 3.31244020e-04 2.30919522e-04 1.87826049e-04 3.74461482e-04 1.11029232e-04 2.55951852e-03 3.72851267e-03 1.98786989e-04 5.82709625e-05 3.89014978e-05 1.03798061e-04 2.80348147e-05 4.62177297e-05 1.03211302e-04 6.44210086e-05 1.13471455e-04 1.37965915e-04 8.59049402e-05 6.40331165e-05 4.50986736e-06 8.56617553e-06 5.81407294e-06 2.20788285e-05 4.74567096e-06 1.49986389e-05 3.73067872e-05 3.47036170e-05 1.06088613e-05 3.99660935e-05 3.15375102e-05 1.31231558e-05 3.54391033e-05 4.05357472e-05 9.05561974e-06 3.23778020e-05 6.63389327e-05 2.13329899e-05 1.64942855e-04 3.32318775e-04 1.32927510e-05 9.28541967e-05 4.24026330e-06 2.35508094e-05 1.92071125e-04 3.69980619e-04 6.13378432e-05 1.32602984e-04 2.12327203e-05 5.52462818e-06 1.07975836e-05 4.70547202e-06 1.45712946e-07 3.16871116e-09 2.15220419e-10
 2018 04 19 12 00 00  3.50058185e-03 2.12514770e-03 1.16171264e-03 8.17235545e-04 5.72625276e-04 3.31249447e-04 2.30935559e-04 1.87848751e-04 3.74517229e-04 1.11082205e-04 2.55994751e-03 3.72851491e-03 1.98839747e-04 5.82736779e-05 3.88190683e-05 1.04145150e-04 2.81556364e-05 4.64591925e-05 1.03393415e-04 6.44857064e-05 1.13933318e-04 1.38584473e-04 8.61498433e-05 6.41396542e-05 4.51776395e-06 8.58923231e-06 5.82377943e-06 2.21089954e-05 4.74703520e-06 1.50225318e-05 3.74758433e-05 3.47505789e-05 1.07266751e-05 4.00990420e-05 3.16178746e-05 1.31654058e-05 3.57042259e-05 4.09433305e-05 9.07371505e-06 3.26840276e-05 6.69628390e-05 2.13871055e-05 1.67103544e-04 3.33061034e-04 1.33224414e-05 9.46838573e-05 4.94606757e-06 2.36553169e-05 1.94905642e-04 3.72476889e-04 6.18708040e-05 1.34850662e-04 2.13115182e-05 5.55319195e-06 1.08631216e-05 4.74488174e-06 1.47177657e-07 3.22112683e-09 2.19358887e-10
 2018 04 20 12 00 00  3.50107821e-03 2.12613688e-03 1.16228191e-03 8.17553853e-04 5.72851848e-04 3.31259465e-04 2.30984289e-04 1.87919579e-04 3.74698150e-04 1.11268754e-04 2.56134091e-03 3.72851826e-03 1.99022520e-04 5.84535954e-05 3.89743551e-05 1.04335243e-04 2.81643093e-05 4.64753743e-05 1.03682394e-04 6.47111447e-05 1.13964829e-04 1.38616160e-04 8.61825778e-05 6.42226650e-05 4.51838532e-06 8.62583256e-06 5.83780056e-06 2.21228439e-05 4.75193956e-06 1.50410433e-05 3.75142685e-05 3.47539026e-05 1.07330387e-05 4.01772993e-05 3.19057639e-05 1.32264351e-05 3.57815740e-05 4.10698443e-05 9.10243180e-06 3.31737694e-05 6.76376138e-05 2.15769076e-05 1.71856837e-04 3.35714856e-04 1.34285942e-05 9.61449640e-05 4.97348010e-06 2.40226625e-05 1.96344174e-04 3.74271413e-04 6.24583830e-05 1.36152167e-04 2.28448418e-05 6.11045857e-06 1.21487704e-05 5.60107572e-06 1.85668929e-07 5.21454382e-09 3.99741129e-10
 2018 04 21 12 00 00  3.50637553e-03 2.13155450e-03 1.16554442e-03 8.19668389e-04 5.74559657e-04 3.31765437e-04 2.31598592e-04 1.88644215e-04 3.76590578e-04 1.12176580e-04 2.57638370e-03 3.74976993e-03 2.00102426e-04 5.89394800e-05 3.90978841e-05 1.05130729e-04 2.84456415e-05 4.70388040e-05 1.04857473e-04 6.54888572e-05 1.15094005e-04 1.40069578e-04 8.68328748e-05 6.45952994e-05 4.53671746e-06 8.62969828e-06 5.81324202e-06 2.22182107e-05 4.76929563e-06 1.51074512e-05 3.80042070e-05 3.48633097e-05 1.10095243e-05 4.05651237e-05 3.29217990e-05 1.31196124e-05 3.65936844e-05 4.19965035e-05 9.10548770e-06 3.31812913e-05 6.88295805e-05 2.22353148e-05 1.67341810e-04 3.45066566e-04 1.38026626e-05 1.00868408e-04 6.64090621e-06 2.52992642e-05 2.05346379e-04 3.84324484e-04 6.47245636e-05 1.43269850e-04 2.51990383e-05 6.96610291e-06 1.41229985e-05 6.91824773e-06 2.45058655e-07 8.30359710e-09 6.79610146e-10
 2018 04 22 12 00 00  3.51167641e-03 2.13420142e-03 1.16729324e-03 8.21169143e-04 5.75996452e-04 3.32500622e-04 2.32280322e-04 1.89375615e-04 3.78492148e-04 1.12510732e-04 2.59169603e-03 3.78164500e-03 2.00728130e-04 5.89829569e-05 3.91792426e-05 1.05166595e-04 2.84547801e-05 4.70560306e-05 1.04806022e-04 6.54301955e-05 1.15170352e-04 1.40105007e-04 8.68665004e-05 6.46037819e-05 4.53736284e-06 8.60133441e-06 5.81410422e-06 2.22240114e-05 4.76789683e-06 1.51111676e-05 3.80064738e-05 3.48668167e-05 1.10165645e-05 4.05919896e-05 3.28404567e-05 1.31233872e-05 3.66037929e-05 4.20206482e-05 9.08327420e-06 3.31738721e-05 6.93329735e-05 2.21849070e-05 1.67539688e-04 3.44320769e-04 1.37728308e-05 1.00859615e-04 6.67353161e-06 2.52010504e-05 2.05282628e-04 3.84456843e-04 6.46205554e-05 1.43271095e-04 2.50841370e-05 6.92427441e-06 1.40261586e-05 6.84977795e-06 2.41692211e-07 8.10724181e-09 6.61274413e-10
 2018 04 23 12 00 00  3.51161435e-03 2.13404580e-03 1.16720519e-03 8.21133663e-04 5.75981407e-04 3.32503747e-04 2.32277355e-04 1.89370309e-04 3.78474150e-04 1.12482400e-04 2.59154909e-03 3.78164649e-03 2.00702470e-04 5.89592521e-05 3.91581216e-05 1.05104652e-04 2.84364418e-05 4.70181898e-05 1.04757000e-04 6.53993397e-05 1.15087430e-04 1.39997930e-04 8.68221297e-05 6.45634144e-05 4.53622088e-06 8.60141008e-06 5.81369677e-06 2.22199035e-05 4.76708192e-06 1.51071785e-05 3.79714365e-05 3.48596368e-05 1.09965113e-05 4.05568386e-05 3.27935326e-05 1.31216366e-05 3.65487619e-05 4.19470505e-05 9.08335205e-06 3.31183089e-05 6.92397844e-05 2.21577400e-05 1.67398541e-04 3.43892920e-04 1.37557168e-05 1.00495962e-04 6.54227988e-06 2.51477119e-05 2.04673635e-04 3.83680852e-04 6.44906996e-05 1.42008454e-04 2.39273289e-05 6.50369266e-06 1.30550981e-05 6.19422615e-06 2.11578967e-07 6.49868674e-09 5.14453458e-10
 2018 04 24 12 00 00  3.51200789e-03 2.13483686e-03 1.16766001e-03 8.21384801e-04 5.76157789e-04 3.32510848e-04 2.32315265e-04 1.89425573e-04 3.78616292e-04 1.12631298e-04 2.59264747e-03 3.78164873e-03 2.00847795e-04 5.91007056e-05 3.92787971e-05 1.04900385e-04 2.83172994e-05 4.67778678e-05 1.04870914e-04 6.55780314e-05 1.14612313e-04 1.39363550e-04 8.65934847e-05 6.44966104e-05 4.52853819e-06 8.59130596e-06 5.81433378e-06 2.22024077e-05 4.77101494e-06 1.50993527e-05 3.78290904e-05 3.48132337e-05 1.08763139e-05 4.04662696e-05 3.30241281e-05 1.31244349e-05 3.63423380e-05 4.16240081e-05 9.07545327e-06 3.31164906e-05 6.89313720e-05 2.23085648e-05 1.67293948e-04 3.46017097e-04 1.38406839e-05 9.98909159e-05 5.80163833e-06 2.54398619e-05 2.02997335e-04 3.82238590e-04 6.45290257e-05 1.39230578e-04 2.31492515e-05 6.22074840e-06 1.24015400e-05 5.74969451e-06 1.90921622e-07 5.37749276e-09 4.11672652e-10
 2018 04 25 12 00 00  3.50978521e-03 2.13296045e-03 1.16650853e-03 8.20602820e-04 5.75505050e-04 3.32268720e-04 2.32051517e-04 1.89125825e-04 3.77827617e-04 1.12334874e-04 2.58633592e-03 3.77102643e-03 2.00463196e-04 5.89299603e-05 3.91394231e-05 1.04430127e-04 2.81598826e-05 4.64606681e-05 1.04497428e-04 6.53811207e-05 1.13958854e-04 1.38528991e-04 8.62440911e-05 6.43145875e-05 4.51837150e-06 8.57088235e-06 5.81241111e-06 2.21593572e-05 4.76644236e-06 1.50656418e-05 3.75794093e-05 3.47519323e-05 1.07180989e-05 4.02593387e-05 3.27575370e-05 1.31161069e-05 3.59428832e-05 4.10821499e-05 9.05947309e-06 3.28863135e-05 6.80522277e-05 2.21403869e-05 1.66210601e-04 3.43569151e-04 1.37427661e-05 9.73813587e-05 4.82968208e-06 2.51128338e-05 1.98599678e-04 3.77265526e-04 6.36429960e-05 1.35159732e-04 2.17509855e-05 5.71229496e-06 1.12271827e-05 4.95203549e-06 1.53932901e-07 3.37568977e-09 2.28308306e-10
 2018 04 26 12 00 00  3.50583707e-03 2.13026991e-03 1.16481360e-03 8.19348107e-04 5.74396954e-04 3.31784762e-04 2.31565859e-04 1.88589364e-04 3.76421214e-04 1.11940097e-04 2.57504764e-03 3.74978110e-03 1.99883367e-04 5.87945420e-05 3.90796950e-05 1.04041158e-04 2.80316483e-05 4.62021882e-05 1.04194208e-04 6.52190705e-05 1.13411688e-04 1.37848245e-04 8.59487472e-05 6.41623022e-05 4.51009364e-06 8.56453771e-06 5.81100285e-06 2.21221910e-05 4.76266068e-06 1.50372625e-05 3.73742541e-05 3.47019901e-05 1.05890656e-05 4.00794240e-05 3.25371773e-05 1.31100212e-05 3.56110015e-05 4.06341472e-05 9.05450943e-06 3.26956501e-05 6.71439176e-05 2.20018381e-05 1.65383036e-04 3.41546211e-04 1.36618485e-05 9.52875637e-05 4.03626327e-06 2.48433236e-05 1.95060540e-04 3.73415420e-04 6.29180920e-05 1.31966245e-04 2.07843823e-05 5.36069558e-06 1.04145604e-05 4.39366459e-06 1.27584715e-07 1.91601859e-09 9.37705247e-11
 2018 04 27 12 00 00  3.50805401e-03 2.13203708e-03 1.16590627e-03 8.20138283e-04 5.75085896e-04 3.32040564e-04 2.31838386e-04 1.88898590e-04 3.77220589e-04 1.12218690e-04 2.58142482e-03 3.76041010e-03 2.00256469e-04 5.89295892e-05 3.91390310e-05 1.04071505e-04 2.80098146e-05 4.61572781e-05 1.04404477e-04 6.54025411e-05 1.13332802e-04 1.37722385e-04 8.59248302e-05 6.41833272e-05 4.50872685e-06 8.55875769e-06 5.81225140e-06 2.21276799e-05 4.76656678e-06 1.50443709e-05 3.73645984e-05 3.46934481e-05 1.05654581e-05 4.00970872e-05 3.27670015e-05 1.31155015e-05 3.56141680e-05 4.06121997e-05 9.05000707e-06 3.27742461e-05 6.73519471e-05 2.21555980e-05 1.65654004e-04 3.43667567e-04 1.37467027e-05 9.57603993e-05 3.88296903e-06 2.51404621e-05 1.95401868e-04 3.73897481e-04 6.32454759e-05 1.31582569e-04 2.08077560e-05 5.36886623e-06 1.04318310e-05 4.38657842e-06 1.25919316e-07 1.72693237e-09 7.40079109e-11
 2018 04 28 12 00 00  3.51095953e-03 2.13245345e-03 1.16629981e-03 8.20746443e-04 5.75793681e-04 3.32531980e-04 2.32240207e-04 1.89306183e-04 3.78270708e-04 1.12189615e-04 2.58994824e-03 3.78166288e-03 2.00432322e-04 5.87607250e-05 3.90857090e-05 1.04072778e-04 2.80544627e-05 4.62456228e-05 1.04051636e-04 6.50649716e-05 1.13528110e-04 1.37941275e-04 8.59946727e-05 6.41673167e-05 4.51168598e-06 8.57004561e-06 5.81335116e-06 2.21301480e-05 4.75883317e-06 1.50391654e-05 3.73738768e-05 3.47107649e-05 1.06073981e-05 4.01116904e-05 3.23155167e-05 1.31203342e-05 3.56153137e-05 4.06725576e-05 9.05888737e-06 3.26731811e-05 6.76324715e-05 2.18681656e-05 1.65802172e-04 3.39518480e-04 1.35807392e-05 9.50861238e-05 4.12608351e-06 2.45820964e-05 1.94739011e-04 3.73051430e-04 6.26481496e-05 1.32498419e-04 2.11819876e-05 5.50457830e-06 1.07434786e-05 4.57707929e-06 1.33248458e-07 2.01219850e-09 9.73890857e-11
 2018 04 29 12 00 00  3.51211896e-03 2.13482113e-03 1.16766039e-03 8.21483821e-04 5.76301311e-04 3.32546971e-04 2.32348674e-04 1.89465956e-04 3.78686682e-04 1.12634763e-04 2.59315606e-03 3.78166586e-03 2.00865272e-04 5.90980417e-05 3.92268913e-05 1.04267775e-04 2.80532578e-05 4.62418218e-05 1.04696460e-04 6.55998010e-05 1.13514884e-04 1.37919709e-04 8.60353723e-05 6.42787510e-05 4.51167325e-06 8.56135375e-06 5.81444438e-06 2.21515841e-05 4.77064059e-06 1.50637035e-05 3.74406747e-05 3.47102381e-05 1.06036874e-05 4.01984353e-05 3.30075243e-05 1.31251407e-05 3.57552866e-05 4.07868636e-05 9.05210909e-06 3.29330076e-05 6.79747410e-05 2.23198833e-05 1.66364313e-04 3.45891951e-04 1.38356780e-05 9.69817628e-05 4.09088316e-06 2.54572631e-05 1.97117617e-04 3.75916732e-04 6.37770083e-05 1.33297369e-04 2.21532050e-05 5.85731891e-06 1.15561245e-05 5.10476229e-06 1.55992207e-07 3.11532915e-09 1.95282457e-10
 2018 04 30 12 00 00  3.50630310e-03 2.13103792e-03 1.16526194e-03 8.19665682e-04 5.74672435e-04 3.31817129e-04 2.31626834e-04 1.88672449e-04 3.76611253e-04 1.12089282e-04 2.57648890e-03 3.74979600e-03 2.00039051e-04 5.89008126e-05 3.90804655e-05 1.04051600e-04 2.80154229e-05 4.61644435e-05 1.04435492e-04 6.54111907e-05 1.13301288e-04 1.37706633e-04 8.59100716e-05 6.41788981e-05 4.50928310e-06 8.56091137e-06 5.81166860e-06 2.21307692e-05 4.76626810e-06 1.50447994e-05 3.73529496e-05 3.46954563e-05 1.05636034e-05 4.00818228e-05 3.27525544e-05 1.31131092e-05 3.55979364e-05 4.05898766e-05 9.05180350e-06 3.27617682e-05 6.71958286e-05 2.21588605e-05 1.65541542e-04 3.43550458e-04 1.37420183e-05 9.56154786e-05 3.83443876e-06 2.51441874e-05 1.95255276e-04 3.73535222e-04 6.32368636e-05 1.31692446e-04 2.11203902e-05 5.48162116e-06 1.06877373e-05 4.50727227e-06 1.27741760e-07 1.54617732e-09 5.05550934e-11
 2018 05 01 12 00 00  3.49697378e-03 2.12273568e-03 1.16019348e-03 8.16244818e-04 5.71827503e-04 3.30829684e-04 2.30521031e-04 1.87401745e-04 3.73284236e-04 1.10750550e-04 2.54994399e-03 3.70730013e-03 1.98345165e-04 5.82026698e-05 3.87572226e-05 1.03576533e-04 2.79957050e-05 4.61236195e-05 1.03240767e-04 6.44280110e-05 1.13143609e-04 1.37589970e-04 8.57403376e-05 6.39484566e-05 4.50806183e-06 8.55107355e-06 5.80853848e-06 2.20797239e-05 4.74414046e-06 1.49919873e-05 3.71797283e-05 3.46877321e-05 1.05417894e-05 3.98479981e-05 3.14583362e-05 1.30995308e-05 3.52516284e-05 4.02584727e-05 9.04413682e-06 3.22414665e-05 6.58074718e-05 2.13249703e-05 1.63993901e-04 3.31644260e-04 1.32657704e-05 9.15308336e-05 3.69050613e-06 2.35263506e-05 1.90141535e-04 3.67359589e-04 6.10561211e-05 1.30482620e-04 2.05181272e-05 5.26249701e-06 1.01810388e-05 4.15610969e-06 1.10960681e-07 6.82730139e-10 1.00000000e-10
 2018 05 02 12 00 00  3.49540892e-03 2.12223868e-03 1.15983252e-03 8.15875215e-04 5.71446316e-04 3.30591581e-04 2.30315134e-04 1.87188152e-04 3.72725169e-04 1.10712025e-04 2.54542069e-03 3.69667783e-03 1.98208644e-04 5.82436905e-05 3.87527968e-05 1.03421920e-04 2.79249973e-05 4.59804956e-05 1.03303361e-04 6.45350141e-05 1.12837732e-04 1.37208050e-04 8.55942600e-05 6.38956487e-05 4.50352527e-06 8.53252859e-06 5.80635206e-06 2.20668653e-05 4.74650151e-06 1.49846594e-05 3.70928557e-05 3.46601679e-05 1.04695602e-05 3.97723747e-05 3.15967191e-05 1.30900575e-05 3.51209772e-05 4.00471774e-05 9.02962856e-06 3.22076868e-05 6.54432184e-05 2.14153333e-05 1.63475867e-04 3.32918829e-04 1.33167531e-05 9.10095334e-05 3.24103057e-06 2.37014159e-05 1.89025476e-04 3.66169292e-04 6.10586130e-05 1.28571516e-04 1.97386844e-05 4.97898804e-06 9.52584415e-06 3.70656733e-06 8.97939536e-08 1.00000000e-10 1.00000000e-10
 2018 05 03 12 00 00  3.50063556e-03 2.12472860e-03 1.16149122e-03 8.17329082e-04 5.72852355e-04 3.31326691e-04 2.30990379e-04 1.87909745e-04 3.74600484e-04 1.11016719e-04 2.56053209e-03 3.72855291e-03 1.98805895e-04 5.82592757e-05 3.88104526e-05 1.03085344e-04 2.77804793e-05 4.56892740e-05 1.03072327e-04 6.44407934e-05 1.12306642e-04 1.36441676e-04 8.53147714e-05 6.37837207e-05 4.49419240e-06 8.51226432e-06 5.80673805e-06 2.20395391e-05 4.74431472e-06 1.49644754e-05 3.68809535e-05 3.46038927e-05 1.03242775e-05 3.96550050e-05 3.14692239e-05 1.30917644e-05 3.48004955e-05 3.96006330e-05 9.01377061e-06 3.21007394e-05 6.53679979e-05 2.13348714e-05 1.63135542e-04 3.31748026e-04 1.32699210e-05 8.92793136e-05 2.34834697e-06 2.35449668e-05 1.85542362e-04 3.62747387e-04 6.04435800e-05 1.25602764e-04 1.94559267e-05 4.87605682e-06 9.28756474e-06 3.53833441e-06 8.15390198e-08 1.00000000e-10 1.00000000e-10
 2018 05 04 12 00 00  3.50285114e-03 2.12653047e-03 1.16260282e-03 8.18115100e-04 5.73527490e-04 3.31576755e-04 2.31259403e-04 1.88215376e-04 3.75395761e-04 1.11301131e-04 2.56687548e-03 3.73917893e-03 1.99182867e-04 5.83877833e-05 3.88464975e-05 1.03226761e-04 2.78065359e-05 4.57405084e-05 1.03327368e-04 6.46304397e-05 1.12415817e-04 1.36565816e-04 8.53885998e-05 6.38591805e-05 4.49593572e-06 8.52063895e-06 5.80808955e-06 2.20561387e-05 4.74843291e-06 1.49786014e-05 3.69393475e-05 3.46139859e-05 1.03481609e-05 3.97304649e-05 3.17110273e-05 1.30976681e-05 3.49083058e-05 3.97257890e-05 9.02035681e-06 3.22371676e-05 6.57522069e-05 2.14944797e-05 1.63611187e-04 3.33977268e-04 1.33590907e-05 9.02883253e-05 2.48362703e-06 2.38538341e-05 1.86904468e-04 3.64281442e-04 6.09193217e-05 1.26858124e-04 2.04979097e-05 5.25471212e-06 1.01609514e-05 4.11769500e-06 1.07419521e-07 4.75688200e-10 1.00000000e-10
 2018 05 05 12 00 00  3.50526858e-03 2.12876549e-03 1.16396205e-03 8.19025916e-04 5.74281328e-04 3.31826847e-04 2.31545141e-04 1.88546173e-04 3.76259643e-04 1.11666118e-04 2.57375889e-03 3.74980420e-03 1.99636567e-04 5.86238329e-05 3.90345276e-05 1.03494989e-04 2.78640713e-05 4.58551018e-05 1.03723116e-04 6.49132882e-05 1.12658135e-04 1.36856076e-04 8.55355144e-05 6.39594265e-05 4.49971412e-06 8.52219309e-06 5.81071945e-06 2.20824601e-05 4.75474408e-06 1.50030110e-05 3.70549638e-05 3.46363318e-05 1.04035549e-05 3.98400429e-05 3.20804887e-05 1.31091263e-05 3.51083213e-05 3.99726106e-05 9.02159009e-06 3.24144636e-05 6.63243118e-05 2.17339315e-05 1.64499505e-04 3.37377894e-04 1.34951157e-05 9.20142582e-05 2.81187222e-06 2.43181057e-05 1.89504517e-04 3.67421735e-04 6.16919790e-05 1.27990747e-04 2.05349397e-05 5.26807746e-06 1.01913327e-05 4.13259811e-06 1.07703304e-07 4.67527705e-10 1.00000000e-10
 2018 05 06 12 00 00  3.50768054e-03 2.13099852e-03 1.16532021e-03 8.19933103e-04 5.75030379e-04 3.32075156e-04 2.31829635e-04 1.88875675e-04 3.77121400e-04 1.12030760e-04 2.58062031e-03 3.76042873e-03 2.00089758e-04 5.87890936e-05 3.90393665e-05 1.04006683e-04 2.80347071e-05 4.61969175e-05 1.04211136e-04 6.51969109e-05 1.13337206e-04 1.37738483e-04 8.59113044e-05 6.41386263e-05 4.51082924e-06 8.54242026e-06 5.81292734e-06 2.21334157e-05 4.76105051e-06 1.50418567e-05 3.73248063e-05 3.47026944e-05 1.05713953e-05 4.00539238e-05 3.24498105e-05 1.31187451e-05 3.55458406e-05 4.05578702e-05 9.03745895e-06 3.26507995e-05 6.72846306e-05 2.19738489e-05 1.65587192e-04 3.40777915e-04 1.36311166e-05 9.48981770e-05 3.82480357e-06 2.47831660e-05 1.94332414e-04 3.72307983e-04 6.27832833e-05 1.31123773e-04 2.04423128e-05 5.23434740e-06 1.01131959e-05 4.07679115e-06 1.04921242e-07 3.58511976e-10 1.00000000e-10
 2018 05 07 12 00 00  3.50729988e-03 2.13020993e-03 1.16486770e-03 8.19692879e-04 5.74868850e-04 3.32071679e-04 2.31795181e-04 1.88824615e-04 3.76986791e-04 1.11882933e-04 2.57957715e-03 3.76042798e-03 1.99946825e-04 5.86759451e-05 3.89862893e-05 1.04312940e-04 2.81919260e-05 4.65119316e-05 1.04139644e-04 6.50210481e-05 1.13951206e-04 1.38552373e-04 8.62098173e-05 6.42266286e-05 4.52106651e-06 8.54753816e-06 5.81479617e-06 2.21603348e-05 4.75710112e-06 1.50574858e-05 3.75127357e-05 3.47638386e-05 1.07261796e-05 4.01734601e-05 3.22187552e-05 1.31268855e-05 3.58223158e-05 4.09916354e-05 9.04147964e-06 3.26714274e-05 6.77409352e-05 2.18247573e-05 1.66151463e-04 3.38652059e-04 1.35460824e-05 9.59406413e-05 4.75968191e-06 2.44939583e-05 1.96818649e-04 3.74674282e-04 6.28581081e-05 1.34211956e-04 2.08218933e-05 5.37228416e-06 1.04313408e-05 4.28769123e-06 1.14332007e-07 6.80960888e-10 1.00000000e-10
 2018 05 08 12 00 00  3.50955372e-03 2.13212710e-03 1.16604386e-03 8.20498278e-04 5.75545403e-04 3.32317123e-04 2.32064157e-04 1.89131424e-04 3.77790476e-04 1.12187877e-04 2.58599497e-03 3.77105176e-03 2.00341381e-04 5.87884723e-05 3.89552965e-05 1.04577888e-04 2.82697147e-05 4.66677098e-05 1.04446244e-04 6.52315910e-05 1.14252020e-04 1.38954136e-04 8.63932995e-05 6.43441692e-05 4.52613567e-06 8.55600956e-06 5.81712957e-06 2.21879922e-05 4.76184359e-06 1.50796484e-05 3.76488676e-05 3.47940921e-05 1.08026106e-05 4.03010981e-05 3.24961089e-05 1.31370471e-05 3.60490204e-05 4.12865871e-05 9.04812914e-06 3.28895989e-05 6.83216769e-05 2.20033675e-05 1.66875966e-04 3.41203458e-04 1.36481383e-05 9.76309505e-05 5.22052906e-06 2.48405006e-05 1.99390950e-04 3.77382742e-04 6.35369407e-05 1.36399374e-04 2.17722376e-05 5.71769663e-06 1.12283365e-05 4.81973192e-06 1.38342673e-07 1.83206204e-09 6.96378732e-11
 2018 05 09 12 00 00  3.51463102e-03 2.13433735e-03 1.16754125e-03 8.21855093e-04 5.76877328e-04 3.33046366e-04 2.32723172e-04 1.89830203e-04 3.79609950e-04 1.12439566e-04 2.60067304e-03 3.80292460e-03 2.00885927e-04 5.88395108e-05 3.91925631e-05 1.04808837e-04 2.83612346e-05 4.68511018e-05 1.04364481e-04 6.50734582e-05 1.14684927e-04 1.39428072e-04 8.65873527e-05 6.44017938e-05 4.53209468e-06 8.56415500e-06 5.82057000e-06 2.22085477e-05 4.75828783e-06 1.50930905e-05 3.77530764e-05 3.48296860e-05 1.08927401e-05 4.04017917e-05 3.22881242e-05 1.31520210e-05 3.62096332e-05 4.15516116e-05 9.05452180e-06 3.29789717e-05 6.91104179e-05 2.18692716e-05 1.67864754e-04 3.39289970e-04 1.35715988e-05 9.82605687e-05 5.76501261e-06 2.45803560e-05 2.00818236e-04 3.79326941e-04 6.34779928e-05 1.38149906e-04 2.19537274e-05 5.78365057e-06 1.13804661e-05 4.92069180e-06 1.42855864e-07 2.06384141e-09 9.05609809e-11
