#START
 2004 03 23 12 00 00  3.70184045e-03 2.24875499e-03 1.24068910e-03 8.86722631e-04 6.40196674e-04 3.58959831e-04 2.57840291e-04 2.17675761e-04 4.48860392e-04 1.29445180e-04 3.15597592e-03 4.76099625e-03 2.27493641e-04 6.57244139e-05 4.30241694e-05 1.27688220e-04 3.73648887e-05 6.47240668e-05 1.22442320e-04 7.20007054e-05 1.47077056e-04 1.80585769e-04 1.03753120e-04 7.27499381e-05 5.15262072e-06 9.16140707e-06 6.01597421e-06 2.52392014e-05 4.86772442e-06 1.71110625e-05 4.83064733e-05 3.83252540e-05 1.85151366e-05 4.97291028e-05 3.89734254e-05 1.40328732e-05 5.38945171e-05 6.64211702e-05 9.54490606e-06 4.59984802e-05 1.26825229e-04 2.73603480e-05 2.75616441e-04 4.02273727e-04 1.60909491e-05 2.05282006e-04 4.65730322e-05 3.49886715e-05 3.87136473e-04 5.69187228e-04 9.81899897e-05 3.05158238e-04 7.21117842e-05 2.39517184e-05 5.29971506e-05 2.91272699e-05 9.76861378e-07 2.58445105e-08 1.74177863e-09
 2004 03 24 12 00 00  3.70273684e-03 2.25053648e-03 1.24171437e-03 8.87297562e-04 6.40607141e-04 3.58978765e-04 2.57928667e-04 2.17803969e-04 4.49187239e-04 1.29781169e-04 3.15849565e-03 4.76100259e-03 2.27822954e-04 6.59689537e-05 4.30994093e-05 1.27852468e-04 3.73789691e-05 6.47413253e-05 1.22944101e-04 7.24063080e-05 1.47096578e-04 1.80608155e-04 1.03799039e-04 7.28719654e-05 5.15350657e-06 9.21986066e-06 6.01604734e-06 2.52631481e-05 4.87655416e-06 1.71314617e-05 4.83762392e-05 3.83301813e-05 1.85275625e-05 4.98347603e-05 3.94916860e-05 1.40330259e-05 5.40281514e-05 6.65389199e-05 9.59350946e-06 4.62637200e-05 1.27142012e-04 2.77018815e-05 2.76314051e-04 4.07051008e-04 1.62820403e-05 2.06854438e-04 4.66201222e-05 3.56497127e-05 3.89174419e-04 5.71662690e-04 9.90796268e-05 3.07475563e-04 7.48229477e-05 2.49366982e-05 5.52678141e-05 3.06189244e-05 1.04243343e-06 2.91268620e-08 2.03586641e-09
 2004 03 25 12 00 00  3.70853688e-03 2.25417354e-03 1.24403297e-03 8.89118363e-04 6.42272832e-04 3.59724858e-04 2.58659727e-04 2.18606808e-04 4.51270726e-04 1.30302037e-04 3.17521221e-03 4.79288101e-03 2.28631656e-04 6.61461018e-05 4.32173988e-05 1.28485420e-04 3.75770207e-05 6.52309041e-05 1.23373928e-04 7.25726190e-05 1.48100858e-04 1.81888102e-04 1.04329813e-04 7.31332608e-05 5.16756991e-06 9.27644069e-06 6.02140863e-06 2.53329762e-05 4.88006190e-06 1.71763904e-05 4.86329885e-05 3.84112413e-05 1.86918318e-05 5.01157641e-05 3.96983087e-05 1.40585500e-05 5.45157342e-05 6.72223362e-05 9.64056089e-06 4.66579695e-05 1.28610853e-04 2.78410036e-05 2.79212614e-04 4.08959324e-04 1.63583730e-05 2.09628900e-04 4.76819521e-05 3.59183789e-05 3.93783932e-04 5.76497434e-04 9.99104914e-05 3.12480993e-04 7.73903233e-05 2.58695634e-05 5.74189447e-05 3.20392029e-05 1.10539294e-06 3.23194335e-08 2.32300437e-09
 2004 03 26 12 00 00  3.71141896e-03 2.25732060e-03 1.24591741e-03 8.90328219e-04 6.43243477e-04 3.59986505e-04 2.58992311e-04 2.19005106e-04 4.52305157e-04 1.30839257e-04 3.18341101e-03 4.80351076e-03 2.29254733e-04 6.64664522e-05 4.33372434e-05 1.28862772e-04 3.76501615e-05 6.54028205e-05 1.24043544e-04 7.30636588e-05 1.48444062e-04 1.82326067e-04 1.04551299e-04 7.32796718e-05 5.17270528e-06 9.26220964e-06 6.02323344e-06 2.53732964e-05 4.89088088e-06 1.72118202e-05 4.87844047e-05 3.84407525e-05 1.87528698e-05 5.02608534e-05 4.03325073e-05 1.40671371e-05 5.48042702e-05 6.75599897e-05 9.62869963e-06 4.69450803e-05 1.29401766e-04 2.82555528e-05 2.80396045e-04 4.14801045e-04 1.65920418e-05 2.12137665e-04 4.80597024e-05 3.67214263e-05 3.97401494e-04 5.80361728e-04 1.01127705e-04 3.13412415e-04 7.69334445e-05 2.57031317e-05 5.70331053e-05 3.17602086e-05 1.09125330e-06 3.14652233e-08 2.24256258e-09
 2004 03 27 12 00 00  3.71110299e-03 2.25661643e-03 1.24551490e-03 8.90133809e-04 6.43127710e-04 3.59990975e-04 2.58968285e-04 2.18967506e-04 4.52198847e-04 1.30708333e-04 3.18258536e-03 4.80351411e-03 2.29130693e-04 6.63757863e-05 4.33091796e-05 1.28816283e-04 3.76574462e-05 6.54117553e-05 1.23871298e-04 7.29099906e-05 1.48454782e-04 1.82337647e-04 1.04541463e-04 7.33013389e-05 5.17316403e-06 9.32819094e-06 6.02327091e-06 2.53737887e-05 4.88729966e-06 1.72064030e-05 4.87707962e-05 3.84432991e-05 1.87592988e-05 5.02804069e-05 4.01237892e-05 1.40672157e-05 5.47749201e-05 6.75384914e-05 9.68358509e-06 4.69654498e-05 1.29337486e-04 2.81242043e-05 2.80650646e-04 4.12884849e-04 1.65153940e-05 2.11667855e-04 4.80840594e-05 3.64659441e-05 3.96800269e-04 5.79867626e-04 1.00814518e-04 3.15598931e-04 7.98356928e-05 2.67578794e-05 5.94662897e-05 3.33784896e-05 1.16385087e-06 3.52131778e-08 2.58140727e-09
 2004 03 28 12 00 00  3.69915471e-03 2.24841835e-03 1.24035399e-03 8.86293368e-04 6.39724145e-04 3.58525532e-04 2.57493419e-04 2.17334847e-04 4.47931355e-04 1.29497909e-04 3.14836237e-03 4.73977104e-03 2.27360769e-04 6.59120657e-05 4.30390332e-05 1.27521018e-04 3.72933719e-05 6.44718704e-05 1.22827025e-04 7.23859877e-05 1.46490148e-04 1.79828670e-04 1.03481507e-04 7.28630971e-05 5.14705462e-06 9.36507422e-06 6.01271349e-06 2.52461247e-05 4.87542929e-06 1.71140324e-05 4.82614283e-05 3.82924016e-05 1.84590346e-05 4.97951349e-05 3.94300063e-05 1.40165139e-05 5.37926206e-05 6.61824241e-05 9.71426052e-06 4.63010220e-05 1.26412970e-04 2.76791339e-05 2.75645158e-04 4.06504842e-04 1.62601937e-05 2.05705180e-04 4.60675423e-05 3.56020581e-05 3.87145183e-04 5.70103537e-04 9.88061252e-05 3.10943593e-04 8.14882491e-05 2.73583882e-05 6.08512561e-05 3.42956142e-05 1.20470376e-06 3.73000674e-08 2.76950392e-09
 2004 03 29 12 00 00  3.68718083e-03 2.24017991e-03 1.23516933e-03 8.82435036e-04 6.36304387e-04 3.57058153e-04 2.56015001e-04 2.15697334e-04 4.43652931e-04 1.28279519e-04 3.11405845e-03 4.67602760e-03 2.25582322e-04 6.54414693e-05 4.27668000e-05 1.26219333e-04 3.69273621e-05 6.35296165e-05 1.21765561e-04 7.18510943e-05 1.44521686e-04 1.77316630e-04 1.02419451e-04 7.23835208e-05 5.12082479e-06 9.34771379e-06 6.00214698e-06 2.51139171e-05 4.86337449e-06 1.70208431e-05 4.77476768e-05 3.81408201e-05 1.81570591e-05 4.92744650e-05 3.87250155e-05 1.39657903e-05 5.27999771e-05 6.48183431e-05 9.69980683e-06 4.55601671e-05 1.23469434e-04 2.72253266e-05 2.70344706e-04 4.00019836e-04 1.60007935e-05 1.99659274e-04 4.40445438e-05 3.47215333e-05 3.77415262e-04 5.60089967e-04 9.67708505e-05 3.04540890e-04 8.08172475e-05 2.71143174e-05 6.02871705e-05 3.39081928e-05 1.18643461e-06 3.62888713e-08 2.67632352e-09
 2004 03 30 12 00 00  3.67409157e-03 2.23242345e-03 1.23018456e-03 8.78487153e-04 6.32678132e-04 3.55349149e-04 2.54367122e-04 2.13902456e-04 4.38970496e-04 1.27205448e-04 3.07642514e-03 4.60165888e-03 2.23842166e-04 6.51394271e-05 4.25254133e-05 1.24846333e-04 3.64969514e-05 6.24261564e-05 1.21016354e-04 7.16411974e-05 1.42221004e-04 1.74380518e-04 1.01216545e-04 7.18924908e-05 5.09000856e-06 9.31841714e-06 5.98980150e-06 2.49742605e-05 4.85862802e-06 1.69296752e-05 4.72027027e-05 3.79627891e-05 1.78017566e-05 4.87244893e-05 3.84475570e-05 1.39065771e-05 5.17538507e-05 6.33172526e-05 9.67542073e-06 4.48688150e-05 1.20285082e-04 2.70471093e-05 2.64423402e-04 3.97468013e-04 1.58987205e-05 1.94067711e-04 4.16730269e-05 3.43756605e-05 3.67902503e-04 5.50480948e-04 9.52711709e-05 2.96874884e-04 7.96378330e-05 2.66854356e-05 5.92965591e-05 3.32348977e-05 1.15518128e-06 3.45951264e-08 2.52111985e-09
 2004 03 31 12 00 00  3.67134796e-03 2.22948270e-03 1.22842103e-03 8.77372875e-04 6.31796127e-04 3.55100788e-04 2.54054531e-04 2.13530513e-04 4.37993871e-04 1.26708633e-04 3.06867135e-03 4.59103510e-03 2.23262303e-04 6.48517275e-05 4.24154852e-05 1.24504367e-04 3.64374049e-05 6.22708932e-05 1.20422931e-04 7.12015200e-05 1.41892276e-04 1.73964151e-04 1.01008060e-04 7.16878633e-05 5.08572812e-06 9.23025946e-06 5.98804800e-06 2.49333934e-05 4.84875382e-06 1.68990234e-05 4.70670146e-05 3.79380363e-05 1.77527108e-05 4.85323309e-05 3.78698809e-05 1.38981370e-05 5.14825208e-05 6.30066352e-05 9.60206380e-06 4.44770178e-05 1.19569103e-04 2.66743707e-05 2.62836409e-04 3.92153026e-04 1.56861211e-05 1.91753215e-04 4.13407222e-05 3.36526195e-05 3.64704992e-04 5.46750539e-04 9.41888275e-05 2.93055196e-04 7.59415463e-05 2.53416973e-05 5.61946646e-05 3.11478637e-05 1.05981359e-06 2.95383764e-08 2.06050217e-09
 2004 04 01 12 00 00  3.65789341e-03 2.22097666e-03 1.22300571e-03 8.73193337e-04 6.28011665e-04 3.53387507e-04 2.52372870e-04 2.11685760e-04 4.33181064e-04 1.25493779e-04 3.03003073e-03 4.51666526e-03 2.21385506e-04 6.44487291e-05 4.21429817e-05 1.23068008e-04 3.60050501e-05 6.11650525e-05 1.19470285e-04 7.08231237e-05 1.39586977e-04 1.71024935e-04 9.97884094e-05 7.11087916e-05 5.05478965e-06 9.12243413e-06 5.97569197e-06 2.47814296e-05 4.84026350e-06 1.68000945e-05 4.64945183e-05 3.77593242e-05 1.73956927e-05 4.79075845e-05 3.73731484e-05 1.38389019e-05 5.03788873e-05 6.14596402e-05 9.51234615e-06 4.36059763e-05 1.16262795e-04 2.63536553e-05 2.56370820e-04 3.87582471e-04 1.55032988e-05 1.85493177e-04 3.89626948e-05 3.30305251e-05 3.54398385e-04 5.35996717e-04 9.23269797e-05 2.82806168e-04 7.13811278e-05 2.36839097e-05 5.23682849e-05 2.85788556e-05 9.42815046e-07 2.33641956e-08 1.49884176e-09
 2004 04 02 12 00 00  3.65981589e-03 2.22218591e-03 1.22377658e-03 8.73792385e-04 6.28556323e-04 3.53632913e-04 2.52613925e-04 2.11950446e-04 4.33870534e-04 1.25666646e-04 3.03555845e-03 4.52729017e-03 2.21653670e-04 6.45074050e-05 4.21822098e-05 1.23274719e-04 3.60675069e-05 6.13238721e-05 1.19610886e-04 7.08784908e-05 1.39913837e-04 1.71445920e-04 9.99630280e-05 7.10989215e-05 5.05925273e-06 9.00830055e-06 5.97746075e-06 2.47949328e-05 4.84143384e-06 1.68143718e-05 4.65722320e-05 3.77850956e-05 1.74473069e-05 4.79189579e-05 3.74420430e-05 1.38473712e-05 5.05233511e-05 6.16751204e-05 9.41738399e-06 4.35607830e-05 1.16725899e-04 2.63999827e-05 2.56638279e-04 3.88218726e-04 1.55287490e-05 1.86304496e-04 3.93047259e-05 3.31200106e-05 3.55883497e-04 5.37142694e-04 9.25972216e-05 2.80206416e-04 6.65291223e-05 2.19201850e-05 4.82976742e-05 2.58492822e-05 8.18748737e-07 1.68355029e-08 9.05398956e-10
 2004 04 03 12 00 00  3.66010442e-03 2.22281429e-03 1.22413581e-03 8.73970517e-04 6.28666316e-04 3.53631340e-04 2.52637088e-04 2.11985826e-04 4.33968327e-04 1.25783531e-04 3.03632367e-03 4.52728830e-03 2.21764794e-04 6.45879207e-05 4.22071300e-05 1.23318932e-04 3.60636244e-05 6.13191165e-05 1.19764054e-04 7.10146443e-05 1.39908386e-04 1.71439756e-04 9.99734446e-05 7.11036276e-05 5.05900862e-06 8.98140643e-06 5.97744074e-06 2.47973473e-05 4.84461925e-06 1.68196831e-05 4.65882290e-05 3.77837365e-05 1.74438799e-05 4.79220387e-05 3.76276381e-05 1.38473290e-05 5.05557825e-05 6.16998603e-05 9.39501406e-06 4.35857883e-05 1.16796113e-04 2.65164650e-05 2.56589504e-04 3.89922195e-04 1.55968878e-05 1.86761199e-04 3.92917485e-05 3.33466363e-05 3.56453665e-04 5.37716319e-04 9.28793918e-05 2.79312064e-04 6.53242088e-05 2.14823414e-05 4.72878654e-05 2.51805716e-05 7.88960162e-07 1.53137250e-08 7.68234898e-10
 2004 04 04 12 00 00  3.67656543e-03 2.23204264e-03 1.23011659e-03 8.78810791e-04 6.33163766e-04 3.55823021e-04 2.54720547e-04 2.14241778e-04 4.39854981e-04 1.27024202e-04 3.08368414e-03 4.62290421e-03 2.23865054e-04 6.48738582e-05 4.24859731e-05 1.25018276e-04 3.66136170e-05 6.27336965e-05 1.20517510e-04 7.11143308e-05 1.42861712e-04 1.75209373e-04 1.01502410e-04 7.16939333e-05 5.09841557e-06 9.00627419e-06 5.99329578e-06 2.49684060e-05 4.84702286e-06 1.69288358e-05 4.72628290e-05 3.80114478e-05 1.78977003e-05 4.85934852e-05 3.77672375e-05 1.39234267e-05 5.18489709e-05 6.35850257e-05 9.41571634e-06 4.43812294e-05 1.20768572e-04 2.66023417e-05 2.63984701e-04 3.91201331e-04 1.56480532e-05 1.93317114e-04 4.23294958e-05 3.35140910e-05 3.67865631e-04 5.49108213e-04 9.44388704e-05 2.88680538e-04 6.63154311e-05 2.18428115e-05 4.81205838e-05 2.57479872e-05 8.15400722e-07 1.67541781e-08 9.00414499e-10
 2004 04 05 12 00 00  3.68200236e-03 2.23507295e-03 1.23208204e-03 8.80386568e-04 6.34619982e-04 3.56544555e-04 2.55405115e-04 2.14981374e-04 4.41792951e-04 1.27427877e-04 3.09928642e-03 4.65477146e-03 2.24552535e-04 6.49590917e-05 4.25759287e-05 1.25567636e-04 3.67873930e-05 6.31935138e-05 1.20739359e-04 7.11330969e-05 1.43833827e-04 1.76450729e-04 1.02004961e-04 7.18755392e-05 5.11095022e-06 9.00168379e-06 5.99853120e-06 2.50211368e-05 4.84765987e-06 1.69628224e-05 4.74773351e-05 3.80840065e-05 1.80405492e-05 4.88027595e-05 3.78031691e-05 1.39486874e-05 5.22653242e-05 6.41952376e-05 9.41190738e-06 4.46195569e-05 1.22046209e-04 2.66200281e-05 2.66318595e-04 3.91525100e-04 1.56610040e-05 1.95389182e-04 4.33101435e-05 3.35495366e-05 3.71473573e-04 5.52663775e-04 9.49098981e-05 2.91236025e-04 6.60450893e-05 2.17447206e-05 4.78950682e-05 2.56070532e-05 8.09735056e-07 1.65119388e-08 8.79814621e-10
 2004 04 06 12 00 00  3.68141374e-03 2.23392349e-03 1.23141945e-03 8.80006020e-04 6.34341645e-04 3.56529481e-04 2.55345060e-04 2.14894801e-04 4.41575096e-04 1.27210358e-04 3.09761455e-03 4.65476587e-03 2.24337892e-04 6.47984704e-05 4.25265780e-05 1.25456368e-04 3.67752597e-05 6.31786359e-05 1.20403649e-04 7.08677573e-05 1.43815370e-04 1.76431438e-04 1.01973305e-04 7.17388789e-05 5.11018661e-06 8.88406285e-06 5.99846826e-06 2.49994364e-05 4.84199263e-06 1.69489774e-05 4.74277788e-05 3.80797574e-05 1.80298375e-05 4.86846400e-05 3.74698255e-05 1.39485564e-05 5.21674282e-05 6.41101741e-05 9.31405229e-06 4.43426060e-05 1.21821277e-04 2.63975031e-05 2.65442741e-04 3.88448780e-04 1.55379512e-05 1.94297837e-04 4.32695582e-05 3.31194111e-05 3.70103114e-04 5.50765511e-04 9.43222216e-05 2.87242600e-04 6.09725552e-05 1.99010058e-05 4.36406858e-05 2.27641338e-05 6.81228281e-07 9.80329276e-09 2.71378209e-10
 2004 04 07 12 00 00  3.67931662e-03 2.23246468e-03 1.23050197e-03 8.79285657e-04 6.33681644e-04 3.56265684e-04 2.55077859e-04 2.14595972e-04 4.40811844e-04 1.26988349e-04 3.09151717e-03 4.64413315e-03 2.24016533e-04 6.46996707e-05 4.24751859e-05 1.25203629e-04 3.66938679e-05 6.29966031e-05 1.20165597e-04 7.07497471e-05 1.43460681e-04 1.75980360e-04 1.01781360e-04 7.16183968e-05 5.10453101e-06 8.84138499e-06 5.99660161e-06 2.49675275e-05 4.83969488e-06 1.69284270e-05 4.73202066e-05 3.80473590e-05 1.79615148e-05 4.85597885e-05 3.73332470e-05 1.39398806e-05 5.19700588e-05 6.38439565e-05 9.27855435e-06 4.41470895e-05 1.21231726e-04 2.63003691e-05 2.64218733e-04 3.87180928e-04 1.54872371e-05 1.93049241e-04 4.28642088e-05 3.29328614e-05 3.68072849e-04 5.48554488e-04 9.38830699e-05 2.84593286e-04 5.90760143e-05 1.92118016e-05 4.20509855e-05 2.17094045e-05 6.34097947e-07 7.38433528e-09 5.30529842e-11
 2004 04 08 12 00 00  3.67649557e-03 2.22950777e-03 1.22872456e-03 8.78107663e-04 6.32713026e-04 3.55995183e-04 2.54744875e-04 2.14199619e-04 4.39791805e-04 1.26485343e-04 3.08343373e-03 4.63349894e-03 2.23423184e-04 6.44002780e-05 4.23619390e-05 1.24827229e-04 3.66105320e-05 6.28121896e-05 1.19526802e-04 7.02964026e-05 1.43102347e-04 1.75526186e-04 1.01557216e-04 7.14094364e-05 5.09875317e-06 8.76227568e-06 5.99472478e-06 2.49195327e-05 4.82989963e-06 1.68927771e-05 4.71628941e-05 3.80142767e-05 1.78914779e-05 4.83597413e-05 3.67578585e-05 1.39311829e-05 5.16725539e-05 6.34952656e-05 9.21274477e-06 4.37522728e-05 1.20417807e-04 2.59192399e-05 2.62531830e-04 3.81874583e-04 1.52749833e-05 1.90559089e-04 4.24523576e-05 3.21955740e-05 3.64488337e-04 5.44464995e-04 9.27268019e-05 2.80660379e-04 5.56296104e-05 1.79592175e-05 3.91610401e-05 1.97829323e-05 5.47355174e-07 3.39586421e-09 1.00000000e-10
 2004 04 09 12 00 00  3.66639039e-03 2.22253803e-03 1.22433954e-03 8.74797003e-04 6.29751636e-04 3.54747265e-04 2.53486821e-04 2.12803026e-04 4.36165043e-04 1.25447252e-04 3.05437097e-03 4.58036736e-03 2.21911277e-04 6.39852150e-05 4.21283095e-05 1.23697993e-04 3.62788211e-05 6.19942497e-05 1.18574316e-04 6.98185584e-05 1.41427062e-04 1.73390388e-04 1.00652877e-04 7.09553341e-05 5.07521399e-06 8.69330906e-06 5.98578081e-06 2.47964703e-05 4.81950156e-06 1.68087288e-05 4.67052068e-05 3.78786208e-05 1.76162692e-05 4.78753064e-05 3.61474726e-05 1.38886244e-05 5.08037664e-05 6.23083335e-05 9.15537166e-06 4.30387699e-05 1.17837583e-04 2.55168969e-05 2.57658184e-04 3.76248007e-04 1.50499203e-05 1.85214411e-04 4.06772451e-05 3.14168661e-05 3.55866460e-04 5.35426617e-04 9.09122912e-05 2.73180731e-04 5.26327076e-05 1.68699861e-05 3.66478899e-05 1.81066214e-05 4.71802669e-07 7.71849784e-10 1.00000000e-10
 2004 04 10 12 00 00  3.65687057e-03 2.21678923e-03 1.22065507e-03 8.71855419e-04 6.27036281e-04 3.53503330e-04 2.52281067e-04 2.11484370e-04 4.32744871e-04 1.24637989e-04 3.02690638e-03 4.52723578e-03 2.20620365e-04 6.37330449e-05 4.19449233e-05 1.22667347e-04 3.59471072e-05 6.11762924e-05 1.17945868e-04 6.96134230e-05 1.39752795e-04 1.71254559e-04 9.97737517e-05 7.05743869e-05 5.05167409e-06 8.65627444e-06 5.97683575e-06 2.46861654e-05 4.81522402e-06 1.67366670e-05 4.62866974e-05 3.77429533e-05 1.73410575e-05 4.74527262e-05 3.58952326e-05 1.38460644e-05 5.00150962e-05 6.11862245e-05 9.12456453e-06 4.24899572e-05 1.15434032e-04 2.53457198e-05 2.53163529e-04 3.73916656e-04 1.49566662e-05 1.80872038e-04 3.89021065e-05 3.10865522e-05 3.48486848e-04 5.27902533e-04 8.96779819e-05 2.66805624e-04 5.10045060e-05 1.62782555e-05 3.52828263e-05 1.71986270e-05 4.31061471e-07 1.00000000e-10 1.00000000e-10
 2004 04 11 12 00 00  3.65855154e-03 2.21762800e-03 1.22120966e-03 8.72289612e-04 6.27431254e-04 3.53726831e-04 2.52488357e-04 2.11704433e-04 4.33335516e-04 1.24738824e-04 3.03166747e-03 4.53785062e-03 2.20812510e-04 6.37351929e-05 4.19669514e-05 1.22814248e-04 3.59872385e-05 6.13077602e-05 1.17957637e-04 6.95792784e-05 1.40055198e-04 1.71640071e-04 9.99264137e-05 7.06399283e-05 5.05473217e-06 8.68140269e-06 5.97848884e-06 2.46984993e-05 4.81467687e-06 1.67428354e-05 4.63362817e-05 3.77609133e-05 1.73729684e-05 4.75240282e-05 3.58618679e-05 1.38542920e-05 5.01263683e-05 6.13545074e-05 9.14547782e-06 4.25788306e-05 1.15767846e-04 2.53185921e-05 2.53939626e-04 3.73602670e-04 1.49441068e-05 1.81322649e-04 3.91694775e-05 3.10350850e-05 3.49256315e-04 5.28719150e-04 8.97158909e-05 2.68254326e-04 5.20347085e-05 1.66528307e-05 3.61477743e-05 1.77838291e-05 4.58035055e-07 3.29957572e-10 1.00000000e-10
 2004 04 12 12 00 00  3.66802983e-03 2.22354321e-03 1.22498255e-03 8.75181278e-04 6.30037943e-04 3.54932129e-04 2.53667300e-04 2.12993950e-04 4.36715276e-04 1.25574347e-04 3.05881484e-03 4.59096320e-03 2.22116497e-04 6.39960039e-05 4.21534482e-05 1.23801663e-04 3.62767110e-05 6.20739243e-05 1.18569547e-04 6.98086107e-05 1.41676374e-04 1.73708733e-04 1.00781885e-04 7.10068306e-05 5.07561308e-06 8.71327720e-06 5.98721381e-06 2.47966389e-05 4.82005526e-06 1.68080672e-05 4.67206460e-05 3.78817902e-05 1.76109024e-05 4.79275775e-05 3.61751299e-05 1.38963922e-05 5.08786146e-05 6.24185887e-05 9.17200741e-06 4.31160310e-05 1.18025127e-04 2.55148974e-05 2.58182996e-04 3.76477658e-04 1.50591063e-05 1.85501597e-04 4.08033404e-05 3.14170844e-05 3.56163864e-04 5.35787892e-04 9.09223970e-05 2.73870689e-04 5.33297598e-05 1.71237298e-05 3.72352884e-05 1.85212767e-05 4.92144619e-07 1.55512865e-09 1.00000000e-10
 2004 04 13 12 00 00  3.67699481e-03 2.22835939e-03 1.22812552e-03 8.77751596e-04 6.32438641e-04 3.56138338e-04 2.54802908e-04 2.14217613e-04 4.39916417e-04 1.26204357e-04 3.08458347e-03 4.64407764e-03 2.23223273e-04 6.41112490e-05 4.22949990e-05 1.24706517e-04 3.65710381e-05 6.28460431e-05 1.18895110e-04 6.97932264e-05 1.43303442e-04 1.75785129e-04 1.01617755e-04 7.13302220e-05 5.09679958e-06 8.74474281e-06 5.99596460e-06 2.48866490e-05 4.81989591e-06 1.68634639e-05 4.70753008e-05 3.80043668e-05 1.78531249e-05 4.82950405e-05 3.61646642e-05 1.39385447e-05 5.15670533e-05 6.34333046e-05 9.19819358e-06 4.35446566e-05 1.20145241e-04 2.55033956e-05 2.62258589e-04 3.76375347e-04 1.50550139e-05 1.88830106e-04 4.24534606e-05 3.13957600e-05 3.62024434e-04 5.41652187e-04 9.16173139e-05 2.79466043e-04 5.46266597e-05 1.75952568e-05 3.83240287e-05 1.92569154e-05 5.25982739e-07 2.76205299e-09 1.00000000e-10
 2004 04 14 12 00 00  3.67189029e-03 2.22617743e-03 1.22664233e-03 8.76370360e-04 6.31065575e-04 3.55395711e-04 2.54133802e-04 2.13507595e-04 4.38079487e-04 1.25956531e-04 3.06976334e-03 4.61219847e-03 2.22678614e-04 6.41302316e-05 4.22374767e-05 1.24190706e-04 3.63715255e-05 6.23546890e-05 1.18858994e-04 6.99550321e-05 1.42300052e-04 1.74502874e-04 1.01116205e-04 7.11962611e-05 5.08264529e-06 8.78205974e-06 5.99059567e-06 2.48353422e-05 4.82367868e-06 1.68326230e-05 4.68647029e-05 3.79227975e-05 1.76875707e-05 4.81216455e-05 3.63850471e-05 1.39130032e-05 5.11792360e-05 6.28281229e-05 9.22924519e-06 4.34208867e-05 1.18887735e-04 2.56417930e-05 2.60086820e-04 3.78398287e-04 1.51359315e-05 1.87281281e-04 4.13867645e-05 3.16650054e-05 3.58885550e-04 5.38791482e-04 9.14820951e-05 2.77608968e-04 5.61872721e-05 1.81626072e-05 3.96337501e-05 2.01386823e-05 5.66314981e-07 4.19025241e-09 1.00000000e-10
 2004 04 15 12 00 00  3.68105517e-03 2.23138977e-03 1.23001328e-03 8.79068906e-04 6.33558077e-04 3.56606370e-04 2.55289215e-04 2.14759915e-04 4.41353515e-04 1.26661249e-04 3.09609447e-03 4.66531478e-03 2.23858616e-04 6.42997303e-05 4.23957201e-05 1.25132314e-04 3.66692548e-05 6.31309755e-05 1.19295630e-04 7.00296310e-05 1.43931399e-04 1.76584679e-04 1.01962449e-04 7.15357994e-05 5.10404534e-06 8.81136657e-06 5.99936357e-06 2.49297583e-05 4.82548203e-06 1.68926019e-05 4.72347283e-05 3.80465674e-05 1.79327923e-05 4.85033981e-05 3.64897714e-05 1.39551950e-05 5.18960831e-05 6.38686328e-05 9.25363565e-06 4.38883049e-05 1.21077810e-04 2.57060979e-05 2.64242196e-04 3.79357729e-04 1.51743091e-05 1.90950841e-04 4.30482556e-05 3.17904225e-05 3.65202362e-04 5.45160601e-04 9.23748663e-05 2.83215078e-04 5.74012556e-05 1.86039711e-05 4.06527742e-05 2.08263681e-05 5.97886694e-07 5.77522794e-09 1.00000000e-10
 2004 04 16 12 00 00  3.67857438e-03 2.23187568e-03 1.23013762e-03 8.78728458e-04 6.33024791e-04 3.56114790e-04 2.54924068e-04 2.14407971e-04 4.40453129e-04 1.26859515e-04 3.08871903e-03 4.64406013e-03 2.23845912e-04 6.45711052e-05 4.24371978e-05 1.24941531e-04 3.65331711e-05 6.27996284e-05 1.19784577e-04 7.05711311e-05 1.43258496e-04 1.75724941e-04 1.01666222e-04 7.15122685e-05 5.09441597e-06 8.81859232e-06 5.99576815e-06 2.49104314e-05 4.83774820e-06 1.68905053e-05 4.71513562e-05 3.79911129e-05 1.78197079e-05 4.84431423e-05 3.72066861e-05 1.39381344e-05 5.17543039e-05 6.35600251e-05 9.25965505e-06 4.39759735e-05 1.20501961e-04 2.61660229e-05 2.63030347e-04 3.85950463e-04 1.54380185e-05 1.91445742e-04 4.23268240e-05 3.26831359e-05 3.65041458e-04 5.45404029e-04 9.32016508e-05 2.81497823e-04 5.76486720e-05 1.86940512e-05 4.08613711e-05 2.09744157e-05 6.05204008e-07 6.20470075e-09 1.00000000e-10
