#START
 2024 03 22 12 00 00  3.93967675e-03 2.39941248e-03 1.33666993e-03 9.71045723e-04 7.22182818e-04 3.91391290e-04 2.89757887e-04 2.53304955e-04 5.37317247e-04 1.52292730e-04 3.86217728e-03 5.95333464e-03 2.62455661e-04 7.60425667e-05 4.83712253e-05 1.43564808e-04 4.24167636e-05 7.40504009e-05 1.44147879e-04 8.33466067e-05 1.64885182e-04 2.01578862e-04 1.13492634e-04 7.90246349e-05 5.49264441e-06 9.83434365e-06 6.11360520e-06 2.73165039e-05 5.04125601e-06 1.86023499e-05 5.46862005e-05 4.02550766e-05 2.29831698e-05 5.68220245e-05 4.96239983e-05 1.44551639e-05 6.54854857e-05 8.18358693e-05 1.00839279e-05 5.71807196e-05 1.74302440e-04 3.63067578e-05 3.41504791e-04 5.02863594e-04 2.01145438e-05 2.90422170e-04 6.99408469e-05 5.19143417e-05 5.26100222e-04 7.23650274e-04 1.34215682e-04 4.49134336e-04 1.60199547e-04 5.58493812e-05 1.26018748e-04 7.10699689e-05 2.37791107e-06 6.14070927e-08 4.00557774e-09
 2024 03 23 12 00 00  3.96727544e-03 2.41471350e-03 1.34660893e-03 9.79266912e-04 7.29914186e-04 3.95104780e-04 2.93285133e-04 2.57130893e-04 5.47240796e-04 1.54356947e-04 3.94190844e-03 6.11272343e-03 2.65977268e-04 7.65362826e-05 4.88141649e-05 1.45274455e-04 4.30202432e-05 7.52579654e-05 1.45009989e-04 8.35414918e-05 1.67485073e-04 2.04685190e-04 1.14832876e-04 7.96876272e-05 5.53201571e-06 1.07092259e-05 6.12772637e-06 2.75378732e-05 5.04435084e-06 1.87248145e-05 5.55222246e-05 4.04897175e-05 2.35743821e-05 5.78216352e-05 4.98128997e-05 1.45167665e-05 6.68868544e-05 8.37976830e-05 1.07699147e-05 5.84376406e-05 1.79627562e-04 3.64613661e-05 3.52434833e-04 5.04642600e-04 2.01857040e-05 2.98862426e-04 7.34968460e-05 5.22074930e-05 5.39902086e-04 7.39211686e-04 1.36388873e-04 4.65543337e-04 1.67530418e-04 5.85128462e-05 1.32159393e-04 7.51108300e-05 2.55605302e-06 7.03640751e-08 4.80915361e-09
 2024 03 24 12 00 00  3.96632134e-03 2.41515383e-03 1.34679890e-03 9.79322520e-04 7.29922278e-04 3.94918634e-04 2.93165848e-04 2.57033739e-04 5.46940461e-04 1.54503017e-04 3.93933237e-03 6.10212535e-03 2.66038535e-04 7.67315345e-05 4.88532147e-05 1.42234764e-04 4.16953262e-05 7.25959952e-05 1.44315142e-04 8.38939042e-05 1.62219458e-04 1.97746408e-04 1.12170019e-04 7.86865485e-05 5.44608520e-06 1.01647369e-05 6.11326759e-06 2.72422231e-05 5.05100397e-06 1.85429681e-05 5.37369104e-05 3.99741111e-05 2.22568080e-05 5.64875570e-05 5.02098876e-05 1.44540070e-05 6.41617987e-05 7.98162237e-05 1.03430604e-05 5.72619436e-05 1.74393673e-04 3.67496978e-05 3.41948112e-04 5.08335473e-04 2.03334189e-05 2.85275304e-04 6.54723030e-05 5.27601514e-05 5.13193743e-04 7.11938253e-04 1.33295659e-04 4.37577644e-04 1.62765873e-04 5.67795483e-05 1.28152369e-04 7.23457382e-05 2.42474812e-06 6.30297251e-08 4.13169658e-09
 2024 03 25 12 00 00  3.94636009e-03 2.40389217e-03 1.33951059e-03 9.73541964e-04 7.24612825e-04 3.92285813e-04 2.90662979e-04 2.54329415e-04 5.39839927e-04 1.52997796e-04 3.88213593e-03 5.98528348e-03 2.63499867e-04 7.64202232e-05 4.85451003e-05 1.40356301e-04 4.10161534e-05 7.12299254e-05 1.43644798e-04 8.38062610e-05 1.59333447e-04 1.94173103e-04 1.10682406e-04 7.80014457e-05 5.40210567e-06 9.66145235e-06 6.08965929e-06 2.70448984e-05 5.04778582e-06 1.84165345e-05 5.27588379e-05 3.97097378e-05 2.15787019e-05 5.55361415e-05 5.00292808e-05 1.43514480e-05 6.26092395e-05 7.75740097e-05 9.94868606e-06 5.59211499e-05 1.69193309e-04 3.66650638e-05 3.29757963e-04 5.06713673e-04 2.02685469e-05 2.75830526e-04 6.13288721e-05 5.25893876e-05 4.97748782e-04 6.95206550e-04 1.31016292e-04 4.20998764e-04 1.57523400e-04 5.48726370e-05 1.23745210e-04 6.93189708e-05 2.28202696e-06 5.51306840e-08 3.40382655e-09
 2024 03 26 12 00 00  3.93245962e-03 2.39412029e-03 1.33338102e-03 9.69118788e-04 7.20769921e-04 3.90618111e-04 2.88973043e-04 2.52459246e-04 5.34910224e-04 1.51553939e-04 3.84255403e-03 5.91093898e-03 2.61420434e-04 7.58759176e-05 4.82298291e-05 1.39874332e-04 4.09772591e-05 7.11488305e-05 1.42894299e-04 8.31756508e-05 1.59033470e-04 1.93936825e-04 1.10468685e-04 7.76677246e-05 5.39972207e-06 9.73020578e-06 6.07780785e-06 2.70026935e-05 5.03255942e-06 1.83686724e-05 5.25799798e-05 3.96944757e-05 2.15346576e-05 5.52314009e-05 4.91450250e-05 1.43000318e-05 6.22798357e-05 7.71881475e-05 1.00027260e-05 5.50950844e-05 1.67030158e-04 3.61216546e-05 3.25250323e-04 4.98611928e-04 1.99444771e-05 2.72033649e-04 6.10337302e-05 5.15296648e-05 4.93532340e-04 6.89525006e-04 1.29457969e-04 4.14304230e-04 1.49955722e-04 5.21203787e-05 1.17386408e-04 6.49762500e-05 2.07896923e-06 4.40170886e-08 2.38275817e-09
 2024 03 27 12 00 00  3.90495311e-03 2.37556407e-03 1.32167457e-03 9.60415335e-04 7.13063158e-04 3.87231183e-04 2.85584231e-04 2.48719900e-04 5.25108578e-04 1.48841831e-04 3.76388699e-03 5.76221980e-03 2.57410124e-04 7.48997175e-05 4.76627039e-05 1.39137621e-04 4.09378175e-05 7.10665656e-05 1.41589012e-04 8.20984540e-05 1.58618663e-04 1.93697005e-04 1.10153835e-04 7.72864272e-05 5.39730609e-06 9.60557591e-06 6.06403992e-06 2.69161289e-05 5.00749811e-06 1.82908603e-05 5.23372883e-05 3.96789954e-05 2.14899585e-05 5.47706097e-05 4.76842426e-05 1.42402539e-05 6.17882470e-05 7.66577897e-05 9.90518893e-06 5.40104514e-05 1.63343457e-04 3.52012663e-05 3.18569229e-04 4.85199539e-04 1.94079816e-05 2.66180426e-04 6.07340247e-05 4.97397035e-05 4.87137905e-04 6.81227185e-04 1.26933709e-04 4.10548219e-04 1.46580930e-04 5.08923848e-05 1.14546189e-04 6.30004961e-05 1.98404030e-06 3.86345832e-08 1.88367526e-09
 2024 03 28 12 00 00  3.87864253e-03 2.35679065e-03 1.30991721e-03 9.51842319e-04 7.05560747e-04 3.84071906e-04 2.82363092e-04 2.45139275e-04 5.15728741e-04 1.46032952e-04 3.68868922e-03 5.62412031e-03 2.53402513e-04 7.37753207e-05 4.70511816e-05 1.39913902e-04 4.15686867e-05 7.23299163e-05 1.40543048e-04 8.07490549e-05 1.60864872e-04 1.96955069e-04 1.11175298e-04 7.73888684e-05 5.43841816e-06 9.83340942e-06 6.05916139e-06 2.69819372e-05 4.97656110e-06 1.83022618e-05 5.29752938e-05 3.99243261e-05 2.21097740e-05 5.49864544e-05 4.58782626e-05 1.42191333e-05 6.26438912e-05 7.81177787e-05 1.00839869e-05 5.35297463e-05 1.62376736e-04 3.40520783e-05 3.17923489e-04 4.68603505e-04 1.87441402e-05 2.66925527e-04 6.44710730e-05 4.75071662e-05 4.93760234e-04 6.86081623e-04 1.25775170e-04 4.20699706e-04 1.45417831e-04 5.04685424e-05 1.13562867e-04 6.22810705e-05 1.94701860e-06 3.63600165e-08 1.66863749e-09
 2024 03 29 12 00 00  3.85962876e-03 2.34210459e-03 1.30080824e-03 9.45403991e-04 7.00037166e-04 3.81883484e-04 2.80063547e-04 2.42555445e-04 5.08953666e-04 1.43771762e-04 3.63446593e-03 5.52851446e-03 2.50322724e-04 7.27710222e-05 4.65600820e-05 1.39093121e-04 4.15035232e-05 7.21974648e-05 1.38921198e-04 7.94348773e-05 1.60442046e-04 1.96596942e-04 1.10837004e-04 7.69776878e-05 5.43426431e-06 9.86675659e-06 6.04521483e-06 2.68998523e-05 4.94666238e-06 1.82168972e-05 5.26806605e-05 3.98989039e-05 2.20421964e-05 5.45643609e-05 4.41314769e-05 1.41585246e-05 6.20760169e-05 7.74948712e-05 1.01102654e-05 5.24155963e-05 1.59288237e-04 3.29347880e-05 3.11896775e-04 4.52544191e-04 1.81017676e-05 2.60314406e-04 6.40455866e-05 4.53378103e-05 4.85920607e-04 6.76572735e-04 1.22686031e-04 4.16499130e-04 1.42083723e-04 4.92556892e-05 1.10759309e-04 6.03500632e-05 1.85557444e-06 3.12704685e-08 1.19896510e-09
 2024 03 30 12 00 00  3.82388722e-03 2.31781437e-03 1.28549768e-03 9.33939785e-04 6.89838253e-04 3.77474247e-04 2.75640135e-04 2.37663100e-04 4.96178977e-04 1.40195857e-04 3.53200733e-03 5.33728004e-03 2.45062268e-04 7.14311431e-05 4.57993135e-05 1.37312766e-04 4.11096349e-05 7.14063353e-05 1.36744399e-04 7.79271009e-05 1.58575106e-04 1.94536978e-04 1.09748626e-04 7.59840478e-05 5.40870533e-06 9.83644713e-06 6.02606524e-06 2.67162033e-05 4.91266837e-06 1.80610139e-05 5.18998163e-05 3.97456257e-05 2.16509652e-05 5.35471140e-05 4.21435660e-05 1.40752352e-05 6.07062124e-05 7.57656797e-05 1.00865334e-05 5.04692453e-05 1.53159620e-04 3.16554680e-05 3.02155398e-04 4.34258254e-04 1.73703302e-05 2.48935589e-04 6.16652134e-05 4.28554747e-05 4.70125734e-04 6.57135772e-04 1.18236521e-04 3.94575294e-04 1.22990644e-04 4.23147798e-05 9.47375516e-05 4.95782991e-05 1.36393508e-06 7.31193666e-09 1.00000000e-10
 2024 03 31 12 00 00  3.81535856e-03 2.31123891e-03 1.28141813e-03 9.31017909e-04 6.87308655e-04 3.76483879e-04 2.74600617e-04 2.36493460e-04 4.93128170e-04 1.39179472e-04 3.50760219e-03 5.29478006e-03 2.43676734e-04 7.09730377e-05 4.55809710e-05 1.33979465e-04 3.98274278e-05 6.88337663e-05 1.34881843e-04 7.73254083e-05 1.53457251e-04 1.87861419e-04 1.07079712e-04 7.47993738e-05 5.32537561e-06 9.59719036e-06 6.00730382e-06 2.63999200e-05 4.89926097e-06 1.78369056e-05 5.00668205e-05 3.92467919e-05 2.03823758e-05 5.21197251e-05 4.13585600e-05 1.39935932e-05 5.78286889e-05 7.16904628e-05 9.89898035e-06 4.88196304e-05 1.46821082e-04 3.11462529e-05 2.90731315e-04 4.27032400e-04 1.70812960e-05 2.32356832e-04 5.39716741e-05 4.18682524e-05 4.40117792e-04 6.25739391e-04 1.13236389e-04 3.65589093e-04 1.15945946e-04 3.97539814e-05 8.88272371e-05 4.56140040e-05 1.18366881e-06 9.77127002e-10 1.00000000e-10
 2024 04 01 12 00 00  3.80384669e-03 2.30408963e-03 1.27685430e-03 9.27437651e-04 6.84035898e-04 3.75001109e-04 2.73151789e-04 2.34905110e-04 4.88998538e-04 1.38162371e-04 3.47445694e-03 5.23102656e-03 2.42086072e-04 7.06432107e-05 4.53620296e-05 1.32034816e-04 3.91099951e-05 6.73958799e-05 1.33861254e-04 7.70243001e-05 1.50542762e-04 1.84143299e-04 1.05565175e-04 7.40600672e-05 5.27867705e-06 9.27887741e-06 5.98755760e-06 2.62038926e-05 4.89280719e-06 1.77034309e-05 4.90487815e-05 3.89677472e-05 1.96753725e-05 5.12040524e-05 4.09791071e-05 1.39076306e-05 5.62078183e-05 6.93701061e-05 9.64940482e-06 4.75279725e-05 1.42335014e-04 3.08935327e-05 2.80511090e-04 4.23531299e-04 1.69412519e-05 2.22535830e-04 4.96981025e-05 4.13796573e-05 4.23382199e-04 6.07853531e-04 1.10466018e-04 3.46812224e-04 1.08415228e-04 3.70168920e-05 8.25118886e-05 4.13997444e-05 9.93597672e-07 1.00000000e-10 1.00000000e-10
 2024 04 02 12 00 00  3.78700739e-03 2.29421550e-03 1.27049831e-03 9.22343781e-04 6.79325607e-04 3.72785683e-04 2.71021180e-04 2.32584720e-04 4.82962137e-04 1.36797446e-04 3.42594633e-03 5.13540134e-03 2.39858288e-04 7.02704828e-05 4.50778698e-05 1.30635742e-04 3.86217172e-05 6.64174149e-05 1.33095605e-04 7.67696125e-05 1.48479830e-04 1.81614331e-04 1.04489181e-04 7.35243062e-05 5.24688840e-06 8.83087559e-06 5.97384751e-06 2.60441587e-05 4.88732621e-06 1.76034824e-05 4.83455289e-05 3.87778360e-05 1.91944462e-05 5.04680355e-05 4.06570092e-05 1.38479314e-05 5.50577934e-05 6.77535808e-05 9.29833332e-06 4.65172844e-05 1.38410526e-04 3.06795991e-05 2.72161080e-04 4.20560111e-04 1.68224044e-05 2.15361727e-04 4.67923557e-05 4.09659231e-05 4.11687990e-04 5.94989524e-04 1.08474113e-04 3.34057643e-04 1.03335802e-04 3.51709075e-05 7.82534105e-05 3.85675878e-05 8.66552119e-07 1.00000000e-10 1.00000000e-10
 2024 04 03 12 00 00  3.79113859e-03 2.29736861e-03 1.27245654e-03 9.23706689e-04 6.80482005e-04 3.73258559e-04 2.71515888e-04 2.33138175e-04 4.84425290e-04 1.37277426e-04 3.43766987e-03 5.15664034e-03 2.40516604e-04 7.04685579e-05 4.51680077e-05 1.29140305e-04 3.79747216e-05 6.51212409e-05 1.32824701e-04 7.70314946e-05 1.45980695e-04 1.78267118e-04 1.03237962e-04 7.30700918e-05 5.20475005e-06 8.95132398e-06 5.95231759e-06 2.59278973e-05 4.89351078e-06 1.75149837e-05 4.75142291e-05 3.85262101e-05 1.85578217e-05 4.99388427e-05 4.10169276e-05 1.37541952e-05 5.38092367e-05 6.58187646e-05 9.39277379e-06 4.57872431e-05 1.35836357e-04 3.09041119e-05 2.64400408e-04 4.23861963e-04 1.69544785e-05 2.08750584e-04 4.29490639e-05 4.14030364e-05 3.99126234e-04 5.82687007e-04 1.07090544e-04 3.20834684e-04 1.01274806e-04 3.44218524e-05 7.65252392e-05 3.74159707e-05 8.14727713e-07 1.00000000e-10 1.00000000e-10
 2024 04 04 12 00 00  3.79647956e-03 2.30023528e-03 1.27432775e-03 9.25220171e-04 6.81886856e-04 3.73973308e-04 2.72188804e-04 2.33862288e-04 4.86327366e-04 1.37650161e-04 3.45298237e-03 5.18850461e-03 2.41173039e-04 7.05294001e-05 4.52436843e-05 1.28972385e-04 3.78791679e-05 6.49330555e-05 1.32722574e-04 7.70153885e-05 1.45685345e-04 1.77808622e-04 1.03084938e-04 7.30422158e-05 5.19837304e-06 8.97300852e-06 5.95352139e-06 2.59119801e-05 4.89335544e-06 1.75040752e-05 4.73995679e-05 3.84891842e-05 1.84697026e-05 4.99144560e-05 4.10065928e-05 1.37593815e-05 5.36434137e-05 6.55800069e-05 9.40982791e-06 4.58296949e-05 1.36039475e-04 3.08921677e-05 2.64739144e-04 4.23760279e-04 1.69504111e-05 2.08048436e-04 4.24470054e-05 4.13809496e-05 3.97321495e-04 5.81206220e-04 1.06831154e-04 3.20290499e-04 1.02650832e-04 3.49221918e-05 7.76807160e-05 3.81992078e-05 8.50934077e-07 1.00000000e-10 1.00000000e-10
 2024 04 05 12 00 00  3.78756849e-03 2.29571146e-03 1.27134796e-03 9.22667873e-04 6.79445113e-04 3.72739746e-04 2.71041711e-04 2.32629412e-04 4.83127954e-04 1.37071711e-04 3.42721678e-03 5.13537675e-03 2.40107712e-04 7.04484784e-05 4.51208021e-05 1.30366439e-04 3.84304556e-05 6.60426624e-05 1.33284511e-04 7.70891143e-05 1.47806451e-04 1.80717576e-04 1.04173682e-04 7.35306536e-05 5.23403505e-06 8.83880348e-06 5.97663020e-06 2.60087385e-05 4.89516387e-06 1.75883085e-05 4.81705640e-05 3.87038104e-05 1.90215214e-05 5.04139847e-05 4.11114655e-05 1.38598552e-05 5.48073026e-05 6.73444742e-05 9.30458264e-06 4.67506875e-05 1.38045116e-04 3.09559342e-05 2.72643173e-04 4.24720302e-04 1.69888121e-05 2.15059277e-04 4.58257826e-05 4.15054528e-05 4.09682616e-04 5.93483949e-04 1.08723842e-04 3.34233163e-04 1.07495619e-04 3.66835486e-05 8.17471189e-05 4.09406878e-05 9.76601672e-07 1.00000000e-10 1.00000000e-10
 2024 04 06 12 00 00  3.81142221e-03 2.31202456e-03 1.28162336e-03 9.30324577e-04 6.86236539e-04 3.75668170e-04 2.73987577e-04 2.35889905e-04 4.91650677e-04 1.39477787e-04 3.49554485e-03 5.26286028e-03 2.43634225e-04 7.13644345e-05 4.56462400e-05 1.31540365e-04 3.87318287e-05 6.66509557e-05 1.34811564e-04 7.81255658e-05 1.49224404e-04 1.82326599e-04 1.04992683e-04 7.40249885e-05 5.25345095e-06 9.08517832e-06 5.96763603e-06 2.61506781e-05 4.91847422e-06 1.76886967e-05 4.87486782e-05 3.88212124e-05 1.93262778e-05 5.10550995e-05 4.24749276e-05 1.38206698e-05 5.58179037e-05 6.85425087e-05 9.49774985e-06 4.73658118e-05 1.41512138e-04 3.18348670e-05 2.73477537e-04 4.37263964e-04 1.74905585e-05 2.22130630e-04 4.77071851e-05 4.32105910e-05 4.21030345e-04 6.06886765e-04 1.11747992e-04 3.41682334e-04 1.09327577e-04 3.73494780e-05 8.32840877e-05 4.19716651e-05 1.02348781e-06 1.00000000e-10 1.00000000e-10
 2024 04 07 12 00 00  3.83059277e-03 2.32411339e-03 1.28932292e-03 9.36261010e-04 6.91608300e-04 3.78108476e-04 2.76381821e-04 2.38515209e-04 4.98505460e-04 1.41201082e-04 3.55057611e-03 5.36909923e-03 2.46302013e-04 7.19247917e-05 4.60156782e-05 1.31371636e-04 3.85269232e-05 6.62416569e-05 1.35281568e-04 7.86528690e-05 1.48599539e-04 1.81279765e-04 1.04721357e-04 7.40456547e-05 5.24004863e-06 8.99756342e-06 5.96562531e-06 2.61441408e-05 4.93032458e-06 1.76948522e-05 4.85596449e-05 3.87415726e-05 1.91268366e-05 5.10694384e-05 4.31681692e-05 1.38118980e-05 5.55976580e-05 6.81127397e-05 9.42915649e-06 4.75320145e-05 1.42735289e-04 3.22819658e-05 2.73006092e-04 4.43642001e-04 1.77456800e-05 2.22274405e-04 4.65142075e-05 4.40779171e-05 4.19383616e-04 6.06435374e-04 1.12300077e-04 3.39001851e-04 1.10418146e-04 3.77462389e-05 8.42014081e-05 4.26058208e-05 1.05368175e-06 1.00000000e-10 1.00000000e-10
 2024 04 08 12 00 00  3.85167823e-03 2.33737591e-03 1.29777291e-03 9.42792028e-04 6.97526663e-04 3.80797623e-04 2.79018001e-04 2.41405376e-04 5.06047519e-04 1.43090566e-04 3.61112858e-03 5.48596606e-03 2.49231936e-04 7.25371572e-05 4.64203097e-05 1.32102569e-04 3.86695057e-05 6.65292086e-05 1.36116172e-04 7.92254694e-05 1.49355507e-04 1.82038475e-04 1.05160260e-04 7.43220959e-05 5.24924508e-06 9.02513420e-06 5.97563921e-06 2.62216732e-05 4.94315464e-06 1.77595630e-05 4.88475857e-05 3.87971057e-05 1.92706037e-05 5.14418601e-05 4.39189462e-05 1.38554649e-05 5.61198691e-05 6.87816892e-05 9.45082647e-06 4.82077811e-05 1.45822213e-04 3.27671529e-05 2.77841824e-04 4.50550579e-04 1.80220231e-05 2.26849331e-04 4.73997003e-05 4.50189284e-05 4.25414200e-04 6.13641181e-04 1.14000674e-04 3.42067044e-04 1.10644293e-04 3.78283457e-05 8.43904194e-05 4.27267855e-05 1.05876418e-06 1.00000000e-10 1.00000000e-10
 2024 04 09 12 00 00  3.84361095e-03 2.33174565e-03 1.29423707e-03 9.40164714e-04 6.95199804e-04 3.79812217e-04 2.78021588e-04 2.40299643e-04 5.03163403e-04 1.42252228e-04 3.58799883e-03 5.44346645e-03 2.48019947e-04 7.22087681e-05 4.62411678e-05 1.32738735e-04 3.90112633e-05 6.72153139e-05 1.35954995e-04 7.88402802e-05 1.50638061e-04 1.83822245e-04 1.05780129e-04 7.44783192e-05 5.27143638e-06 9.04456392e-06 5.98092956e-06 2.62703041e-05 4.93445586e-06 1.77882396e-05 4.92546268e-05 3.89300840e-05 1.96094683e-05 5.16499353e-05 4.34103364e-05 1.38785050e-05 5.67047311e-05 6.97163862e-05 9.46613945e-06 4.83109350e-05 1.46313457e-04 3.24402034e-05 2.79992097e-04 4.45872608e-04 1.78349043e-05 2.29088658e-04 4.94585081e-05 4.43844561e-05 4.30861564e-04 6.18569962e-04 1.14178733e-04 3.48181010e-04 1.10560013e-04 3.77976034e-05 8.43189703e-05 4.26730061e-05 1.05589738e-06 1.00000000e-10 1.00000000e-10
 2024 04 10 12 00 00  3.83711820e-03 2.32657712e-03 1.29104452e-03 9.37920707e-04 6.93281375e-04 3.79072518e-04 2.77237382e-04 2.39415005e-04 5.00849894e-04 1.41447538e-04 3.56946621e-03 5.41159287e-03 2.46943331e-04 7.18420783e-05 4.60693534e-05 1.34421125e-04 3.97649390e-05 6.87272463e-05 1.36044971e-04 7.83482217e-05 1.53555694e-04 1.87743786e-04 1.07224293e-04 7.50086696e-05 5.32042723e-06 8.96066194e-06 6.00728490e-06 2.63983812e-05 4.92314648e-06 1.78819385e-05 5.02053421e-05 3.92232876e-05 2.03547548e-05 5.22682340e-05 4.27502935e-05 1.39931974e-05 5.81193040e-05 7.19471421e-05 9.40047466e-06 4.91723463e-05 1.49127876e-04 3.20209161e-05 2.89432542e-04 4.39808041e-04 1.75923217e-05 2.36260750e-04 5.39764937e-05 4.35697526e-05 4.44754379e-04 6.32120168e-04 1.15421058e-04 3.65243238e-04 1.15131671e-04 3.94591083e-05 8.81521219e-05 4.52253168e-05 1.17060875e-06 7.30605620e-10 1.00000000e-10
 2024 04 11 12 00 00  3.83945860e-03 2.32865103e-03 1.29231278e-03 9.38786312e-04 6.94007360e-04 3.79320839e-04 2.77516774e-04 2.39737043e-04 5.01690137e-04 1.41783275e-04 3.57614270e-03 5.42221740e-03 2.47370066e-04 7.20152590e-05 4.61326389e-05 1.36360973e-04 4.05037863e-05 7.02083111e-05 1.37013816e-04 7.86026125e-05 1.56473592e-04 1.91575773e-04 1.08737216e-04 7.57552037e-05 5.36850712e-06 9.39195015e-06 6.03057961e-06 2.65920930e-05 4.92862819e-06 1.80109017e-05 5.12443551e-05 3.95106763e-05 2.10833387e-05 5.31768945e-05 4.30724234e-05 1.40945776e-05 5.97544657e-05 7.43122110e-05 9.73860442e-06 5.05651604e-05 1.52940516e-04 3.22346634e-05 3.00856858e-04 4.42779229e-04 1.77111692e-05 2.46175835e-04 5.83829184e-05 4.39831696e-05 4.61694015e-04 6.49811898e-04 1.18178007e-04 3.85412173e-04 1.24016067e-04 4.26880895e-05 9.56018950e-05 5.01902607e-05 1.39408024e-06 8.47796571e-09 1.00000000e-10
 2024 04 12 12 00 00  3.84851514e-03 2.33355387e-03 1.29551028e-03 9.41428667e-04 6.96490113e-04 3.80541859e-04 2.78670797e-04 2.40984585e-04 5.04938869e-04 1.42432792e-04 3.60225014e-03 5.47533929e-03 2.48502382e-04 7.21572969e-05 4.62892573e-05 1.37529059e-04 4.09464585e-05 7.10948720e-05 1.37454495e-04 7.86216522e-05 1.58289795e-04 1.93862763e-04 1.09665062e-04 7.62335378e-05 5.39735192e-06 9.60688194e-06 6.04521883e-06 2.67111778e-05 4.92876716e-06 1.80891161e-05 5.18488841e-05 3.96828254e-05 2.15183958e-05 5.37629282e-05 4.30822925e-05 1.41583136e-05 6.07143842e-05 7.57199292e-05 9.90722256e-06 5.14228560e-05 1.55910762e-04 3.22484149e-05 3.07981839e-04 4.42879257e-04 1.77151703e-05 2.51813040e-04 6.10066985e-05 4.40083153e-05 4.71294779e-04 6.60321168e-04 1.19543134e-04 3.98966052e-04 1.31445822e-04 4.53881654e-05 1.01830295e-04 5.43283061e-05 1.57939826e-06 1.65506936e-08 1.00000000e-10
 2024 04 13 12 00 00  3.86997684e-03 2.35026726e-03 1.30586850e-03 9.48826237e-04 7.02883118e-04 3.83020324e-04 2.81284151e-04 2.43930222e-04 5.12620125e-04 1.45026366e-04 3.66366243e-03 5.58158979e-03 2.52018934e-04 7.33457322e-05 4.68514951e-05 1.40731475e-04 4.19780699e-05 7.31617271e-05 1.40276632e-04 8.01943999e-05 1.62495001e-04 1.99201376e-04 1.11957500e-04 7.74361601e-05 5.46453302e-06 9.52188420e-06 6.07050824e-06 2.70104294e-05 4.96362700e-06 1.83319632e-05 5.34684484e-05 4.00840450e-05 2.25337353e-05 5.51174991e-05 4.51245083e-05 1.42684134e-05 6.33419369e-05 7.93048007e-05 9.84075014e-06 5.34680980e-05 1.63199225e-04 3.35779099e-05 3.20546710e-04 4.61683689e-04 1.84673476e-05 2.69664162e-04 6.71376067e-05 4.65848570e-05 5.00492478e-04 6.91717298e-04 1.25923689e-04 4.23088330e-04 1.37922234e-04 4.77415088e-05 1.07257523e-04 5.79182199e-05 1.73901778e-06 2.46820878e-08 5.88550542e-10
 2024 04 14 12 00 00  3.92431392e-03 2.38801949e-03 1.32959800e-03 9.66503668e-04 7.18564054e-04 3.89666367e-04 2.88002714e-04 2.51385971e-04 5.32063948e-04 1.50642478e-04 3.81949150e-03 5.86845614e-03 2.60164894e-04 7.55469930e-05 4.80433534e-05 1.44935397e-04 4.31826862e-05 7.55756628e-05 1.44489971e-04 8.27732729e-05 1.67664246e-04 2.05440251e-04 1.14834339e-04 7.91324585e-05 5.54296021e-06 9.72093767e-06 6.10288698e-06 2.74402469e-05 5.02097901e-06 1.86703876e-05 5.54815074e-05 4.05525643e-05 2.37201690e-05 5.71061700e-05 4.84831806e-05 1.44093763e-05 6.67166492e-05 8.37642685e-05 9.99703625e-06 5.65692691e-05 1.74879787e-04 3.57595040e-05 3.38968539e-04 4.92603823e-04 1.97041529e-05 2.94138211e-04 7.43057637e-05 5.08137455e-05 5.38297058e-04 7.34008551e-04 1.34977669e-04 4.54762253e-04 1.49851400e-04 5.20769960e-05 1.17259697e-04 6.45785532e-05 2.03838757e-06 4.01819790e-08 1.99101358e-09
 2024 04 15 12 00 00  3.95689261e-03 2.41105821e-03 1.34404602e-03 9.77229593e-04 7.28060094e-04 3.93626136e-04 2.92029202e-04 2.55866115e-04 5.43732346e-04 1.54097916e-04 3.91296850e-03 6.03845939e-03 2.65121063e-04 7.69543797e-05 4.87983615e-05 1.46814460e-04 4.36114933e-05 7.64330442e-05 1.46932461e-04 8.44564347e-05 1.69597879e-04 2.07640208e-04 1.15973355e-04 7.99929790e-05 5.57096719e-06 1.00446938e-05 6.12079093e-06 2.76537822e-05 5.05818098e-06 1.88366914e-05 5.63027487e-05 4.07192594e-05 2.41390633e-05 5.81088379e-05 5.06632205e-05 1.44873629e-05 6.81688140e-05 8.55779659e-05 1.02510028e-05 5.84029307e-05 1.80835740e-04 3.71814618e-05 3.49595191e-04 5.12680809e-04 2.05072324e-05 3.06245372e-04 7.68192054e-05 5.35689178e-05 5.55340557e-04 7.53915621e-04 1.39854354e-04 4.69894514e-04 1.59104322e-04 5.54396733e-05 1.25016719e-04 6.97342079e-05 2.26942466e-06 5.20904734e-08 3.06714014e-09
