#START
 2017 03 20 12 00 00  3.53462170e-03 2.14648224e-03 1.17531201e-03 8.29321106e-04 5.84439433e-04 3.35942962e-04 2.35525385e-04 1.92963695e-04 3.87177018e-04 1.14308707e-04 2.66123238e-03 3.89887914e-03 2.03802370e-04 5.97025802e-05 3.95869368e-05 1.06298263e-04 2.89856805e-05 4.79958777e-05 1.06348406e-04 6.60138030e-05 1.16362749e-04 1.41488679e-04 8.75215927e-05 6.49589178e-05 4.57776114e-06 8.56856423e-06 5.83638575e-06 2.24971790e-05 4.77072972e-06 1.52768378e-05 3.82853037e-05 3.50679999e-05 1.13145150e-05 4.09610556e-05 3.30692244e-05 1.32242887e-05 3.71932479e-05 4.28787478e-05 9.06207497e-06 3.39915142e-05 7.38589981e-05 2.25947006e-05 1.76922548e-04 3.46753961e-04 1.38701584e-05 1.05005820e-04 7.33525667e-06 2.59417924e-05 2.12200755e-04 3.90264090e-04 6.62954185e-05 1.45850714e-04 2.46219454e-05 6.74439129e-06 1.35531832e-05 5.85256064e-06 1.47426619e-07 9.17147247e-11 1.00000000e-10
 2017 03 21 12 00 00  3.53185765e-03 2.14357255e-03 1.17356402e-03 8.28186483e-04 5.83521565e-04 3.35683450e-04 2.35204149e-04 1.92581935e-04 3.86185156e-04 1.13816142e-04 2.65336287e-03 3.88825089e-03 2.03222853e-04 5.94217600e-05 3.94960093e-05 1.06172358e-04 2.90024880e-05 4.80306830e-05 1.05834195e-04 6.55762444e-05 1.16421841e-04 1.41588166e-04 8.75117516e-05 6.48760781e-05 4.57880233e-06 8.56816332e-06 5.83623878e-06 2.24803422e-05 4.76109162e-06 1.52584311e-05 3.82515348e-05 3.50745890e-05 1.13331174e-05 4.08925385e-05 3.25042143e-05 1.32235975e-05 3.71064278e-05 4.28300856e-05 9.06172936e-06 3.37792362e-05 7.34691677e-05 2.22253177e-05 1.76514010e-04 3.41549435e-04 1.36619774e-05 1.03600030e-04 7.45800935e-06 2.52262485e-05 2.10623482e-04 3.88358998e-04 6.54206974e-05 1.45552357e-04 2.39181140e-05 6.48872483e-06 1.29639866e-05 5.46773649e-06 1.30674064e-07 1.00000000e-10 1.00000000e-10
 2017 03 22 12 00 00  3.53599050e-03 2.14665543e-03 1.17548415e-03 8.29557672e-04 5.84705659e-04 3.36167364e-04 2.35705774e-04 1.93142623e-04 3.87656718e-04 1.14284490e-04 2.66515035e-03 3.90949547e-03 2.03873642e-04 5.95831524e-05 3.95025917e-05 1.06362656e-04 2.90224474e-05 4.80719813e-05 1.06144676e-04 6.58270030e-05 1.16538726e-04 1.41705881e-04 8.75977094e-05 6.49551386e-05 4.58004033e-06 8.59155698e-06 5.84182017e-06 2.24990700e-05 4.76684327e-06 1.52763587e-05 3.83212808e-05 3.50824033e-05 1.13551367e-05 4.09894952e-05 3.28399794e-05 1.32478381e-05 3.72373210e-05 4.29913173e-05 9.08002257e-06 3.40659415e-05 7.42264802e-05 2.24388903e-05 1.78616821e-04 3.44634844e-04 1.37853938e-05 1.05147379e-04 7.60301045e-06 2.56411848e-05 2.12295776e-04 3.90034627e-04 6.60600486e-05 1.46131598e-04 2.39963960e-05 6.51733526e-06 1.30307734e-05 5.52138374e-06 1.33750349e-07 1.00000000e-10 1.00000000e-10
 2017 03 23 12 00 00  3.53981490e-03 2.14907128e-03 1.17702234e-03 8.30736789e-04 5.85768859e-04 3.36652702e-04 2.36182029e-04 1.93664532e-04 3.89022036e-04 1.14628341e-04 2.67611511e-03 3.93074192e-03 2.04405398e-04 5.96959861e-05 3.95824447e-05 1.06631484e-04 2.90974131e-05 4.82232164e-05 1.06336681e-04 6.59303390e-05 1.16874439e-04 1.42105323e-04 8.77786890e-05 6.50482184e-05 4.58487266e-06 8.59377178e-06 5.84701374e-06 2.25227811e-05 4.76922542e-06 1.52964839e-05 3.84430072e-05 3.51116032e-05 1.14308117e-05 4.11082944e-05 3.29789618e-05 1.32704095e-05 3.74378955e-05 4.32778125e-05 9.08172588e-06 3.43017933e-05 7.50833666e-05 2.25270051e-05 1.80667094e-04 3.45911629e-04 1.38364652e-05 1.06680420e-04 8.06954777e-06 2.58124288e-05 2.14507605e-04 3.92473929e-04 6.65332343e-05 1.47779953e-04 2.42517876e-05 6.61027514e-06 1.32457817e-05 5.67152173e-06 1.41003591e-07 1.00000000e-10 1.00000000e-10
 2017 03 24 12 00 00  3.54409505e-03 2.15243372e-03 1.17910341e-03 8.32202925e-04 5.87024135e-04 3.37142023e-04 2.36699264e-04 1.94247186e-04 3.90547851e-04 1.15149477e-04 2.68832631e-03 3.95198837e-03 2.05108311e-04 5.99424630e-05 3.97220465e-05 1.06985826e-04 2.91925244e-05 4.84145829e-05 1.06794754e-04 6.62437640e-05 1.17288323e-04 1.42606293e-04 8.80184743e-05 6.51902313e-05 4.59102957e-06 8.58500352e-06 5.84595509e-06 2.25586297e-05 4.77635367e-06 1.53263362e-05 3.86211133e-05 3.51486320e-05 1.15258670e-05 4.12680687e-05 3.33954027e-05 1.32657864e-05 3.77380357e-05 4.36458322e-05 9.07483263e-06 3.44885409e-05 7.59307659e-05 2.27934492e-05 1.81018171e-04 3.49740305e-04 1.39896122e-05 1.08833099e-04 8.65081674e-06 2.63297465e-05 2.18011008e-04 3.96496333e-04 6.74642817e-05 1.49900751e-04 2.45732205e-05 6.72718395e-06 1.35159231e-05 5.85645032e-06 1.49681324e-07 2.66599010e-10 1.00000000e-10
 2017 03 25 12 00 00  3.54358435e-03 2.15137092e-03 1.17849317e-03 8.31879849e-04 5.86807517e-04 3.37138517e-04 2.36653286e-04 1.94178603e-04 3.90366476e-04 1.14950013e-04 2.68692937e-03 3.95198837e-03 2.04915236e-04 5.97976394e-05 3.96737038e-05 1.07011714e-04 2.92436394e-05 4.85174562e-05 1.06553203e-04 6.60043675e-05 1.17492521e-04 1.42876020e-04 8.81005863e-05 6.52021512e-05 4.59433577e-06 8.59263382e-06 5.84487934e-06 2.25601627e-05 4.77103276e-06 1.53225642e-05 3.86595978e-05 3.51685274e-05 1.15770330e-05 4.12884542e-05 3.30837967e-05 1.32610992e-05 3.77812062e-05 4.37428438e-05 9.08080765e-06 3.44113096e-05 7.59279241e-05 2.25909593e-05 1.80687046e-04 3.46871518e-04 1.38748607e-05 1.08461229e-04 8.96412821e-06 2.59372493e-05 2.17994969e-04 3.96442696e-04 6.70939019e-05 1.51642199e-04 2.57405328e-05 7.15153585e-06 1.44954544e-05 6.51495619e-06 1.79732730e-07 1.32759563e-09 1.00000000e-10
 2017 03 26 12 00 00  3.54477026e-03 2.15381529e-03 1.17989694e-03 8.32631336e-04 5.87317792e-04 3.37150602e-04 2.36762065e-04 1.94339658e-04 3.90789054e-04 1.15408967e-04 2.69019138e-03 3.95199098e-03 2.05360287e-04 6.01323382e-05 3.97893243e-05 1.07182928e-04 2.92247889e-05 4.84798278e-05 1.07197221e-04 6.65541040e-05 1.17422587e-04 1.42779998e-04 8.81136639e-05 6.53269253e-05 4.59310177e-06 8.64503672e-06 5.84711561e-06 2.25804854e-05 4.78325019e-06 1.53449523e-05 3.87112071e-05 3.51612020e-05 1.15587318e-05 4.13904286e-05 3.37993319e-05 1.32708316e-05 3.79013644e-05 4.38263557e-05 9.12188189e-06 3.47671916e-05 7.62940705e-05 2.30559410e-05 1.81975657e-04 3.53459058e-04 1.41383623e-05 1.10390110e-04 8.85489135e-06 2.68385455e-05 2.20153871e-04 3.99107509e-04 6.82281908e-05 1.53072410e-04 2.78764519e-05 7.92797446e-06 1.62875560e-05 7.71796344e-06 2.34506240e-07 4.20630526e-09 2.17266694e-10
 2017 03 27 12 00 00  3.55039362e-03 2.15713220e-03 1.18203024e-03 8.34335572e-04 5.88890965e-04 3.37888423e-04 2.37472833e-04 1.95114193e-04 3.92804613e-04 1.15868709e-04 2.70638639e-03 3.98386568e-03 2.06107374e-04 6.02940200e-05 3.99724995e-05 1.07872408e-04 2.94657628e-05 4.89634462e-05 1.07535169e-04 6.66449952e-05 1.18429758e-04 1.44036009e-04 8.86323457e-05 6.56205902e-05 4.60875672e-06 8.86289272e-06 5.85673770e-06 2.26538883e-05 4.78520815e-06 1.53924770e-05 3.90564674e-05 3.52549570e-05 1.17973817e-05 4.17575265e-05 3.39143851e-05 1.33127003e-05 3.84589166e-05 4.46284467e-05 9.29266025e-06 3.53640131e-05 7.80793671e-05 2.31323065e-05 1.86911976e-04 3.54520274e-04 1.41808109e-05 1.13930227e-04 1.03034021e-05 2.69862358e-05 2.25901026e-04 4.05691172e-04 6.91635845e-05 1.61109807e-04 3.26996092e-05 9.68124591e-06 2.03341984e-05 1.04333526e-05 3.58063534e-07 1.07184697e-08 8.09467426e-10
 2017 03 28 12 00 00  3.55159718e-03 2.15680881e-03 1.18192284e-03 8.34484832e-04 5.89145940e-04 3.38133777e-04 2.37652737e-04 1.95286422e-04 3.93244193e-04 1.15755108e-04 2.70997849e-03 3.99449281e-03 2.06100637e-04 6.01504432e-05 3.99488619e-05 1.08219436e-04 2.96507089e-05 4.93344909e-05 1.07372196e-04 6.63607032e-05 1.19174389e-04 1.44998695e-04 8.89857939e-05 6.57160283e-05 4.62077696e-06 8.86246489e-06 5.85859998e-06 2.26839053e-05 4.77865724e-06 1.54086284e-05 3.92664851e-05 3.53269104e-05 1.19803306e-05 4.18977437e-05 3.35321412e-05 1.33208014e-05 3.87678690e-05 4.51276022e-05 9.29231974e-06 3.53956576e-05 7.87977547e-05 2.28899124e-05 1.87891906e-04 3.51008717e-04 1.40403487e-05 1.14927414e-04 1.14127572e-05 2.65151670e-05 2.28527708e-04 4.08299181e-04 6.90897918e-05 1.64849019e-04 3.32877394e-05 9.89501846e-06 2.08275020e-05 1.07632584e-05 3.72995140e-07 1.14994158e-08 8.80331719e-10
 2017 03 29 12 00 00  3.54533544e-03 2.15488876e-03 1.18051688e-03 8.33000083e-04 5.87596612e-04 3.37169493e-04 2.36822573e-04 1.94425822e-04 3.91001842e-04 1.15612896e-04 2.69182182e-03 3.95199768e-03 2.05563271e-04 6.03015145e-05 3.98790156e-05 1.08373805e-04 2.97112216e-05 4.94556734e-05 1.07946213e-04 6.68047345e-05 1.19342328e-04 1.45311231e-04 8.91132267e-05 6.57987426e-05 4.62472017e-06 8.79461440e-06 5.84275149e-06 2.27012750e-05 4.78850634e-06 1.54240509e-05 3.94044750e-05 3.53504409e-05 1.20397861e-05 4.19345373e-05 3.41090956e-05 1.32518529e-05 3.89928693e-05 4.53231838e-05 9.23913467e-06 3.51774559e-05 7.80645264e-05 2.32653329e-05 1.82990701e-04 3.56320995e-04 1.42528398e-05 1.16084335e-04 1.17712509e-05 2.72427598e-05 2.31461506e-04 4.11286882e-04 7.00944702e-05 1.65770604e-04 3.28451586e-05 9.73408205e-06 2.04557936e-05 1.05107819e-05 3.61287390e-07 1.08657986e-08 8.22292634e-10
 2017 03 30 12 00 00  3.53954558e-03 2.15114730e-03 1.17814243e-03 8.31198751e-04 5.85982173e-04 3.36442014e-04 2.36104085e-04 1.93636617e-04 3.88936074e-04 1.15075269e-04 2.67523524e-03 3.92012894e-03 2.04744963e-04 6.01614872e-05 3.98683728e-05 1.07818017e-04 2.95008067e-05 4.90330858e-05 1.07551595e-04 6.66244014e-05 1.18468230e-04 1.44211150e-04 8.86453536e-05 6.56281983e-05 4.61106501e-06 8.77771672e-06 5.84639711e-06 2.26425047e-05 4.78433431e-06 1.53842574e-05 3.90886817e-05 3.52685660e-05 1.18308504e-05 4.16961103e-05 3.38657730e-05 1.32677349e-05 3.84869714e-05 4.46496152e-05 9.22590843e-06 3.50844191e-05 7.68258831e-05 2.31114449e-05 1.83136027e-04 3.54086179e-04 1.41634471e-05 1.13323224e-04 1.05003128e-05 2.69435986e-05 2.26282286e-04 4.06034353e-04 6.91423158e-05 1.63031735e-04 3.44836349e-05 1.03296034e-05 2.18298853e-05 1.14280761e-05 4.02684972e-07 1.30219043e-08 1.01771054e-09
 2017 03 31 12 00 00  3.53313820e-03 2.14610767e-03 1.17502319e-03 8.29008537e-04 5.84111223e-04 3.35712060e-04 2.35331268e-04 1.92765920e-04 3.86652866e-04 1.14294418e-04 2.65697038e-03 3.88826057e-03 2.03692049e-04 5.97815076e-05 3.96327614e-05 1.07411245e-04 2.93937221e-05 4.88176680e-05 1.06893991e-04 6.61535421e-05 1.17990063e-04 1.43647295e-04 8.83578091e-05 6.55102777e-05 4.60413285e-06 8.86014896e-06 5.85542148e-06 2.25999570e-05 4.77364629e-06 1.53474911e-05 3.88733043e-05 3.52268806e-05 1.17238596e-05 4.15465431e-05 3.32412252e-05 1.33070236e-05 3.81199007e-05 4.42399080e-05 9.29054731e-06 3.51114118e-05 7.59484268e-05 2.27113327e-05 1.85256471e-04 3.48343523e-04 1.39337409e-05 1.10904472e-04 9.84617727e-06 2.61668640e-05 2.21869505e-04 4.00950552e-04 6.78964764e-05 1.63310471e-04 3.77768349e-05 1.15265750e-05 2.45918619e-05 1.32732288e-05 4.86054799e-07 1.73715001e-08 1.41212535e-09
 2017 04 01 12 00 00  3.55065740e-03 2.15743365e-03 1.18221187e-03 8.34529288e-04 5.89096877e-04 3.37926446e-04 2.37519745e-04 1.95174286e-04 3.92927244e-04 1.15931160e-04 2.70731130e-03 3.98388393e-03 2.06181245e-04 6.04520165e-05 4.02442396e-05 1.07689122e-04 2.93199671e-05 4.86689998e-05 1.07566289e-04 6.67338667e-05 1.17861817e-04 1.43255820e-04 8.83353851e-05 6.57215354e-05 4.59937146e-06 9.13039257e-06 5.87424511e-06 2.26435189e-05 4.78643233e-06 1.53853234e-05 3.88608799e-05 3.51981551e-05 1.16496551e-05 4.18091561e-05 3.39907565e-05 1.33889480e-05 3.81880495e-05 4.42783218e-05 9.50242538e-06 3.60731400e-05 7.82646601e-05 2.32012666e-05 1.93233340e-04 3.55247601e-04 1.42099040e-05 1.13714038e-04 9.38996236e-06 2.71159457e-05 2.23581648e-04 4.04595630e-04 6.90464874e-05 1.66434380e-04 4.36167118e-05 1.36492661e-05 2.94903245e-05 1.65505413e-05 6.34485912e-07 2.51422065e-08 2.11744577e-09
 2017 04 02 12 00 00  3.54199134e-03 2.15328073e-03 1.17944895e-03 8.32145081e-04 5.86809263e-04 3.36715699e-04 2.36407423e-04 1.93987293e-04 3.89828982e-04 1.15425055e-04 2.68232806e-03 3.93076576e-03 2.05192726e-04 6.05201848e-05 4.03747295e-05 1.09027801e-04 2.98270985e-05 4.96859837e-05 1.08221596e-04 6.68984256e-05 1.19788863e-04 1.45890465e-04 8.93258256e-05 6.62006806e-05 4.63235374e-06 9.86650048e-06 5.89910451e-06 2.27880245e-05 4.78995098e-06 1.54711913e-05 3.95679445e-05 3.53954296e-05 1.21504716e-05 4.24572811e-05 3.41976585e-05 1.34971284e-05 3.92968832e-05 4.59072178e-05 1.00795063e-05 3.73099008e-05 8.02472414e-05 2.33393061e-05 2.05351077e-04 3.57156902e-04 1.42862761e-05 1.20901466e-04 1.24225480e-05 2.73827725e-05 2.35423147e-04 4.17022729e-04 7.09817470e-05 1.79845241e-04 4.91042417e-05 1.56438213e-05 3.40927768e-05 1.96261157e-05 7.73513869e-07 3.24004581e-08 2.77573733e-09
 2017 04 03 12 00 00  3.54196088e-03 2.15316714e-03 1.17938576e-03 8.32131894e-04 5.86816256e-04 3.36722562e-04 2.36409469e-04 1.93988489e-04 3.89824712e-04 1.15405121e-04 2.68228637e-03 3.93076912e-03 2.05176401e-04 6.03728665e-05 4.00188359e-05 1.09559279e-04 3.01090651e-05 5.02508483e-05 1.08435751e-04 6.68785826e-05 1.20871547e-04 1.47348965e-04 8.98870769e-05 6.64190432e-05 4.65071935e-06 9.70855763e-06 5.88634393e-06 2.28383690e-05 4.78932088e-06 1.55025282e-05 3.99441316e-05 3.55050870e-05 1.24278798e-05 4.26747642e-05 3.41619278e-05 1.34416405e-05 3.98686173e-05 4.66882761e-05 9.95575174e-06 3.71314051e-05 8.07722999e-05 2.33209576e-05 2.01356869e-04 3.56834095e-04 1.42733638e-05 1.22939255e-04 1.40970500e-05 2.73462094e-05 2.40703375e-04 4.21695017e-04 7.16347948e-05 1.86439760e-04 5.10845658e-05 1.63634369e-05 3.57524502e-05 2.07252417e-05 8.22480445e-07 3.49023232e-08 3.00125009e-09
 2017 04 04 12 00 00  3.53287956e-03 2.14818302e-03 1.17614494e-03 8.29482525e-04 5.84341410e-04 3.35503710e-04 2.35256844e-04 1.92742924e-04 3.86576299e-04 1.14742542e-04 2.65614128e-03 3.87764871e-03 2.04035049e-04 6.02337064e-05 3.98711582e-05 1.08867001e-04 2.98857805e-05 4.98019159e-05 1.08200527e-04 6.68555847e-05 1.19896230e-04 1.46176075e-04 8.93893406e-05 6.60629124e-05 4.63625256e-06 9.32838448e-06 5.86858296e-06 2.27582785e-05 4.78870861e-06 1.54550431e-05 3.96225644e-05 3.54181830e-05 1.22052523e-05 4.22264177e-05 3.41267063e-05 1.33643916e-05 3.93387962e-05 4.58993160e-05 9.65779327e-06 3.62158200e-05 7.84686028e-05 2.33006678e-05 1.93309219e-04 3.56513058e-04 1.42605223e-05 1.19180386e-04 1.27382591e-05 2.73063517e-05 2.35496210e-04 4.15568116e-04 7.08305841e-05 1.75711801e-04 4.22167833e-05 1.31397444e-05 2.83112393e-05 1.57231214e-05 5.94230909e-07 2.28240125e-08 1.90165395e-09
 2017 04 05 12 00 00  3.52988006e-03 2.14472740e-03 1.17408572e-03 8.28205746e-04 5.83345894e-04 3.35250531e-04 2.34919765e-04 1.92335424e-04 3.85508087e-04 1.14149036e-04 2.64767462e-03 3.86702381e-03 2.03361108e-04 5.98551728e-05 3.96832718e-05 1.08231009e-04 2.97247985e-05 4.94783162e-05 1.07392029e-04 6.63012790e-05 1.19232485e-04 1.45331199e-04 8.90033919e-05 6.57128413e-05 4.62581920e-06 8.92738608e-06 5.86113638e-06 2.26780706e-05 4.77626891e-06 1.54026977e-05 3.93184893e-05 3.53555282e-05 1.20448676e-05 4.18248914e-05 3.33989097e-05 1.33320005e-05 3.88137476e-05 4.52412944e-05 9.34348573e-06 3.54113909e-05 7.70856878e-05 2.28308258e-05 1.88340979e-04 3.49816535e-04 1.39926614e-05 1.14884028e-04 1.17599804e-05 2.63949943e-05 2.29378447e-04 4.08371393e-04 6.91435414e-05 1.67236927e-04 3.50623402e-05 1.05389543e-05 2.23081368e-05 1.16908752e-05 4.10463474e-07 1.31165848e-08 1.01832978e-09
 2017 04 06 12 00 00  3.53205724e-03 2.14648635e-03 1.17517125e-03 8.28963114e-04 5.83990220e-04 3.35495027e-04 2.35181809e-04 1.92632069e-04 3.86285038e-04 1.14424426e-04 2.65388228e-03 3.87764685e-03 2.03727213e-04 5.99349941e-05 3.96145544e-05 1.08114433e-04 2.96552200e-05 4.93379775e-05 1.07533274e-04 6.64774212e-05 1.18958318e-04 1.44960831e-04 8.88854261e-05 6.56208591e-05 4.62133212e-06 8.82673266e-06 5.85840862e-06 2.26675258e-05 4.78021720e-06 1.53998641e-05 3.92440799e-05 3.53284297e-05 1.19746917e-05 4.17343158e-05 3.36299330e-05 1.33201407e-05 3.87094878e-05 4.50574952e-05 9.26461289e-06 3.52599939e-05 7.69976053e-05 2.29800862e-05 1.86968417e-04 3.51942346e-04 1.40776938e-05 1.14618430e-04 1.13276401e-05 2.66844901e-05 2.28544852e-04 4.07032577e-04 6.92975613e-05 1.62600575e-04 3.05022289e-05 8.88124810e-06 1.84817947e-05 9.12015905e-06 2.93262327e-07 6.92231712e-09 4.54604265e-10
 2017 04 07 12 00 00  3.52521273e-03 2.14061048e-03 1.17157016e-03 8.26490260e-04 5.81908423e-04 3.34750628e-04 2.34363049e-04 1.91696154e-04 3.83839944e-04 1.13485402e-04 2.63436327e-03 3.84577252e-03 2.02517898e-04 5.95027930e-05 3.95064849e-05 1.07713182e-04 2.96388374e-05 4.93044674e-05 1.06726923e-04 6.58160599e-05 1.18841159e-04 1.44868521e-04 8.87637219e-05 6.53836045e-05 4.62029711e-06 8.80547814e-06 5.84250665e-06 2.26308369e-05 4.76541645e-06 1.53584451e-05 3.91221456e-05 3.53220268e-05 1.19573269e-05 4.15141503e-05 3.27637448e-05 1.32509580e-05 3.84642407e-05 4.47652003e-05 9.24800843e-06 3.44331414e-05 7.54547126e-05 2.24198462e-05 1.81316858e-04 3.43971187e-04 1.37588475e-05 1.11055771e-04 1.12165180e-05 2.55980121e-05 2.24951338e-04 4.02948810e-04 6.77300469e-05 1.58750024e-04 2.60552531e-05 7.26468195e-06 1.47504759e-05 6.61402624e-06 1.79058915e-07 1.06551781e-09 1.00000000e-10
 2017 04 08 12 00 00  3.52145807e-03 2.13838563e-03 1.17014047e-03 8.25351212e-04 5.80858553e-04 3.34258709e-04 2.33888919e-04 1.91179432e-04 3.82494980e-04 1.13176565e-04 2.62355272e-03 3.82452235e-03 2.02017873e-04 5.93501004e-05 3.92705739e-05 1.07247312e-04 2.94787227e-05 4.89828177e-05 1.06496142e-04 6.57538301e-05 1.18164208e-04 1.44030446e-04 8.84175359e-05 6.52436432e-05 4.60991068e-06 8.76653576e-06 5.83690344e-06 2.25883776e-05 4.76403839e-06 1.53262671e-05 3.88933308e-05 3.52597184e-05 1.17981770e-05 4.13224806e-05 3.26829904e-05 1.32265908e-05 3.80999846e-05 4.42363021e-05 9.21757528e-06 3.41612676e-05 7.42890260e-05 2.23672556e-05 1.78611686e-04 3.43227607e-04 1.37291043e-05 1.08784733e-04 1.02476224e-05 2.54960876e-05 2.21017093e-04 3.98356331e-04 6.71069603e-05 1.55833275e-04 2.61502699e-05 7.29913631e-06 1.48295829e-05 6.66221620e-06 1.80899863e-07 1.11408127e-09 1.00000000e-10
 2017 04 09 12 00 00  3.52314343e-03 2.13912114e-03 1.17063835e-03 8.25797404e-04 5.81294228e-04 3.34499831e-04 2.34106672e-04 1.91410008e-04 3.83097225e-04 1.13259862e-04 2.62841491e-03 3.83514613e-03 2.02198026e-04 5.93676066e-05 3.93541676e-05 1.06821477e-04 2.92968471e-05 4.86175180e-05 1.06273855e-04 6.56993652e-05 1.17465332e-04 1.43079281e-04 8.80537637e-05 6.51101086e-05 4.59810908e-06 8.65611582e-06 5.83650253e-06 2.25442916e-05 4.76286332e-06 1.52997128e-05 3.86392348e-05 3.51889437e-05 1.16175303e-05 4.11409236e-05 3.26139416e-05 1.32248562e-05 3.77054971e-05 4.36814246e-05 9.13106123e-06 3.40126210e-05 7.37613133e-05 2.23214753e-05 1.77585025e-04 3.42590770e-04 1.37036308e-05 1.06696403e-04 9.14852208e-06 2.54075392e-05 2.17000810e-04 3.94521178e-04 6.64748601e-05 1.52561245e-04 2.63008659e-05 7.35374779e-06 1.49549871e-05 6.73881469e-06 1.83842303e-07 1.19259251e-09 1.00000000e-10
 2017 04 10 12 00 00  3.53304148e-03 2.14579849e-03 1.17485167e-03 8.28964205e-04 5.84117956e-04 3.35725202e-04 2.35333438e-04 1.92765918e-04 3.86636517e-04 1.14240393e-04 2.65679941e-03 3.88826728e-03 2.03647524e-04 5.96957189e-05 3.94698640e-05 1.06982503e-04 2.92773009e-05 4.85779514e-05 1.06744111e-04 6.61044789e-05 1.17462366e-04 1.42973782e-04 8.80929333e-05 6.51973080e-05 4.59685434e-06 8.60230066e-06 5.83845613e-06 2.25645889e-05 4.77194371e-06 1.53218400e-05 3.86727204e-05 3.51813214e-05 1.15975759e-05 4.12376150e-05 3.31452815e-05 1.32333575e-05 3.78002441e-05 4.37486896e-05 9.08890652e-06 3.42550931e-05 7.48519448e-05 2.26647695e-05 1.78498691e-04 3.47480035e-04 1.38992014e-05 1.08236671e-04 9.02442844e-06 2.60733708e-05 2.18453114e-04 3.96314520e-04 6.72919967e-05 1.52322735e-04 2.63057674e-05 7.35540655e-06 1.49582150e-05 6.73392834e-06 1.83112752e-07 1.14360024e-09 1.00000000e-10
 2017 04 11 12 00 00  3.54053337e-03 2.15024294e-03 1.17770780e-03 8.31229852e-04 5.86201055e-04 3.36703633e-04 2.36277519e-04 1.93794767e-04 3.89318651e-04 1.14856892e-04 2.67834932e-03 3.93076465e-03 2.04645461e-04 5.98890242e-05 3.96534569e-05 1.07440918e-04 2.94264872e-05 4.88766469e-05 1.07037891e-04 6.62293751e-05 1.18113285e-04 1.43743442e-04 8.84359050e-05 6.53571846e-05 4.60658084e-06 8.59048596e-06 5.84196096e-06 2.26098629e-05 4.77469875e-06 1.53564616e-05 3.88941242e-05 3.52393370e-05 1.17440177e-05 4.14435668e-05 3.33067554e-05 1.32486050e-05 3.81627546e-05 4.42541415e-05 9.07966096e-06 3.45096210e-05 7.62701850e-05 2.27702374e-05 1.80420889e-04 3.48967263e-04 1.39586905e-05 1.10542607e-04 9.90667177e-06 2.62776943e-05 2.22286580e-04 4.00716790e-04 6.79932859e-05 1.55404422e-04 2.67559871e-05 7.51893854e-06 1.53350334e-05 6.97946396e-06 1.93759045e-07 1.51981432e-09 1.00000000e-10
 2017 04 12 12 00 00  3.53899085e-03 2.14981950e-03 1.17738911e-03 8.30873657e-04 5.85821976e-04 3.36460884e-04 2.36071437e-04 1.93582439e-04 3.88766677e-04 1.14832144e-04 2.67386708e-03 3.92014012e-03 2.04521636e-04 5.99399544e-05 3.96493095e-05 1.07683139e-04 2.95124803e-05 4.90486680e-05 1.07264909e-04 6.63555460e-05 1.18430120e-04 1.44185488e-04 8.86099827e-05 6.54169958e-05 4.61219315e-06 8.57359337e-06 5.84399968e-06 2.26301715e-05 4.77744506e-06 1.53739735e-05 3.90240519e-05 3.52727715e-05 1.18281649e-05 4.15145779e-05 3.34679877e-05 1.32574816e-05 3.83663836e-05 4.45374729e-05 9.06646237e-06 3.46170922e-05 7.65572078e-05 2.28764839e-05 1.81265667e-04 3.50453483e-04 1.40181393e-05 1.11906662e-04 1.04123013e-05 2.64833361e-05 2.24646424e-04 4.02978728e-04 6.85116615e-05 1.56110858e-04 2.55558155e-05 7.08250216e-06 1.43269317e-05 6.29378819e-06 1.61896210e-07 3.42675044e-10 1.00000000e-10
 2017 04 13 12 00 00  3.53882181e-03 2.14946427e-03 1.17718578e-03 8.30768333e-04 5.85753223e-04 3.36459752e-04 2.36056731e-04 1.93560619e-04 3.88708348e-04 1.14765898e-04 2.67340863e-03 3.92014012e-03 2.04458162e-04 5.99151801e-05 3.96892163e-05 1.07837040e-04 2.95936596e-05 4.92111489e-05 1.07250832e-04 6.62785838e-05 1.18749744e-04 1.44603856e-04 8.87645530e-05 6.54671383e-05 4.61748714e-06 8.58061394e-06 5.84253830e-06 2.26450126e-05 4.77565554e-06 1.53821617e-05 3.91217949e-05 3.53043346e-05 1.19077777e-05 4.15786098e-05 3.33636475e-05 1.32511239e-05 3.85120856e-05 4.47535832e-05 9.07198191e-06 3.46003197e-05 7.67539975e-05 2.28107267e-05 1.81091367e-04 3.49495430e-04 1.39798172e-05 1.12370676e-04 1.08915818e-05 2.63554539e-05 2.26002178e-04 4.04518953e-04 6.85617285e-05 1.57925429e-04 2.60553041e-05 7.26395147e-06 1.47451404e-05 6.56752693e-06 1.73856594e-07 7.40552153e-10 1.00000000e-10
