#START
 1998 04 08 12 00 00  3.66620235e-03 2.23596896e-03 1.23181501e-03 8.75484510e-04 6.27695533e-04 3.52901513e-04 2.52634741e-04 2.12145398e-04 4.35606244e-04 1.28008919e-04 3.04704060e-03 4.55842763e-03 2.23914578e-04 6.60607594e-05 4.27312919e-05 1.22878166e-04 3.46251210e-05 5.98026789e-05 1.22413816e-04 7.36013579e-05 1.38876385e-04 1.70118506e-04 9.96728398e-05 7.14828534e-05 4.97005494e-06 9.53008566e-06 5.97431281e-06 2.44943522e-05 4.90316888e-06 1.66511870e-05 4.54377283e-05 3.72919574e-05 1.61639386e-05 4.81092046e-05 4.10500623e-05 1.38550706e-05 4.98952082e-05 6.04155526e-05 9.85132792e-06 4.49140021e-05 1.13390399e-04 2.87131406e-05 2.53839327e-04 4.21396242e-04 1.68558497e-05 1.87018401e-04 3.48807836e-05 3.76101758e-05 3.48617193e-04 5.33729008e-04 9.58478494e-05 2.81519212e-04 9.01043204e-05 3.04865414e-05 6.80522908e-05 3.89052359e-05 1.39845770e-06 4.63052970e-08 3.55783598e-09
 1998 04 09 12 00 00  3.68246342e-03 2.24749816e-03 1.23904340e-03 8.80824652e-04 6.32408791e-04 3.54870219e-04 2.54639403e-04 2.14375909e-04 4.41424986e-04 1.29737549e-04 3.09364803e-03 4.64342386e-03 2.26390750e-04 6.67680690e-05 4.31187063e-05 1.24675011e-04 3.51243012e-05 6.10727002e-05 1.24002703e-04 7.44448160e-05 1.41514564e-04 1.73485641e-04 1.01107466e-04 7.21345101e-05 5.00573187e-06 9.53105846e-06 5.98846018e-06 2.46776455e-05 4.92188265e-06 1.67831611e-05 4.61481841e-05 3.74979718e-05 1.65764272e-05 4.88159687e-05 4.21462668e-05 1.39228214e-05 5.12629391e-05 6.22795721e-05 9.85212027e-06 4.59357340e-05 1.17437384e-04 2.94263067e-05 2.60956979e-04 4.31489361e-04 1.72595744e-05 1.95586510e-04 3.76154523e-05 3.89923720e-05 3.62331899e-04 5.47834918e-04 9.88600974e-05 2.89695493e-04 9.02649597e-05 3.05446503e-05 6.81850176e-05 3.89779134e-05 1.40058635e-06 4.63286042e-08 3.55770275e-09
 1998 04 10 12 00 00  3.69464244e-03 2.25609642e-03 1.24443753e-03 8.84821412e-04 6.35942831e-04 3.56348304e-04 2.56142784e-04 2.16048253e-04 4.45785520e-04 1.31025436e-04 3.12856964e-03 4.70717214e-03 2.28240613e-04 6.72942608e-05 4.34078939e-05 1.26022182e-04 3.55005119e-05 6.20274630e-05 1.25188798e-04 7.50694424e-05 1.43491711e-04 1.76013894e-04 1.02183662e-04 7.25173957e-05 5.03260453e-06 9.38540470e-06 5.99908053e-06 2.48057905e-05 4.93565385e-06 1.68820909e-05 4.66761792e-05 3.76531214e-05 1.68874016e-05 4.92571045e-05 4.29534732e-05 1.39736570e-05 5.22723296e-05 6.36707758e-05 9.73091592e-06 4.65067342e-05 1.20460263e-04 2.99537089e-05 2.65552401e-04 4.38924449e-04 1.75569780e-05 2.01891890e-04 3.96725431e-05 4.00140794e-05 3.72604004e-04 5.57939193e-04 1.01105890e-04 2.91257100e-04 8.41826428e-05 2.83334402e-05 6.30803509e-05 3.55399482e-05 1.24324226e-06 3.79672244e-08 2.79560375e-09
 1998 04 11 12 00 00  3.69689255e-03 2.25794093e-03 1.24557451e-03 8.85632139e-04 6.36643310e-04 3.56603006e-04 2.56417600e-04 2.16361298e-04 4.46596122e-04 1.31318467e-04 3.13503134e-03 4.71779965e-03 2.28627385e-04 6.74411379e-05 4.34742304e-05 1.26291230e-04 3.55707365e-05 6.21957995e-05 1.25513107e-04 7.52704684e-05 1.43830144e-04 1.76447214e-04 1.02376421e-04 7.25847196e-05 5.03755655e-06 9.33759147e-06 6.00088933e-06 2.48316693e-05 4.93995394e-06 1.69041974e-05 4.67826529e-05 3.76816111e-05 1.69458683e-05 4.93351028e-05 4.32063913e-05 1.39822107e-05 5.24722268e-05 6.39348832e-05 9.69112007e-06 4.66171920e-05 1.21051639e-04 3.01223627e-05 2.66316657e-04 4.41258218e-04 1.76503287e-05 2.03313345e-04 4.00405435e-05 4.03401034e-05 3.74858163e-04 5.60151220e-04 1.01700723e-04 2.90957613e-04 8.22427401e-05 2.76280551e-05 6.14512701e-05 3.44348677e-05 1.19210033e-06 3.52070387e-08 2.54295891e-09
 1998 04 12 12 00 00  3.69590723e-03 2.25582003e-03 1.24436027e-03 8.85018946e-04 6.36255434e-04 3.56605579e-04 2.56335859e-04 2.16237077e-04 4.46257053e-04 1.30922786e-04 3.13239627e-03 4.71780449e-03 2.28249130e-04 6.71644674e-05 4.33887169e-05 1.26135551e-04 3.55809287e-05 6.22082967e-05 1.24975174e-04 7.48042599e-05 1.43838688e-04 1.76463423e-04 1.02339264e-04 7.23943594e-05 5.03819865e-06 9.18686492e-06 6.00094172e-06 2.48066537e-05 4.92924082e-06 1.68855353e-05 4.67201031e-05 3.76851793e-05 1.69548657e-05 4.91761963e-05 4.25811042e-05 1.39823213e-05 5.23342713e-05 6.38339663e-05 9.56569347e-06 4.62132184e-05 1.20778434e-04 2.97251157e-05 2.65234392e-04 4.35512988e-04 1.74205195e-05 2.01585257e-04 4.00746416e-05 3.95682378e-05 3.72869852e-04 5.57396898e-04 1.00728255e-04 2.86272979e-04 7.59537037e-05 2.53416805e-05 5.61730280e-05 3.08792749e-05 1.02932118e-06 2.65529536e-08 1.75408363e-09
 1998 04 13 12 00 00  3.69216307e-03 2.25352573e-03 1.24289394e-03 8.83896643e-04 6.35244959e-04 3.56126996e-04 2.55871243e-04 2.15730953e-04 4.44926723e-04 1.30603142e-04 3.12168931e-03 4.69656140e-03 2.27743680e-04 6.70743007e-05 4.33183790e-05 1.25753288e-04 3.54686374e-05 6.19061117e-05 1.24766703e-04 7.47346377e-05 1.43192938e-04 1.75641503e-04 1.02000929e-04 7.22055977e-05 5.03006631e-06 9.10845338e-06 5.99747000e-06 2.47650134e-05 4.92740801e-06 1.68609794e-05 4.65686123e-05 3.76380485e-05 1.68627739e-05 4.89802905e-05 4.24755533e-05 1.39655196e-05 5.20348429e-05 6.34147819e-05 9.50043395e-06 4.59229178e-05 1.19895534e-04 2.96638726e-05 2.63236375e-04 4.34550457e-04 1.73820183e-05 1.99957979e-04 3.94327770e-05 3.94480187e-05 3.70249982e-04 5.54522197e-04 1.00299626e-04 2.82086414e-04 7.27449824e-05 2.41749975e-05 5.34789189e-05 2.90556645e-05 9.45205636e-07 2.20338624e-08 1.34095535e-09
 1998 04 14 12 00 00  3.68184427e-03 2.24590912e-03 1.23814402e-03 8.80471602e-04 6.32268286e-04 3.54907613e-04 2.54612705e-04 2.14325334e-04 4.41246567e-04 1.29448141e-04 3.09220707e-03 4.64344472e-03 2.26129161e-04 6.65858101e-05 4.30617049e-05 1.24617551e-04 3.51699418e-05 6.11286436e-05 1.23698622e-04 7.41257565e-05 1.41559426e-04 1.73558181e-04 1.01104486e-04 7.17520701e-05 5.00860478e-06 9.05767156e-06 5.98869665e-06 2.46479854e-05 4.91354585e-06 1.67772838e-05 4.61210663e-05 3.75139469e-05 1.66167010e-05 4.85020955e-05 4.16657189e-05 1.39233191e-05 5.11635358e-05 6.22475514e-05 9.45816209e-06 4.51867352e-05 1.17358700e-04 2.91461329e-05 2.58539064e-04 4.27105473e-04 1.70842189e-05 1.94339087e-04 3.77680670e-05 3.84427083e-05 3.61482449e-04 5.45301008e-04 9.82685047e-05 2.75695651e-04 7.07282365e-05 2.34415632e-05 5.17845272e-05 2.79000376e-05 8.91280428e-07 1.90905212e-08 1.07073070e-09
 1998 04 15 12 00 00  3.66338358e-03 2.23527670e-03 1.23128233e-03 8.74988639e-04 6.27208349e-04 3.52474450e-04 2.52284662e-04 2.11798375e-04 4.34648559e-04 1.27999262e-04 3.03913707e-03 4.53720689e-03 2.23728921e-04 6.62196984e-05 4.27368889e-05 1.22704164e-04 3.45623499e-05 5.95611986e-05 1.22770171e-04 7.39329436e-05 1.38283515e-04 1.69375304e-04 9.94001035e-05 7.11160108e-05 4.96503999e-06 9.07671201e-06 5.97109793e-06 2.44588158e-05 4.90894890e-06 1.66530268e-05 4.53639797e-05 3.72621609e-05 1.61155505e-05 4.77733870e-05 4.13984380e-05 1.38388059e-05 4.97116168e-05 6.01413818e-05 9.47398003e-06 4.43289860e-05 1.12910004e-04 2.89804651e-05 2.50513352e-04 4.24654796e-04 1.69861918e-05 1.86807590e-04 3.44045227e-05 3.81199439e-05 3.48475402e-04 5.32410886e-04 9.63678711e-05 2.66850231e-04 7.17181967e-05 2.38009861e-05 5.26119669e-05 2.84301888e-05 9.13600240e-07 2.01308580e-08 1.16188863e-09
 1998 04 16 12 00 00  3.64288077e-03 2.22039084e-03 1.22197956e-03 8.68216620e-04 6.21286830e-04 3.50026870e-04 2.49773469e-04 2.08998578e-04 4.27328243e-04 1.25752864e-04 2.98048645e-03 4.43096831e-03 2.20557809e-04 6.52843878e-05 4.22365270e-05 1.20445609e-04 3.39542661e-05 5.79931424e-05 1.20706131e-04 7.27876963e-05 1.35002935e-04 1.65191625e-04 9.76074744e-05 7.02137988e-05 4.92144463e-06 8.96860074e-06 5.95349593e-06 2.42239421e-05 4.88303958e-06 1.64868563e-05 4.44700788e-05 3.70102091e-05 1.56139678e-05 4.68191921e-05 3.98838805e-05 1.37542884e-05 4.79784119e-05 5.78075512e-05 9.38399971e-06 4.28765874e-05 1.07841547e-04 2.80080189e-05 2.41082797e-04 4.10725882e-04 1.64290353e-05 1.75768143e-04 3.10393341e-05 3.62325838e-05 3.31125359e-04 5.14181871e-04 9.24397342e-05 2.53684919e-04 6.73118348e-05 2.21988014e-05 4.89119758e-05 2.59231871e-05 7.97783014e-07 1.38952188e-08 5.91503824e-10
 1998 04 17 12 00 00  3.62725086e-03 2.21008903e-03 1.21545967e-03 8.63286829e-04 6.16876271e-04 3.48074451e-04 2.47833959e-04 2.06862148e-04 4.21745502e-04 1.24257116e-04 2.93567814e-03 4.34597731e-03 2.18312360e-04 6.47515188e-05 4.19026561e-05 1.18769611e-04 3.34681943e-05 5.67391806e-05 1.19484760e-04 7.22317782e-05 1.32379111e-04 1.61845313e-04 9.62068528e-05 6.95543123e-05 4.88659243e-06 8.87623755e-06 5.93941731e-06 2.40498744e-05 4.87036159e-06 1.63698059e-05 4.38051142e-05 3.68087873e-05 1.52130451e-05 4.61086922e-05 3.91433539e-05 1.36866773e-05 4.66927011e-05 5.60241423e-05 9.30712413e-06 4.18691846e-05 1.04016910e-04 2.75351311e-05 2.33795706e-04 4.03918720e-04 1.61567488e-05 1.68228135e-04 2.83484958e-05 3.53142503e-05 3.18890498e-04 5.01453745e-04 9.00645655e-05 2.43117471e-04 6.35688397e-05 2.08377688e-05 4.57686279e-05 2.37902841e-05 6.99029675e-07 8.56207709e-09 1.03269304e-10
 1998 04 18 12 00 00  3.61483226e-03 2.20090477e-03 1.20973398e-03 8.59152425e-04 6.13279654e-04 3.46605853e-04 2.46317876e-04 2.05168267e-04 4.17314718e-04 1.22862547e-04 2.90017748e-03 4.28223461e-03 2.16365606e-04 6.41595214e-05 4.15928746e-05 1.17396817e-04 3.31041199e-05 5.57993015e-05 1.18190349e-04 7.14922615e-05 1.30411997e-04 1.59336351e-04 9.51266607e-05 6.90112275e-05 4.86048375e-06 8.82245222e-06 5.92886026e-06 2.39078404e-05 4.85352939e-06 1.62678798e-05 4.32609635e-05 3.66578868e-05 1.49127838e-05 4.55351579e-05 3.81600374e-05 1.36359755e-05 4.56389052e-05 5.46129743e-05 9.26234861e-06 4.09884088e-05 1.00945466e-04 2.69063516e-05 2.28153584e-04 3.94878712e-04 1.57951485e-05 1.61418517e-04 2.63319846e-05 3.40933650e-05 3.08248241e-04 4.90285757e-04 8.75980085e-05 2.35606085e-04 6.14589384e-05 2.00703884e-05 4.39954929e-05 2.25771350e-05 6.42150314e-07 5.43763754e-09 1.00000000e-10
 1998 04 19 12 00 00  3.60297755e-03 2.19290122e-03 1.20468570e-03 8.55373270e-04 6.09918539e-04 3.45140228e-04 2.44851763e-04 2.03549096e-04 4.13082691e-04 1.21689228e-04 2.86621216e-03 4.21849191e-03 2.14632402e-04 6.37252032e-05 4.13317333e-05 1.16118378e-04 3.27390822e-05 5.48582408e-05 1.17209555e-04 7.10168446e-05 1.28444285e-04 1.56825856e-04 9.40702570e-05 6.85273384e-05 4.83431431e-06 8.78425635e-06 5.91829812e-06 2.37768586e-05 4.84262018e-06 1.61773687e-05 4.27531436e-05 3.65066458e-05 1.46116654e-05 4.50116609e-05 3.75232456e-05 1.35852635e-05 4.46598995e-05 5.32622619e-05 9.23054686e-06 4.02460874e-05 9.80397890e-05 2.65013892e-05 2.22794558e-04 3.89027230e-04 1.55610892e-05 1.55561892e-04 2.43122413e-05 3.33065924e-05 2.98794922e-04 4.80521353e-04 8.56915767e-05 2.28641199e-04 5.99837749e-05 1.95338059e-05 4.27553497e-05 2.17252171e-05 6.01965206e-07 3.76310467e-09 1.00000000e-10
 1998 04 20 12 00 00  3.59652501e-03 2.18777911e-03 1.20151979e-03 8.53155762e-04 6.08027401e-04 3.44407376e-04 2.44074205e-04 2.02672290e-04 4.10784708e-04 1.20893315e-04 2.84781730e-03 4.18662205e-03 2.13565217e-04 6.33610552e-05 4.11557568e-05 1.15394674e-04 3.25604458e-05 5.43924689e-05 1.16432438e-04 7.05318875e-05 1.27465927e-04 1.55576779e-04 9.35214491e-05 6.82641999e-05 4.82147443e-06 8.79734143e-06 5.91303760e-06 2.37049581e-05 4.83151780e-06 1.61219402e-05 4.24683178e-05 3.64323845e-05 1.44645339e-05 4.47327428e-05 3.68750392e-05 1.35599490e-05 4.41075974e-05 5.25368398e-05 9.24141495e-06 3.98072024e-05 9.64468054e-05 2.60885165e-05 2.20103442e-04 3.83070079e-04 1.53228032e-05 1.51783730e-04 2.33153536e-05 3.25045839e-05 2.92993397e-04 4.74507416e-04 8.42197194e-05 2.26180095e-04 6.06732510e-05 1.97841143e-05 4.33315054e-05 2.20933339e-05 6.17385467e-07 4.24427640e-09 1.00000000e-10
 1998 04 21 12 00 00  3.59202987e-03 2.18394740e-03 1.19916966e-03 8.51555137e-04 6.06688123e-04 3.43920087e-04 2.43539524e-04 2.02062572e-04 4.09184208e-04 1.20284398e-04 2.83503478e-03 4.16537672e-03 2.12778203e-04 6.30611163e-05 4.10208174e-05 1.14880850e-04 3.24442692e-05 5.40855224e-05 1.15797894e-04 7.01127632e-05 1.26814485e-04 1.54748684e-04 9.31487345e-05 6.79954407e-05 4.81309726e-06 8.69785727e-06 5.90954514e-06 2.36471213e-05 4.82202122e-06 1.60813836e-05 4.22657279e-05 3.63838975e-05 1.43690151e-05 4.44679386e-05 3.63199739e-05 1.35431037e-05 4.37050594e-05 5.20303624e-05 9.15862547e-06 3.93320129e-05 9.53258536e-05 2.57325039e-05 2.17701809e-04 3.77965715e-04 1.51186286e-05 1.48874652e-04 2.26604971e-05 3.18135513e-05 2.88733437e-04 4.69709512e-04 8.30398132e-05 2.21152772e-04 5.65524799e-05 1.82859376e-05 3.98725101e-05 1.97590398e-05 5.10217490e-07 4.31207781e-10 1.00000000e-10
 1998 04 22 12 00 00  3.58949978e-03 2.18140501e-03 1.19763653e-03 8.50581119e-04 6.05914424e-04 3.43679834e-04 2.43250487e-04 2.01723981e-04 4.08289018e-04 1.19863495e-04 2.82790329e-03 4.15475667e-03 2.12274390e-04 6.28309127e-05 4.09285088e-05 1.14582116e-04 3.23920045e-05 5.39391942e-05 1.15328284e-04 6.97672076e-05 1.26495790e-04 1.54343908e-04 9.29532294e-05 6.78328658e-05 4.80927592e-06 8.64107351e-06 5.90782947e-06 2.36141738e-05 4.81408679e-06 1.60561788e-05 4.21494838e-05 3.63616971e-05 1.43263984e-05 4.43128539e-05 3.58568475e-05 1.35347451e-05 4.34700522e-05 5.17537302e-05 9.11136376e-06 3.90258778e-05 9.46997653e-05 2.54381186e-05 2.16389058e-04 3.73710220e-04 1.49484088e-05 1.46954964e-04 2.23525625e-05 3.12415767e-05 2.86061786e-04 4.66659131e-04 8.21716085e-05 2.18484567e-04 5.42474701e-05 1.74477964e-05 3.79368418e-05 1.84461553e-05 4.49470375e-07 1.00000000e-10 1.00000000e-10
 1998 04 23 12 00 00  3.58774689e-03 2.18047817e-03 1.19703047e-03 8.50097477e-04 6.05469081e-04 3.43445753e-04 2.43031371e-04 2.01489298e-04 4.07668485e-04 1.19745437e-04 2.82289768e-03 4.14413698e-03 2.12063257e-04 6.28162917e-05 4.09026960e-05 1.14414975e-04 3.23407148e-05 5.37940592e-05 1.15287998e-04 6.97823882e-05 1.26180191e-04 1.53940666e-04 9.27917104e-05 6.77815010e-05 4.80551535e-06 8.64603644e-06 5.90611889e-06 2.35996718e-05 4.81424722e-06 1.60470178e-05 4.20866708e-05 3.63398285e-05 1.42846387e-05 4.42518980e-05 3.58673453e-05 1.35263967e-05 4.33441753e-05 5.15653592e-05 9.11547177e-06 3.89637663e-05 9.43130557e-05 2.54494953e-05 2.15682880e-04 3.73812643e-04 1.49525057e-05 1.46380798e-04 2.20478643e-05 3.12626973e-05 2.85047344e-04 4.65686638e-04 8.20727198e-05 2.17913726e-04 5.45964374e-05 1.75743180e-05 3.82272442e-05 1.86220034e-05 4.56104385e-07 1.00000000e-10 1.00000000e-10
 1998 04 24 12 00 00  3.58740833e-03 2.17969897e-03 1.19658550e-03 8.49891108e-04 6.05353487e-04 3.43454463e-04 2.43007834e-04 2.01451151e-04 4.07556688e-04 1.19600888e-04 2.82203250e-03 4.14414257e-03 2.11927281e-04 6.27165704e-05 4.08717988e-05 1.14368545e-04 3.23528482e-05 5.38089313e-05 1.15100266e-04 6.96125790e-05 1.26195966e-04 1.53959958e-04 9.27834071e-05 6.77738927e-05 4.80627932e-06 8.67279596e-06 5.90618147e-06 2.35984457e-05 4.81026218e-06 1.60418136e-05 4.20742467e-05 3.63440777e-05 1.42953475e-05 4.42474491e-05 3.56352655e-05 1.35265291e-05 4.33113185e-05 5.15455181e-05 9.13772456e-06 3.89273894e-05 9.42535951e-05 2.53041217e-05 2.15753751e-04 3.71682780e-04 1.48673112e-05 1.45857465e-04 2.20884525e-05 3.09797906e-05 2.84440479e-04 4.65052533e-04 8.17342356e-05 2.18917907e-04 5.58279206e-05 1.80217431e-05 3.92587935e-05 1.93008767e-05 4.86036993e-07 1.00000000e-10 1.00000000e-10
 1998 04 25 12 00 00  3.58940834e-03 2.18099693e-03 1.19740884e-03 8.50544784e-04 6.05955610e-04 3.43711837e-04 2.43262313e-04 2.01732503e-04 4.08279857e-04 1.19791505e-04 2.82782964e-03 4.15477306e-03 2.12215749e-04 6.27894441e-05 4.09153072e-05 1.14598278e-04 3.24279303e-05 5.39832399e-05 1.15277562e-04 6.96891861e-05 1.26542661e-04 1.54401017e-04 9.29678929e-05 6.78834867e-05 4.81153729e-06 8.71323791e-06 5.90801574e-06 2.36267013e-05 4.81180614e-06 1.60594270e-05 4.21717507e-05 3.63742700e-05 1.43581041e-05 4.43616314e-05 3.57266632e-05 1.35351365e-05 4.34914281e-05 5.17930028e-05 9.17136495e-06 3.90999704e-05 9.47934671e-05 2.53676058e-05 2.16899682e-04 3.72529366e-04 1.49011746e-05 1.46927496e-04 2.24727075e-05 3.11020092e-05 2.86199205e-04 4.66962482e-04 8.20731919e-05 2.21383945e-04 5.76011518e-05 1.86661907e-05 4.07455230e-05 2.02904228e-05 5.30482370e-07 9.63891011e-10 1.00000000e-10
 1998 04 26 12 00 00  3.59131788e-03 2.18209942e-03 1.19811995e-03 8.51141469e-04 6.06521376e-04 3.43969892e-04 2.43509238e-04 2.02002174e-04 4.08971102e-04 1.19945449e-04 2.83338455e-03 4.16540392e-03 2.12468875e-04 6.28356416e-05 4.09505923e-05 1.14813488e-04 3.25044675e-05 5.41593123e-05 1.15400624e-04 6.97210606e-05 1.26889480e-04 1.54844372e-04 9.31492271e-05 6.79397738e-05 4.81688658e-06 8.68927600e-06 5.90985728e-06 2.36494587e-05 4.81236675e-06 1.60753718e-05 4.22629407e-05 3.64049716e-05 1.44221412e-05 4.44307419e-05 3.57604265e-05 1.35437585e-05 4.36541163e-05 5.20292428e-05 9.15141500e-06 3.91694123e-05 9.53048580e-05 2.53933424e-05 2.17691534e-04 3.72844941e-04 1.49137976e-05 1.47806400e-04 2.28618126e-05 3.11511132e-05 2.87775871e-04 4.68463164e-04 8.23195574e-05 2.21856555e-04 5.66770506e-05 1.83300501e-05 3.99686254e-05 1.97565324e-05 5.05284831e-07 3.60493857e-11 1.00000000e-10
 1998 04 27 12 00 00  3.59358548e-03 2.18394935e-03 1.19926024e-03 8.51964481e-04 6.07238233e-04 3.44229976e-04 2.43788193e-04 2.02319738e-04 4.09789379e-04 1.20239662e-04 2.83991694e-03 4.17603478e-03 2.12857714e-04 6.29825995e-05 4.10169435e-05 1.15089183e-04 3.25805246e-05 5.43348084e-05 1.15725878e-04 6.99214346e-05 1.27236610e-04 1.55286981e-04 9.33457454e-05 6.80478055e-05 4.82220639e-06 8.69503710e-06 5.91169664e-06 2.36805915e-05 4.81667121e-06 1.60986040e-05 4.23775311e-05 3.64355015e-05 1.44857535e-05 4.45437663e-05 3.60134523e-05 1.35523762e-05 4.38663764e-05 5.23051114e-05 9.15619748e-06 3.93527781e-05 9.59240401e-05 2.55615974e-05 2.18764584e-04 3.75179202e-04 1.50071681e-05 1.49304105e-04 2.32493214e-05 3.14764708e-05 2.90111647e-04 4.70920867e-04 8.29236937e-05 2.23302771e-04 5.69998203e-05 1.84471936e-05 4.02380798e-05 1.99265647e-05 5.12246555e-07 2.45245957e-10 1.00000000e-10
 1998 04 28 12 00 00  3.59754608e-03 2.18653668e-03 1.20089981e-03 8.53239807e-04 6.08399015e-04 3.44733426e-04 2.44286868e-04 2.02870194e-04 4.11213971e-04 1.20617774e-04 2.85134408e-03 4.19728942e-03 2.13427936e-04 6.31228152e-05 4.11023917e-05 1.15531352e-04 3.27185466e-05 5.46685245e-05 1.16058888e-04 7.00683100e-05 1.27914492e-04 1.56149784e-04 9.37067295e-05 6.82543604e-05 4.83195799e-06 8.76573977e-06 5.91530224e-06 2.37325217e-05 4.81979587e-06 1.61312945e-05 4.25608732e-05 3.64916341e-05 1.46005477e-05 4.47593240e-05 3.61972954e-05 1.35694572e-05 4.42116688e-05 5.27799627e-05 9.21501414e-06 3.96773566e-05 9.69526420e-05 2.56846717e-05 2.20929923e-04 3.76876291e-04 1.50750517e-05 1.51345315e-04 2.39772213e-05 3.17142869e-05 2.93433608e-04 4.74514640e-04 8.35652603e-05 2.27732519e-04 6.00726531e-05 1.95640195e-05 4.28148942e-05 2.16452710e-05 5.89704847e-07 2.93521722e-09 1.00000000e-10
 1998 04 29 12 00 00  3.60142505e-03 2.18896481e-03 1.20244782e-03 8.54462825e-04 6.09521754e-04 3.45234559e-04 2.44777263e-04 2.03408839e-04 4.12608854e-04 1.20965892e-04 2.86253939e-03 4.21854407e-03 2.13968729e-04 6.32414999e-05 4.11812146e-05 1.15958272e-04 3.28546274e-05 5.49998716e-05 1.16347774e-04 7.01795158e-05 1.28588891e-04 1.57009507e-04 9.40631945e-05 6.84250166e-05 4.84158736e-06 8.79648214e-06 5.91889730e-06 2.37798594e-05 4.82213218e-06 1.61620466e-05 4.27361040e-05 3.65470914e-05 1.47136307e-05 4.49442490e-05 3.63349827e-05 1.35865179e-05 4.45406354e-05 5.32415548e-05 9.24058404e-06 3.99326825e-05 9.79472742e-05 2.57776148e-05 2.22851920e-04 3.78148174e-04 1.51259269e-05 1.53219206e-04 2.46986310e-05 3.18937266e-05 2.96565762e-04 4.77772574e-04 8.41273206e-05 2.30867951e-04 6.14450393e-05 2.00627325e-05 4.39651405e-05 2.24076173e-05 6.23710898e-07 4.09986285e-09 1.00000000e-10
 1998 04 30 12 00 00  3.60522552e-03 2.19123460e-03 1.20390489e-03 8.55635927e-04 6.10609668e-04 3.45734280e-04 2.45260167e-04 2.03936562e-04 4.13975572e-04 1.21284267e-04 2.87351603e-03 4.23979759e-03 2.14480576e-04 6.33389480e-05 4.12534899e-05 1.16371231e-04 3.29897390e-05 5.53300255e-05 1.16594385e-04 7.02553254e-05 1.29263241e-04 1.57867696e-04 9.44157814e-05 6.86219139e-05 4.85115634e-06 8.87341084e-06 5.92248725e-06 2.38285327e-05 4.82367977e-06 1.61910573e-05 4.29068124e-05 3.66022054e-05 1.48258565e-05 4.51511898e-05 3.64264881e-05 1.36035698e-05 4.48634302e-05 5.36958015e-05 9.30458045e-06 4.02323424e-05 9.89199018e-05 2.58406100e-05 2.24975078e-04 3.78995050e-04 1.51598020e-05 1.54990050e-04 2.54168059e-05 3.20151070e-05 2.99523064e-04 4.80977784e-04 8.46123008e-05 2.35444407e-04 6.47965235e-05 2.12808171e-05 4.67754912e-05 2.42810243e-05 7.08063914e-07 8.03524074e-09 2.99404057e-11
 1998 05 01 12 00 00  3.61109658e-03 2.19502963e-03 1.20631326e-03 8.57499188e-04 6.12299841e-04 3.46479949e-04 2.45996472e-04 2.04747338e-04 4.16081662e-04 1.21834144e-04 2.89041772e-03 4.27167565e-03 2.15316286e-04 6.35344948e-05 4.13772136e-05 1.17014130e-04 3.31868243e-05 5.58184052e-05 1.17057525e-04 7.04532198e-05 1.30270985e-04 1.59146094e-04 9.49491010e-05 6.90187677e-05 4.86515819e-06 9.11161696e-06 5.92784454e-06 2.39111658e-05 4.82799915e-06 1.62372515e-05 4.31739422e-05 3.66829219e-05 1.49892687e-05 4.55463565e-05 3.66799242e-05 1.36290837e-05 4.53789031e-05 5.43946698e-05 9.50276299e-06 4.08787641e-05 1.00422884e-04 2.60073371e-05 2.28820610e-04 3.81330879e-04 1.52532352e-05 1.58000891e-04 2.64753820e-05 3.23378685e-05 3.04266922e-04 4.86530617e-04 8.55082676e-05 2.46106630e-04 7.50099845e-05 2.49932458e-05 5.53426241e-05 3.00138749e-05 9.67780869e-07 2.16375810e-08 1.26472015e-09
 1998 05 02 12 00 00  3.61958654e-03 2.20149008e-03 1.21032819e-03 8.60400862e-04 6.14826843e-04 3.47474904e-04 2.47035817e-04 2.05915447e-04 4.19123306e-04 1.22829900e-04 2.91474557e-03 4.31417860e-03 2.16683916e-04 6.39838184e-05 4.16003406e-05 1.17980754e-04 3.34453973e-05 5.64644346e-05 1.18049392e-04 7.10330438e-05 1.31602071e-04 1.60843943e-04 9.56865460e-05 6.93937762e-05 4.88356163e-06 9.13514959e-06 5.93496479e-06 2.40132287e-05 4.84078810e-06 1.63118672e-05 4.35600115e-05 3.67890723e-05 1.52034394e-05 4.59427282e-05 3.74295283e-05 1.36630581e-05 4.61188131e-05 5.53780025e-05 9.52232149e-06 4.14950217e-05 1.02583596e-04 2.64969654e-05 2.32673942e-04 3.88235113e-04 1.55294045e-05 1.62921923e-04 2.78727559e-05 3.32864205e-05 3.11968387e-04 4.94597892e-04 8.73676129e-05 2.51150832e-04 7.61605032e-05 2.54111063e-05 5.63052829e-05 3.06388517e-05 9.94709694e-07 2.29430213e-08 1.38054794e-09
