#START
 2002 02 26 12 00 00  3.94749132e-03 2.41322052e-03 1.34563921e-03 9.79678816e-04 7.30807186e-04 3.94991304e-04 2.93478557e-04 2.58038411e-04 5.46177240e-04 1.54730758e-04 3.94066837e-03 6.03937954e-03 2.65742090e-04 7.79333887e-05 4.88796355e-05 1.59811272e-04 5.02075360e-05 8.88916664e-05 1.55669067e-04 8.61525419e-05 1.89083216e-04 2.34045066e-04 1.26329517e-04 8.45936305e-05 6.02609107e-06 9.88228421e-06 6.22985172e-06 2.96761896e-05 5.05954631e-06 2.01040372e-05 6.29256892e-05 4.32754547e-05 2.94236524e-05 6.29102906e-05 5.09684207e-05 1.49815358e-05 7.84819430e-05 1.00553298e-04 1.01333368e-05 6.40792422e-05 2.04927099e-04 3.83156206e-05 4.08480059e-04 5.16662526e-04 2.06665011e-05 3.60706110e-04 1.02660060e-04 5.55752777e-05 6.63292595e-04 8.53536408e-04 1.55891547e-04 5.69846209e-04 1.82431615e-04 6.38631038e-05 1.44184343e-04 7.93719484e-05 2.47610601e-06 4.54928973e-08 2.02388737e-09
 2002 02 27 12 00 00  3.94220472e-03 2.40966204e-03 1.34337862e-03 9.77893204e-04 7.29158857e-04 3.94294519e-04 2.92783864e-04 2.57265018e-04 5.44217122e-04 1.54196883e-04 3.92501106e-03 6.01197593e-03 2.64949347e-04 7.77219587e-05 4.87606900e-05 1.59218438e-04 5.00152761e-05 8.84504698e-05 1.55164753e-04 8.59187800e-05 1.88213838e-04 2.32940206e-04 1.25865616e-04 8.43093889e-05 6.01260217e-06 9.77801901e-06 6.22544176e-06 2.96034438e-05 5.05493772e-06 2.00578476e-05 6.26717872e-05 4.31981869e-05 2.92589655e-05 6.26124781e-05 5.06948854e-05 1.49601939e-05 7.80162589e-05 9.99146326e-05 1.00466343e-05 6.36181871e-05 2.03517002e-04 3.81227524e-05 4.05521663e-04 5.14125389e-04 2.05650156e-05 3.57846129e-04 1.01667666e-04 5.52045240e-05 6.58628949e-04 8.48438764e-04 1.54939285e-04 5.63321876e-04 1.77658669e-04 6.21289320e-05 1.40185906e-04 7.67373485e-05 2.35970897e-06 3.96209501e-08 1.49656749e-09
 2002 02 28 12 00 00  3.94330824e-03 2.41044828e-03 1.34387370e-03 9.78193118e-04 7.29391681e-04 3.94412739e-04 2.92906334e-04 2.57396701e-04 5.44581691e-04 1.54311838e-04 3.92790442e-03 6.01762906e-03 2.65110742e-04 7.77534779e-05 4.87845133e-05 1.59304251e-04 5.00213879e-05 8.85082991e-05 1.55206141e-04 8.59519816e-05 1.88372292e-04 2.33143055e-04 1.25950601e-04 8.43321513e-05 6.01325737e-06 9.76568117e-06 6.22623775e-06 2.96053382e-05 5.05623648e-06 2.00605885e-05 6.26975951e-05 4.32023749e-05 2.92652141e-05 6.26394345e-05 5.07674471e-05 1.49647938e-05 7.80805817e-05 1.00004946e-04 1.00364072e-05 6.36567877e-05 2.03697299e-04 3.81554710e-05 4.05816569e-04 5.14775300e-04 2.05910120e-05 3.58227199e-04 1.01784687e-04 5.52709098e-05 6.59128568e-04 8.48929553e-04 1.55048242e-04 5.62976293e-04 1.76864205e-04 6.18407823e-05 1.39524011e-04 7.63304502e-05 2.34387278e-06 3.89883709e-08 1.44416363e-09
 2002 03 01 12 00 00  3.93829898e-03 2.40706518e-03 1.34172564e-03 9.76520144e-04 7.27858825e-04 3.93759596e-04 2.92253949e-04 2.56671631e-04 5.42736007e-04 1.53805054e-04 3.91316596e-03 5.99168055e-03 2.64360648e-04 7.75564176e-05 4.86720647e-05 1.58752399e-04 4.98480687e-05 8.80991807e-05 1.54744352e-04 8.57345469e-05 1.87552758e-04 2.32103395e-04 1.25514123e-04 8.40233153e-05 6.00103849e-06 9.60674879e-06 6.22209191e-06 2.95353751e-05 5.05178177e-06 2.00186199e-05 6.24620202e-05 4.31322725e-05 2.91164935e-05 6.23248664e-05 5.05042379e-05 1.49445317e-05 7.76406858e-05 9.94075157e-05 9.90419503e-06 6.31450565e-05 2.02384535e-04 3.79746809e-05 4.02745776e-04 5.12339846e-04 2.04935939e-05 3.55528027e-04 1.00867834e-04 5.49224787e-05 6.54833041e-04 8.44036099e-04 1.54169341e-04 5.55109005e-04 1.69929770e-04 5.93205121e-05 1.33709392e-04 7.24557709e-05 2.16951064e-06 2.99452910e-08 6.25527719e-10
 2002 03 02 12 00 00  3.94010832e-03 2.40831750e-03 1.34251773e-03 9.77073632e-04 7.28334896e-04 3.93976525e-04 2.92473876e-04 2.56912773e-04 5.43371577e-04 1.53990561e-04 3.91822832e-03 6.00100681e-03 2.64628741e-04 7.76187977e-05 4.87119795e-05 1.58925282e-04 4.98869398e-05 8.82230524e-05 1.54866562e-04 8.58022075e-05 1.87832593e-04 2.32459556e-04 1.25663516e-04 8.41057348e-05 6.00394524e-06 9.63534549e-06 6.22350199e-06 2.95510471e-05 5.05362514e-06 2.00289660e-05 6.25279922e-05 4.31492663e-05 2.91505916e-05 6.24108757e-05 5.06100943e-05 1.49519547e-05 7.77761146e-05 9.95930656e-05 9.92801361e-06 6.32830519e-05 2.02778697e-04 3.80347279e-05 4.03604378e-04 5.13303497e-04 2.05321399e-05 3.56349033e-04 1.01136137e-04 5.50406636e-05 6.56054113e-04 8.45387977e-04 1.54424161e-04 5.56597506e-04 1.70966266e-04 5.96977090e-05 1.34582039e-04 7.30654432e-05 2.19898595e-06 3.16296024e-08 7.82009657e-10
 2002 03 03 12 00 00  3.94894106e-03 2.41434620e-03 1.34633919e-03 9.79917416e-04 7.30875673e-04 3.95088528e-04 2.93591364e-04 2.58147919e-04 5.46561032e-04 1.54889287e-04 3.94366975e-03 6.04666322e-03 2.65945402e-04 7.79478747e-05 4.89087870e-05 1.59843078e-04 5.01429662e-05 8.88945127e-05 1.55584791e-04 8.61628971e-05 1.89235125e-04 2.34252299e-04 1.26415884e-04 8.43468987e-05 6.02234140e-06 9.51579859e-06 6.23062951e-06 2.96322098e-05 5.06196993e-06 2.00929114e-05 6.28931713e-05 4.32554720e-05 2.93718331e-05 6.27027180e-05 5.10967511e-05 1.49878950e-05 7.84671904e-05 1.00566145e-04 9.82856509e-06 6.36431598e-05 2.04894819e-04 3.83425213e-05 4.06766315e-04 5.17773263e-04 2.07109305e-05 3.60562310e-04 1.02621422e-04 5.56390092e-05 6.62937773e-04 8.52094588e-04 1.55843027e-04 5.57005399e-04 1.65753063e-04 5.78030020e-05 1.30210649e-04 7.01521114e-05 2.06785772e-06 2.48267426e-08 1.66119385e-10
 2002 03 04 12 00 00  3.94058666e-03 2.40867580e-03 1.34274168e-03 9.77174264e-04 7.28390973e-04 3.94016791e-04 2.92517869e-04 2.56957856e-04 5.43511624e-04 1.54041804e-04 3.91933108e-03 6.00342974e-03 2.64697042e-04 7.76273750e-05 4.87219021e-05 1.58947190e-04 4.98758745e-05 8.82342982e-05 1.54857132e-04 8.58103158e-05 1.87887048e-04 2.32536282e-04 1.25695576e-04 8.39633463e-05 6.00335807e-06 9.42481856e-06 6.22379594e-06 2.95340100e-05 5.05432399e-06 2.00273718e-05 6.25224077e-05 4.31462628e-05 2.91419594e-05 6.22922949e-05 5.06477780e-05 1.49540065e-05 7.77706449e-05 9.96051585e-05 9.75289950e-06 6.30247402e-05 2.02793001e-04 3.80458689e-05 4.02628076e-04 5.13633758e-04 2.05453503e-05 3.56300221e-04 1.01150502e-04 5.50650002e-05 6.56079624e-04 8.44771175e-04 1.54435180e-04 5.49665319e-04 1.61666391e-04 5.63180041e-05 1.26785875e-04 6.78855709e-05 1.96699394e-06 1.96818554e-08 1.00000000e-10
 2002 03 05 12 00 00  3.92412190e-03 2.39749451e-03 1.33564847e-03 9.71778453e-04 7.23509960e-04 3.91908501e-04 2.90405444e-04 2.54616728e-04 5.37508192e-04 1.52371093e-04 3.87141809e-03 5.91823459e-03 2.62237368e-04 7.69975270e-05 4.83537310e-05 1.57186966e-04 4.93543397e-05 8.69380485e-05 1.53433187e-04 8.51176679e-05 1.85236722e-04 2.29158317e-04 1.24277683e-04 8.33009679e-05 5.96625250e-06 9.37494406e-06 6.21034706e-06 2.93504783e-05 5.03920783e-06 1.98991876e-05 6.17993042e-05 4.29327367e-05 2.86929251e-05 6.15633294e-05 4.97607572e-05 1.48872015e-05 7.64155783e-05 9.77236071e-05 9.71147383e-06 6.19760937e-05 1.98678400e-04 3.74623080e-05 3.95153175e-04 5.05458537e-04 2.02183415e-05 3.48013252e-04 9.82644386e-05 5.39353117e-05 6.42631013e-04 8.30802488e-04 1.51673369e-04 5.39265470e-04 1.59033615e-04 5.53622003e-05 1.24585884e-04 6.64804751e-05 1.90817499e-06 1.69677456e-08 1.00000000e-10
 2002 03 06 12 00 00  3.91549840e-03 2.39165258e-03 1.33194100e-03 9.68928240e-04 7.20916653e-04 3.90795250e-04 2.89291588e-04 2.53380689e-04 5.34349096e-04 1.51497208e-04 3.84619885e-03 5.87359145e-03 2.60947752e-04 7.66634660e-05 4.81605665e-05 1.56252467e-04 4.90699138e-05 8.62477697e-05 1.52667013e-04 8.47497256e-05 1.83843350e-04 2.27379886e-04 1.23531129e-04 8.30080959e-05 5.94610283e-06 9.43095656e-06 6.20326100e-06 2.92560333e-05 5.03140218e-06 1.98297646e-05 6.14143674e-05 4.28169442e-05 2.84484267e-05 6.12259981e-05 4.93013009e-05 1.48522595e-05 7.57047121e-05 9.67285729e-05 9.75814837e-06 6.15290844e-05 1.96494133e-04 3.71541595e-05 3.91607499e-04 5.01216541e-04 2.00486617e-05 3.43662842e-04 9.67229949e-05 5.33399871e-05 6.35430266e-04 8.23582988e-04 1.50197101e-04 5.36110688e-04 1.60923509e-04 5.60503577e-05 1.26179831e-04 6.76165331e-05 1.96464919e-06 2.03049034e-08 1.00000000e-10
 2002 03 07 12 00 00  3.90327850e-03 2.38336046e-03 1.32667997e-03 9.64912708e-04 7.17277487e-04 3.89226457e-04 2.87720426e-04 2.51638714e-04 5.29886797e-04 1.50257760e-04 3.81058324e-03 5.81035092e-03 2.59121615e-04 7.61941320e-05 4.78871675e-05 1.54940418e-04 4.86777746e-05 8.52806086e-05 1.51601388e-04 8.42333364e-05 1.81875038e-04 2.24868690e-04 1.22477031e-04 8.25704485e-05 5.91824246e-06 9.47246590e-06 6.19326020e-06 2.91232874e-05 5.02023286e-06 1.97336009e-05 6.08761632e-05 4.26566927e-05 2.81109737e-05 6.07300661e-05 4.86452715e-05 1.48026986e-05 7.47028466e-05 9.53299248e-05 9.79275574e-06 6.08511004e-05 1.93431065e-04 3.67199274e-05 3.86437681e-04 4.95166930e-04 1.98066772e-05 3.37535368e-04 9.45675885e-05 5.24999166e-05 6.25378418e-04 8.13387901e-04 1.48133967e-04 5.30719171e-04 1.62191028e-04 5.65122973e-05 1.27251747e-04 6.84033343e-05 2.00530611e-06 2.28140330e-08 1.56326507e-11
 2002 03 08 12 00 00  3.90867034e-03 2.38705658e-03 1.32902126e-03 9.66621966e-04 7.18787684e-04 3.89895284e-04 2.88394317e-04 2.52381775e-04 5.31817425e-04 1.50807667e-04 3.82597613e-03 5.83819672e-03 2.59923864e-04 7.63903783e-05 4.80069364e-05 1.55486769e-04 4.88215883e-05 8.56779283e-05 1.52016741e-04 8.44477909e-05 1.82723757e-04 2.25952865e-04 1.22931960e-04 8.27321223e-05 5.92868018e-06 9.42816623e-06 6.19756538e-06 2.91706136e-05 5.02544972e-06 1.97701057e-05 6.10902970e-05 4.27171472e-05 2.82357127e-05 6.09193332e-05 4.89480095e-05 1.48246923e-05 7.51168720e-05 9.59101435e-05 9.75596413e-06 6.11011023e-05 1.94684565e-04 3.69050540e-05 3.88460555e-04 4.97939540e-04 1.99175816e-05 3.40054585e-04 9.54412157e-05 5.28611301e-05 6.29406716e-04 8.17390534e-04 1.48967163e-04 5.31442317e-04 1.59840192e-04 5.56588726e-05 1.25287522e-04 6.71501830e-05 1.95295134e-06 2.04066708e-08 1.00000000e-10
 2002 03 09 12 00 00  3.89962822e-03 2.38092854e-03 1.32513250e-03 9.63637716e-04 7.16075070e-04 3.88729603e-04 2.87227726e-04 2.51087503e-04 5.28507603e-04 1.49891161e-04 3.79955515e-03 5.79138994e-03 2.58571885e-04 7.60408436e-05 4.78044543e-05 1.54509165e-04 4.85253695e-05 8.49561824e-05 1.51218427e-04 8.40629160e-05 1.81267994e-04 2.24089754e-04 1.22149867e-04 8.25351762e-05 5.90767995e-06 9.63953280e-06 6.19014318e-06 2.90822001e-05 5.01724535e-06 1.96977212e-05 6.06928500e-05 4.25964390e-05 2.79810105e-05 6.06589213e-05 4.84653341e-05 1.47880448e-05 7.43892409e-05 9.48769921e-05 9.93189315e-06 6.08335696e-05 1.92415051e-04 3.65823973e-05 3.85528419e-04 4.93484549e-04 1.97393820e-05 3.35605561e-04 9.38302837e-05 5.22375689e-05 6.21884479e-04 8.10324114e-04 1.47424554e-04 5.33003736e-04 1.68370399e-04 5.87607286e-05 1.32451780e-04 7.20165253e-05 2.17862278e-06 3.26206894e-08 9.24454913e-10
 2002 03 10 12 00 00  3.90290226e-03 2.38318213e-03 1.32655911e-03 9.64660152e-04 7.16968482e-04 3.89129957e-04 2.87632146e-04 2.51532393e-04 5.29670461e-04 1.50225819e-04 3.80882274e-03 5.80828451e-03 2.59058155e-04 7.61573401e-05 4.78769663e-05 1.54832871e-04 4.86054720e-05 8.51901714e-05 1.51456118e-04 8.41898378e-05 1.81775542e-04 2.24742191e-04 1.22423596e-04 8.25440304e-05 5.91355929e-06 9.49099049e-06 6.19273051e-06 2.91006598e-05 5.02048424e-06 1.97184231e-05 6.08136585e-05 4.26306156e-05 2.80507840e-05 6.06973465e-05 4.86524455e-05 1.48014311e-05 7.46216958e-05 9.52144174e-05 9.80834520e-06 6.08236957e-05 1.93141426e-04 3.66932130e-05 3.86105622e-04 4.95193705e-04 1.98077482e-05 3.37013904e-04 9.43416322e-05 5.24545729e-05 6.24230005e-04 8.12278890e-04 1.47911432e-04 5.29515208e-04 1.61745285e-04 5.63532147e-05 1.26898943e-04 6.83354967e-05 2.01436607e-06 2.42078269e-08 1.65603353e-10
 2002 03 11 12 00 00  3.88860275e-03 2.37346569e-03 1.32039574e-03 9.59983231e-04 7.12743575e-04 3.87302394e-04 2.85800402e-04 2.49502939e-04 5.24462230e-04 1.48774372e-04 3.76725832e-03 5.73430248e-03 2.56922480e-04 7.56119355e-05 4.75573431e-05 1.53308975e-04 4.81568655e-05 8.40687542e-05 1.50228312e-04 8.35902640e-05 1.79478900e-04 2.21812013e-04 1.21193682e-04 8.20347478e-05 5.88160983e-06 9.53576236e-06 6.18106569e-06 2.89484518e-05 5.00731330e-06 1.96079770e-05 6.01917086e-05 4.24466882e-05 2.76643928e-05 6.01201639e-05 4.78800997e-05 1.47433922e-05 7.34578878e-05 9.35901282e-05 9.84562066e-06 6.00323999e-05 1.89590500e-04 3.61873535e-05 3.80080039e-04 4.88078222e-04 1.95231289e-05 3.29900421e-04 9.18466249e-05 5.14748506e-05 6.12610486e-04 8.00488873e-04 1.45524289e-04 5.23509983e-04 1.63481400e-04 5.69846965e-05 1.28358326e-04 6.93369753e-05 2.06153245e-06 2.68141985e-08 4.05672917e-10
 2002 03 12 12 00 00  3.89661955e-03 2.37893229e-03 1.32386141e-03 9.62573033e-04 7.15062951e-04 3.88314935e-04 2.86817363e-04 2.50627550e-04 5.27362400e-04 1.49589663e-04 3.79039455e-03 5.77574968e-03 2.58118003e-04 7.59121141e-05 4.77360895e-05 1.54146529e-04 4.83933050e-05 8.46822863e-05 1.50888298e-04 8.39195040e-05 1.80756027e-04 2.23442474e-04 1.21877966e-04 8.22969551e-05 5.89856536e-06 9.48648958e-06 6.18755003e-06 2.90272955e-05 5.01484610e-06 1.96668413e-05 6.05280558e-05 4.25445178e-05 2.78685649e-05 6.04223288e-05 4.83199547e-05 1.47759958e-05 7.40948110e-05 9.44812204e-05 9.80464683e-06 6.04375664e-05 1.91529823e-04 3.64676176e-05 3.83269656e-04 4.92120654e-04 1.96848262e-05 3.33786554e-04 9.32055002e-05 5.20192436e-05 6.18914961e-04 8.06813074e-04 1.46822833e-04 5.25757600e-04 1.61225189e-04 5.61649416e-05 1.26468243e-04 6.80916653e-05 2.00652015e-06 2.40394254e-08 1.56501301e-10
 2002 03 13 12 00 00  3.90210412e-03 2.38267230e-03 1.32623247e-03 9.64344717e-04 7.16649564e-04 3.89007618e-04 2.87513069e-04 2.51396894e-04 5.29346476e-04 1.50147439e-04 3.80622274e-03 5.80410585e-03 2.58935910e-04 7.61174711e-05 4.78583773e-05 1.54719479e-04 4.85550117e-05 8.51019751e-05 1.51340694e-04 8.41447210e-05 1.81632675e-04 2.24557904e-04 1.22346099e-04 8.25581228e-05 5.91016251e-06 9.56707736e-06 6.19198618e-06 2.90886763e-05 5.02000075e-06 1.97071032e-05 6.07615853e-05 4.26114275e-05 2.80082022e-05 6.06981694e-05 4.86208941e-05 1.47983010e-05 7.45424943e-05 9.50965830e-05 9.87171370e-06 6.08645751e-05 1.92867056e-04 3.66593449e-05 3.86033467e-04 4.94886503e-04 1.97954601e-05 3.36520594e-04 9.41350358e-05 5.23916679e-05 6.23227445e-04 8.11494574e-04 1.47711095e-04 5.30895288e-04 1.64546557e-04 5.73725236e-05 1.29256506e-04 6.99756623e-05 2.09318237e-06 2.86775656e-08 5.80071013e-10
 2002 03 14 12 00 00  3.91863594e-03 2.39392926e-03 1.33337067e-03 9.69712033e-04 7.21473384e-04 3.91105626e-04 2.89618478e-04 2.53726939e-04 5.35343452e-04 1.51827390e-04 3.85407090e-03 5.88960126e-03 2.61402764e-04 7.67411414e-05 4.82273497e-05 1.56460587e-04 4.90550941e-05 8.63797613e-05 1.52725608e-04 8.48293887e-05 1.84276105e-04 2.27930370e-04 1.23761552e-04 8.31495167e-05 5.94592166e-06 9.52915216e-06 6.20540377e-06 2.92594989e-05 5.03541160e-06 1.98310266e-05 6.14667541e-05 4.28175466e-05 2.84395705e-05 6.13655114e-05 4.95222455e-05 1.48654828e-05 7.58734104e-05 9.69525873e-05 9.84017242e-06 6.17893819e-05 1.96913023e-04 3.72400624e-05 3.92989442e-04 5.03178408e-04 2.01271363e-05 3.44647934e-04 9.69703717e-05 5.35183295e-05 6.36402423e-04 8.24909568e-04 1.50421906e-04 5.37847304e-04 1.62834234e-04 5.67503244e-05 1.27821663e-04 6.90272056e-05 2.05105740e-06 2.65352291e-08 3.87225629e-10
 2002 03 15 12 00 00  3.93279672e-03 2.40357987e-03 1.33948945e-03 9.74295877e-04 7.25584446e-04 3.92897625e-04 2.91417694e-04 2.55717223e-04 5.40471951e-04 1.53267062e-04 3.89498654e-03 5.96282221e-03 2.63515056e-04 7.72729877e-05 4.85432145e-05 1.57944856e-04 4.94770647e-05 8.74678604e-05 1.53899639e-04 8.54129321e-05 1.86535287e-04 2.30813942e-04 1.24971774e-04 8.36269725e-05 5.97614635e-06 9.45884385e-06 6.21687359e-06 2.94012819e-05 5.04867494e-06 1.99358818e-05 6.20647382e-05 4.29918669e-05 2.88037874e-05 6.19116578e-05 5.02972282e-05 1.49230546e-05 7.70039904e-05 9.85327592e-05 9.78168973e-06 6.25299332e-05 2.00354411e-04 3.77360790e-05 3.98727056e-04 5.10303653e-04 2.04121461e-05 3.51548419e-04 9.93821304e-05 5.44813403e-05 6.47598845e-04 8.36196519e-04 1.52727066e-04 5.42520567e-04 1.59732455e-04 5.56230845e-05 1.25221345e-04 6.72989923e-05 1.97361731e-06 2.25440672e-08 2.65693245e-11
 2002 03 16 12 00 00  3.94755662e-03 2.41364613e-03 1.34587102e-03 9.79061461e-04 7.29850765e-04 3.94760874e-04 2.93289244e-04 2.57786708e-04 5.45809949e-04 1.54768232e-04 3.93757003e-03 6.03912920e-03 2.65716028e-04 7.78252122e-05 4.88722681e-05 1.59485555e-04 4.99111717e-05 8.85962334e-05 1.55114032e-04 8.60185537e-05 1.88890539e-04 2.33814847e-04 1.26231212e-04 8.42394717e-05 6.00728672e-06 9.54889620e-06 6.22880834e-06 2.95578592e-05 5.06255637e-06 2.00440130e-05 6.26885684e-05 4.31715511e-05 2.91786855e-05 6.25772542e-05 5.11075952e-05 1.49830870e-05 7.81945949e-05 1.00181108e-04 9.85664083e-06 6.35137516e-05 2.03937943e-04 3.82518105e-05 4.05513868e-04 5.17750651e-04 2.07100261e-05 3.58816453e-04 1.01880787e-04 5.54832397e-05 6.59189343e-04 8.48390503e-04 1.55114663e-04 5.52430184e-04 1.63394260e-04 5.69545628e-05 1.28296283e-04 6.93836850e-05 2.07001098e-06 2.77403259e-08 5.02038944e-10
 2002 03 17 12 00 00  3.95697475e-03 2.42008384e-03 1.34995079e-03 9.82077888e-04 7.32535768e-04 3.95940662e-04 2.94475904e-04 2.59097250e-04 5.49201123e-04 1.55727289e-04 3.96461663e-03 6.08779788e-03 2.67119073e-04 7.81733575e-05 4.90819012e-05 1.60455941e-04 5.01767674e-05 8.93047487e-05 1.55867476e-04 8.63997557e-05 1.90385579e-04 2.35720374e-04 1.27030868e-04 8.46154012e-05 6.02643304e-06 9.59093522e-06 6.23638116e-06 2.96530583e-05 5.07152654e-06 2.01106973e-05 6.30773991e-05 4.32822038e-05 2.94084777e-05 6.29878649e-05 5.16298634e-05 1.50214430e-05 7.89428768e-05 1.01218297e-04 9.89164473e-06 6.41173134e-05 2.06185986e-04 3.85783671e-05 4.09715796e-04 5.22542799e-04 2.09017119e-05 3.63379188e-04 1.03444920e-04 5.61188557e-05 6.66426283e-04 8.55967995e-04 1.56608054e-04 5.58081417e-04 1.64995690e-04 5.75371356e-05 1.29642997e-04 7.03121488e-05 2.11404100e-06 3.01954117e-08 7.28706606e-10
 2002 03 18 12 00 00  3.95722684e-03 2.42029108e-03 1.35007866e-03 9.82100166e-04 7.32518314e-04 3.95950384e-04 2.94489569e-04 2.59108442e-04 5.49256089e-04 1.55755789e-04 3.96503918e-03 6.08904660e-03 2.67153348e-04 7.81725382e-05 4.90867026e-05 1.60451467e-04 5.01565577e-05 8.92961980e-05 1.55835860e-04 8.63974448e-05 1.90405607e-04 2.35749082e-04 1.27042760e-04 8.45540834e-05 6.02521104e-06 9.50534522e-06 6.23648302e-06 2.96410720e-05 5.07203695e-06 2.01069414e-05 6.30641960e-05 4.32755798e-05 2.93920399e-05 6.29349464e-05 5.16562606e-05 1.50225867e-05 7.89303136e-05 1.01208567e-04 9.82046113e-06 6.40101514e-05 2.06149147e-04 3.85810534e-05 4.09266803e-04 5.22767749e-04 2.09107100e-05 3.63288905e-04 1.03414408e-04 5.61270281e-05 6.66239511e-04 8.55528525e-04 1.56575910e-04 5.55047249e-04 1.61148654e-04 5.61392193e-05 1.26419086e-04 6.81788524e-05 2.01912926e-06 2.53559080e-08 2.92741120e-10
 2002 03 19 12 00 00  3.93602572e-03 2.40589989e-03 1.34094847e-03 9.75141114e-04 7.26216324e-04 3.93231466e-04 2.91766049e-04 2.56089323e-04 5.41518905e-04 1.53605004e-04 3.90328628e-03 5.97933419e-03 2.63985492e-04 7.73595989e-05 4.86124727e-05 1.58179124e-04 4.94798354e-05 8.76218430e-05 1.53992539e-04 8.55031773e-05 1.86989207e-04 2.31395176e-04 1.25215191e-04 8.36909684e-05 5.97710350e-06 9.42548286e-06 6.21914514e-06 2.94021023e-05 5.05262287e-06 1.99408352e-05 6.21287463e-05 4.29988140e-05 2.88095704e-05 6.19861807e-05 5.05164207e-05 1.49365849e-05 7.71795199e-05 9.87788851e-05 9.75404837e-06 6.26421104e-05 2.00833110e-04 3.78284749e-05 3.99536998e-04 5.12259027e-04 2.04903611e-05 3.52579779e-04 9.96844494e-05 5.46707073e-05 6.48850290e-04 8.37438321e-04 1.53005989e-04 5.41416129e-04 1.57510395e-04 5.48172749e-05 1.23370923e-04 6.61681674e-05 1.93013326e-06 2.08535660e-08 1.00000000e-10
 2002 03 20 12 00 00  3.90592025e-03 2.38544589e-03 1.32797373e-03 9.65290234e-04 7.17314825e-04 3.89382212e-04 2.87908254e-04 2.51814851e-04 5.30551088e-04 1.50549393e-04 3.81575691e-03 5.82357049e-03 2.59488879e-04 7.62105911e-05 4.79394917e-05 1.54968551e-04 4.85333585e-05 8.52588564e-05 1.51404071e-04 8.42399488e-05 1.82153390e-04 2.25224462e-04 1.22625087e-04 8.26385530e-05 5.90971104e-06 9.54851275e-06 6.19457933e-06 2.90828766e-05 5.02491312e-06 1.97079019e-05 6.08186533e-05 4.26108862e-05 2.79944303e-05 6.07875047e-05 4.88912628e-05 1.48143983e-05 7.47305795e-05 9.53581991e-05 9.85646620e-06 6.10129889e-05 1.93353293e-04 3.67630157e-05 3.86988717e-04 4.97285465e-04 1.98914186e-05 3.37611003e-04 9.44262836e-05 5.26074029e-05 6.24359272e-04 8.12677803e-04 1.47974930e-04 5.29633691e-04 1.62358862e-04 5.65806262e-05 1.27445108e-04 6.89523646e-05 2.06044097e-06 2.79945350e-08 5.44382406e-10
 2002 03 21 12 00 00  3.90632545e-03 2.38576960e-03 1.32817420e-03 9.65341840e-04 7.17310929e-04 3.89403747e-04 2.87935116e-04 2.51839296e-04 5.30649156e-04 1.50594437e-04 3.81651807e-03 5.82559258e-03 2.59544873e-04 7.62120308e-05 4.79474327e-05 1.54969581e-04 4.85082564e-05 8.52525583e-05 1.51367474e-04 8.42396170e-05 1.82191664e-04 2.25276637e-04 1.22646776e-04 8.25781226e-05 5.90821510e-06 9.46229411e-06 6.19477069e-06 2.90693373e-05 5.02566036e-06 1.97033621e-05 6.08046124e-05 4.26028273e-05 2.79741158e-05 6.07359715e-05 4.89303435e-05 1.48162071e-05 7.47220509e-05 9.53540264e-05 9.78479657e-06 6.09087633e-05 1.93322710e-04 3.67689761e-05 3.86561849e-04 4.97620875e-04 1.99048350e-05 3.37541213e-04 9.43967956e-05 5.26229385e-05 6.24161892e-04 8.12225250e-04 1.47942760e-04 5.26356502e-04 1.58226055e-04 5.50794508e-05 1.23985885e-04 6.66967315e-05 1.96251990e-06 2.31893242e-08 1.16424204e-10
 2002 03 22 12 00 00  3.86978183e-03 2.36094825e-03 1.31242842e-03 9.53373092e-04 7.06488624e-04 3.84727104e-04 2.83248837e-04 2.46646122e-04 5.17328954e-04 1.46885929e-04 3.71021248e-03 5.63650839e-03 2.54086024e-04 7.48153493e-05 4.71303799e-05 1.51066556e-04 4.73541179e-05 8.23789393e-05 1.48213888e-04 8.27038428e-05 1.76312993e-04 2.17782010e-04 1.19500945e-04 8.11518531e-05 5.82607609e-06 9.40669124e-06 6.16493198e-06 2.86667568e-05 4.99207636e-06 1.94195477e-05 5.92040946e-05 4.21300967e-05 2.69803044e-05 5.91546032e-05 4.69600462e-05 1.46679144e-05 7.17233728e-05 9.11850451e-05 9.73861388e-06 5.86601832e-05 1.84207093e-04 3.54745076e-05 3.70263970e-04 4.79463801e-04 1.91785521e-05 3.19205671e-04 8.80002044e-05 5.01166913e-05 5.94360098e-04 7.81458423e-04 1.41821899e-04 5.05470065e-04 1.55295001e-04 5.40153547e-05 1.21536600e-04 6.51319571e-05 1.89698227e-06 2.01623678e-08 1.00000000e-10
