#START
 2011 03 07 12 00 00  3.66532302e-03 2.23044442e-03 1.22866137e-03 8.74203064e-04 6.27124121e-04 3.53337225e-04 2.52676314e-04 2.12034545e-04 4.35191712e-04 1.26882544e-04 3.04543217e-03 4.56915870e-03 2.22897910e-04 6.50930472e-05 4.27260153e-05 1.26308016e-04 3.65761167e-05 6.28971786e-05 1.21097286e-04 7.17640505e-05 1.44521013e-04 1.77395808e-04 1.02452814e-04 7.25706455e-05 5.08647936e-06 1.00020545e-05 6.02503569e-06 2.48557070e-05 4.87083162e-06 1.68905986e-05 4.80758876e-05 3.80069891e-05 1.82296877e-05 4.97399480e-05 3.91035253e-05 1.40569435e-05 5.31501333e-05 6.55321026e-05 1.01928243e-05 4.69675402e-05 1.24430402e-04 2.72293750e-05 2.76942294e-04 4.03201557e-04 1.61280623e-05 2.05359817e-04 4.62774362e-05 3.47790163e-05 3.82522499e-04 5.69595829e-04 9.79318044e-05 3.24147180e-04 9.91939754e-05 3.38007781e-05 7.57506285e-05 4.46462386e-05 1.70105598e-06 6.53745744e-08 5.37103979e-09
 2011 03 08 12 00 00  3.66588069e-03 2.23144688e-03 1.22924165e-03 8.74571192e-04 6.27418316e-04 3.53364850e-04 2.52741029e-04 2.12124412e-04 4.35406354e-04 1.27073943e-04 3.04708566e-03 4.56916988e-03 2.23091080e-04 6.51808857e-05 4.26225748e-05 1.25513057e-04 3.62245890e-05 6.21865038e-05 1.21070201e-04 7.19992968e-05 1.43083929e-04 1.75506455e-04 1.01701148e-04 7.23759257e-05 5.06388642e-06 9.95849914e-06 6.02010659e-06 2.47903441e-05 4.87567886e-06 1.68456942e-05 4.76061370e-05 3.78699944e-05 1.78721471e-05 4.93942834e-05 3.93898023e-05 1.40356307e-05 5.24525028e-05 6.44274221e-05 1.01587764e-05 4.67484292e-05 1.22466162e-04 2.74252030e-05 2.73967452e-04 4.05849468e-04 1.62339787e-05 2.01788414e-04 4.40599630e-05 3.51565948e-05 3.75696068e-04 5.62542961e-04 9.73622233e-05 3.19330011e-04 1.01717038e-04 3.47173729e-05 7.78634239e-05 4.60315572e-05 1.76176045e-06 6.83981838e-08 5.64154270e-09
 2011 03 09 12 00 00  3.65169850e-03 2.22126580e-03 1.22286979e-03 8.69948018e-04 6.23385331e-04 3.51670401e-04 2.51008785e-04 2.10197632e-04 4.30353112e-04 1.25548332e-04 3.00658578e-03 4.49481197e-03 2.20921912e-04 6.45616557e-05 4.22805899e-05 1.25531207e-04 3.63926723e-05 6.25185785e-05 1.20335929e-04 7.12555193e-05 1.43576164e-04 1.76324657e-04 1.01966228e-04 7.21227114e-05 5.07505283e-06 9.91824636e-06 6.02015316e-06 2.47851799e-05 4.85862402e-06 1.68351609e-05 4.77023499e-05 3.79351666e-05 1.80290750e-05 4.93240522e-05 3.83941922e-05 1.40359713e-05 5.25123811e-05 6.47369771e-05 1.01273079e-05 4.61835091e-05 1.21698851e-04 2.67917465e-05 2.73663626e-04 3.96700388e-04 1.58680155e-05 2.00684389e-04 4.49644926e-05 3.39259655e-05 3.75394257e-04 5.60184028e-04 9.62010078e-05 3.12221526e-04 8.86664875e-05 2.99727819e-05 6.69098771e-05 3.86488001e-05 1.42347568e-06 5.03914066e-08 3.99955624e-09
 2011 03 10 12 00 00  3.64510433e-03 2.21572630e-03 1.21946733e-03 8.67651479e-04 6.21477122e-04 3.50955504e-04 2.50229526e-04 2.09312847e-04 4.28016402e-04 1.24676253e-04 2.98790084e-03 4.46295142e-03 2.19786647e-04 6.41197834e-05 4.20167258e-05 1.23682603e-04 3.57402459e-05 6.12038537e-05 1.19084258e-04 7.06810504e-05 1.40899859e-04 1.72864917e-04 1.00584818e-04 7.14076183e-05 5.03292176e-06 9.42267216e-06 6.00805324e-06 2.45909196e-05 4.84530756e-06 1.67120379e-05 4.67096609e-05 3.76811018e-05 1.73732027e-05 4.84944086e-05 3.76176933e-05 1.39834723e-05 5.09171263e-05 6.25864570e-05 9.73887509e-06 4.49591702e-05 1.17004492e-04 2.63013033e-05 2.65482451e-04 3.89569323e-04 1.55827729e-05 1.90881194e-04 4.09345666e-05 3.29724076e-05 3.58444575e-04 5.41726494e-04 9.30134775e-05 2.94228709e-04 8.12544517e-05 2.72778498e-05 6.06870293e-05 3.44401967e-05 1.22960482e-06 3.99946657e-08 3.04957410e-09
 2011 03 11 12 00 00  3.64724862e-03 2.21723070e-03 1.22041249e-03 8.68406748e-04 6.22176287e-04 3.51227553e-04 2.50505796e-04 2.09622984e-04 4.28801894e-04 1.24907883e-04 2.99416963e-03 4.47358862e-03 2.20119938e-04 6.42022561e-05 4.20031313e-05 1.23177853e-04 3.55346419e-05 6.07863301e-05 1.19072336e-04 7.08123960e-05 1.40056937e-04 1.71739380e-04 1.00146554e-04 7.11747076e-05 5.01979521e-06 9.16953577e-06 5.99790328e-06 2.45419965e-05 4.84777629e-06 1.66849435e-05 4.64216415e-05 3.76008946e-05 1.71607084e-05 4.81886014e-05 3.77650780e-05 1.39394557e-05 5.04825527e-05 6.19012086e-05 9.54049392e-06 4.44297237e-05 1.15470848e-04 2.64086790e-05 2.60719639e-04 3.90940695e-04 1.56376278e-05 1.88254296e-04 3.96001502e-05 3.31781572e-05 3.54241131e-04 5.37095660e-04 9.26000116e-05 2.86212432e-04 7.58488928e-05 2.53123145e-05 5.61477773e-05 3.13625623e-05 1.08728526e-06 3.23216938e-08 2.34745468e-09
 2011 03 12 12 00 00  3.65552293e-03 2.22315021e-03 1.22411980e-03 8.71181423e-04 6.24646068e-04 3.52234711e-04 2.51534255e-04 2.10771064e-04 4.31777132e-04 1.25804162e-04 3.01798265e-03 4.51609790e-03 2.21396064e-04 6.46061980e-05 4.22578270e-05 1.22412263e-04 3.51306662e-05 5.99710795e-05 1.19289235e-04 7.12769921e-05 1.38494862e-04 1.69583999e-04 9.93160796e-05 7.09219613e-05 4.99376401e-06 9.12179021e-06 5.99315717e-06 2.44816307e-05 4.85775490e-06 1.66473381e-05 4.59115422e-05 3.74435302e-05 1.67524340e-05 4.77924640e-05 3.83516395e-05 1.39189229e-05 4.97556358e-05 6.06898644e-05 9.50316607e-06 4.41971350e-05 1.13964618e-04 2.67987780e-05 2.58101407e-04 3.96351993e-04 1.58540797e-05 1.85007729e-04 3.70808237e-05 3.39324732e-05 3.47649771e-04 5.31000917e-04 9.23790503e-05 2.77303831e-04 7.39934405e-05 2.46373025e-05 5.45872115e-05 3.02847706e-05 1.03604128e-06 2.94547604e-08 2.08253326e-09
 2011 03 13 12 00 00  3.65164858e-03 2.22051103e-03 1.22245731e-03 8.69983212e-04 6.23606447e-04 3.51766679e-04 2.51064612e-04 2.10254154e-04 4.30407572e-04 1.25421102e-04 3.00697943e-03 4.49486002e-03 2.20832656e-04 6.44583065e-05 4.21346808e-05 1.21485393e-04 3.47996596e-05 5.93025994e-05 1.18828165e-04 7.11324275e-05 1.37115491e-04 1.67812754e-04 9.85597850e-05 7.05189819e-05 4.97245637e-06 9.00696832e-06 5.98266233e-06 2.43960010e-05 4.85412056e-06 1.65842176e-05 4.54127610e-05 3.73145682e-05 1.64170502e-05 4.72883257e-05 3.81413935e-05 1.38733696e-05 4.89747714e-05 5.95203263e-05 9.41324615e-06 4.34504455e-05 1.11226776e-04 2.66730174e-05 2.52791512e-04 3.94430065e-04 1.57772026e-05 1.79831893e-04 3.50070943e-05 3.36864759e-05 3.39556524e-04 5.22080670e-04 9.10310184e-05 2.66671169e-04 6.82434775e-05 2.25466784e-05 4.97597529e-05 2.70197140e-05 8.85622859e-07 2.13873193e-08 1.34536293e-09
 2011 03 14 12 00 00  3.64019313e-03 2.21323133e-03 1.21782673e-03 8.66464480e-04 6.20450394e-04 3.50320932e-04 2.49643894e-04 2.08697641e-04 4.26325911e-04 1.24385130e-04 2.97419056e-03 4.43112552e-03 2.19236791e-04 6.41373676e-05 4.19381715e-05 1.19986793e-04 3.42723797e-05 5.82405773e-05 1.17992325e-04 7.08207022e-05 1.34903850e-04 1.65022382e-04 9.73839980e-05 6.99378319e-05 4.93838124e-06 9.00479863e-06 5.96871105e-06 2.42620658e-05 4.84673474e-06 1.64804740e-05 4.46237128e-05 3.71092581e-05 1.58879309e-05 4.65881769e-05 3.77116899e-05 1.38127754e-05 4.77253297e-05 5.77038095e-05 9.41163671e-06 4.24784111e-05 1.07355747e-04 2.64055678e-05 2.46012045e-04 3.90488825e-04 1.56195530e-05 1.71838697e-04 3.17606668e-05 3.31656454e-05 3.26527267e-04 5.08018967e-04 8.87564033e-05 2.52875222e-04 6.31513678e-05 2.06952201e-05 4.54844467e-05 2.41268656e-05 7.52263193e-07 1.42282065e-08 6.91027680e-10
 2011 03 15 12 00 00  3.62848651e-03 2.20543761e-03 1.21290122e-03 8.62787176e-04 6.17186179e-04 3.48871723e-04 2.48199940e-04 2.07107069e-04 4.22155306e-04 1.23252818e-04 2.94070896e-03 4.36739028e-03 2.17547666e-04 6.37538918e-05 4.17357062e-05 1.18990307e-04 3.39700055e-05 5.76297985e-05 1.17225054e-04 7.03952101e-05 1.33578815e-04 1.63402786e-04 9.66833259e-05 6.95340497e-05 4.91892388e-06 8.91385862e-06 5.95831370e-06 2.41672446e-05 4.83677832e-06 1.64082813e-05 4.41284505e-05 3.69914487e-05 1.55812988e-05 4.61228831e-05 3.71316855e-05 1.37676456e-05 4.69122037e-05 5.65890246e-05 9.34044438e-06 4.17010758e-05 1.04629480e-04 2.60415400e-05 2.40830733e-04 3.85165107e-04 1.54066043e-05 1.66152912e-04 2.98634317e-05 3.24573892e-05 3.17765532e-04 4.98313579e-04 8.68938677e-05 2.44109386e-04 5.93222338e-05 1.93028302e-05 4.22685141e-05 2.19427474e-05 6.50999218e-07 8.74913466e-09 1.89177940e-10
 2011 03 16 12 00 00  3.61494611e-03 2.19659445e-03 1.20729758e-03 8.58569908e-04 6.13424688e-04 3.47181252e-04 2.46525280e-04 2.05266325e-04 4.17329924e-04 1.21978300e-04 2.90196267e-03 4.29303236e-03 2.15621494e-04 6.33112180e-05 4.14389834e-05 1.18237473e-04 3.37832374e-05 5.72508608e-05 1.16540824e-04 6.99530123e-05 1.32690359e-04 1.62384128e-04 9.62497026e-05 6.92972310e-05 4.90698367e-06 9.01877793e-06 5.94753146e-06 2.41056678e-05 4.82642281e-06 1.63537030e-05 4.37947843e-05 3.69186077e-05 1.53888934e-05 4.59037013e-05 3.65284388e-05 1.37208626e-05 4.63460579e-05 5.58689528e-05 9.42277693e-06 4.11659484e-05 1.02238274e-04 2.56631494e-05 2.36874562e-04 3.79628439e-04 1.51851376e-05 1.61944102e-04 2.86581577e-05 3.17211408e-05 3.11269601e-04 4.90968897e-04 8.53163445e-05 2.40729031e-04 5.99123707e-05 1.95168725e-05 4.27602035e-05 2.22452523e-05 6.62791510e-07 9.22185883e-09 2.28395169e-10
 2011 03 17 12 00 00  3.60100199e-03 2.18692341e-03 1.20121813e-03 8.54095790e-04 6.09487170e-04 3.45486242e-04 2.44813097e-04 2.03370085e-04 4.12359608e-04 1.20548087e-04 2.86210202e-03 4.21867296e-03 2.13543910e-04 6.27641835e-05 4.11286829e-05 1.16564531e-04 3.32730968e-05 5.62235829e-05 1.15341789e-04 6.93230832e-05 1.30529351e-04 1.59686830e-04 9.51365103e-05 6.86445042e-05 4.87400685e-06 9.02316096e-06 5.91843454e-06 2.39622396e-05 4.81193711e-06 1.62354606e-05 4.29911418e-05 3.67199798e-05 1.48773601e-05 4.52291000e-05 3.56830686e-05 1.35943570e-05 4.50412959e-05 5.40424515e-05 9.42627448e-06 3.97118727e-05 9.78582727e-05 2.51263205e-05 2.25657729e-04 3.71861298e-04 1.48744519e-05 1.52617254e-04 2.55215797e-05 3.06780101e-05 2.96907225e-04 4.75297875e-04 8.23131165e-05 2.25654867e-04 5.27857050e-05 1.69259574e-05 3.67788059e-05 1.82148107e-05 4.78188400e-07 1.06374571e-09 1.00000000e-10
 2011 03 18 12 00 00  3.58757583e-03 2.17835264e-03 1.19576952e-03 8.49946630e-04 6.05760459e-04 3.43791689e-04 2.43145422e-04 2.01541045e-04 4.07570301e-04 1.19323749e-04 2.82363960e-03 4.14431244e-03 2.11664263e-04 6.23716275e-05 4.08866422e-05 1.16013231e-04 3.31595482e-05 5.59925509e-05 1.14787967e-04 6.89383072e-05 1.29938425e-04 1.59060340e-04 9.48712825e-05 6.84225859e-05 4.86677818e-06 8.73970639e-06 5.90820164e-06 2.38971541e-05 4.80298659e-06 1.61947880e-05 4.27682789e-05 3.66756634e-05 1.47592029e-05 4.49902176e-05 3.51613795e-05 1.35499140e-05 4.46307867e-05 5.35697808e-05 9.20412858e-06 3.90879813e-05 9.62147875e-05 2.47975695e-05 2.20676885e-04 3.67071256e-04 1.46828502e-05 1.49355185e-04 2.47756951e-05 3.00386688e-05 2.92316312e-04 4.69820349e-04 8.10760417e-05 2.21319302e-04 5.01655790e-05 1.59733048e-05 3.45790196e-05 1.67267982e-05 4.09623769e-07 1.00000000e-10 1.00000000e-10
 2011 03 19 12 00 00  3.59034686e-03 2.17842304e-03 1.19596612e-03 8.50475609e-04 6.06434638e-04 3.44292309e-04 2.43541118e-04 2.01936611e-04 4.08579076e-04 1.19230965e-04 2.83184798e-03 4.16556969e-03 2.11781566e-04 6.21175607e-05 4.07098864e-05 1.15965757e-04 3.32169904e-05 5.61046239e-05 1.14354059e-04 6.85256848e-05 1.30160724e-04 1.59324291e-04 9.49400684e-05 6.83986411e-05 4.87066136e-06 8.70710865e-06 5.90392992e-06 2.38950051e-05 4.79345326e-06 1.61854212e-05 4.27767706e-05 3.66978755e-05 1.48102510e-05 4.49840445e-05 3.46052722e-05 1.35314054e-05 4.46251004e-05 5.36168284e-05 9.17864309e-06 3.88232425e-05 9.55497952e-05 2.44455558e-05 2.19083490e-04 3.61963220e-04 1.44785288e-05 1.48126098e-04 2.50561541e-05 2.93544173e-05 2.91294140e-04 4.68327355e-04 8.02993298e-05 2.22445841e-04 5.06901251e-05 1.61637463e-05 3.50174160e-05 1.70074010e-05 4.21415999e-07 1.00000000e-10 1.00000000e-10
 2011 03 20 12 00 00  3.58050904e-03 2.17175827e-03 1.19176360e-03 8.47358364e-04 6.03678260e-04 3.43084121e-04 2.42330205e-04 2.00599693e-04 4.05073562e-04 1.18255263e-04 2.80371994e-03 4.11245711e-03 2.10342579e-04 6.17671697e-05 4.05183321e-05 1.16300758e-04 3.34495853e-05 5.65680442e-05 1.14096510e-04 6.81313104e-05 1.30962984e-04 1.60499534e-04 9.53914187e-05 6.85254510e-05 4.88592959e-06 8.85647241e-06 5.90557247e-06 2.39328638e-05 4.78431029e-06 1.62021346e-05 4.30283155e-05 3.67882254e-05 1.50344946e-05 4.52283298e-05 3.40721541e-05 1.35386275e-05 4.49666813e-05 5.42484826e-05 9.29578382e-06 3.89276147e-05 9.61744553e-05 2.41088579e-05 2.20756808e-04 3.57067351e-04 1.42826941e-05 1.49375789e-04 2.63864815e-05 2.86997849e-05 2.94146246e-04 4.70822261e-04 8.00918663e-05 2.28000562e-04 5.28432360e-05 1.69461682e-05 3.68220313e-05 1.82035692e-05 4.74782624e-07 8.10809553e-10 1.00000000e-10
 2011 03 21 12 00 00  3.57707325e-03 2.17006179e-03 1.19064094e-03 8.46433303e-04 6.02811851e-04 3.42615100e-04 2.41897074e-04 2.00138226e-04 4.03855141e-04 1.18048130e-04 2.79388987e-03 4.09121700e-03 2.09947442e-04 6.17569860e-05 4.04732251e-05 1.16264130e-04 3.34012439e-05 5.64675720e-05 1.14134707e-04 6.81942445e-05 1.30713312e-04 1.60209481e-04 9.52545676e-05 6.85956246e-05 4.88295227e-06 9.04091721e-06 5.92106335e-06 2.39353146e-05 4.78543625e-06 1.62015380e-05 4.29573319e-05 3.67692672e-05 1.49803469e-05 4.52465510e-05 3.41397856e-05 1.36061004e-05 4.48678648e-05 5.41210962e-05 9.44043059e-06 3.94593839e-05 9.64210741e-05 2.41598318e-05 2.25884062e-04 3.57698792e-04 1.43079517e-05 1.49661035e-04 2.60262605e-05 2.87971518e-05 2.93399050e-04 4.70099496e-04 8.01620170e-05 2.31503239e-04 5.90125233e-05 1.91884897e-05 4.19960495e-05 2.16592235e-05 6.30856979e-07 7.14127850e-09 2.91192848e-11
 2011 03 22 12 00 00  3.57146299e-03 2.16664117e-03 1.18845231e-03 8.44750849e-04 6.01293055e-04 3.41896781e-04 2.41199627e-04 1.99378201e-04 4.01858820e-04 1.17571846e-04 2.77783752e-03 4.05935198e-03 2.09191192e-04 6.16210819e-05 4.03684509e-05 1.17331754e-04 3.38874612e-05 5.74402395e-05 1.14449428e-04 6.80895871e-05 1.32553347e-04 1.62709414e-04 9.62454455e-05 6.89494807e-05 4.91468527e-06 8.95035628e-06 5.92577853e-06 2.40256471e-05 4.78281254e-06 1.62703865e-05 4.35953220e-05 3.69583082e-05 1.54562178e-05 4.57178857e-05 3.39879887e-05 1.36266826e-05 4.58199036e-05 5.55967018e-05 9.36951328e-06 3.98035349e-05 9.80167546e-05 2.40688503e-05 2.28577435e-04 3.56310898e-04 1.42524359e-05 1.54624503e-04 2.88861571e-05 2.86192226e-05 3.02972179e-04 4.79489482e-04 8.13061267e-05 2.41027348e-04 6.00684738e-05 1.95720237e-05 4.28797317e-05 2.22341450e-05 6.55719384e-07 8.35374525e-09 1.36896583e-10
 2011 03 23 12 00 00  3.57980705e-03 2.17275336e-03 1.19226826e-03 8.47563737e-04 6.03773390e-04 3.42897774e-04 2.42229811e-04 2.00530585e-04 4.04852491e-04 1.18502942e-04 2.80180198e-03 4.10185754e-03 2.10498153e-04 6.20758234e-05 4.07101590e-05 1.19250527e-04 3.45797336e-05 5.88265597e-05 1.15689687e-04 6.85918261e-05 1.35334520e-04 1.66284575e-04 9.77425553e-05 6.96039524e-05 4.95979984e-06 8.95428457e-06 5.94079356e-06 2.42051932e-05 4.79381561e-06 1.64084331e-05 4.46021441e-05 3.72275186e-05 1.61363598e-05 4.65430559e-05 3.46333487e-05 1.36920775e-05 4.74112236e-05 5.78951540e-05 9.37265504e-06 4.08651894e-05 1.02628591e-04 2.44923373e-05 2.36464512e-04 3.62257482e-04 1.44902993e-05 1.64763831e-04 3.29868926e-05 2.94392521e-05 3.20041850e-04 4.97580744e-04 8.43909690e-05 2.54741762e-04 6.13760143e-05 2.00470278e-05 4.39745970e-05 2.29515585e-05 6.87121744e-07 9.91515154e-09 2.76512946e-10
 2011 03 24 12 00 00  3.59956548e-03 2.18592324e-03 1.20059210e-03 8.53884382e-04 6.09444486e-04 3.45364115e-04 2.44689824e-04 2.03247673e-04 4.11929444e-04 1.20431644e-04 2.85855480e-03 4.20810804e-03 2.13371333e-04 6.28120071e-05 4.11877884e-05 1.20832991e-04 3.50512011e-05 5.97700942e-05 1.17061215e-04 6.93678390e-05 1.37340717e-04 1.68712716e-04 9.87896948e-05 7.01861170e-05 4.99055350e-06 8.93149336e-06 5.95872589e-06 2.43581685e-05 4.81093339e-06 1.65291559e-05 4.53452011e-05 3.74108407e-05 1.65984617e-05 4.71707811e-05 3.56366771e-05 1.37701543e-05 4.86481145e-05 5.95616563e-05 9.35482385e-06 4.20133200e-05 1.07246685e-04 2.51476449e-05 2.44535280e-04 3.71498665e-04 1.48599466e-05 1.73548706e-04 3.57674173e-05 3.07087816e-05 3.33829543e-04 5.12929607e-04 8.74618842e-05 2.65915372e-04 6.45926964e-05 2.12160341e-05 4.66712966e-05 2.47442920e-05 7.67486966e-07 1.40596523e-08 6.51092602e-10
 2011 03 25 12 00 00  3.62321684e-03 2.20163039e-03 1.21052411e-03 8.61428648e-04 6.16214397e-04 3.48319776e-04 2.47634064e-04 2.06497491e-04 4.20397346e-04 1.22727181e-04 2.92647582e-03 4.33560684e-03 2.16799255e-04 6.35949401e-05 4.15353830e-05 1.21659031e-04 3.51922034e-05 6.00506668e-05 1.18285441e-04 7.02739228e-05 1.38068792e-04 1.69421249e-04 9.91857554e-05 7.05910933e-05 4.99982634e-06 8.99695660e-06 5.96900281e-06 2.44520983e-05 4.83102303e-06 1.66055183e-05 4.56612519e-05 3.74655938e-05 1.67337566e-05 4.75664695e-05 3.68135719e-05 1.38149175e-05 4.92506665e-05 6.02536439e-05 9.40621612e-06 4.29312159e-05 1.09953564e-04 2.59136403e-05 2.49609795e-04 3.82335140e-04 1.52934056e-05 1.79066994e-04 3.65667278e-05 3.21933039e-05 3.41021548e-04 5.21473469e-04 8.98323582e-05 2.72485393e-04 6.97323150e-05 2.30840975e-05 5.09816967e-05 2.76226823e-05 8.97455277e-07 2.08338317e-08 1.26519701e-09
 2011 03 26 12 00 00  3.64927053e-03 2.21676378e-03 1.22027921e-03 8.69256780e-04 6.23457312e-04 3.51755005e-04 2.50929520e-04 2.10081733e-04 4.29730227e-04 1.24806513e-04 3.00149745e-03 4.48435321e-03 2.20218868e-04 6.41843153e-05 4.20794139e-05 1.22531191e-04 3.54101736e-05 6.04861707e-05 1.18919577e-04 7.06149498e-05 1.39148777e-04 1.70535922e-04 9.96923980e-05 7.08729027e-05 5.01407776e-06 9.01694366e-06 5.98371626e-06 2.45438975e-05 4.83848780e-06 1.66732323e-05 4.60012659e-05 3.75503150e-05 1.69460953e-05 4.78891329e-05 3.72514478e-05 1.38789736e-05 4.98579361e-05 6.10547287e-05 9.42192783e-06 4.36317371e-05 1.13618340e-04 2.62011454e-05 2.55927938e-04 3.86370140e-04 1.54548056e-05 1.83614016e-04 3.78377619e-05 3.27499787e-05 3.47600252e-04 5.29512341e-04 9.12510687e-05 2.76658081e-04 6.99403088e-05 2.31595787e-05 5.11552945e-05 2.77318988e-05 9.01902291e-07 2.10287759e-08 1.28192550e-09
 2011 03 27 12 00 00  3.67099189e-03 2.23406458e-03 1.23097233e-03 8.76811810e-04 6.29940321e-04 3.54229032e-04 2.53561586e-04 2.13056799e-04 4.37496384e-04 1.27508736e-04 3.06357971e-03 4.59060147e-03 2.23837396e-04 6.54165562e-05 4.25884939e-05 1.24516794e-04 3.59264028e-05 6.15203113e-05 1.21414787e-04 7.23122095e-05 1.41329363e-04 1.73205870e-04 1.00925630e-04 7.16234085e-05 5.04770251e-06 8.95424382e-06 5.99746927e-06 2.47385977e-05 4.87635298e-06 1.68384948e-05 4.69372983e-05 3.77510849e-05 1.74539280e-05 4.86862895e-05 3.94681876e-05 1.39388445e-05 5.14481778e-05 6.30683425e-05 9.37280856e-06 4.50640644e-05 1.18658335e-04 2.76379229e-05 2.63348981e-04 4.06773671e-04 1.62709469e-05 1.96009351e-04 4.09029075e-05 3.55357304e-05 3.66390417e-04 5.49987774e-04 9.63867302e-05 2.87429161e-04 7.10230965e-05 2.35530650e-05 5.20629042e-05 2.83340926e-05 9.28812227e-07 2.24100184e-08 1.40659306e-09
 2011 03 28 12 00 00  3.68464874e-03 2.24293284e-03 1.23659689e-03 8.81124048e-04 6.33830748e-04 3.55952925e-04 2.55266717e-04 2.14933863e-04 4.42386180e-04 1.28792503e-04 3.10282025e-03 4.66497578e-03 2.25783467e-04 6.58533536e-05 4.28304881e-05 1.26123668e-04 3.65026615e-05 6.26747846e-05 1.22489546e-04 7.27735227e-05 1.43697797e-04 1.76187229e-04 1.02181461e-04 7.21966784e-05 5.08523335e-06 8.95193152e-06 6.00416497e-06 2.48917258e-05 4.88659825e-06 1.69555385e-05 4.77868109e-05 3.79751989e-05 1.80209652e-05 4.94011125e-05 4.00682824e-05 1.39680065e-05 5.28072134e-05 6.49866378e-05 9.37102595e-06 4.58366478e-05 1.21763396e-04 2.80280627e-05 2.68177352e-04 4.12298608e-04 1.64919443e-05 2.04339868e-04 4.43261873e-05 3.62919178e-05 3.80691268e-04 5.65241870e-04 9.90116064e-05 2.99257177e-04 7.26122706e-05 2.41306086e-05 5.33952219e-05 2.92201268e-05 9.68555014e-07 2.44613751e-08 1.59204099e-09
 2011 03 29 12 00 00  3.69797259e-03 2.25109285e-03 1.24181587e-03 8.85228508e-04 6.37587334e-04 3.57676316e-04 2.56943480e-04 2.16768250e-04 4.47160756e-04 1.29944046e-04 3.14116403e-03 4.73935045e-03 2.27602823e-04 6.62065728e-05 4.30672929e-05 1.26661889e-04 3.66380380e-05 6.29444723e-05 1.22988349e-04 7.30792468e-05 1.44328806e-04 1.76870830e-04 1.02471089e-04 7.23586393e-05 5.09412203e-06 9.00150117e-06 6.01215470e-06 2.49497659e-05 4.89327431e-06 1.69974846e-05 4.80042612e-05 3.80277866e-05 1.81514130e-05 4.95705954e-05 4.04599909e-05 1.40028074e-05 5.31969487e-05 6.54634568e-05 9.40992031e-06 4.62345487e-05 1.23371104e-04 2.82856694e-05 2.71643841e-04 4.15908692e-04 1.66363477e-05 2.07178035e-04 4.50996915e-05 3.67906119e-05 3.85048480e-04 5.70173524e-04 1.00077142e-04 3.01242290e-04 7.19392187e-05 2.38857748e-05 5.28292934e-05 2.88304961e-05 9.50115418e-07 2.34359177e-08 1.49742991e-09
 2011 03 30 12 00 00  3.70551613e-03 2.25558402e-03 1.24470046e-03 8.87532251e-04 6.39713886e-04 3.58664367e-04 2.57897704e-04 2.17809590e-04 4.49867161e-04 1.30570455e-04 3.16290316e-03 4.78185266e-03 2.28613243e-04 6.64307000e-05 4.33091116e-05 1.27186311e-04 3.68082983e-05 6.32843585e-05 1.23321762e-04 7.32174492e-05 1.45056799e-04 1.77738365e-04 1.02828276e-04 7.25232676e-05 5.10526806e-06 8.95440171e-06 6.01804350e-06 2.49990497e-05 4.89619997e-06 1.70354541e-05 4.82478980e-05 3.80939513e-05 1.83167518e-05 4.97461054e-05 4.06322302e-05 1.40284639e-05 5.35972602e-05 6.60143704e-05 9.37304503e-06 4.65306805e-05 1.25036212e-04 2.84013571e-05 2.74167609e-04 4.17499060e-04 1.66999624e-05 2.09724042e-04 4.60867537e-05 3.70140857e-05 3.89403072e-04 5.75196545e-04 1.00871763e-04 3.04444300e-04 7.21039762e-05 2.39455121e-05 5.29664200e-05 2.89136967e-05 9.53267312e-07 2.35542117e-08 1.50697552e-09
 2011 03 31 12 00 00  3.70997067e-03 2.25923003e-03 1.24694725e-03 8.89117683e-04 6.41073759e-04 3.59166377e-04 2.58438131e-04 2.18423733e-04 4.51464577e-04 1.31146783e-04 3.17565731e-03 4.80310544e-03 2.29374011e-04 6.66792520e-05 4.33517682e-05 1.28114187e-04 3.71317030e-05 6.39320468e-05 1.24071180e-04 7.36022077e-05 1.46346730e-04 1.79409052e-04 1.03519313e-04 7.28015338e-05 5.12634142e-06 8.92395328e-06 6.02350592e-06 2.50850083e-05 4.90465318e-06 1.71032997e-05 4.87346320e-05 3.82197177e-05 1.86345729e-05 5.00907846e-05 4.11279354e-05 1.40522578e-05 5.43768553e-05 6.70905025e-05 9.34920754e-06 4.69520234e-05 1.26752838e-04 2.87259871e-05 2.77065209e-04 4.22065898e-04 1.68826359e-05 2.14710582e-04 4.80033836e-05 3.76428274e-05 3.97917686e-04 5.83732365e-04 1.02622365e-04 3.08840934e-04 6.99267899e-05 2.31539860e-05 5.11390765e-05 2.76821125e-05 8.96838765e-07 2.05508336e-08 1.23311334e-09
