#START
 2021 03 25 12 00 00  3.55962749e-03 2.16164372e-03 1.18498030e-03 8.37059417e-04 5.91589019e-04 3.39264439e-04 2.38696536e-04 1.96412294e-04 3.96087376e-04 1.16431586e-04 2.73348591e-03 4.03706506e-03 2.07155202e-04 6.02688346e-05 4.00655219e-05 1.08205211e-04 2.96070531e-05 4.92837105e-05 1.07227150e-04 6.63917977e-05 1.19392716e-04 1.45176853e-04 8.90761925e-05 6.56171482e-05 4.61620839e-06 8.63753667e-06 5.83681031e-06 2.26365354e-05 4.78319562e-06 1.53887368e-05 3.93738865e-05 3.53115000e-05 1.20039054e-05 4.18300794e-05 3.37741076e-05 1.32234694e-05 3.89107393e-05 4.52242485e-05 9.11308452e-06 3.47220828e-05 7.87087518e-05 2.29480356e-05 1.79951107e-04 3.53112230e-04 1.41244892e-05 1.14889619e-04 1.18921176e-05 2.66481686e-05 2.29702646e-04 4.10133327e-04 6.92347833e-05 1.60474318e-04 2.56618668e-05 7.12729029e-06 1.44606727e-05 6.74073943e-06 2.07921637e-07 4.15408348e-09 2.46704945e-10
 2021 03 26 12 00 00  3.56311168e-03 2.16331396e-03 1.18609232e-03 8.38028926e-04 5.92524264e-04 3.39752338e-04 2.39145910e-04 1.96892939e-04 3.97337879e-04 1.16636827e-04 2.74355234e-03 4.05831411e-03 2.07555413e-04 6.02819054e-05 4.01042745e-05 1.08297281e-04 2.96480430e-05 4.93653351e-05 1.07203405e-04 6.63338695e-05 1.19581519e-04 1.45383402e-04 8.91675335e-05 6.56535543e-05 4.61890122e-06 8.62083325e-06 5.83652436e-06 2.26470228e-05 4.78179245e-06 1.53948521e-05 3.94202207e-05 3.53274198e-05 1.20433309e-05 4.18817364e-05 3.36926314e-05 1.32222471e-05 3.89858034e-05 4.53381312e-05 9.09999144e-06 3.47311820e-05 7.91457020e-05 2.28980760e-05 1.80022776e-04 3.52365874e-04 1.40946349e-05 1.15137868e-04 1.21255231e-05 2.65507144e-05 2.30288364e-04 4.10873839e-04 6.92185758e-05 1.61570389e-04 2.61979232e-05 7.32206183e-06 1.49097727e-05 7.03688341e-06 2.21022168e-07 4.81628080e-09 3.06207015e-10
 2021 03 27 12 00 00  3.56277804e-03 2.16260478e-03 1.18568657e-03 8.37821572e-04 5.92391164e-04 3.39751421e-04 2.39117585e-04 1.96850524e-04 3.97223334e-04 1.16504667e-04 2.74265414e-03 4.05831486e-03 2.07429074e-04 6.01883201e-05 4.00701869e-05 1.08244371e-04 2.96543440e-05 4.93776286e-05 1.07031874e-04 6.61800208e-05 1.19602395e-04 1.45412367e-04 8.91642276e-05 6.56173816e-05 4.61932723e-06 8.61084700e-06 5.83484580e-06 2.26420495e-05 4.77821231e-06 1.53882627e-05 3.94038636e-05 3.53298587e-05 1.20489327e-05 4.18529236e-05 3.34839599e-05 1.32149566e-05 3.89512971e-05 4.53105447e-05 9.09216687e-06 3.46060295e-05 7.90082569e-05 2.27666183e-05 1.79360422e-04 3.50449946e-04 1.40179978e-05 1.14534218e-04 1.21563091e-05 2.62950547e-05 2.29665410e-04 4.10114805e-04 6.88944172e-05 1.61197956e-04 2.56337933e-05 7.11690636e-06 1.44358351e-05 6.71382601e-06 2.05960156e-07 3.99511588e-09 2.30840036e-10
 2021 03 28 12 00 00  3.54431957e-03 2.15204270e-03 1.17886361e-03 8.32334313e-04 5.87309046e-04 3.37308137e-04 2.36783809e-04 1.94317919e-04 3.90619868e-04 1.15067814e-04 2.68953766e-03 3.95207107e-03 2.05037425e-04 5.98363441e-05 3.97670714e-05 1.07815321e-04 2.95552221e-05 4.91782848e-05 1.06715426e-04 6.60005317e-05 1.19042846e-04 1.44891122e-04 8.88613586e-05 6.54451886e-05 4.61290729e-06 8.58981366e-06 5.83190304e-06 2.25907429e-05 4.77403482e-06 1.53510501e-05 3.92309697e-05 3.52912728e-05 1.19500095e-05 4.15991861e-05 3.32404772e-05 1.32021727e-05 3.86378422e-05 4.49026765e-05 9.07568610e-06 3.42978401e-05 7.67413611e-05 2.26132484e-05 1.77214704e-04 3.48214436e-04 1.39285774e-05 1.12290723e-04 1.15520706e-05 2.59967725e-05 2.26510441e-04 4.05999432e-04 6.82106317e-05 1.58728751e-04 2.48759038e-05 6.84131985e-06 1.37993523e-05 6.28185762e-06 1.85953946e-07 2.91423508e-09 1.31877176e-10
 2021 03 29 12 00 00  3.55148454e-03 2.15578055e-03 1.18131521e-03 8.34396706e-04 5.89264395e-04 3.38287892e-04 2.37701025e-04 1.95305795e-04 3.93189730e-04 1.15552523e-04 2.71021558e-03 3.99457067e-03 2.05909490e-04 5.99180540e-05 3.98720363e-05 1.07541354e-04 2.94262252e-05 4.89189231e-05 1.06580734e-04 6.59701007e-05 1.18596258e-04 1.44213476e-04 8.86301080e-05 6.53631483e-05 4.60455012e-06 8.58041312e-06 5.83022556e-06 2.25713955e-05 4.77321737e-06 1.53361589e-05 3.90513095e-05 3.52410658e-05 1.18213859e-05 4.15207547e-05 3.31934862e-05 1.31949011e-05 3.83762660e-05 4.45196677e-05 9.06837449e-06 3.42015825e-05 7.68737290e-05 2.25863434e-05 1.76534372e-04 3.47786364e-04 1.39114545e-05 1.10930474e-04 1.07669941e-05 2.59438733e-05 2.23676312e-04 4.03430775e-04 6.77680756e-05 1.56279906e-04 2.48257500e-05 6.82289792e-06 1.37559051e-05 6.24178117e-06 1.83344891e-07 2.71746976e-09 1.12482124e-10
 2021 03 30 12 00 00  3.54923352e-03 2.15382742e-03 1.18012023e-03 8.33598485e-04 5.88606067e-04 3.38048226e-04 2.37436344e-04 1.95003914e-04 3.92392846e-04 1.15242068e-04 2.70384053e-03 3.98395024e-03 2.05512200e-04 5.97667758e-05 3.98038273e-05 1.07017815e-04 2.92463723e-05 4.85573313e-05 1.06175326e-04 6.57569850e-05 1.17865097e-04 1.43268993e-04 8.82362066e-05 6.51804708e-05 4.59289622e-06 8.57107007e-06 5.82737775e-06 2.25230181e-05 4.76824134e-06 1.52984726e-05 3.87708997e-05 3.51710623e-05 1.16421070e-05 4.13038460e-05 3.29035480e-05 1.31825393e-05 3.79302006e-05 4.39091547e-05 9.06107962e-06 3.39236769e-05 7.58202124e-05 2.24041025e-05 1.74832627e-04 3.45124774e-04 1.38049909e-05 1.08120580e-04 9.67301166e-06 2.55893625e-05 2.18817790e-04 3.98295132e-04 6.67847220e-05 1.52676120e-04 2.45751417e-05 6.73162613e-06 1.35444038e-05 6.08996589e-06 1.75725421e-07 2.26220978e-09 6.97216118e-11
 2021 03 31 12 00 00  3.53602421e-03 2.14579650e-03 1.17497930e-03 8.29578771e-04 5.84940152e-04 3.36341506e-04 2.35780194e-04 1.93195980e-04 3.87672120e-04 1.14117453e-04 2.66590069e-03 3.90958264e-03 2.03724964e-04 5.94361951e-05 3.95638246e-05 1.06558051e-04 2.91349774e-05 4.83329961e-05 1.05752015e-04 6.54903764e-05 1.17303591e-04 1.42679729e-04 8.79240893e-05 6.50046793e-05 4.58569702e-06 8.55834078e-06 5.82378016e-06 2.24733100e-05 4.76208479e-06 1.52596584e-05 3.85705755e-05 3.51276889e-05 1.15303636e-05 4.10652423e-05 3.25444067e-05 1.31669192e-05 3.75806670e-05 4.34551525e-05 9.05111301e-06 3.35889864e-05 7.39385630e-05 2.21766852e-05 1.72630519e-04 3.41825832e-04 1.36730333e-05 1.05530996e-04 8.98758444e-06 2.51473219e-05 2.15029075e-04 3.93751208e-04 6.58731158e-05 1.50247354e-04 2.42446832e-05 6.61136271e-06 1.32661567e-05 5.89534460e-06 1.66300747e-07 1.72256103e-09 1.95595984e-11
 2021 04 01 12 00 00  3.53556062e-03 2.14477774e-03 1.17439665e-03 8.29292250e-04 5.84765204e-04 3.36345854e-04 2.35743643e-04 1.93139496e-04 3.87514739e-04 1.13927793e-04 2.66467781e-03 3.90958674e-03 2.03544643e-04 5.93052605e-05 3.95252399e-05 1.06314254e-04 2.90702155e-05 4.82020085e-05 1.05437422e-04 6.52675284e-05 1.17039691e-04 1.42331072e-04 8.77682083e-05 6.49139261e-05 4.58153627e-06 8.54340906e-06 5.82216671e-06 2.24510209e-05 4.75691704e-06 1.52401559e-05 3.84457371e-05 3.51024471e-05 1.14643968e-05 4.09646018e-05 3.22430831e-05 1.31599314e-05 3.73755525e-05 4.31946872e-05 9.03943146e-06 3.34089348e-05 7.35054412e-05 2.19864145e-05 1.71710394e-04 3.39058685e-04 1.35623474e-05 1.03948466e-04 8.57800551e-06 2.47773743e-05 2.12567187e-04 3.91138547e-04 6.51967679e-05 1.48970791e-04 2.43077622e-05 6.63404285e-06 1.33172889e-05 5.91536391e-06 1.66183981e-07 1.63887854e-09 9.98484628e-12
 2021 04 02 12 00 00  3.52825616e-03 2.14065442e-03 1.17172770e-03 8.27153605e-04 5.82789063e-04 3.35378433e-04 2.34823033e-04 1.92143100e-04 3.84908239e-04 1.13373467e-04 2.64369801e-03 3.86709385e-03 2.02610977e-04 5.91847811e-05 3.94159111e-05 1.05957285e-04 2.89552991e-05 4.79701237e-05 1.05284013e-04 6.52228890e-05 1.16509942e-04 1.41718232e-04 8.74926796e-05 6.47808129e-05 4.57413043e-06 8.53552701e-06 5.81808818e-06 2.24167694e-05 4.75568522e-06 1.52147590e-05 3.82716735e-05 3.50576855e-05 1.13483053e-05 4.07872103e-05 3.21724161e-05 1.31422232e-05 3.70927540e-05 4.27909447e-05 9.03331529e-06 3.31707688e-05 7.23005885e-05 2.19466776e-05 1.70132183e-04 3.38415826e-04 1.35366330e-05 1.02209301e-04 7.86187156e-06 2.46990850e-05 2.09741435e-04 3.87915388e-04 6.47397780e-05 1.46130212e-04 2.34431639e-05 6.31940902e-06 1.25894280e-05 5.40731914e-06 1.41654634e-07 5.55188429e-10 1.00000000e-10
 2021 04 03 12 00 00  3.52050112e-03 2.13558687e-03 1.16851691e-03 8.24730802e-04 5.80624516e-04 3.34408813e-04 2.33862501e-04 1.91086923e-04 3.82142660e-04 1.12642131e-04 2.62149148e-03 3.82460169e-03 2.01506394e-04 5.89343274e-05 3.92585227e-05 1.05616131e-04 2.88762385e-05 4.78103058e-05 1.04909993e-04 6.49665191e-05 1.16122693e-04 1.41293487e-04 8.72701949e-05 6.46607662e-05 4.56904818e-06 8.52638113e-06 5.81567328e-06 2.23815930e-05 4.74971748e-06 1.51858102e-05 3.81183256e-05 3.50268790e-05 1.12679227e-05 4.06246613e-05 3.18245904e-05 1.31317545e-05 3.68278414e-05 4.24547708e-05 9.02621250e-06 3.29305371e-05 7.11692436e-05 2.17275956e-05 1.69091749e-04 3.35222307e-04 1.34088923e-05 1.00153433e-04 7.36348084e-06 2.42730050e-05 2.06728256e-04 3.84442746e-04 6.39452531e-05 1.44963203e-04 2.40357635e-05 6.53454288e-06 1.30845932e-05 5.72340821e-06 1.54874124e-07 9.66622515e-10 1.00000000e-10
 2021 04 04 12 00 00  3.52839567e-03 2.14082466e-03 1.17182949e-03 8.27254623e-04 5.82893493e-04 3.35397051e-04 2.34846793e-04 1.92173693e-04 3.84971556e-04 1.13408201e-04 2.64417802e-03 3.86710279e-03 2.02651018e-04 5.92151082e-05 3.94218968e-05 1.05911706e-04 2.89316784e-05 4.79204289e-05 1.05335570e-04 6.52708695e-05 1.16397358e-04 1.41569842e-04 8.74385645e-05 6.47764987e-05 4.57270398e-06 8.52270241e-06 5.81837376e-06 2.24150421e-05 4.75640081e-06 1.52141746e-05 3.82342043e-05 3.50483955e-05 1.13207505e-05 4.07689744e-05 3.22165113e-05 1.31435372e-05 3.70418647e-05 4.27137465e-05 9.02339307e-06 3.31878867e-05 7.22433388e-05 2.19843612e-05 1.70087088e-04 3.38833085e-04 1.35533234e-05 1.02044447e-04 7.67367019e-06 2.47702759e-05 2.09321339e-04 3.87498900e-04 6.47559024e-05 1.46004573e-04 2.40118628e-05 6.52569199e-06 1.30633707e-05 5.69982917e-06 1.53129670e-07 8.74372574e-10 1.00000000e-10
 2021 04 05 12 00 00  3.53182032e-03 2.14237578e-03 1.17287319e-03 8.28186447e-04 5.83802301e-04 3.35883666e-04 2.35290440e-04 1.92646075e-04 3.86200883e-04 1.13591109e-04 2.65407804e-03 3.88835110e-03 2.03029537e-04 5.92096483e-05 3.94485330e-05 1.05765018e-04 2.88731215e-05 4.78019123e-05 1.05192141e-04 6.51867536e-05 1.16190065e-04 1.41253702e-04 8.73256748e-05 6.47254453e-05 4.56894631e-06 8.51464065e-06 5.81855820e-06 2.24044452e-05 4.75440393e-06 1.52051355e-05 3.81399229e-05 3.50255752e-05 1.12609589e-05 4.07226811e-05 3.21003492e-05 1.31443710e-05 3.68996291e-05 4.25221812e-05 9.01713865e-06 3.31318700e-05 7.23131053e-05 2.19121517e-05 1.69966933e-04 3.37767728e-04 1.35107091e-05 1.01190165e-04 7.30171014e-06 2.46296375e-05 2.07675310e-04 3.85872363e-04 6.44043459e-05 1.44746122e-04 2.38814303e-05 6.47813954e-06 1.29529433e-05 5.61779613e-06 1.48826409e-07 6.96772773e-10 1.00000000e-10
 2021 04 06 12 00 00  3.53766298e-03 2.14616332e-03 1.17527634e-03 8.30028141e-04 5.85463452e-04 3.36620802e-04 2.36019661e-04 1.93448764e-04 3.88292951e-04 1.14138914e-04 2.67086174e-03 3.92022543e-03 2.03861193e-04 5.94048738e-05 3.95758598e-05 1.05714631e-04 2.88068113e-05 4.76675312e-05 1.05376225e-04 6.53830590e-05 1.15967343e-04 1.40893715e-04 8.72302826e-05 6.47230287e-05 4.56470007e-06 8.51737350e-06 5.81888016e-06 2.24063465e-05 4.75873203e-06 1.52090787e-05 3.80746798e-05 3.49997194e-05 1.11929228e-05 4.07253355e-05 3.23540589e-05 1.31458030e-05 3.68242554e-05 4.23758489e-05 9.01930616e-06 3.32084805e-05 7.27049367e-05 2.20779169e-05 1.70199222e-04 3.40104587e-04 1.36041835e-05 1.01310272e-04 6.87685242e-06 2.49507604e-05 2.07167129e-04 3.85682777e-04 6.46254625e-05 1.43296591e-04 2.35825846e-05 6.36939949e-06 1.27014469e-05 5.44294053e-06 1.40431640e-07 3.81345622e-10 1.00000000e-10
 2021 04 07 12 00 00  3.52258026e-03 2.13703931e-03 1.16943094e-03 8.25439377e-04 5.81268976e-04 3.34666806e-04 2.34125627e-04 1.91381536e-04 3.82899002e-04 1.12863023e-04 2.62751712e-03 3.83523181e-03 2.01826095e-04 5.90294473e-05 3.92977518e-05 1.05176311e-04 2.86717259e-05 4.73949476e-05 1.04889046e-04 6.50870265e-05 1.15289397e-04 1.40173250e-04 8.68569536e-05 6.45194384e-05 4.55599438e-06 8.51422956e-06 5.81571367e-06 2.23494856e-05 4.75200068e-06 1.51646413e-05 3.78363522e-05 3.49470967e-05 1.10564448e-05 4.04499051e-05 3.19607585e-05 1.31320601e-05 3.64097839e-05 4.18356581e-05 9.01686071e-06 3.28524575e-05 7.06657342e-05 2.18262576e-05 1.68606818e-04 3.36488682e-04 1.34595473e-05 9.83375325e-05 6.03490626e-06 2.44621537e-05 2.02694528e-04 3.80314982e-04 6.35804766e-05 1.40336808e-04 2.31914450e-05 6.22707851e-06 1.23722939e-05 5.21420570e-06 1.29457951e-07 1.00000000e-10 1.00000000e-10
 2021 04 08 12 00 00  3.52848700e-03 2.14094695e-03 1.17190323e-03 8.27322410e-04 5.82961475e-04 3.35406569e-04 2.34861759e-04 1.92193865e-04 3.85014708e-04 1.13433506e-04 2.64448605e-03 3.86710688e-03 2.02680184e-04 5.92361927e-05 3.94179593e-05 1.05354488e-04 2.86968832e-05 4.74440603e-05 1.05185627e-04 6.53100782e-05 1.15426352e-04 1.40289279e-04 8.69478390e-05 6.46006797e-05 4.55769296e-06 8.51624791e-06 5.81756176e-06 2.23716537e-05 4.75691959e-06 1.51834468e-05 3.78993753e-05 3.49568232e-05 1.10788729e-05 4.05467525e-05 3.22490523e-05 1.31401350e-05 3.65331593e-05 4.19756083e-05 9.01845488e-06 3.30414526e-05 7.14083470e-05 2.20145972e-05 1.69304192e-04 3.39144071e-04 1.35657628e-05 9.95523702e-05 6.15853714e-06 2.48270197e-05 2.04239196e-04 3.82222194e-04 6.41249508e-05 1.41104627e-04 2.36058761e-05 6.37761595e-06 1.27191929e-05 5.44051724e-06 1.39290754e-07 2.93806934e-10 1.00000000e-10
 2021 04 09 12 00 00  3.53597862e-03 2.14535623e-03 1.17474008e-03 8.29591048e-04 5.85056830e-04 3.36390289e-04 2.35808962e-04 1.93225869e-04 3.87700142e-04 1.14044055e-04 2.66606278e-03 3.90960686e-03 2.03674017e-04 5.94079842e-05 3.95528272e-05 1.05401457e-04 2.86792318e-05 4.74072527e-05 1.05324471e-04 6.54286705e-05 1.15411031e-04 1.40182039e-04 8.69510743e-05 6.46280819e-05 4.55661138e-06 8.51879959e-06 5.81825552e-06 2.23830336e-05 4.75946181e-06 1.51924558e-05 3.78895838e-05 3.49498994e-05 1.10588837e-05 4.05951826e-05 3.23985354e-05 1.31431836e-05 3.65419155e-05 4.19630918e-05 9.02046449e-06 3.31302004e-05 7.20958124e-05 2.21141381e-05 1.69732322e-04 3.40523279e-04 1.36209312e-05 9.99435534e-05 6.02457294e-06 2.50194717e-05 2.04412809e-04 3.82757646e-04 6.43191429e-05 1.40711664e-04 2.35651219e-05 6.36267025e-06 1.26840593e-05 5.40944110e-06 1.37337285e-07 2.00283878e-10 1.00000000e-10
 2021 04 10 12 00 00  3.52527727e-03 2.13979101e-03 1.17108985e-03 8.26535924e-04 5.82168510e-04 3.34927689e-04 2.34442921e-04 1.91757148e-04 3.83871658e-04 1.13327019e-04 2.63522072e-03 3.84586155e-03 2.02379833e-04 5.93033689e-05 3.94080982e-05 1.05265491e-04 2.86430877e-05 4.73332533e-05 1.05364732e-04 6.54956966e-05 1.15157210e-04 1.39977524e-04 8.68275990e-05 6.45775731e-05 4.55433219e-06 8.51680015e-06 5.81809654e-06 2.23657194e-05 4.76081259e-06 1.51822925e-05 3.78376667e-05 3.49357753e-05 1.10204332e-05 4.04948480e-05 3.24785098e-05 1.31425302e-05 3.64457196e-05 4.18259019e-05 9.01890817e-06 3.30808645e-05 7.09903311e-05 2.21696842e-05 1.69233405e-04 3.41264038e-04 1.36505615e-05 9.94922819e-05 5.77781939e-06 2.51263991e-05 2.03764111e-04 3.81640477e-04 6.43452033e-05 1.39819980e-04 2.33399646e-05 6.28068296e-06 1.24941459e-05 5.27397494e-06 1.30595792e-07 1.00000000e-10 1.00000000e-10
 2021 04 11 12 00 00  3.53805391e-03 2.14684393e-03 1.17567272e-03 8.30292208e-04 5.85682850e-04 3.36642077e-04 2.36067663e-04 1.93515522e-04 3.88449754e-04 1.14270448e-04 2.67204245e-03 3.92023437e-03 2.03996576e-04 5.95095828e-05 3.96066655e-05 1.05805642e-04 2.88283569e-05 4.77035472e-05 1.05616272e-04 6.55527110e-05 1.15989905e-04 1.40926426e-04 8.72587681e-05 6.47723285e-05 4.56643975e-06 8.53764286e-06 5.82101566e-06 2.24252847e-05 4.76197274e-06 1.52228162e-05 3.80981596e-05 3.50077928e-05 1.12011541e-05 4.07669806e-05 3.25471337e-05 1.31552675e-05 3.68767500e-05 4.24311871e-05 9.03526234e-06 3.33511863e-05 7.29155874e-05 2.22170260e-05 1.70993609e-04 3.41899196e-04 1.36759678e-05 1.01966787e-04 6.86084095e-06 2.52176076e-05 2.07998225e-04 3.86525937e-04 6.49917067e-05 1.43845485e-04 2.42592518e-05 6.61465585e-06 1.32640066e-05 5.77920362e-06 1.52767706e-07 6.78837253e-10 1.00000000e-10
 2021 04 12 12 00 00  3.53870682e-03 2.14818401e-03 1.17644292e-03 8.30707490e-04 5.85967147e-04 3.36649212e-04 2.36128222e-04 1.93605161e-04 3.88684031e-04 1.14522458e-04 2.67384411e-03 3.92023586e-03 2.04241608e-04 5.96901567e-05 3.96584187e-05 1.06398453e-04 2.90318509e-05 4.81103023e-05 1.06161901e-04 6.58566132e-05 1.16778569e-04 1.41969069e-04 8.76899239e-05 6.50023930e-05 4.57973656e-06 8.58350541e-06 5.82452267e-06 2.24840609e-05 4.76865898e-06 1.52673365e-05 3.84117398e-05 3.50868941e-05 1.13997186e-05 4.10219866e-05 3.29391332e-05 1.31705499e-05 3.73810614e-05 4.31134445e-05 9.07123831e-06 3.37248352e-05 7.39624467e-05 2.24735137e-05 1.73130623e-04 3.45510355e-04 1.38204142e-05 1.05250823e-04 8.05112213e-06 2.57144071e-05 2.13612937e-04 3.92435803e-04 6.62175446e-05 1.48808192e-04 2.58881537e-05 7.20662501e-06 1.46295515e-05 6.68667564e-06 1.93424357e-07 2.48194563e-09 7.16312454e-11
 2021 04 13 12 00 00  3.53852902e-03 2.14779076e-03 1.17621874e-03 8.30599467e-04 5.85903112e-04 3.36650683e-04 2.36114696e-04 1.93584437e-04 3.88625613e-04 1.14449734e-04 2.67337890e-03 3.92023697e-03 2.04173182e-04 5.96479680e-05 3.96594055e-05 1.06550449e-04 2.91154691e-05 4.82766482e-05 1.06144769e-04 6.57741970e-05 1.17095946e-04 1.42388684e-04 8.78444653e-05 6.50379852e-05 4.58523791e-06 8.57074920e-06 5.82348803e-06 2.24990085e-05 4.76665191e-06 1.52758238e-05 3.85069177e-05 3.51193623e-05 1.14798582e-05 4.10735470e-05 3.28226772e-05 1.31660840e-05 3.75221943e-05 4.33279259e-05 9.06124333e-06 3.36893957e-05 7.41714879e-05 2.24023548e-05 1.72980259e-04 3.44443878e-04 1.37777551e-05 1.05704290e-04 8.52409285e-06 2.55755498e-05 2.14906417e-04 3.93718089e-04 6.62557783e-05 1.49981071e-04 2.55413980e-05 7.08040120e-06 1.43373689e-05 6.48061209e-06 1.83328628e-07 1.89558143e-09 1.69334990e-11
 2021 04 14 12 00 00  3.56062547e-03 2.16030218e-03 1.18431571e-03 8.37158689e-04 5.92002209e-04 3.39588662e-04 2.38915646e-04 1.96622729e-04 3.96539715e-04 1.16145369e-04 2.73701652e-03 4.04773168e-03 2.07019348e-04 6.00514960e-05 4.00056361e-05 1.07049008e-04 2.92401761e-05 4.85252007e-05 1.06510972e-04 6.59636164e-05 1.17769897e-04 1.43019790e-04 8.82073367e-05 6.52343673e-05 4.59341973e-06 8.58953863e-06 5.82543798e-06 2.25623948e-05 4.77077192e-06 1.53199779e-05 3.87071350e-05 3.51678085e-05 1.16002513e-05 4.13681568e-05 3.30645213e-05 1.31746026e-05 3.78880923e-05 4.38034858e-05 9.07599097e-06 3.39973912e-05 7.68327747e-05 2.25618278e-05 1.75045968e-04 3.46673232e-04 1.38669293e-05 1.08199099e-04 9.23917178e-06 2.58841843e-05 2.18524436e-04 3.98404416e-04 6.70055202e-05 1.52758769e-04 2.62360022e-05 7.33267634e-06 1.49185583e-05 6.85794450e-06 1.99587932e-07 2.68386682e-09 8.68778938e-11
 2021 04 15 12 00 00  3.56299757e-03 2.16245487e-03 1.18562817e-03 8.38041610e-04 5.92734957e-04 3.39835850e-04 2.39196487e-04 1.96947145e-04 3.97388286e-04 1.16495210e-04 2.74376792e-03 4.05835584e-03 2.07458529e-04 6.02361759e-05 4.00813663e-05 1.07729407e-04 2.94768019e-05 4.89981903e-05 1.07044465e-04 6.62316277e-05 1.18703385e-04 1.44232267e-04 8.87096522e-05 6.54873950e-05 4.60888114e-06 8.62311936e-06 5.83119327e-06 2.26285497e-05 4.77667127e-06 1.53701735e-05 3.90611601e-05 3.52597912e-05 1.18311582e-05 4.16587798e-05 3.34103970e-05 1.31996727e-05 3.84547964e-05 4.45890123e-05 9.10235176e-06 3.44291479e-05 7.82224327e-05 2.27880431e-05 1.77972062e-04 3.49859385e-04 1.39943754e-05 1.11814950e-04 1.06233885e-05 2.63223803e-05 2.24713001e-04 4.04925765e-04 6.82606363e-05 1.58256820e-04 2.78000433e-05 7.90100739e-06 1.62292484e-05 7.72512938e-06 2.38161242e-07 4.65007073e-09 2.63986144e-10
 2021 04 16 12 00 00  3.55768909e-03 2.15976918e-03 1.18385863e-03 8.36540332e-04 5.91306014e-04 3.39103300e-04 2.38516503e-04 1.96217791e-04 3.95488557e-04 1.16154823e-04 2.72845549e-03 4.02648225e-03 2.06828694e-04 6.01999820e-05 4.00205941e-05 1.08084552e-04 2.96418060e-05 4.93273488e-05 1.07251677e-04 6.62874314e-05 1.19286926e-04 1.45070399e-04 8.90139667e-05 6.55837558e-05 4.61969430e-06 8.63690220e-06 5.83073052e-06 2.26612849e-05 4.77783942e-06 1.53926706e-05 3.92829588e-05 3.53239069e-05 1.19909644e-05 4.17694846e-05 3.34792363e-05 1.31976936e-05 3.87878782e-05 4.50613124e-05 9.11321404e-06 3.44841558e-05 7.83227528e-05 2.28346471e-05 1.78247813e-04 3.50495482e-04 1.40198193e-05 1.13495873e-04 1.15751849e-05 2.64123286e-05 2.28271272e-04 4.08284701e-04 6.88199651e-05 1.60565329e-04 2.69400425e-05 7.58821334e-06 1.55064550e-05 7.23013469e-06 2.14919717e-07 3.37095161e-09 1.46293477e-10
 2021 04 17 12 00 00  3.54525160e-03 2.15338732e-03 1.17966298e-03 8.33003982e-04 5.87950834e-04 3.37395699e-04 2.36925791e-04 1.94509130e-04 3.91036668e-04 1.15338613e-04 2.69259144e-03 3.95211205e-03 2.05337576e-04 6.00862052e-05 3.98435427e-05 1.07785641e-04 2.95220147e-05 4.90851176e-05 1.07252754e-04 6.63881132e-05 1.18683246e-04 1.44425876e-04 8.87154499e-05 6.54827161e-05 4.61199816e-06 8.58944040e-06 5.83603251e-06 2.26232144e-05 4.77998874e-06 1.53730387e-05 3.91208594e-05 3.52772186e-05 1.18690106e-05 4.15862412e-05 3.36056604e-05 1.32207962e-05 3.85189174e-05 4.46961509e-05 9.07603244e-06 3.45239979e-05 7.69527674e-05 2.29190773e-05 1.78898552e-04 3.51662233e-04 1.40664893e-05 1.12472484e-04 1.08182721e-05 2.65755138e-05 2.26050261e-04 4.05406578e-04 6.87162218e-05 1.58277706e-04 2.69227442e-05 7.58181991e-06 1.54911864e-05 7.21386473e-06 2.13746173e-07 3.27641612e-09 1.36868339e-10
 2021 04 18 12 00 00  3.55583616e-03 2.15867716e-03 1.18315754e-03 8.35991796e-04 5.90805933e-04 3.38861099e-04 2.38284826e-04 1.95966713e-04 3.94830653e-04 1.16005577e-04 2.72314434e-03 4.01585922e-03 2.06586179e-04 6.01666213e-05 3.99942153e-05 1.07726817e-04 2.94886500e-05 4.90164210e-05 1.07098259e-04 6.62684732e-05 1.18636361e-04 1.44232808e-04 8.86807959e-05 6.54778732e-05 4.60991250e-06 8.58409257e-06 5.83582842e-06 2.26263866e-05 4.77720387e-06 1.53719075e-05 3.90579738e-05 3.52641626e-05 1.18328113e-05 4.16120836e-05 3.34433338e-05 1.32199435e-05 3.84372734e-05 4.45867511e-05 9.07185677e-06 3.45072150e-05 7.77619328e-05 2.28168370e-05 1.79074897e-04 3.50171870e-04 1.40068748e-05 1.11883827e-04 1.05826774e-05 2.63766735e-05 2.24817278e-04 4.04620654e-04 6.83497280e-05 1.58082220e-04 2.76752170e-05 7.85521074e-06 1.61214969e-05 7.62869968e-06 2.32038488e-07 4.19648813e-09 2.19421437e-10
