#START
 2014 04 12 12 00 00  3.73622021e-03 2.27272573e-03 1.25595486e-03 9.02814111e-04 6.57168798e-04 3.63957164e-04 2.63102604e-04 2.23869981e-04 4.63028560e-04 1.33691011e-04 3.26502395e-03 4.88946997e-03 2.33659235e-04 6.90931866e-05 4.42527735e-05 1.38040787e-04 4.17601230e-05 7.27151695e-05 1.33917059e-04 7.64795870e-05 1.60393553e-04 1.97964451e-04 1.10988387e-04 7.63748964e-05 5.45080547e-06 9.24919950e-06 6.07615548e-06 2.66621716e-05 4.91160317e-06 1.80882059e-05 5.30875035e-05 3.99988552e-05 2.23012699e-05 5.39896574e-05 4.18883516e-05 1.42957724e-05 6.17989624e-05 7.77119399e-05 9.61478436e-06 5.12514003e-05 1.46070522e-04 3.06883623e-05 3.15442342e-04 4.30905314e-04 1.72362126e-05 2.54892532e-04 6.56429620e-05 4.11453133e-05 4.78774917e-04 6.61580032e-04 1.17272482e-04 3.93662329e-04 1.06272618e-04 3.62922246e-05 8.11031657e-05 4.35580163e-05 1.31499226e-06 1.96388488e-08 5.68513014e-10
 2014 04 13 12 00 00  3.74403595e-03 2.27787604e-03 1.25921486e-03 9.05280539e-04 6.59376304e-04 3.64933398e-04 2.64072760e-04 2.24938866e-04 4.65821292e-04 1.34439045e-04 3.28743276e-03 4.93196584e-03 2.34782536e-04 6.93571969e-05 4.44096650e-05 1.37459087e-04 4.14614682e-05 7.21174234e-05 1.33989195e-04 7.67593621e-05 1.59296889e-04 1.96425674e-04 1.10409611e-04 7.62191650e-05 5.43132774e-06 9.16464851e-06 6.06874637e-06 2.66116366e-05 4.91793216e-06 1.80560122e-05 5.27251618e-05 3.98827280e-05 2.20084403e-05 5.37261961e-05 4.22583194e-05 1.42635065e-05 6.12787872e-05 7.68467806e-05 9.54841453e-06 5.10235662e-05 1.45344279e-04 3.09259311e-05 3.12163820e-04 4.34307820e-04 1.73723128e-05 2.52397237e-04 6.38804166e-05 4.16063791e-05 4.73823391e-04 6.57166604e-04 1.16995024e-04 3.88583266e-04 1.06589990e-04 3.64078815e-05 8.13715252e-05 4.37547538e-05 1.32514230e-06 2.02641914e-08 6.27670582e-10
 2014 04 14 12 00 00  3.76959877e-03 2.29486080e-03 1.26995417e-03 9.13407760e-04 6.66652573e-04 3.68120719e-04 2.67248647e-04 2.28443135e-04 4.74964919e-04 1.36918331e-04 3.36077738e-03 5.07008210e-03 2.38484506e-04 7.02591347e-05 4.49480526e-05 1.38080788e-04 4.14488197e-05 7.20933429e-05 1.35157008e-04 7.77302543e-05 1.59478270e-04 1.96374236e-04 1.10482901e-04 7.65601464e-05 5.43044371e-06 9.25514323e-06 6.09392628e-06 2.66820785e-05 4.93963453e-06 1.81158308e-05 5.28501132e-05 3.98778619e-05 2.19982991e-05 5.39546827e-05 4.35285707e-05 1.43730387e-05 6.16046240e-05 7.71154233e-05 9.61926708e-06 5.22972445e-05 1.49588830e-04 3.17481608e-05 3.21305520e-04 4.45998247e-04 1.78399299e-05 2.57274324e-04 6.38308818e-05 4.32008150e-05 4.78657607e-04 6.63843863e-04 1.19209581e-04 3.94181602e-04 1.13927721e-04 3.90753548e-05 8.75288046e-05 4.78936239e-05 1.51398915e-06 3.02565134e-08 1.53733755e-09
 2014 04 15 12 00 00  3.79979612e-03 2.31591965e-03 1.28318390e-03 9.23227736e-04 6.75343732e-04 3.71803739e-04 2.70976030e-04 2.32580049e-04 4.85762813e-04 1.40052814e-04 3.44732375e-03 5.22944629e-03 2.43020396e-04 7.14938246e-05 4.56266197e-05 1.39456302e-04 4.16999363e-05 7.25986785e-05 1.37128502e-04 7.91761267e-05 1.60734346e-04 1.97698124e-04 1.11168022e-04 7.72340162e-05 5.44669310e-06 9.23632324e-06 6.11039286e-06 2.68229468e-05 4.97200017e-06 1.82355177e-05 5.34070232e-05 3.99756216e-05 2.22494666e-05 5.45527195e-05 4.54226712e-05 1.44446632e-05 6.26254268e-05 7.83013651e-05 9.60447869e-06 5.37748827e-05 1.54754885e-04 3.29730305e-05 3.28890059e-04 4.63428576e-04 1.85371430e-05 2.66348426e-04 6.53678027e-05 4.55762667e-05 4.91113709e-04 6.79003478e-04 1.23116353e-04 4.06632396e-04 1.23742787e-04 4.26432522e-05 9.57637532e-05 5.34201094e-05 1.76550546e-06 4.35163543e-08 2.74324528e-09
 2014 04 16 12 00 00  3.82319031e-03 2.33114680e-03 1.29283917e-03 9.30605195e-04 6.81986092e-04 3.74748855e-04 2.73892242e-04 2.35790647e-04 4.94134901e-04 1.42257473e-04 3.51449806e-03 5.35694137e-03 2.46358061e-04 7.23686660e-05 4.63656617e-05 1.41641011e-04 4.23656253e-05 7.39355164e-05 1.38709459e-04 7.99735426e-05 1.63585047e-04 2.01177322e-04 1.12626120e-04 7.80770797e-05 5.48989883e-06 9.46785076e-06 6.14338860e-06 2.70367639e-05 4.98973932e-06 1.83928884e-05 5.44331381e-05 4.02346544e-05 2.29102938e-05 5.54765198e-05 4.64614772e-05 1.45882237e-05 6.43191774e-05 8.06363664e-05 9.78592725e-06 5.56322444e-05 1.61755963e-04 3.36476456e-05 3.43433281e-04 4.72991736e-04 1.89196694e-05 2.78299311e-04 6.93866226e-05 4.68839979e-05 5.09716629e-04 7.00250938e-04 1.26914674e-04 4.25981899e-04 1.32896788e-04 4.59705934e-05 1.03442269e-04 5.85588794e-05 1.99834836e-06 5.57142172e-08 3.85060730e-09
 2014 04 17 12 00 00  3.83417467e-03 2.34003536e-03 1.29832313e-03 9.34462990e-04 6.85287288e-04 3.75989565e-04 2.75221202e-04 2.37296680e-04 4.98064075e-04 1.43653727e-04 3.54589332e-03 5.41006587e-03 2.48212029e-04 7.30157702e-05 4.66230621e-05 1.42962018e-04 4.27428196e-05 7.46928155e-05 1.40134587e-04 8.08772631e-05 1.65157699e-04 2.03146776e-04 1.13498210e-04 7.86233101e-05 5.51438825e-06 9.48401066e-06 6.15477329e-06 2.71610829e-05 5.00984315e-06 1.84974232e-05 5.50777163e-05 4.03814221e-05 2.32844148e-05 5.60635595e-05 4.76387708e-05 1.46377773e-05 6.53915951e-05 8.20583939e-05 9.79869874e-06 5.66538403e-05 1.64511081e-04 3.44121974e-05 3.49176519e-04 4.83829734e-04 1.93531894e-05 2.86263925e-04 7.16602430e-05 4.83660697e-05 5.21993803e-04 7.13669861e-04 1.29977225e-04 4.36625553e-04 1.37458359e-04 4.76284345e-05 1.07266993e-04 6.11058045e-05 2.11283412e-06 6.16421971e-08 4.38699530e-09
 2014 04 18 12 00 00  3.83767688e-03 2.34167512e-03 1.29941928e-03 9.35449656e-04 6.86253868e-04 3.76488152e-04 2.75678322e-04 2.37785820e-04 4.99327253e-04 1.43854409e-04 3.55606310e-03 5.43132052e-03 2.48610916e-04 7.29902356e-05 4.65645648e-05 1.42662478e-04 4.26028360e-05 7.44133315e-05 1.39944288e-04 8.08146375e-05 1.64642918e-04 2.02433092e-04 1.13192382e-04 7.84260825e-05 5.50522600e-06 9.62590639e-06 6.15931931e-06 2.71393217e-05 5.00821843e-06 1.84748087e-05 5.48734847e-05 4.03270242e-05 2.31484082e-05 5.58777810e-05 4.75450681e-05 1.46575680e-05 6.50931451e-05 8.16142093e-05 9.91001871e-06 5.65639049e-05 1.64208388e-04 3.43573018e-05 3.50395457e-04 4.82974574e-04 1.93189830e-05 2.84728717e-04 7.08479492e-05 4.82584292e-05 5.18849546e-04 7.09887630e-04 1.29496939e-04 4.30468865e-04 1.32538054e-04 4.58395856e-05 1.03136955e-04 5.83193785e-05 1.98496037e-06 5.48207467e-08 3.76459646e-09
 2014 04 19 12 00 00  3.83899497e-03 2.34435976e-03 1.30096202e-03 9.36288109e-04 6.86832838e-04 3.76506426e-04 2.75802193e-04 2.37967901e-04 4.99800358e-04 1.44359160e-04 3.55971489e-03 5.43132499e-03 2.49102008e-04 7.33935366e-05 4.67784086e-05 1.42037570e-04 4.22600919e-05 7.37260503e-05 1.40379414e-04 8.14204162e-05 1.63303228e-04 2.00652912e-04 1.12576334e-04 7.82660295e-05 5.48293319e-06 9.45311622e-06 6.14812452e-06 2.70796213e-05 5.02160183e-06 1.84498287e-05 5.44922268e-05 4.01936937e-05 2.28100034e-05 5.56377180e-05 4.83293756e-05 1.46088656e-05 6.45421318e-05 8.07112075e-05 9.77462041e-06 5.63198038e-05 1.62766919e-04 3.48690257e-05 3.45928268e-04 4.90197876e-04 1.96079150e-05 2.82842990e-04 6.87991676e-05 4.92499094e-05 5.14349561e-04 7.06000328e-04 1.29753978e-04 4.23377788e-04 1.31163646e-04 4.53397399e-05 1.01982146e-04 5.75311336e-05 1.94813363e-06 5.28073926e-08 3.57967238e-09
 2014 04 20 12 00 00  3.83300588e-03 2.34022311e-03 1.29835979e-03 9.34358111e-04 6.85125843e-04 3.75774925e-04 2.75063871e-04 2.37149773e-04 4.97661028e-04 1.43746771e-04 3.54256700e-03 5.39945476e-03 2.48210090e-04 7.32026992e-05 4.67630474e-05 1.42297148e-04 4.24277358e-05 7.40645279e-05 1.40211840e-04 8.11483187e-05 1.63935401e-04 2.01549190e-04 1.12923952e-04 7.82373385e-05 5.49372817e-06 9.48813613e-06 6.14504679e-06 2.70980383e-05 5.01547693e-06 1.84612332e-05 5.46872152e-05 4.02590085e-05 2.29797311e-05 5.57484493e-05 4.79711569e-05 1.45954444e-05 6.48056394e-05 8.11888110e-05 9.80208351e-06 5.61052448e-05 1.62656385e-04 3.46382352e-05 3.45621734e-04 4.86902382e-04 1.94760953e-05 2.83667916e-04 6.98479940e-05 4.88021527e-05 5.16749427e-04 7.08004288e-04 1.29644910e-04 4.21935645e-04 1.25011691e-04 4.31035665e-05 9.68215707e-05 5.40756879e-05 1.79143544e-06 4.45887594e-08 2.83330959e-09
 2014 04 21 12 00 00  3.82389500e-03 2.33246443e-03 1.29359960e-03 9.31064217e-04 6.82337665e-04 3.74776583e-04 2.73969169e-04 2.35898858e-04 4.94399517e-04 1.42507488e-04 3.51654499e-03 5.35695255e-03 2.46607046e-04 7.25327668e-05 4.63660069e-05 1.42743731e-04 4.27920459e-05 7.47980201e-05 1.39473782e-04 8.02764844e-05 1.65315853e-04 2.03474022e-04 1.13574419e-04 7.82834717e-05 5.51728444e-06 9.46169166e-06 6.13939119e-06 2.71255941e-05 4.99618254e-06 1.84677293e-05 5.50695816e-05 4.04008490e-05 2.33448038e-05 5.59051929e-05 4.68406128e-05 1.45707614e-05 6.53109273e-05 8.20719667e-05 9.78128592e-06 5.56753926e-05 1.61996387e-04 3.39014863e-05 3.43885216e-04 4.76491584e-04 1.90596634e-05 2.83925118e-04 7.20853510e-05 4.73744964e-05 5.20316009e-04 7.10407825e-04 1.28796525e-04 4.26539212e-04 1.22386006e-04 4.21495131e-05 9.46215761e-05 5.26230944e-05 1.72703924e-06 4.13230296e-08 2.53958383e-09
 2014 04 22 12 00 00  3.79054173e-03 2.31054827e-03 1.27972019e-03 9.20468434e-04 6.72801342e-04 3.70588909e-04 2.69809829e-04 2.31312483e-04 4.82452579e-04 1.39317273e-04 3.42072385e-03 5.17632850e-03 2.41808646e-04 7.13950558e-05 4.57076355e-05 1.41232225e-04 4.24599362e-05 7.41347380e-05 1.37683629e-04 7.90608174e-05 1.63751384e-04 2.01778490e-04 1.12748057e-04 7.76421741e-05 5.49555771e-06 9.59831232e-06 6.11761207e-06 2.69770605e-05 4.96943867e-06 1.83396808e-05 5.44552620e-05 4.02717764e-05 2.30217440e-05 5.52926713e-05 4.52726410e-05 1.44758946e-05 6.42124644e-05 8.06895401e-05 9.88840111e-06 5.42391019e-05 1.56644754e-04 3.28755152e-05 3.34888110e-04 4.62047353e-04 1.84818941e-05 2.74674153e-04 7.01539218e-05 4.53872548e-05 5.07392982e-04 6.95240382e-04 1.25160053e-04 4.15472271e-04 1.16004814e-04 3.98306069e-05 8.92729695e-05 4.90758017e-05 1.56863023e-06 3.32004362e-08 1.80667392e-09
 2014 04 23 12 00 00  3.76990532e-03 2.29563850e-03 1.27039384e-03 9.13581862e-04 6.66723355e-04 3.68104168e-04 2.67262449e-04 2.28468345e-04 4.75052551e-04 1.37059670e-04 3.36149680e-03 5.07007241e-03 2.38611993e-04 7.03979892e-05 4.51077242e-05 1.38768292e-04 4.16896975e-05 7.25936028e-05 1.35546759e-04 7.78832240e-05 1.60577570e-04 1.97815136e-04 1.11054313e-04 7.66476346e-05 5.44530085e-06 9.43693594e-06 6.09143353e-06 2.67324734e-05 4.94371670e-06 1.81527796e-05 5.32552424e-05 3.99723009e-05 2.22673829e-05 5.42016591e-05 4.37634211e-05 1.43618483e-05 6.22362025e-05 7.79922163e-05 9.76184529e-06 5.23293491e-05 1.50211729e-04 3.18831939e-05 3.22113158e-04 4.48138364e-04 1.79255345e-05 2.60805246e-04 6.56177755e-05 4.34661633e-05 4.85459957e-04 6.70902538e-04 1.20358561e-04 3.93592030e-04 1.05787486e-04 3.61174538e-05 8.07074840e-05 4.33830746e-05 1.31354478e-06 2.00538711e-08 6.18705842e-10
 2014 04 24 12 00 00  3.75705922e-03 2.28580296e-03 1.26428450e-03 9.09147831e-04 6.62850465e-04 3.66598998e-04 2.65685050e-04 2.26691841e-04 4.70438578e-04 1.35536283e-04 3.32462735e-03 5.00631295e-03 2.36526394e-04 6.96985764e-05 4.47719783e-05 1.37916925e-04 4.15183342e-05 7.22549041e-05 1.34269323e-04 7.69695209e-05 1.59845042e-04 1.96979352e-04 1.10624543e-04 7.62716267e-05 5.43392343e-06 9.20706370e-06 6.07796901e-06 2.66276080e-05 4.92391846e-06 1.80751196e-05 5.29163408e-05 3.99058510e-05 2.21071256e-05 5.38011912e-05 4.26007638e-05 1.43030906e-05 6.16123039e-05 7.72449603e-05 9.58151068e-06 5.13242234e-05 1.47087870e-04 3.11145617e-05 3.15461443e-04 4.37417990e-04 1.74967196e-05 2.54964463e-04 6.46926404e-05 4.19789692e-05 4.77706056e-04 6.62037889e-04 1.17891326e-04 3.87547089e-04 1.01904992e-04 3.47070501e-05 7.74567002e-05 4.12547735e-05 1.22051609e-06 1.54385045e-08 2.06288320e-10
 2014 04 25 12 00 00  3.74344275e-03 2.27712391e-03 1.25876356e-03 9.04846647e-04 6.58933155e-04 3.64861178e-04 2.63973241e-04 2.24808386e-04 4.65547612e-04 1.34284668e-04 3.28540807e-03 4.93193120e-03 2.34604591e-04 6.93019181e-05 4.46033786e-05 1.37806577e-04 4.15735034e-05 7.23706442e-05 1.33767433e-04 7.65350589e-05 1.59993259e-04 1.97322213e-04 1.10662933e-04 7.61173946e-05 5.43727110e-06 9.72122216e-06 6.07282855e-06 2.66330687e-05 4.91475948e-06 1.80512319e-05 5.29447958e-05 3.99275305e-05 2.21708702e-05 5.37608848e-05 4.20612720e-05 1.42805569e-05 6.16138246e-05 7.72650319e-05 9.98441174e-06 5.10159427e-05 1.45965364e-04 3.07511946e-05 3.15211188e-04 4.32435235e-04 1.72974094e-05 2.53667573e-04 6.51253911e-05 4.12772584e-05 4.77077575e-04 6.60707486e-04 1.17134657e-04 3.85158449e-04 9.71231882e-05 3.29696964e-05 7.34511149e-05 3.86176590e-05 1.10416880e-06 9.58155120e-09 1.00000000e-10
 2014 04 26 12 00 00  3.73491759e-03 2.27069358e-03 1.25476173e-03 9.01910001e-04 6.56349999e-04 3.63851375e-04 2.62920821e-04 2.23624608e-04 4.62479845e-04 1.33291699e-04 3.26089687e-03 4.88942228e-03 2.33233525e-04 6.87618275e-05 4.41590571e-05 1.35788959e-04 4.08675900e-05 7.09589920e-05 1.32400857e-04 7.59500836e-05 1.57173152e-04 1.93698468e-04 1.09166834e-04 7.54206701e-05 5.39117391e-06 9.13036492e-06 6.05085334e-06 2.64127283e-05 4.90224847e-06 1.79054771e-05 5.19211684e-05 3.96530988e-05 2.14809275e-05 5.28176354e-05 4.13255126e-05 1.41847733e-05 5.99612551e-05 7.49280085e-05 9.52107293e-06 4.95731623e-05 1.41175517e-04 3.02604545e-05 3.02827173e-04 4.25645759e-04 1.70258304e-05 2.42776749e-04 6.09838346e-05 4.03286249e-05 4.59283594e-04 6.41520316e-04 1.13807278e-04 3.70009206e-04 9.41008726e-05 3.18720040e-05 7.09222113e-05 3.69751853e-05 1.03334937e-06 6.85839154e-09 1.00000000e-10
 2014 04 27 12 00 00  3.73694634e-03 2.27231825e-03 1.25576331e-03 9.02552726e-04 6.56862665e-04 3.64070064e-04 2.63152890e-04 2.23883115e-04 4.63181710e-04 1.33537221e-04 3.26655367e-03 4.90003228e-03 2.33560544e-04 6.88796416e-05 4.42649205e-05 1.35219998e-04 4.06000356e-05 7.04272941e-05 1.32292438e-04 7.60769704e-05 1.56182821e-04 1.92361821e-04 1.08654615e-04 7.52269311e-05 5.37354572e-06 8.90101001e-06 6.04484230e-06 2.63437922e-05 4.90573657e-06 1.78694370e-05 5.15987568e-05 3.95492272e-05 2.12254905e-05 5.25325481e-05 4.15256742e-05 1.41584300e-05 5.94651302e-05 7.41681369e-05 9.34113777e-06 4.92418906e-05 1.39838501e-04 3.03733075e-05 2.99334606e-04 4.27466898e-04 1.70986759e-05 2.40226841e-04 5.94814250e-05 4.05509054e-05 4.54535216e-04 6.37044785e-04 1.13335353e-04 3.63975949e-04 9.21514136e-05 3.11643646e-05 6.92938639e-05 3.59404323e-05 9.90429615e-07 5.54038735e-09 1.00000000e-10
 2014 04 28 12 00 00  3.73478756e-03 2.27081281e-03 1.25481570e-03 9.01783208e-04 6.56143768e-04 3.63794356e-04 2.62872301e-04 2.23567309e-04 4.62385701e-04 1.33304176e-04 3.26021917e-03 4.88939472e-03 2.33223614e-04 6.87490866e-05 4.41640511e-05 1.33293119e-04 3.98005184e-05 6.88281376e-05 1.31386029e-04 7.59387796e-05 1.53059793e-04 1.88253937e-04 1.07008667e-04 7.46371284e-05 5.32135200e-06 8.89596340e-06 6.03883745e-06 2.61623405e-05 4.90330749e-06 1.77395640e-05 5.05141928e-05 3.92383925e-05 2.04434633e-05 5.17364469e-05 4.13794041e-05 1.41320983e-05 5.77878550e-05 7.17093186e-05 9.33703050e-06 4.86168340e-05 1.36360555e-04 3.02617264e-05 2.94458971e-04 4.26099600e-04 1.70439840e-05 2.31089517e-04 5.47840376e-05 4.03380196e-05 4.37273700e-04 6.19486851e-04 1.10807520e-04 3.50554861e-04 9.35646307e-05 3.16790596e-05 7.04865521e-05 3.67965667e-05 1.03339969e-06 7.23637470e-09 1.00000000e-10
 2014 04 29 12 00 00  3.73395144e-03 2.26929275e-03 1.25393582e-03 9.01231580e-04 6.55707088e-04 3.63755966e-04 2.62776601e-04 2.23433599e-04 4.62064248e-04 1.33014002e-04 3.25775263e-03 4.88937832e-03 2.32931239e-04 6.85367618e-05 4.41151981e-05 1.32362909e-04 3.94661824e-05 6.81625621e-05 1.30635997e-04 7.55803718e-05 1.51789394e-04 1.86570875e-04 1.06307692e-04 7.43260238e-05 5.29937752e-06 8.85153131e-06 6.03000808e-06 2.60694888e-05 4.89594349e-06 1.76692652e-05 5.00339108e-05 3.91085458e-05 2.01221628e-05 5.13469257e-05 4.09443950e-05 1.40934892e-05 5.70213302e-05 7.06151955e-05 9.30206152e-06 4.80473600e-05 1.34394246e-04 2.99635518e-05 2.90119795e-04 4.22075346e-04 1.68830138e-05 2.25975217e-04 5.28832548e-05 3.97632306e-05 4.28827347e-04 6.10964574e-04 1.09097843e-04 3.44434728e-04 9.33679767e-05 3.16085258e-05 7.03283952e-05 3.67450088e-05 1.03497757e-06 7.47239142e-09 1.00000000e-10
 2014 04 30 12 00 00  3.73181520e-03 2.26786206e-03 1.25303059e-03 9.00474365e-04 6.54988593e-04 3.63475993e-04 2.62495597e-04 2.23118492e-04 4.61274013e-04 1.32794606e-04 3.25145827e-03 4.87873666e-03 2.32606366e-04 6.84214461e-05 4.40330873e-05 1.31180715e-04 3.89798923e-05 6.71923510e-05 1.30027179e-04 7.54588225e-05 1.49904472e-04 1.84099224e-04 1.05310600e-04 7.39699550e-05 5.26751719e-06 8.84221590e-06 6.02597029e-06 2.59552296e-05 4.89391459e-06 1.75869115e-05 4.93804076e-05 3.89195891e-05 1.96509383e-05 5.08567254e-05 4.08213993e-05 1.40757300e-05 5.60041574e-05 6.91238251e-05 9.29466696e-06 4.76567838e-05 1.32398251e-04 2.98663072e-05 2.86924669e-04 4.20921312e-04 1.68368525e-05 2.20344400e-04 5.00753231e-05 3.95782874e-05 4.18290020e-04 6.00268701e-04 1.07501197e-04 3.36757324e-04 9.47164359e-05 3.20996352e-05 7.14664234e-05 3.75618261e-05 1.07596898e-06 9.59218838e-09 1.00000000e-10
 2014 05 01 12 00 00  3.72209663e-03 2.26179026e-03 1.24915698e-03 8.97395976e-04 6.52152848e-04 3.62217882e-04 2.61263274e-04 2.21763576e-04 4.57771393e-04 1.31922224e-04 3.22337426e-03 4.82559875e-03 2.31248996e-04 6.81094260e-05 4.38152627e-05 1.30828885e-04 3.88968911e-05 6.70315698e-05 1.29574436e-04 7.51705840e-05 1.49544060e-04 1.83730468e-04 1.05131917e-04 7.38822478e-05 5.26185249e-06 8.83073808e-06 6.02217369e-06 2.59111554e-05 4.88813130e-06 1.75540847e-05 4.92551247e-05 3.88875458e-05 1.95792541e-05 5.07491025e-05 4.04788385e-05 1.40590302e-05 5.57646887e-05 6.88386343e-05 9.28558802e-06 4.74369679e-05 1.31293381e-04 2.96276557e-05 2.84965205e-04 4.17747472e-04 1.67098989e-05 2.18420291e-04 4.96931607e-05 3.91189911e-05 4.15411422e-04 5.97002574e-04 1.06684327e-04 3.36886154e-04 9.66485914e-05 3.28028844e-05 7.30938947e-05 3.87048646e-05 1.13164571e-06 1.28031708e-08 1.85575999e-11
 2014 05 02 12 00 00  3.72999414e-03 2.26727777e-03 1.25260470e-03 8.99895696e-04 6.54331163e-04 3.63170372e-04 2.62225116e-04 2.22826653e-04 4.60573279e-04 1.32729484e-04 3.24586979e-03 4.86808196e-03 2.32420448e-04 6.84554877e-05 4.41134182e-05 1.31799715e-04 3.91960930e-05 6.76376454e-05 1.30238990e-04 7.55114073e-05 1.50849042e-04 1.85351668e-04 1.05828417e-04 7.43112475e-05 5.28102682e-06 9.12448231e-06 6.03467197e-06 2.60108261e-05 4.89634222e-06 1.76220530e-05 4.97429489e-05 3.90041940e-05 1.98857306e-05 5.12661818e-05 4.09557804e-05 1.41132361e-05 5.65593687e-05 6.99479636e-05 9.51573675e-06 4.83576105e-05 1.34400683e-04 2.99211999e-05 2.91628922e-04 4.22117838e-04 1.68847135e-05 2.24070474e-04 5.16044733e-05 3.96913441e-05 4.23956420e-04 6.06939752e-04 1.08387840e-04 3.47618255e-04 1.03127416e-04 3.51587132e-05 7.85347092e-05 4.23961350e-05 1.30251089e-06 2.20277020e-08 8.62964100e-10
 2014 05 03 12 00 00  3.72772348e-03 2.26549932e-03 1.25150240e-03 8.99061390e-04 6.53582235e-04 3.62899208e-04 2.61938458e-04 2.22500519e-04 4.59743891e-04 1.32446595e-04 3.23926404e-03 4.85744551e-03 2.32038019e-04 6.82883620e-05 4.39900532e-05 1.31936884e-04 3.92743561e-05 6.78001903e-05 1.30057621e-04 7.53185712e-05 1.51183918e-04 1.85819934e-04 1.05996176e-04 7.43252338e-05 5.28585297e-06 9.17928555e-06 6.03767076e-06 2.60158536e-05 4.89249105e-06 1.76235493e-05 4.98458226e-05 3.90348810e-05 1.99731745e-05 5.13335926e-05 4.07275162e-05 1.41261262e-05 5.66969563e-05 7.02012381e-05 9.55853538e-06 4.83944084e-05 1.34559953e-04 2.97616818e-05 2.92756007e-04 4.20002303e-04 1.68000921e-05 2.24605392e-04 5.21852577e-05 3.93844384e-05 4.25021347e-04 6.07631039e-04 1.08270259e-04 3.48485163e-04 1.02024346e-04 3.47584730e-05 7.76145130e-05 4.18209172e-05 1.27937515e-06 2.10375013e-08 7.78726328e-10
 2014 05 04 12 00 00  3.72308891e-03 2.26437454e-03 1.25062242e-03 8.97966378e-04 6.52375120e-04 3.62149153e-04 2.61303872e-04 2.21844638e-04 4.58061969e-04 1.32394609e-04 3.22566168e-03 4.82556149e-03 2.31677704e-04 6.84969591e-05 4.41220903e-05 1.33852415e-04 4.00235556e-05 6.93084090e-05 1.31170612e-04 7.57063041e-05 1.54135122e-04 1.89776137e-04 1.07621656e-04 7.49471439e-05 5.33430539e-06 9.19533340e-06 6.04462330e-06 2.61813689e-05 4.90167185e-06 1.77533976e-05 5.09461650e-05 3.93265655e-05 2.07235804e-05 5.21794511e-05 4.12617315e-05 1.41562457e-05 5.83852289e-05 7.26777718e-05 9.57097800e-06 4.91868455e-05 1.37897741e-04 3.00943037e-05 2.98021505e-04 4.24902313e-04 1.69960925e-05 2.34709231e-04 5.67823532e-05 4.00321587e-05 4.42991882e-04 6.26182408e-04 1.11289863e-04 3.61809545e-04 1.00861524e-04 3.43365844e-05 7.66447183e-05 4.12165120e-05 1.25520647e-06 2.00151437e-08 6.92128577e-10
 2014 05 05 12 00 00  3.71546737e-03 2.25979684e-03 1.24768546e-03 8.95604875e-04 6.50186447e-04 3.61149526e-04 2.60335493e-04 2.20785180e-04 4.55318822e-04 1.31750114e-04 3.20364614e-03 4.78305332e-03 2.30645600e-04 6.82833109e-05 4.39483717e-05 1.35153909e-04 4.06009029e-05 7.04700418e-05 1.31465704e-04 7.55418325e-05 1.56369812e-04 1.92817952e-04 1.08825601e-04 7.54157675e-05 5.37167289e-06 9.36382494e-06 6.05461755e-06 2.62954114e-05 4.89840168e-06 1.78329718e-05 5.17314314e-05 3.95513198e-05 2.13007181e-05 5.28395018e-05 4.10677982e-05 1.41996308e-05 5.95578872e-05 7.45022432e-05 9.70292167e-06 4.98398734e-05 1.39786952e-04 2.99583684e-05 3.03582529e-04 4.23104502e-04 1.69241801e-05 2.41109692e-04 6.03123510e-05 3.97707016e-05 4.54609065e-04 6.37658135e-04 1.12656290e-04 3.75118999e-04 1.04333952e-04 3.55996599e-05 7.95639006e-05 4.32216884e-05 1.34977971e-06 2.52510631e-08 1.17464145e-09
 2014 05 06 12 00 00  3.71578107e-03 2.26053669e-03 1.24810684e-03 8.95792962e-04 6.50285216e-04 3.61139296e-04 2.60355449e-04 2.20818239e-04 4.55419086e-04 1.31886640e-04 3.20443193e-03 4.78304774e-03 2.30772698e-04 6.83693898e-05 4.39627816e-05 1.36677188e-04 4.12050635e-05 7.16841081e-05 1.32175636e-04 7.56990688e-05 1.58764372e-04 1.95984246e-04 1.10084818e-04 7.59274326e-05 5.41084810e-06 9.53966373e-06 6.06552057e-06 2.64377790e-05 4.90221028e-06 1.79323628e-05 5.25875533e-05 3.97864438e-05 2.19018955e-05 5.35081786e-05 4.12889378e-05 1.42470104e-05 6.08830274e-05 7.64315220e-05 9.84068756e-06 5.06067265e-05 1.42588105e-04 3.00939661e-05 3.09737218e-04 4.25130263e-04 1.70052105e-05 2.48765197e-04 6.39755686e-05 4.00351972e-05 4.68276304e-04 6.51593685e-04 1.14775362e-04 3.87567810e-04 1.05934701e-04 3.61819137e-05 8.09095523e-05 4.41455117e-05 1.39331625e-06 2.76588636e-08 1.39646943e-09
