#START
 1995 04 14 12 00 00  3.57665612e-03 2.17218756e-03 1.19171419e-03 8.43123365e-04 5.97554003e-04 3.41631799e-04 2.41005512e-04 1.98985188e-04 4.02437268e-04 1.18025137e-04 2.78426832e-03 4.12225761e-03 2.09625251e-04 6.09212822e-05 4.03014079e-05 1.11306089e-04 3.08205199e-05 5.17661334e-05 1.09425248e-04 6.71408779e-05 1.23770730e-04 1.50880984e-04 9.14054385e-05 6.68377128e-05 4.70875966e-06 8.84252149e-06 5.89534320e-06 2.30524345e-05 4.79426017e-06 1.56603312e-05 4.06475406e-05 3.57999030e-05 1.29501248e-05 4.31218101e-05 3.44567379e-05 1.34942951e-05 4.11490699e-05 4.85448809e-05 9.28242443e-06 3.73917671e-05 8.66477935e-05 2.35354542e-05 2.05597176e-04 3.59576907e-04 1.43830763e-05 1.29386785e-04 1.66978658e-05 2.77572777e-05 2.52221203e-04 4.32008603e-04 7.34708089e-05 1.85903296e-04 3.86213190e-05 1.18254155e-05 2.52419750e-05 1.32433541e-05 4.51175512e-07 1.30045301e-08 9.50918277e-10
 1995 04 15 12 00 00  3.58361506e-03 2.17836940e-03 1.19548941e-03 8.45663043e-04 5.99660900e-04 3.42366422e-04 2.41828507e-04 1.99930476e-04 4.04916901e-04 1.19020459e-04 2.80404681e-03 4.15412635e-03 2.10886025e-04 6.14312363e-05 4.05222846e-05 1.12115997e-04 3.09972151e-05 5.22295304e-05 1.10499875e-04 6.78692246e-05 1.24748733e-04 1.52126980e-04 9.19750904e-05 6.71962663e-05 4.72147767e-06 8.90208103e-06 5.90059426e-06 2.31379750e-05 4.81066018e-06 1.57259669e-05 4.09640944e-05 3.58734804e-05 1.30955421e-05 4.34817796e-05 3.54159070e-05 1.35195864e-05 4.17734792e-05 4.93266033e-05 9.33198680e-06 3.80333519e-05 8.83932169e-05 2.41532689e-05 2.08834322e-04 3.68400517e-04 1.47360207e-05 1.34059375e-04 1.76882604e-05 2.89559423e-05 2.59096390e-04 4.39477142e-04 7.54574065e-05 1.90775075e-04 4.11094079e-05 1.27299507e-05 2.73301189e-05 1.46495805e-05 5.15524499e-07 1.64233924e-08 1.26251365e-09
 1995 04 16 12 00 00  3.58457935e-03 2.17764149e-03 1.19514699e-03 8.45651915e-04 5.99780396e-04 3.42596037e-04 2.41978300e-04 2.00061755e-04 4.05261747e-04 1.18829031e-04 2.80690898e-03 4.16474678e-03 2.10799310e-04 6.12279183e-05 4.04808110e-05 1.12152421e-04 3.10494797e-05 5.23758586e-05 1.10111842e-04 6.74884010e-05 1.25064702e-04 1.52531768e-04 9.21031527e-05 6.71645925e-05 4.72530010e-06 8.87450224e-06 5.90231029e-06 2.31369750e-05 4.80218441e-06 1.57191739e-05 4.09744559e-05 3.58956895e-05 1.31381603e-05 4.34728409e-05 3.49195703e-05 1.35279464e-05 4.17940398e-05 4.94301222e-05 9.30904062e-06 3.79018375e-05 8.85477367e-05 2.38310560e-05 2.09137289e-04 3.63831440e-04 1.45532576e-05 1.33300046e-04 1.79962110e-05 2.83313129e-05 2.58454360e-04 4.38494551e-04 7.47804310e-05 1.90625069e-04 3.99348927e-05 1.23030150e-05 2.63447907e-05 1.39891463e-05 4.85526499e-07 1.48463641e-08 1.11920464e-09
 1995 04 17 12 00 00  3.58511662e-03 2.17881452e-03 1.19581952e-03 8.45987922e-04 5.99990120e-04 3.42590933e-04 2.42021854e-04 2.00129328e-04 4.05448273e-04 1.19048442e-04 2.80833584e-03 4.16474193e-03 2.11009472e-04 6.13847800e-05 4.05292331e-05 1.12236354e-04 3.10397678e-05 5.23639610e-05 1.10421812e-04 6.77524484e-05 1.25052573e-04 1.52516334e-04 9.21212908e-05 6.72043396e-05 4.72468819e-06 8.86783528e-06 5.90226009e-06 2.31439076e-05 4.80810741e-06 1.57288770e-05 4.10006764e-05 3.58922873e-05 1.31295936e-05 4.35053766e-05 3.52661271e-05 1.35278417e-05 4.18564234e-05 4.94758005e-05 9.30349270e-06 3.80070219e-05 8.86768896e-05 2.40548441e-05 2.09253062e-04 3.67020234e-04 1.46808094e-05 1.34176319e-04 1.79637384e-05 2.87653820e-05 2.59517622e-04 4.39706974e-04 7.53243735e-05 1.90385056e-04 3.96515200e-05 1.22000077e-05 2.61070539e-05 1.38297227e-05 4.78279722e-07 1.44649775e-08 1.08453655e-09
 1995 04 18 12 00 00  3.57805627e-03 2.17253756e-03 1.19198743e-03 8.43375645e-04 5.97801601e-04 3.41837162e-04 2.41179532e-04 1.99160653e-04 4.02923322e-04 1.18033640e-04 2.78818933e-03 4.13286388e-03 2.09725064e-04 6.08591647e-05 4.03036707e-05 1.11393705e-04 3.08426825e-05 5.18755638e-05 1.09306549e-04 6.70017558e-05 1.24050932e-04 1.51237921e-04 9.15367382e-05 6.68879343e-05 4.71068670e-06 8.88404611e-06 5.89690317e-06 2.30562362e-05 4.79134033e-06 1.56583578e-05 4.06632060e-05 3.58115678e-05 1.29661785e-05 4.31781489e-05 3.42846353e-05 1.35023249e-05 4.12115765e-05 4.86614940e-05 9.31697941e-06 3.74456772e-05 8.68450232e-05 2.34192019e-05 2.06262110e-04 3.57986965e-04 1.43194786e-05 1.29341337e-04 1.69051462e-05 2.75328464e-05 2.52253650e-04 4.32078207e-04 7.32523608e-05 1.87614065e-04 4.03506556e-05 1.24541229e-05 2.66934238e-05 1.42215493e-05 4.95990858e-07 1.53895499e-08 1.16838930e-09
 1995 04 19 12 00 00  3.57599824e-03 2.17111946e-03 1.19109591e-03 8.42687072e-04 5.97177084e-04 3.41578552e-04 2.40920049e-04 1.98872265e-04 4.02181471e-04 1.17820983e-04 2.78223473e-03 4.12223339e-03 2.09415944e-04 6.07728865e-05 4.02559801e-05 1.11154852e-04 3.07666312e-05 5.17000793e-05 1.09107476e-04 6.69022556e-05 1.23704859e-04 1.50795328e-04 9.13492640e-05 6.68244883e-05 4.70536797e-06 8.91504606e-06 5.89506380e-06 2.30314300e-05 4.78918337e-06 1.56394836e-05 4.05621371e-05 3.57810379e-05 1.29025691e-05 4.31032075e-05 3.41580046e-05 1.34937087e-05 4.10303292e-05 4.84103485e-05 9.34277268e-06 3.73553141e-05 8.62923778e-05 2.33354949e-05 2.05452687e-04 3.56819342e-04 1.42727737e-05 1.28220081e-04 1.65176549e-05 2.73708836e-05 2.50372418e-04 4.30254150e-04 7.28631962e-05 1.87418234e-04 4.16704555e-05 1.29338711e-05 2.78006424e-05 1.49637383e-05 5.29706287e-07 1.71623125e-08 1.32949278e-09
 1995 04 20 12 00 00  3.57193524e-03 2.16833196e-03 1.18934179e-03 8.41347558e-04 5.95970602e-04 3.41071792e-04 2.40411258e-04 1.98307633e-04 4.00721051e-04 1.17405536e-04 2.77051929e-03 4.10097651e-03 2.08809612e-04 6.06075969e-05 4.01627738e-05 1.10694248e-04 3.06256930e-05 5.13627892e-05 1.08726664e-04 6.67135057e-05 1.23023132e-04 1.49927880e-04 9.09823727e-05 6.66045848e-05 4.69543265e-06 8.83827015e-06 5.89144365e-06 2.29765644e-05 4.78506008e-06 1.56043414e-05 4.03687115e-05 3.57238838e-05 1.27852007e-05 4.28761883e-05 3.39160732e-05 1.34765956e-05 4.06686152e-05 4.79206586e-05 9.27889341e-06 3.70023365e-05 8.52244255e-05 2.31764338e-05 2.03203228e-04 3.54589697e-04 1.41835879e-05 1.25997994e-04 1.57799994e-05 2.70629418e-05 2.46815193e-04 4.26381783e-04 7.21273240e-05 1.82790176e-04 3.83963133e-05 1.17437302e-05 2.50539636e-05 1.31233379e-05 4.46156227e-07 1.27733131e-08 9.30736732e-10
 1995 04 21 12 00 00  3.57129550e-03 2.16990166e-03 1.19016458e-03 8.41552416e-04 5.95934040e-04 3.40817616e-04 2.40276110e-04 1.98206159e-04 4.00478756e-04 1.17752789e-04 2.76841518e-03 4.09034304e-03 2.09040529e-04 6.09212039e-05 4.02384374e-05 1.10690877e-04 3.05438152e-05 5.11801569e-05 1.09322609e-04 6.72840746e-05 1.22668533e-04 1.49476029e-04 9.08530046e-05 6.66127378e-05 4.68974686e-06 8.80081570e-06 5.88957409e-06 2.29717265e-05 4.79790251e-06 1.56137506e-05 4.03525064e-05 3.56913166e-05 1.27164516e-05 4.28614245e-05 3.46671994e-05 1.34679154e-05 4.06616366e-05 4.78120670e-05 9.24773412e-06 3.71201853e-05 8.50687809e-05 2.36603737e-05 2.02540443e-04 3.61499663e-04 1.44599865e-05 1.27196834e-04 1.53730274e-05 2.80018488e-05 2.47901050e-04 4.27735916e-04 7.31532458e-05 1.80575893e-04 3.67811212e-05 1.11566562e-05 2.36992859e-05 1.22180923e-05 4.05236619e-07 1.06370948e-08 7.36992956e-10
 1995 04 22 12 00 00  3.56531442e-03 2.16593988e-03 1.18765951e-03 8.39615455e-04 5.94177070e-04 3.40061112e-04 2.39524490e-04 1.97375564e-04 3.98329096e-04 1.17170873e-04 2.75116456e-03 4.05846015e-03 2.08171414e-04 6.07023577e-05 4.01075973e-05 1.10021162e-04 3.03355657e-05 5.06780867e-05 1.08810503e-04 6.70491718e-05 1.21652548e-04 1.48179888e-04 9.03091785e-05 6.63653900e-05 4.67504178e-06 8.78705760e-06 5.88416005e-06 2.28988917e-05 4.79280425e-06 1.55637787e-05 4.00756654e-05 3.56066885e-05 1.25431849e-05 4.25910752e-05 3.43678519e-05 1.34422779e-05 4.01469455e-05 4.70987839e-05 9.23629486e-06 3.67464692e-05 8.35194844e-05 2.34626990e-05 1.99740637e-04 3.58739814e-04 1.43495926e-05 1.24127013e-04 1.42771125e-05 2.76193314e-05 2.42830493e-04 4.22535791e-04 7.21578527e-05 1.76844502e-04 3.61342366e-05 1.09216588e-05 2.31576418e-05 1.18633719e-05 3.89724063e-07 9.86687994e-09 6.68152333e-10
 1995 04 23 12 00 00  3.55664663e-03 2.15638426e-03 1.18194443e-03 8.35983321e-04 5.91287029e-04 3.39284921e-04 2.38531858e-04 1.96186222e-04 3.95229945e-04 1.15540343e-04 2.72657035e-03 4.02657613e-03 2.06288975e-04 5.97362658e-05 3.97462707e-05 1.08897439e-04 3.01258551e-05 5.01742237e-05 1.06810296e-04 6.55637705e-05 1.20631257e-04 1.46881413e-04 8.96488451e-05 6.58190183e-05 4.66024612e-06 8.67810231e-06 5.87873728e-06 2.27704630e-05 4.75967390e-06 1.54585823e-05 3.96197185e-05 3.55215539e-05 1.23686317e-05 4.20674893e-05 3.24282650e-05 1.34166272e-05 3.92689564e-05 4.60886862e-05 9.14565244e-06 3.56846558e-05 8.11593281e-05 2.22053364e-05 1.95455366e-04 3.40886987e-04 1.36354795e-05 1.16488177e-04 1.31763081e-05 2.51814956e-05 2.32043817e-04 4.10533288e-04 6.84990493e-05 1.69662078e-04 3.14163778e-05 9.20690227e-06 1.92010506e-05 9.22201530e-06 2.70513830e-07 3.65764343e-09 1.05369924e-10
 1995 04 24 12 00 00  3.55175685e-03 2.15470713e-03 1.18074947e-03 8.34732517e-04 5.89984164e-04 3.38534952e-04 2.37876802e-04 1.95499640e-04 3.93463402e-04 1.15386116e-04 2.71229108e-03 3.99469286e-03 2.05832097e-04 5.98201361e-05 3.97088541e-05 1.08409796e-04 2.99166364e-05 4.96709719e-05 1.06895585e-04 6.58362755e-05 1.19612806e-04 1.45583738e-04 8.91515273e-05 6.56188718e-05 4.64548066e-06 8.59994834e-06 5.87331815e-06 2.27130057e-05 4.76604437e-06 1.54307765e-05 3.94121563e-05 3.54365882e-05 1.21945122e-05 4.18367490e-05 3.27994378e-05 1.33909794e-05 3.88900981e-05 4.54886193e-05 9.08064394e-06 3.54548033e-05 7.99242533e-05 2.24384305e-05 1.92727219e-04 3.44294016e-04 1.37717606e-05 1.15201901e-04 1.20771561e-05 2.56349740e-05 2.29274367e-04 4.07754321e-04 6.85812294e-05 1.64019396e-04 2.79735440e-05 7.95570536e-06 1.63147362e-05 7.30305549e-06 1.84477783e-07 6.30620889e-11 1.00000000e-10
 1995 04 25 12 00 00  3.54589610e-03 2.15098389e-03 1.17838125e-03 8.32871895e-04 5.88281335e-04 3.37781442e-04 2.37136960e-04 1.94685912e-04 3.91356715e-04 1.14848945e-04 2.69537820e-03 3.96281108e-03 2.05006525e-04 5.96326883e-05 3.95876953e-05 1.07761823e-04 2.97108112e-05 4.91718703e-05 1.06445514e-04 6.56536489e-05 1.18599212e-04 1.44291438e-04 8.86141337e-05 6.53632473e-05 4.63092874e-06 8.56012048e-06 5.86791648e-06 2.26412538e-05 4.76213427e-06 1.53835865e-05 3.91446701e-05 3.53528099e-05 1.20233861e-05 4.15597399e-05 3.25694738e-05 1.33653710e-05 3.83903183e-05 4.47899631e-05 9.04752305e-06 3.50712074e-05 7.84155022e-05 2.22851842e-05 1.89851863e-04 3.42172123e-04 1.36868849e-05 1.12321270e-04 1.09893430e-05 2.53387145e-05 2.24477379e-04 4.02777065e-04 6.77014842e-05 1.59468606e-04 2.61560906e-05 7.29534995e-06 1.47921071e-05 6.29905514e-06 1.40067351e-07 1.00000000e-10 1.00000000e-10
 1995 04 26 12 00 00  3.54226443e-03 2.14910327e-03 1.17714655e-03 8.31801898e-04 5.87251172e-04 3.37277155e-04 2.36665779e-04 1.94177265e-04 3.90045954e-04 1.14602838e-04 2.68483259e-03 3.94155420e-03 2.04562746e-04 5.95854624e-05 3.95309722e-05 1.07372040e-04 2.95693899e-05 4.88339807e-05 1.06294724e-04 6.56632823e-05 1.17918486e-04 1.43423230e-04 8.82655588e-05 6.52202961e-05 4.62096359e-06 8.53995007e-06 5.86429305e-06 2.25977150e-05 4.76257519e-06 1.53571444e-05 3.89818809e-05 3.52954870e-05 1.19055920e-05 4.13974336e-05 3.25939036e-05 1.33482521e-05 3.80910139e-05 4.43488699e-05 9.03075706e-06 3.48817125e-05 7.74783650e-05 2.22952105e-05 1.88048798e-04 3.42389663e-04 1.36955865e-05 1.10857303e-04 1.02500780e-05 2.53593462e-05 2.21821873e-04 4.00105919e-04 6.73865078e-05 1.56603564e-04 2.51832575e-05 6.94199628e-06 1.39779213e-05 5.76887780e-06 1.17104933e-07 1.00000000e-10 1.00000000e-10
 1995 04 27 12 00 00  3.53805558e-03 2.14600448e-03 1.17521277e-03 8.30368228e-04 5.85982168e-04 3.36771538e-04 2.36144153e-04 1.93592639e-04 3.88531819e-04 1.14128399e-04 2.67272150e-03 3.92029881e-03 2.03898720e-04 5.93748298e-05 3.94238439e-05 1.06886610e-04 2.94308789e-05 4.84996621e-05 1.05818340e-04 6.53991068e-05 1.17241231e-04 1.42559640e-04 8.78936152e-05 6.50299377e-05 4.61118034e-06 8.52202429e-06 5.86068527e-06 2.25445020e-05 4.75690067e-06 1.53192570e-05 3.87844060e-05 3.52391828e-05 1.17903648e-05 4.11952070e-05 3.22603621e-05 1.33311638e-05 3.77185518e-05 4.38491085e-05 9.01585809e-06 3.45737444e-05 7.63788262e-05 2.20733855e-05 1.86058533e-04 3.39312582e-04 1.35725033e-05 1.08433253e-04 9.52053742e-06 2.49304139e-05 2.17962093e-04 3.96063938e-04 6.64942115e-05 1.53752716e-04 2.43058610e-05 6.62333446e-06 1.32438047e-05 5.29239293e-06 9.81698548e-08 1.00000000e-10 1.00000000e-10
 1995 04 28 12 00 00  3.53379856e-03 2.14279056e-03 1.17321290e-03 8.28904440e-04 5.84696725e-04 3.36268220e-04 2.35619388e-04 1.93002476e-04 3.87001010e-04 1.13632371e-04 2.66048949e-03 3.89904454e-03 2.03214151e-04 5.91480160e-05 3.93117317e-05 1.06394675e-04 2.92952813e-05 4.81689174e-05 1.05309196e-04 6.51075563e-05 1.16567852e-04 1.41700690e-04 8.75210943e-05 6.48424016e-05 4.60158117e-06 8.51297882e-06 5.85709204e-06 2.24916979e-05 4.75064044e-06 1.52807570e-05 3.85869523e-05 3.51839000e-05 1.16777119e-05 4.09955521e-05 3.18923499e-05 1.33141104e-05 3.73430007e-05 4.33481537e-05 9.00834639e-06 3.42670422e-05 7.52745376e-05 2.18286019e-05 1.84110445e-04 3.35917486e-04 1.34366994e-05 1.05940081e-04 8.80075313e-06 2.44570954e-05 2.14020779e-04 3.91950767e-04 6.55489861e-05 1.51218503e-04 2.38204874e-05 6.44714019e-06 1.28383288e-05 5.03429628e-06 8.82967271e-08 1.00000000e-10 1.00000000e-10
 1995 04 29 12 00 00  3.52920127e-03 2.14163886e-03 1.17232043e-03 8.27842951e-04 5.83543291e-04 3.35534283e-04 2.34997732e-04 1.92361406e-04 3.85343083e-04 1.13577413e-04 2.64707398e-03 3.86716798e-03 2.02856098e-04 5.93019333e-05 3.92958554e-05 1.05967068e-04 2.91015953e-05 4.76846966e-05 1.05538123e-04 6.54948875e-05 1.15571119e-04 1.40427693e-04 8.70443899e-05 6.47300634e-05 4.58779432e-06 8.51845180e-06 5.85175330e-06 2.24489390e-05 4.75957568e-06 1.52610289e-05 3.84146357e-05 3.51043709e-05 1.15173003e-05 4.08408004e-05 3.24136170e-05 1.32886300e-05 3.70230338e-05 4.28031646e-05 9.01290841e-06 3.42066679e-05 7.41816992e-05 2.21589202e-05 1.81994287e-04 3.40705939e-04 1.36282376e-05 1.05231468e-04 7.75354056e-06 2.50990968e-05 2.11996926e-04 3.90246921e-04 6.59040917e-05 1.48478675e-04 2.39902364e-05 6.50899472e-06 1.29818175e-05 5.13911751e-06 9.31626403e-08 1.00000000e-10 1.00000000e-10
 1995 04 30 12 00 00  3.52543177e-03 2.13660667e-03 1.16935479e-03 8.26075591e-04 5.82210470e-04 3.35272269e-04 2.34588799e-04 1.91847628e-04 3.83997700e-04 1.12687225e-04 2.63647892e-03 3.85654159e-03 2.01893330e-04 5.87300828e-05 3.90984045e-05 1.05444647e-04 2.90347671e-05 4.75205044e-05 1.04369973e-04 6.45818363e-05 1.15234854e-04 1.39999747e-04 8.67879245e-05 6.44913133e-05 4.58305476e-06 8.50788128e-06 5.84996233e-06 2.23924188e-05 4.73927721e-06 1.52082800e-05 3.82100919e-05 3.50770686e-05 1.14618269e-05 4.06181924e-05 3.12248507e-05 1.32801128e-05 3.66203314e-05 4.23762844e-05 9.00412269e-06 3.37010978e-05 7.31445975e-05 2.13865860e-05 1.80387705e-04 3.29761846e-04 1.31904739e-05 1.01232335e-04 7.39687894e-06 2.36020060e-05 2.06547116e-04 3.84207531e-04 6.38005967e-05 1.46768539e-04 2.34814518e-05 6.32419155e-06 1.25559890e-05 4.86170981e-06 8.21472213e-08 1.00000000e-10 1.00000000e-10
 1995 05 01 12 00 00  3.52164570e-03 2.13711247e-03 1.16941467e-03 8.25529645e-04 5.81411520e-04 3.34548729e-04 2.34042895e-04 1.91318146e-04 3.82630458e-04 1.12943814e-04 2.62530639e-03 3.82466726e-03 2.01838160e-04 5.91082879e-05 3.91516327e-05 1.05158971e-04 2.88464216e-05 4.70428320e-05 1.05051552e-04 6.53430878e-05 1.14245519e-04 1.38735234e-04 8.63489370e-05 6.44606350e-05 4.56960370e-06 8.52929152e-06 5.84465124e-06 2.23669329e-05 4.75648012e-06 1.52059484e-05 3.80945470e-05 3.49994079e-05 1.13061265e-05 4.05337115e-05 3.22306063e-05 1.32546949e-05 3.64120874e-05 4.19265159e-05 9.02194733e-06 3.38310050e-05 7.23112092e-05 2.20328206e-05 1.78679053e-04 3.39012074e-04 1.35604829e-05 1.01905525e-04 6.36752156e-06 2.48561439e-05 2.06297878e-04 3.84560377e-04 6.49614311e-05 1.44714957e-04 2.43197560e-05 6.62909067e-06 1.32605207e-05 5.34397028e-06 1.02741686e-07 1.00000000e-10 1.00000000e-10
 1995 05 02 12 00 00  3.51971486e-03 2.13309545e-03 1.16710886e-03 8.24309721e-04 5.80594321e-04 3.34534631e-04 2.33869200e-04 1.91059457e-04 3.81946374e-04 1.12190345e-04 2.62002509e-03 3.82466689e-03 2.01109395e-04 5.85695180e-05 3.89854953e-05 1.04831647e-04 2.88454496e-05 4.70416417e-05 1.03975591e-04 6.44419400e-05 1.14243735e-04 1.38733688e-04 8.62652364e-05 6.42995013e-05 4.56954258e-06 8.53615347e-06 5.84464578e-06 2.23318352e-05 4.73636064e-06 1.51662223e-05 3.79690685e-05 3.49990703e-05 1.13052687e-05 4.03968732e-05 3.10528761e-05 1.32546847e-05 3.61591672e-05 4.17169481e-05 9.02766405e-06 3.34346795e-05 7.17350441e-05 2.12698505e-05 1.77995743e-04 3.28172374e-04 1.31268950e-05 9.86711469e-05 6.36426994e-06 2.33767569e-05 2.02183399e-04 3.79897647e-04 6.30420116e-05 1.44576668e-04 2.45588108e-05 6.71611369e-06 1.34619799e-05 5.48626933e-06 1.09078007e-07 1.00000000e-10 1.00000000e-10
 1995 05 03 12 00 00  3.51894654e-03 2.13428861e-03 1.16771687e-03 8.24439598e-04 5.80537462e-04 3.34297563e-04 2.33731834e-04 1.90949209e-04 3.81665491e-04 1.12468014e-04 2.61765310e-03 3.81404236e-03 2.01276853e-04 5.88326776e-05 3.90455164e-05 1.04820343e-04 2.87834759e-05 4.68834129e-05 1.04476175e-04 6.49249705e-05 1.13915112e-04 1.38313477e-04 8.61405993e-05 6.43303594e-05 4.56510970e-06 8.54133614e-06 5.84287955e-06 2.23324301e-05 4.74722619e-06 1.51756709e-05 3.79632514e-05 3.49734677e-05 1.12540838e-05 4.04036391e-05 3.16883903e-05 1.32462199e-05 3.61548555e-05 4.16212686e-05 9.03197870e-06 3.35788316e-05 7.16061661e-05 2.16794899e-05 1.77602858e-04 3.34018998e-04 1.33607599e-05 9.97234180e-05 6.02386281e-06 2.41714646e-05 2.03155809e-04 3.81209116e-04 6.39183441e-05 1.43917436e-04 2.47548709e-05 6.78744004e-06 1.36268800e-05 5.60015853e-06 1.14234298e-07 1.00000000e-10 1.00000000e-10
 1995 05 04 12 00 00  3.51766050e-03 2.13161180e-03 1.16617997e-03 8.23626190e-04 5.79992316e-04 3.34288740e-04 2.33616105e-04 1.90776597e-04 3.81208948e-04 1.11965680e-04 2.61413560e-03 3.81404236e-03 2.00790689e-04 5.84722614e-05 3.89344018e-05 1.04602068e-04 2.87834759e-05 4.68834129e-05 1.03754352e-04 6.43223582e-05 1.13915262e-04 1.38313477e-04 8.60851783e-05 6.42378576e-05 4.56510970e-06 8.56630431e-06 5.84287955e-06 2.23105013e-05 4.73382461e-06 1.51492674e-05 3.78814462e-05 3.49734677e-05 1.12540838e-05 4.03248533e-05 3.09035502e-05 1.32462199e-05 3.59891834e-05 4.14834285e-05 9.05275811e-06 3.33415298e-05 7.12258967e-05 2.11697086e-05 1.77255087e-04 3.26793704e-04 1.30717481e-05 9.75836276e-05 6.02386281e-06 2.31832833e-05 2.00415991e-04 3.78166874e-04 6.26358400e-05 1.44479787e-04 2.57889845e-05 7.16341069e-06 1.44949223e-05 6.18597074e-06 1.41130187e-07 1.00000000e-10 1.00000000e-10
 1995 05 05 12 00 00  3.52368690e-03 2.13579235e-03 1.16880820e-03 8.25582524e-04 5.81726756e-04 3.35025785e-04 2.34360807e-04 1.91602696e-04 3.83364524e-04 1.12586860e-04 2.63141238e-03 3.84591594e-03 2.01692605e-04 5.87172762e-05 3.90734683e-05 1.05262698e-04 2.89698801e-05 4.73587046e-05 1.04308119e-04 6.46051893e-05 1.14904562e-04 1.39574892e-04 8.66196674e-05 6.45038581e-05 4.57843926e-06 8.60590080e-06 5.84818081e-06 2.23802503e-05 4.74013541e-06 1.51971617e-05 3.81441759e-05 3.50504473e-05 1.14080707e-05 4.06079439e-05 3.12730204e-05 1.32716188e-05 3.64963357e-05 4.21756268e-05 9.08570146e-06 3.37607667e-05 7.27231464e-05 2.14091415e-05 1.80093924e-04 3.30194352e-04 1.32077741e-05 1.00700747e-04 7.04672129e-06 2.36475244e-05 2.05397131e-04 3.83395079e-04 6.36926312e-05 1.48730408e-04 2.74784496e-05 7.77752325e-06 1.59121999e-05 7.13548933e-06 1.84227451e-07 3.93503541e-10 1.00000000e-10
 1995 05 06 12 00 00  3.53180261e-03 2.14153606e-03 1.17241014e-03 8.28242269e-04 5.84073464e-04 3.36008503e-04 2.35360883e-04 1.92715030e-04 3.86267624e-04 1.13447061e-04 2.65466734e-03 3.88841331e-03 2.02926230e-04 5.90676020e-05 3.92661680e-05 1.06157157e-04 2.92177720e-05 4.79916402e-05 1.05095076e-04 6.50217349e-05 1.16223031e-04 1.41255773e-04 8.73354660e-05 6.48699852e-05 4.59617077e-06 8.66510745e-06 5.85524576e-06 2.24750082e-05 4.74939843e-06 1.52626036e-05 3.84989456e-05 3.51528608e-05 1.16128169e-05 4.09951489e-05 3.18154838e-05 1.33054768e-05 3.71831715e-05 4.31068513e-05 9.13495969e-06 3.43453526e-05 7.47422874e-05 2.17615117e-05 1.83937904e-04 3.35188345e-04 1.34075338e-05 1.04994983e-04 8.40838256e-06 2.43305709e-05 2.12207459e-04 3.90580055e-04 6.51845292e-05 1.54620891e-04 3.00248015e-05 8.70306308e-06 1.80479692e-05 8.56362785e-06 2.48851136e-07 3.14169304e-09 7.43106465e-11
 1995 05 07 12 00 00  3.54431862e-03 2.14807295e-03 1.17669640e-03 8.31832270e-04 5.87469168e-04 3.37716713e-04 2.36959922e-04 1.94436407e-04 3.90751575e-04 1.14293410e-04 2.69075633e-03 3.96278426e-03 2.04448118e-04 5.92102030e-05 3.94582936e-05 1.07437623e-04 2.96515820e-05 4.90992679e-05 1.05533761e-04 6.49634399e-05 1.18527697e-04 1.44197297e-04 8.85154436e-05 6.53102838e-05 4.62720091e-06 8.69093346e-06 5.86760907e-06 2.26049589e-05 4.74799672e-06 1.53425638e-05 3.90080268e-05 3.53320822e-05 1.19711200e-05 4.15029955e-05 3.17340571e-05 1.33647278e-05 3.81559962e-05 4.45503339e-05 9.15644341e-06 3.49126208e-05 7.77676518e-05 2.17113309e-05 1.89645477e-04 3.34442123e-04 1.33776849e-05 1.09631584e-04 1.07912776e-05 2.42327398e-05 2.20541690e-04 3.98830649e-04 6.61201899e-05 1.62201942e-04 3.11535876e-05 9.11330803e-06 1.89944395e-05 9.19406557e-06 2.77202220e-07 4.61064555e-09 2.07252326e-10
 1995 05 08 12 00 00  3.56113566e-03 2.16078275e-03 1.18460098e-03 8.37519593e-04 5.92406673e-04 3.39686544e-04 2.39012128e-04 1.96738384e-04 3.96762945e-04 1.16242504e-04 2.73886326e-03 4.04777899e-03 2.07135679e-04 6.00718598e-05 3.98933969e-05 1.09324475e-04 3.01478547e-05 5.03657211e-05 1.07423351e-04 6.60664635e-05 1.21162612e-04 1.47559806e-04 8.99725057e-05 6.60141563e-05 4.66269448e-06 8.69939322e-06 5.88174153e-06 2.27980308e-05 4.77266040e-06 1.54854587e-05 3.97537487e-05 3.55370721e-05 1.23810358e-05 4.22532114e-05 3.31775780e-05 1.34324480e-05 3.95955358e-05 4.64709072e-05 9.16347853e-06 3.60600453e-05 8.19703849e-05 2.26455319e-05 1.96993330e-04 3.47726969e-04 1.39090788e-05 1.19129299e-04 1.35162059e-05 2.60443398e-05 2.35402402e-04 4.14269397e-04 6.96789825e-05 1.70595568e-04 3.15395358e-05 9.25353870e-06 1.93177799e-05 9.40728632e-06 2.86634722e-07 5.08745694e-09 2.50096965e-10
