#START
 2000 02 23 12 00 00  3.77455669e-03 2.28980543e-03 1.26744121e-03 9.17882798e-04 6.74163799e-04 3.70526524e-04 2.69082904e-04 2.30498824e-04 4.78181648e-04 1.36244265e-04 3.38661190e-03 5.07126376e-03 2.38544346e-04 7.02851387e-05 4.49828525e-05 1.40900464e-04 4.39436175e-05 7.51737854e-05 1.36943626e-04 7.71752384e-05 1.62643136e-04 2.00372024e-04 1.12017987e-04 7.76794908e-05 5.58215615e-06 9.66632870e-06 6.09199669e-06 2.74617977e-05 4.89863960e-06 1.85594503e-05 5.51034328e-05 4.07413958e-05 2.42190697e-05 5.52802047e-05 4.13053232e-05 1.43303070e-05 6.41033508e-05 8.07642821e-05 9.95629234e-06 5.33183226e-05 1.60909066e-04 3.10416945e-05 3.32374908e-04 4.26454667e-04 1.70581867e-05 2.70284443e-04 7.24348589e-05 4.16799361e-05 5.11298482e-04 6.97043484e-04 1.22623773e-04 4.55275238e-04 1.54758644e-04 5.38480368e-05 1.21285060e-04 6.65469159e-05 2.07525866e-06 3.81502005e-08 1.70550472e-09
 2000 02 24 12 00 00  3.78691074e-03 2.29862077e-03 1.27296312e-03 9.22001747e-04 6.77822081e-04 3.72029120e-04 2.70615141e-04 2.32207380e-04 4.82616796e-04 1.37575128e-04 3.42212909e-03 5.13502359e-03 2.40442095e-04 7.08450130e-05 4.52822279e-05 1.42297429e-04 4.43455530e-05 7.61600677e-05 1.38213630e-04 7.78511516e-05 1.64660168e-04 2.02941158e-04 1.13115021e-04 7.82930037e-05 5.61064808e-06 9.81534977e-06 6.10274983e-06 2.76189981e-05 4.91335559e-06 1.86655312e-05 5.56723219e-05 4.09055472e-05 2.45527452e-05 5.59199321e-05 4.21691017e-05 1.43814192e-05 6.51855514e-05 8.22215539e-05 1.00802456e-05 5.43104946e-05 1.64091649e-04 3.16108693e-05 3.38663284e-04 4.34416758e-04 1.73766703e-05 2.77132806e-04 7.45779835e-05 4.27815801e-05 5.22164723e-04 7.08684412e-04 1.25026593e-04 4.66551059e-04 1.61350766e-04 5.62436893e-05 1.26811136e-04 7.02172967e-05 2.23955653e-06 4.66048583e-08 2.46916194e-09
 2000 02 25 12 00 00  3.81216318e-03 2.31756819e-03 1.28475761e-03 9.30566123e-04 6.85302400e-04 3.75010258e-04 2.73711704e-04 2.35680177e-04 4.91661156e-04 1.40480217e-04 3.49450239e-03 5.26252873e-03 2.44463991e-04 7.21314069e-05 4.59326896e-05 1.45157149e-04 4.51188418e-05 7.80951581e-05 1.41061568e-04 7.94887717e-05 1.68655367e-04 2.08030822e-04 1.15316721e-04 7.95404814e-05 5.66570670e-06 1.00846832e-05 6.12409785e-06 2.79334422e-05 4.94957894e-06 1.88845208e-05 5.68217444e-05 4.12231544e-05 2.51931109e-05 5.72118840e-05 4.42916265e-05 1.44833146e-05 6.73961336e-05 8.51548241e-05 1.03042978e-05 5.63728606e-05 1.70519084e-04 3.29945935e-05 3.51143846e-04 4.53963204e-04 1.81585282e-05 2.91656824e-04 7.87619618e-05 4.54628142e-05 5.44776398e-04 7.32944766e-04 1.30383025e-04 4.87764697e-04 1.73107006e-04 6.05164019e-05 1.36668832e-04 7.67855156e-05 2.53508250e-06 6.19283895e-08 3.85625114e-09
 2000 02 26 12 00 00  3.84428659e-03 2.33966027e-03 1.29866279e-03 9.41005709e-04 6.94607336e-04 3.78966063e-04 2.77697382e-04 2.40099868e-04 5.03169674e-04 1.43758468e-04 3.58673490e-03 5.43253198e-03 2.49249285e-04 7.34215613e-05 4.66689375e-05 1.48702108e-04 4.61405085e-05 8.06637749e-05 1.44006146e-04 8.09626654e-05 1.73963294e-04 2.14802141e-04 1.18180839e-04 8.08837197e-05 5.73852776e-06 1.01840917e-05 6.15251411e-06 2.83051345e-05 4.98203153e-06 1.91435361e-05 5.82381222e-05 4.16433322e-05 2.60386500e-05 5.86624109e-05 4.61941265e-05 1.46190738e-05 7.01066687e-05 8.88739492e-05 1.03869526e-05 5.84590467e-05 1.78576610e-04 3.42387269e-05 3.65843645e-04 4.71488143e-04 1.88595257e-05 3.08238470e-04 8.43092275e-05 4.78727743e-05 5.71561436e-04 7.60675510e-04 1.35997621e-04 5.07508604e-04 1.77719578e-04 6.21921674e-05 1.40531942e-04 7.93230498e-05 2.64661373e-06 6.75099983e-08 4.35630980e-09
 2000 02 27 12 00 00  3.87693939e-03 2.36285624e-03 1.31320096e-03 9.51778086e-04 7.04133535e-04 3.82925914e-04 2.81730241e-04 2.44589623e-04 5.14863985e-04 1.47243323e-04 3.68041204e-03 5.60253598e-03 2.54233744e-04 7.48574977e-05 4.74501830e-05 1.52335825e-04 4.71626612e-05 8.32329912e-05 1.47238483e-04 8.26808449e-05 1.79273419e-04 2.21574247e-04 1.21068014e-04 8.23109099e-05 5.81137865e-06 1.03366147e-05 6.18093109e-06 2.86900257e-05 5.02002367e-06 1.94134217e-05 5.96917199e-05 4.20636905e-05 2.68846197e-05 6.01836386e-05 4.84203949e-05 1.47548359e-05 7.28927472e-05 9.26534546e-05 1.05137937e-05 6.07262948e-05 1.86797291e-04 3.56904085e-05 3.81012139e-04 4.91990359e-04 1.96796143e-05 3.25743260e-04 8.98581289e-05 5.06856246e-05 5.99468907e-04 7.89850997e-04 1.42132739e-04 5.29055292e-04 1.84649022e-04 6.47099852e-05 1.46337787e-04 8.31552547e-05 2.81641167e-06 7.61139944e-08 5.12998497e-09
 2000 02 28 12 00 00  3.89885460e-03 2.37764092e-03 1.32253000e-03 9.58851634e-04 7.10475521e-04 3.85652454e-04 2.84459574e-04 2.47609621e-04 5.22719844e-04 1.49422065e-04 3.74339736e-03 5.71941771e-03 2.57453046e-04 7.56912574e-05 4.79398897e-05 1.54750934e-04 4.78739821e-05 8.50098615e-05 1.49159491e-04 8.36034887e-05 1.82931111e-04 2.26243730e-04 1.23034398e-04 8.31481098e-05 5.86200476e-06 1.03002982e-05 6.20051287e-06 2.89379410e-05 5.04026684e-06 1.95892354e-05 6.06588485e-05 4.23556892e-05 2.74738064e-05 6.11085969e-05 4.96075896e-05 1.48482679e-05 7.47298041e-05 9.51979516e-05 1.04834980e-05 6.19895845e-05 1.92304616e-04 3.64686392e-05 3.90566103e-04 5.02928653e-04 2.01171461e-05 3.36808888e-04 9.37017321e-05 5.21927199e-05 6.17597425e-04 8.08253782e-04 1.45816421e-04 5.39628289e-04 1.83656862e-04 6.43480143e-05 1.45495951e-04 8.25152685e-05 2.78189023e-06 7.38871435e-08 4.91715610e-09
 2000 02 29 12 00 00  3.91742558e-03 2.38825974e-03 1.32939211e-03 9.64430251e-04 7.15673988e-04 3.88122114e-04 2.86820226e-04 2.50175423e-04 5.29384968e-04 1.50874049e-04 3.79696825e-03 5.82567267e-03 2.59869291e-04 7.60733237e-05 4.82691061e-05 1.56719265e-04 4.85208904e-05 8.66255024e-05 1.50159971e-04 8.38128268e-05 1.86256820e-04 2.30489092e-04 1.24763908e-04 8.38140102e-05 5.90804484e-06 1.02956918e-05 6.21831641e-06 2.91406192e-05 5.04451928e-06 1.97214354e-05 6.14506954e-05 4.26212355e-05 2.80096545e-05 6.18688922e-05 4.98591282e-05 1.49332074e-05 7.62257148e-05 9.73669789e-05 1.04795829e-05 6.28926681e-05 1.96913792e-04 3.66423948e-05 3.98896853e-04 5.05257273e-04 2.02102909e-05 3.44622678e-04 9.71967587e-05 5.25274081e-05 6.31213153e-04 8.21811738e-04 1.47826535e-04 5.49987770e-04 1.84045944e-04 6.44880463e-05 1.45812344e-04 8.26474014e-05 2.78213689e-06 7.34651877e-08 4.86776131e-09
 2000 03 01 12 00 00  3.92552799e-03 2.39382486e-03 1.33289571e-03 9.67095666e-04 7.18069402e-04 3.89127660e-04 2.87832879e-04 2.51300029e-04 5.32298620e-04 1.51703684e-04 3.82030811e-03 5.86818233e-03 2.61080678e-04 7.64077546e-05 4.84566388e-05 1.57633063e-04 4.87940357e-05 8.72893841e-05 1.50936294e-04 8.41969857e-05 1.87610371e-04 2.32210110e-04 1.25492201e-04 8.42791473e-05 5.92736578e-06 1.04857289e-05 6.22551233e-06 2.92503308e-05 5.05272765e-06 1.97901762e-05 6.18274157e-05 4.27324849e-05 2.82366789e-05 6.23433089e-05 5.03419142e-05 1.49673389e-05 7.69428750e-05 9.83353812e-05 1.06376268e-05 6.36477496e-05 1.99021268e-04 3.69646063e-05 4.03525164e-04 5.09712621e-04 2.03885048e-05 3.49036471e-04 9.86428466e-05 5.31502243e-05 6.38224226e-04 8.29587720e-04 1.49296886e-04 5.60651612e-04 1.92634095e-04 6.76086616e-05 1.53008671e-04 8.74032499e-05 2.99328715e-06 8.41976970e-08 5.83370650e-09
 2000 03 02 12 00 00  3.93114469e-03 2.39703469e-03 1.33497018e-03 9.68804546e-04 7.19673503e-04 3.89879533e-04 2.88551572e-04 2.52082418e-04 5.34321404e-04 1.52145195e-04 3.83655994e-03 5.90006411e-03 2.61814709e-04 7.65294605e-05 4.85574644e-05 1.58241327e-04 4.89998609e-05 8.77884857e-05 1.51257568e-04 8.42689187e-05 1.88615365e-04 2.33502398e-04 1.26019088e-04 8.42772336e-05 5.94191697e-06 1.01917351e-05 6.23091400e-06 2.92959916e-05 5.05405005e-06 1.98324312e-05 6.20678201e-05 4.28162602e-05 2.84078065e-05 6.24023677e-05 5.04210591e-05 1.49929489e-05 7.73755063e-05 9.89911303e-05 1.03929407e-05 6.35467656e-05 2.00427786e-04 3.70231603e-05 4.04608251e-04 5.10450202e-04 2.04180081e-05 3.51289211e-04 9.97306546e-05 5.32622682e-05 6.42512368e-04 8.32960389e-04 1.49941410e-04 5.54950810e-04 1.80647279e-04 6.32501818e-05 1.42943521e-04 8.05840276e-05 2.67830047e-06 6.72420271e-08 4.28282334e-09
 2000 03 03 12 00 00  3.92844381e-03 2.39410287e-03 1.33321435e-03 9.67725532e-04 7.18839459e-04 3.89643370e-04 2.88250251e-04 2.51723989e-04 5.33368842e-04 1.51651831e-04 3.82898877e-03 5.88944629e-03 2.61242340e-04 7.62483424e-05 4.84494005e-05 1.57918405e-04 4.89534112e-05 8.76492879e-05 1.50688682e-04 8.38369713e-05 1.88300119e-04 2.33106851e-04 1.25819234e-04 8.39964475e-05 5.93846198e-06 9.98654796e-06 6.22922817e-06 2.92517811e-05 5.04413147e-06 1.98045386e-05 6.19406757e-05 4.27960913e-05 2.83703237e-05 6.21477112e-05 4.98421432e-05 1.49846514e-05 7.71069530e-05 9.86959495e-05 1.02221631e-05 6.30125028e-05 1.99755698e-04 3.66551743e-05 4.02504568e-04 5.05130738e-04 2.02052295e-05 3.48998425e-04 9.94421775e-05 5.25472860e-05 6.39528758e-04 8.29089463e-04 1.48900228e-04 5.47864604e-04 1.72313746e-04 6.02199780e-05 1.35945396e-04 7.58381237e-05 2.45875337e-06 5.53993900e-08 3.19900693e-09
 2000 03 04 12 00 00  3.92900263e-03 2.39521214e-03 1.33385254e-03 9.68083467e-04 7.19095010e-04 3.89655574e-04 2.88305370e-04 2.51803789e-04 5.33572130e-04 1.51860911e-04 3.83056009e-03 5.88945076e-03 2.61447121e-04 7.63998433e-05 4.84960276e-05 1.58020719e-04 4.89626429e-05 8.76605976e-05 1.50997705e-04 8.40883586e-05 1.88310630e-04 2.33121524e-04 1.25848087e-04 8.40107174e-05 5.93904297e-06 9.93545254e-06 6.22927619e-06 2.92611006e-05 5.04963136e-06 1.98172981e-05 6.19822544e-05 4.27993218e-05 2.83784670e-05 6.21610524e-05 5.01647883e-05 1.49847532e-05 7.71815481e-05 9.87654719e-05 1.01796140e-05 6.30642214e-05 1.99946318e-04 3.68670793e-05 4.02495631e-04 5.08103941e-04 2.03241576e-05 3.49921738e-04 9.94730275e-05 5.29575744e-05 6.40800243e-04 8.30364998e-04 1.49452456e-04 5.46646173e-04 1.70398318e-04 5.95230969e-05 1.34334038e-04 7.47224907e-05 2.40551683e-06 5.24070373e-08 2.92216349e-09
 2000 03 05 12 00 00  3.93016663e-03 2.39481152e-03 1.33369981e-03 9.68205302e-04 7.19328852e-04 3.89900619e-04 2.88480953e-04 2.51969398e-04 5.33995119e-04 1.51732170e-04 3.83403767e-03 5.90007827e-03 2.61424775e-04 7.62429310e-05 4.84687479e-05 1.58102974e-04 4.90304432e-05 8.78259714e-05 1.50713119e-04 8.37821455e-05 1.88654291e-04 2.33551006e-04 1.25992784e-04 8.42257290e-05 5.94384255e-06 1.02237282e-05 6.23107262e-06 2.92883654e-05 5.04271011e-06 1.98167452e-05 6.20276868e-05 4.28269675e-05 2.84347945e-05 6.23626229e-05 4.97601519e-05 1.49932806e-05 7.72729019e-05 9.89260433e-05 1.04194405e-05 6.33886031e-05 2.00238043e-04 3.66071210e-05 4.04557206e-04 5.04382456e-04 2.01752982e-05 3.49739332e-04 9.98329255e-05 5.24530769e-05 6.40715993e-04 8.30969682e-04 1.48963153e-04 5.56801166e-04 1.82854822e-04 6.40506096e-05 1.44781015e-04 8.17002259e-05 2.72069055e-06 6.88425672e-08 4.41231336e-09
 2000 03 06 12 00 00  3.92739886e-03 2.39183094e-03 1.33191281e-03 9.67074006e-04 7.18431841e-04 3.89650758e-04 2.88165113e-04 2.51592922e-04 5.33008101e-04 1.51227484e-04 3.82620878e-03 5.88945374e-03 2.60836508e-04 7.59482428e-05 4.83567010e-05 1.57755063e-04 4.89694357e-05 8.76689330e-05 1.50103988e-04 8.33313912e-05 1.88328044e-04 2.33132331e-04 1.25782500e-04 8.41387605e-05 5.93947079e-06 1.03030899e-05 6.22931111e-06 2.92575670e-05 5.03265219e-06 1.97853650e-05 6.18949172e-05 4.28017025e-05 2.83844653e-05 6.22694549e-05 4.91713290e-05 1.49848260e-05 7.70150412e-05 9.86193787e-05 1.04854633e-05 6.32114554e-05 1.99525496e-04 3.62255232e-05 4.03807056e-04 4.98962786e-04 1.99585114e-05 3.47491683e-04 9.94957634e-05 5.17131877e-05 6.37449926e-04 8.27686177e-04 1.47854358e-04 5.58236755e-04 1.86288763e-04 6.52987150e-05 1.47660907e-04 8.36231178e-05 2.80749844e-06 7.33658666e-08 4.82233453e-09
 2000 03 07 12 00 00  3.91585992e-03 2.38457021e-03 1.32728654e-03 9.63481871e-04 7.15167591e-04 3.88176178e-04 2.86718897e-04 2.50006111e-04 5.28874523e-04 1.50190558e-04 3.79303408e-03 5.82570545e-03 2.59229359e-04 7.56022238e-05 4.81230638e-05 1.56515900e-04 4.85922646e-05 8.67129886e-05 1.49277566e-04 8.30081291e-05 1.86346467e-04 2.30602533e-04 1.24733388e-04 8.37145565e-05 5.91253702e-06 1.03145328e-05 6.21868676e-06 2.91321482e-05 5.02558105e-06 1.96994487e-05 6.14030724e-05 4.26462153e-05 2.80726323e-05 6.17936046e-05 4.87565208e-05 1.49339816e-05 7.60746028e-05 9.72894157e-05 1.04949999e-05 6.25989721e-05 1.96677611e-04 3.59530444e-05 3.98759896e-04 4.95140289e-04 1.98056115e-05 3.42168763e-04 9.74354160e-05 5.11856342e-05 6.28533972e-04 8.18710678e-04 1.46248160e-04 5.52541476e-04 1.86664748e-04 6.54356518e-05 1.47978228e-04 8.38510212e-05 2.81894523e-06 7.40503936e-08 4.88664291e-09
 2000 03 08 12 00 00  3.90633164e-03 2.37875143e-03 1.32356237e-03 9.60537483e-04 7.12464390e-04 3.86940963e-04 2.85516794e-04 2.48690181e-04 5.25454230e-04 1.49368556e-04 3.76558576e-03 5.77257872e-03 2.57927833e-04 7.53401098e-05 4.79365837e-05 1.55490260e-04 4.82702628e-05 8.59069463e-05 1.48630095e-04 8.27849610e-05 1.84682378e-04 2.28482165e-04 1.23858907e-04 8.32786749e-05 5.88960902e-06 1.02009282e-05 6.20979263e-06 2.90190932e-05 5.02091170e-06 1.96285032e-05 6.09903868e-05 4.25139500e-05 2.78059946e-05 6.13259535e-05 4.84812568e-05 1.48915293e-05 7.52841278e-05 9.61744363e-05 1.04005085e-05 6.19450168e-05 1.94293854e-04 3.57666839e-05 3.93922263e-04 4.92596703e-04 1.97038681e-05 3.37780536e-04 9.56927775e-05 5.08259342e-05 6.21212289e-04 8.10986312e-04 1.44993320e-04 5.43743149e-04 1.81610735e-04 6.35990338e-05 1.43741992e-04 8.10410951e-05 2.69343683e-06 6.76127172e-08 4.30570921e-09
 2000 03 09 12 00 00  3.89624578e-03 2.37182382e-03 1.31920022e-03 9.57236025e-04 7.09506815e-04 3.85693981e-04 2.84259867e-04 2.47294773e-04 5.21831147e-04 1.48337546e-04 3.73657163e-03 5.71944676e-03 2.56421616e-04 7.49263896e-05 4.77034469e-05 1.54362785e-04 4.79395181e-05 8.50901881e-05 1.47672546e-04 8.23101960e-05 1.83006310e-04 2.26347884e-04 1.22955876e-04 8.27712025e-05 5.86613023e-06 1.00567973e-05 6.20085266e-06 2.88915522e-05 5.01074392e-06 1.95448870e-05 6.05342683e-05 4.23786289e-05 2.75316415e-05 6.07962796e-05 4.78833652e-05 1.48489795e-05 7.44111143e-05 9.49865903e-05 1.02806349e-05 6.11340316e-05 1.91713866e-04 3.53682815e-05 3.88680264e-04 4.87079871e-04 1.94831948e-05 3.32418616e-04 9.39208840e-05 5.00557187e-05 6.12625330e-04 8.01743668e-04 1.43186671e-04 5.33706586e-04 1.75144045e-04 6.12491742e-05 1.38322559e-04 7.74535065e-05 2.53371388e-06 5.94600934e-08 3.57106202e-09
 2000 03 10 12 00 00  3.89522143e-03 2.37264688e-03 1.31958963e-03 9.57185218e-04 7.09278131e-04 3.85431729e-04 2.84084049e-04 2.47133470e-04 5.21439205e-04 1.48541593e-04 3.73336449e-03 5.70881069e-03 2.56508607e-04 7.51257775e-05 4.77441872e-05 1.54283149e-04 4.78518166e-05 8.49004195e-05 1.48014893e-04 8.26937961e-05 1.82643842e-04 2.25886774e-04 1.22806855e-04 8.27343104e-05 5.86007809e-06 1.00063677e-05 6.19895363e-06 2.88768622e-05 5.01994837e-06 1.95453119e-05 6.04934767e-05 4.23440215e-05 2.74577498e-05 6.07410028e-05 4.84182645e-05 1.48402338e-05 7.43493935e-05 9.48274253e-05 1.02387407e-05 6.11500840e-05 1.91420401e-04 3.56983626e-05 3.87784924e-04 4.91982433e-04 1.96792973e-05 3.32946912e-04 9.34944372e-05 5.06991288e-05 6.12800209e-04 8.02023364e-04 1.43802481e-04 5.30626483e-04 1.72545770e-04 6.03057761e-05 1.36150517e-04 7.60592087e-05 2.47481394e-06 5.66985392e-08 3.32862129e-09
 2000 03 11 12 00 00  3.89894611e-03 2.37500990e-03 1.32109105e-03 9.58282048e-04 7.10237104e-04 3.85894700e-04 2.84536486e-04 2.47625520e-04 5.22748474e-04 1.48871176e-04 3.74392695e-03 5.73004708e-03 2.57017262e-04 7.52149564e-05 4.78144926e-05 1.54645171e-04 4.79471229e-05 8.51817778e-05 1.48199202e-04 8.27667245e-05 1.83266514e-04 2.26681695e-04 1.23135535e-04 8.28689485e-05 5.86714086e-06 1.00176301e-05 6.20233768e-06 2.89091200e-05 5.02225885e-06 1.95669574e-05 6.06309759e-05 4.23852005e-05 2.75348430e-05 6.08880514e-05 4.85492783e-05 1.48568521e-05 7.46273944e-05 9.52192310e-05 1.02481812e-05 6.13464386e-05 1.92235935e-04 3.57657467e-05 3.89352190e-04 4.93166377e-04 1.97266551e-05 3.34458392e-04 9.40794882e-05 5.08333847e-05 6.15208777e-04 8.04478629e-04 1.44205764e-04 5.32218776e-04 1.72533229e-04 6.03023927e-05 1.36148423e-04 7.61250301e-05 2.48264339e-06 5.74758957e-08 3.40855451e-09
 2000 03 12 12 00 00  3.90333689e-03 2.37875220e-03 1.32338431e-03 9.59800212e-04 7.11480196e-04 3.86363542e-04 2.85049413e-04 2.48207371e-04 5.24294283e-04 1.49459566e-04 3.75631648e-03 5.75128347e-03 2.57776524e-04 7.54893488e-05 4.79418996e-05 1.55120985e-04 4.80438757e-05 8.54649174e-05 1.48753967e-04 8.31492245e-05 1.83890862e-04 2.27478904e-04 1.23493661e-04 8.30502835e-05 5.87429495e-06 1.00137440e-05 6.20572901e-06 2.89529429e-05 5.03147094e-06 1.96024622e-05 6.08122618e-05 4.24268888e-05 2.76132225e-05 6.10749331e-05 4.90843609e-05 1.48734864e-05 7.49921241e-05 9.56840857e-05 1.02450147e-05 6.16627678e-05 1.93252530e-04 3.60951584e-05 3.91095589e-04 4.98069701e-04 1.99227880e-05 3.37079551e-04 9.46693879e-05 5.14756481e-05 6.19046414e-04 8.08511537e-04 1.45270517e-04 5.33480477e-04 1.71909065e-04 6.00766005e-05 1.35632644e-04 7.58419696e-05 2.47429707e-06 5.73779772e-08 3.40831789e-09
 2000 03 13 12 00 00  3.90052328e-03 2.37583422e-03 1.32162762e-03 9.58622496e-04 7.10503334e-04 3.86090396e-04 2.84714620e-04 2.47808860e-04 5.23272167e-04 1.48962777e-04 3.74823243e-03 5.74064739e-03 2.57187218e-04 7.51905806e-05 4.78289470e-05 1.54741503e-04 4.79576294e-05 8.52769299e-05 1.48106765e-04 8.26984295e-05 1.83525436e-04 2.27020103e-04 1.23268316e-04 8.27458051e-05 5.86833412e-06 9.80351542e-06 6.20383653e-06 2.88956058e-05 5.02190887e-06 1.95664721e-05 6.06507508e-05 4.23927908e-05 2.75406172e-05 6.07936488e-05 4.85215394e-05 1.48647581e-05 7.46800363e-05 9.53255097e-05 1.00701596e-05 6.10943358e-05 1.92418065e-04 3.57176410e-05 3.88731992e-04 4.92873324e-04 1.97149330e-05 3.34506873e-04 9.42477956e-05 5.07463119e-05 6.15439371e-04 8.03984693e-04 1.44113810e-04 5.25122779e-04 1.62534046e-04 5.66697880e-05 1.27774943e-04 7.06328447e-05 2.24183992e-06 4.54710545e-08 2.33427109e-09
 2000 03 14 12 00 00  3.88312308e-03 2.36481720e-03 1.31461408e-03 9.53169943e-04 7.05544295e-04 3.83867993e-04 2.82531039e-04 2.45410179e-04 5.17032440e-04 1.47382457e-04 3.69816621e-03 5.64502031e-03 2.54749159e-04 7.46509137e-05 4.74722455e-05 1.52857733e-04 4.73809429e-05 8.38296313e-05 1.46815777e-04 8.21816153e-05 1.80535884e-04 2.23208065e-04 1.21685037e-04 8.20029933e-05 5.82724642e-06 9.68627792e-06 6.18784252e-06 2.86941468e-05 5.01074246e-06 1.94341616e-05 5.98949320e-05 4.21557401e-05 2.70632328e-05 5.99881474e-05 4.78655827e-05 1.47883737e-05 7.32353612e-05 9.33000009e-05 9.97265815e-06 5.99799818e-05 1.88071766e-04 3.52831499e-05 3.80389521e-04 4.86824026e-04 1.94729610e-05 3.26255593e-04 9.11207695e-05 4.99057991e-05 6.01769978e-04 7.89788472e-04 1.41616048e-04 5.12094424e-04 1.57234392e-04 5.47440955e-05 1.23334189e-04 6.76982629e-05 2.11156373e-06 3.88503047e-08 1.73841883e-09
 2000 03 15 12 00 00  3.85878285e-03 2.35046081e-03 1.30538112e-03 9.45807333e-04 6.98755039e-04 3.80676701e-04 2.79457416e-04 2.42061845e-04 5.08313471e-04 1.45394528e-04 3.62809743e-03 5.50689772e-03 2.51518340e-04 7.40899414e-05 4.70241519e-05 1.50286108e-04 4.65626712e-05 8.17571301e-05 1.45408314e-04 8.17961758e-05 1.76238921e-04 2.17725162e-04 1.19439905e-04 8.10713064e-05 5.76882449e-06 9.61439582e-06 6.16481557e-06 2.84280617e-05 5.00229289e-06 1.92615136e-05 5.88663524e-05 4.18184791e-05 2.63866765e-05 5.89472170e-05 4.73700173e-05 1.46781967e-05 7.12729013e-05 9.04839554e-05 9.91287598e-06 5.86656718e-05 1.82086776e-04 3.49580980e-05 3.69199604e-04 4.82257859e-04 1.92903143e-05 3.15765466e-04 8.66531744e-05 4.92763589e-05 5.83863016e-04 7.71650338e-04 1.38804657e-04 4.96847648e-04 1.53994280e-04 5.35667399e-05 1.20619048e-04 6.59028174e-05 2.03177023e-06 3.47883891e-08 1.37267886e-09
 2000 03 16 12 00 00  3.83898091e-03 2.33433320e-03 1.29543907e-03 9.38852360e-04 6.92826301e-04 3.78452475e-04 2.77068866e-04 2.39353893e-04 5.01238892e-04 1.42859036e-04 3.57155838e-03 5.41127659e-03 2.48163560e-04 7.28772716e-05 4.64596033e-05 1.48013460e-04 4.60019946e-05 8.03294592e-05 1.42800266e-04 8.01481772e-05 1.73273461e-04 2.13938551e-04 1.17761457e-04 8.02627650e-05 5.72874487e-06 9.68814857e-06 6.14890523e-06 2.81996224e-05 4.96538451e-06 1.90823833e-05 5.79699497e-05 4.15870309e-05 2.59234221e-05 5.80889220e-05 4.52101522e-05 1.46019855e-05 6.95445213e-05 8.82293142e-05 9.97424650e-06 5.72991096e-05 1.77097430e-04 3.35618446e-05 3.61018629e-04 4.62382360e-04 1.84952944e-05 3.03651694e-04 8.35796876e-05 4.65684279e-05 5.65255008e-04 7.52393488e-04 1.33930583e-04 4.89850691e-04 1.57088854e-04 5.46917276e-05 1.23215949e-04 6.76497682e-05 2.11157530e-06 3.90182734e-08 1.75793478e-09
 2000 03 17 12 00 00  3.82989791e-03 2.32931355e-03 1.29217878e-03 9.36204930e-04 6.90362301e-04 3.77238453e-04 2.75919003e-04 2.38111092e-04 4.97993140e-04 1.42190430e-04 3.54543462e-03 5.35815880e-03 2.47017947e-04 7.27346061e-05 4.63096318e-05 1.47083175e-04 4.56998998e-05 7.95478176e-05 1.42419195e-04 8.01189104e-05 1.71640975e-04 2.11849825e-04 1.16916498e-04 8.00487552e-05 5.70706979e-06 9.82464990e-06 6.14011442e-06 2.81164678e-05 4.96456087e-06 1.90235172e-05 5.76060172e-05 4.14617331e-05 2.56743515e-05 5.78127616e-05 4.51629749e-05 1.45597471e-05 6.88523960e-05 8.72007459e-05 1.00878009e-05 5.70678402e-05 1.74934084e-04 3.35356541e-05 3.57714858e-04 4.61953638e-04 1.84781455e-05 3.00220664e-04 8.19036097e-05 4.65167454e-05 5.59080388e-04 7.46715325e-04 1.33126352e-04 4.89505479e-04 1.63034118e-04 5.68525193e-05 1.28201316e-04 7.09732609e-05 2.26123522e-06 4.67879246e-08 2.46149110e-09
 2000 03 18 12 00 00  3.83121883e-03 2.32915739e-03 1.29216936e-03 9.36435170e-04 6.90694221e-04 3.77496497e-04 2.76116438e-04 2.38306063e-04 4.98481704e-04 1.42109597e-04 3.54940948e-03 5.36879152e-03 2.47046507e-04 7.26172204e-05 4.62943535e-05 1.47204479e-04 4.57808084e-05 7.97292509e-05 1.42226654e-04 7.98752531e-05 1.71996225e-04 2.12300130e-04 1.17074749e-04 8.01434284e-05 5.71269411e-06 9.92239366e-06 6.14197925e-06 2.81376995e-05 4.95876739e-06 1.90280940e-05 5.76645296e-05 4.14939685e-05 2.57422420e-05 5.79151399e-05 4.48260515e-05 1.45684171e-05 6.89535462e-05 8.73853784e-05 1.01690799e-05 5.71752477e-05 1.75296965e-04 3.33264412e-05 3.58928552e-04 4.58863976e-04 1.83545590e-05 3.00204379e-04 8.23073438e-05 4.61092219e-05 5.59457270e-04 7.47224472e-04 1.32795020e-04 4.93939092e-04 1.67512477e-04 5.84796493e-05 1.31952910e-04 7.34447067e-05 2.37038732e-06 5.22915300e-08 2.95565705e-09
