#START
 2020 03 02 12 00 00  3.49743612e-03 2.12263970e-03 1.16013175e-03 8.15678800e-04 5.71024122e-04 3.30831619e-04 2.30460199e-04 1.87274426e-04 3.73196771e-04 1.10622489e-04 2.55000049e-03 3.71780954e-03 1.98208285e-04 5.79046631e-05 3.87589830e-05 1.01779667e-04 2.71955156e-05 4.45758575e-05 1.01595606e-04 6.39249396e-05 1.10517117e-04 1.34059587e-04 8.43515700e-05 6.33569725e-05 4.45334299e-06 8.49145508e-06 5.80217493e-06 2.18379418e-05 4.74108965e-06 1.48386238e-05 3.63186703e-05 3.43788881e-05 9.85477382e-06 3.91760591e-05 3.12292628e-05 1.30701170e-05 3.38197474e-05 3.82092255e-05 8.99556253e-06 3.17180286e-05 6.29083520e-05 2.09666890e-05 1.59995228e-04 3.29273036e-04 1.31709215e-05 8.38017387e-05 5.13949090e-08 2.28748526e-05 1.74592698e-04 3.52429151e-04 5.82461919e-05 1.17586328e-04 1.88340910e-05 4.65407118e-06 8.79496816e-06 3.44020895e-06 9.37880053e-08 8.58029781e-10 1.58904667e-11
 2020 03 03 12 00 00  3.49175962e-03 2.11920503e-03 1.15793128e-03 8.13942181e-04 5.69431732e-04 3.30094321e-04 2.29745392e-04 1.86493667e-04 3.71163649e-04 1.10140942e-04 2.53366652e-03 3.68593484e-03 1.97440645e-04 5.77620727e-05 3.86582251e-05 1.01548829e-04 2.71317258e-05 4.44478967e-05 1.01392899e-04 6.38091005e-05 1.10216802e-04 1.33727682e-04 8.41875191e-05 6.32761341e-05 4.44919679e-06 8.48635027e-06 5.80098676e-06 2.18129019e-05 4.73853179e-06 1.48197313e-05 3.62139349e-05 3.43540771e-05 9.79169563e-06 3.90638430e-05 3.10793344e-05 1.30649452e-05 3.36396583e-05 3.79716201e-05 8.99155857e-06 3.16056052e-05 6.20954051e-05 2.08688463e-05 1.59340772e-04 3.27892239e-04 1.31156896e-05 8.25601978e-05 2.00000002e-08 2.26852848e-05 1.72658394e-04 3.50195262e-04 5.78130026e-05 1.16470042e-04 1.89616512e-05 4.70045154e-06 8.90206929e-06 3.51269744e-06 9.71310932e-08 1.03760012e-09 3.23055638e-11
 2020 03 04 12 00 00  3.49730855e-03 2.12240038e-03 1.15999361e-03 8.15595678e-04 5.70960615e-04 3.30826776e-04 2.30446330e-04 1.87254861e-04 3.73148828e-04 1.10577064e-04 2.54963059e-03 3.71780731e-03 1.98163041e-04 5.78696283e-05 3.87451009e-05 1.01739400e-04 2.71909346e-05 4.45668440e-05 1.01522252e-04 6.38696773e-05 1.10500160e-04 1.34037627e-04 8.43383526e-05 6.33415659e-05 4.45303740e-06 8.48440905e-06 5.80049782e-06 2.18342777e-05 4.73991931e-06 1.48347682e-05 3.63062624e-05 3.43771157e-05 9.85055376e-06 3.91600463e-05 3.11603595e-05 1.30628163e-05 3.37958951e-05 3.81775539e-05 8.99003498e-06 3.16795808e-05 6.28518854e-05 2.09204271e-05 1.59715491e-04 3.28636849e-04 1.31454740e-05 8.34979754e-05 2.73500518e-08 2.27854864e-05 1.74229774e-04 3.52042504e-04 5.81058771e-05 1.17429684e-04 1.87486879e-05 4.62307096e-06 8.72363656e-06 3.39491015e-06 9.19113674e-08 7.73044984e-10 8.51503867e-12
 2020 03 05 12 00 00  3.49342774e-03 2.11990136e-03 1.15840684e-03 8.14378024e-04 5.69861606e-04 3.30335764e-04 2.29961937e-04 1.86722340e-04 3.71760345e-04 1.10217012e-04 2.53848450e-03 3.69655788e-03 1.97614040e-04 5.77416331e-05 3.86549151e-05 1.01551879e-04 2.71407276e-05 4.44664824e-05 1.01326699e-04 6.37464400e-05 1.10271787e-04 1.33780345e-04 8.42105242e-05 6.32699820e-05 4.44975703e-06 8.47971387e-06 5.79974840e-06 2.18137397e-05 4.73715518e-06 1.48187933e-05 3.62200585e-05 3.43575986e-05 9.80155673e-06 3.90693935e-05 3.09986382e-05 1.30595494e-05 3.36480168e-05 3.79880447e-05 8.98634607e-06 3.15749387e-05 6.22518089e-05 2.08159836e-05 1.59199599e-04 3.27148770e-04 1.30859508e-05 8.24345268e-05 2.00000002e-08 2.25829062e-05 1.72576132e-04 3.50103800e-04 5.77016111e-05 1.16387046e-04 1.86143516e-05 4.57425415e-06 8.61104243e-06 3.32027269e-06 8.85810007e-08 6.15694695e-10 1.00000000e-10
 2020 03 06 12 00 00  3.50256180e-03 2.12496664e-03 1.16169547e-03 8.17064274e-04 5.72370202e-04 3.31558978e-04 2.31122047e-04 1.87978014e-04 3.75031306e-04 1.10895625e-04 2.56479774e-03 3.74968052e-03 1.98772632e-04 5.78913962e-05 3.87985983e-05 1.01779720e-04 2.72007223e-05 4.45870450e-05 1.01445564e-04 6.37911435e-05 1.10592166e-04 1.34094806e-04 8.43782305e-05 6.33532554e-05 4.45364676e-06 8.48375275e-06 5.80212836e-06 2.18394681e-05 4.73813816e-06 1.48372656e-05 3.63126983e-05 3.43809486e-05 9.86126179e-06 3.91967931e-05 3.10562667e-05 1.30699031e-05 3.38121065e-05 3.82154210e-05 8.98950966e-06 3.16847210e-05 6.33483707e-05 2.08537080e-05 1.60062966e-04 3.27679669e-04 1.31071868e-05 8.35236472e-05 9.74565410e-08 2.26559685e-05 1.74174527e-04 3.52134562e-04 5.79829253e-05 1.17715512e-04 1.88841544e-05 4.67233178e-06 8.83741629e-06 3.47224459e-06 9.55011284e-08 9.67589098e-10 2.63418509e-11
 2020 03 07 12 00 00  3.50854227e-03 2.12903182e-03 1.16425790e-03 8.18993122e-04 5.74091927e-04 3.32298792e-04 2.31864374e-04 1.88799674e-04 3.77172300e-04 1.11495466e-04 2.58196468e-03 3.78155559e-03 1.99654769e-04 5.81241535e-05 3.89397067e-05 1.02063477e-04 2.72617472e-05 4.47095314e-05 1.01815835e-04 6.40484679e-05 1.10883202e-04 1.34413051e-04 8.45499819e-05 6.34625161e-05 4.45761070e-06 8.48747513e-06 5.80440319e-06 2.18693165e-05 4.74385197e-06 1.48625321e-05 3.64335382e-05 3.44046915e-05 9.92172500e-06 3.93316385e-05 3.13909492e-05 1.30797984e-05 3.40266179e-05 3.84826015e-05 8.99242586e-06 3.18692882e-05 6.42462891e-05 2.10713202e-05 1.60952756e-04 3.30761048e-04 1.32304419e-05 8.52896667e-05 4.64591722e-07 2.30777528e-05 1.76726516e-04 3.55115962e-04 5.87174990e-05 1.18989358e-04 1.89687888e-05 4.70308080e-06 8.90830670e-06 3.51886853e-06 9.75546961e-08 1.07069884e-09 3.55885044e-11
 2020 03 08 12 00 00  3.50490193e-03 2.12700882e-03 1.16294485e-03 8.17929070e-04 5.73102623e-04 3.31813389e-04 2.31403719e-04 1.88301370e-04 3.75870895e-04 1.11225033e-04 2.57149509e-03 3.76030877e-03 1.99193427e-04 5.80652104e-05 3.88813978e-05 1.01976423e-04 2.72387115e-05 4.46632330e-05 1.01773199e-04 6.40321232e-05 1.10759064e-04 1.34292267e-04 8.44846069e-05 6.34360663e-05 4.45611731e-06 8.50488068e-06 5.80366795e-06 2.18603561e-05 4.74345034e-06 1.48554015e-05 3.63975577e-05 3.43957276e-05 9.89879481e-06 3.92888424e-05 3.13676399e-05 1.30766028e-05 3.39641821e-05 3.83959258e-05 9.00607265e-06 3.18411204e-05 6.38136520e-05 2.10571685e-05 1.60711055e-04 3.30547695e-04 1.32219078e-05 8.48831362e-05 3.24813846e-07 2.30501202e-05 1.76114428e-04 3.54351212e-04 5.86125162e-05 1.18753941e-04 1.92359257e-05 4.80014951e-06 9.13215925e-06 3.66687219e-06 1.04130587e-07 1.40531586e-09 6.57144450e-11
 2020 03 09 12 00 00  3.51068426e-03 2.13067771e-03 1.16527953e-03 8.19731729e-04 5.74735404e-04 3.32549205e-04 2.32126854e-04 1.89095203e-04 3.77940557e-04 1.11750355e-04 2.58810796e-03 3.79218198e-03 2.00002879e-04 5.82410196e-05 3.89968338e-05 1.02256972e-04 2.73178564e-05 4.48220031e-05 1.02052280e-04 6.42006868e-05 1.11120265e-04 1.34703986e-04 8.46845417e-05 6.35463241e-05 4.46126251e-06 8.49402350e-06 5.80399501e-06 2.18898013e-05 4.74719382e-06 1.48784932e-05 3.65309565e-05 3.44265165e-05 9.97704337e-06 3.94241794e-05 3.15869111e-05 1.30780230e-05 3.41912099e-05 3.86887520e-05 8.99756342e-06 3.19890444e-05 6.47143248e-05 2.11997234e-05 1.61300511e-04 3.32566493e-04 1.33026597e-05 8.64330714e-05 7.99086047e-07 2.33264291e-05 1.78602676e-04 3.57245878e-04 5.91949177e-05 1.20579653e-04 1.96625874e-05 4.95522677e-06 9.48999402e-06 3.90590512e-06 1.14929367e-07 1.96860070e-09 1.16789400e-10
 2020 03 10 12 00 00  3.50746075e-03 2.12952161e-03 1.16446389e-03 8.18930628e-04 5.73922054e-04 3.32067079e-04 2.31703665e-04 1.88652582e-04 3.76786369e-04 1.11642396e-04 2.57877831e-03 3.77093479e-03 1.99698523e-04 5.82977338e-05 3.89743665e-05 1.02602221e-04 2.74435704e-05 4.50742897e-05 1.02370809e-04 6.43777719e-05 1.11582869e-04 1.35359196e-04 8.49368867e-05 6.36614324e-05 4.46942904e-06 8.49248245e-06 5.80638516e-06 2.19185203e-05 4.75113629e-06 1.49025203e-05 3.67244226e-05 3.44754255e-05 1.01015386e-05 3.95429715e-05 3.18177423e-05 1.30884247e-05 3.44926284e-05 3.91047987e-05 8.99635561e-06 3.21302574e-05 6.49482227e-05 2.13495601e-05 1.61948435e-04 3.34691431e-04 1.33876572e-05 8.83656217e-05 1.55469461e-06 2.36168969e-05 1.82049275e-04 3.60657055e-04 5.99408583e-05 1.22997032e-04 1.97209168e-05 4.97640403e-06 9.53874439e-06 3.93711871e-06 1.16241877e-07 2.02964463e-09 1.22134503e-10
 2020 03 11 12 00 00  3.50296883e-03 2.12572602e-03 1.16213360e-03 8.17329188e-04 5.72573408e-04 3.31575410e-04 2.31166583e-04 1.88040506e-04 3.75183913e-04 1.11039642e-04 2.56598102e-03 3.74968760e-03 1.98916002e-04 5.80035045e-05 3.88472032e-05 1.02211739e-04 2.73573009e-05 4.49010142e-05 1.01800522e-04 6.39649632e-05 1.11208226e-04 1.34908001e-04 8.47072614e-05 6.34994829e-05 4.46383092e-06 8.49368153e-06 5.80329615e-06 2.18799043e-05 4.74185181e-06 1.48679550e-05 3.65463047e-05 3.44418571e-05 1.00158482e-05 3.93670013e-05 3.12746823e-05 1.30749861e-05 3.41846779e-05 3.87259716e-05 8.99729494e-06 3.18535352e-05 6.40275741e-05 2.09994891e-05 1.60865430e-04 3.29695288e-04 1.31878115e-05 8.57789664e-05 1.03331022e-06 2.29377576e-05 1.78267265e-04 3.56428660e-04 5.87980833e-05 1.20788676e-04 1.90811899e-05 4.74383535e-06 9.00186214e-06 3.57566637e-06 9.97091192e-08 1.15180900e-09 4.21423119e-11
 2020 03 12 12 00 00  3.49974426e-03 2.12456927e-03 1.16131774e-03 8.16527725e-04 5.71759663e-04 3.31092847e-04 2.30743219e-04 1.87597797e-04 3.74029713e-04 1.10931662e-04 2.55664781e-03 3.72844040e-03 1.98611739e-04 5.80580495e-05 3.88178924e-05 1.02129553e-04 2.73070327e-05 4.47999308e-05 1.01965016e-04 6.41428982e-05 1.10975083e-04 1.34643759e-04 8.46044166e-05 6.34843494e-05 4.46057566e-06 8.49622957e-06 5.80234846e-06 2.18721012e-05 4.74578919e-06 1.48653486e-05 3.64995932e-05 3.44222906e-05 9.96569725e-06 3.93239848e-05 3.15053941e-05 1.30708620e-05 3.41182946e-05 3.86005292e-05 8.99929291e-06 3.18866799e-05 6.36184687e-05 2.11498511e-05 1.60603537e-04 3.31819890e-04 1.32727956e-05 8.57701121e-05 7.27055158e-07 2.32291233e-05 1.77949992e-04 3.56033802e-04 5.90272821e-05 1.19909553e-04 1.90783452e-05 4.74276003e-06 8.99917975e-06 3.57151015e-06 9.93505438e-08 1.12012593e-09 3.89371368e-11
 2020 03 13 12 00 00  3.49939490e-03 2.12382299e-03 1.16089006e-03 8.16309162e-04 5.71619246e-04 3.31093111e-04 2.30713615e-04 1.87552953e-04 3.73908255e-04 1.10792162e-04 2.55570798e-03 3.72844152e-03 1.98477884e-04 5.79563334e-05 3.87792455e-05 1.02114112e-04 2.73272541e-05 4.48403094e-05 1.01787612e-04 6.39772683e-05 1.11052238e-04 1.34746913e-04 8.46287547e-05 6.34648095e-05 4.46189842e-06 8.49063363e-06 5.80224405e-06 2.18697211e-05 4.74202898e-06 1.48608988e-05 3.65024903e-05 3.44301516e-05 9.98535324e-06 3.93126636e-05 3.12856544e-05 1.30704138e-05 3.41118834e-05 3.86202171e-05 8.99490769e-06 3.18155069e-05 6.35839451e-05 2.10090991e-05 1.60491634e-04 3.29799458e-04 1.31919783e-05 8.53639032e-05 8.44500755e-07 2.29558762e-05 1.77598840e-04 3.55547409e-04 5.87290247e-05 1.20091499e-04 1.89115486e-05 4.68209189e-06 8.85897913e-06 3.47536800e-06 9.48273779e-08 8.70532779e-10 1.59559421e-11
 2020 03 14 12 00 00  3.49740557e-03 2.12245717e-03 1.16003031e-03 8.15670643e-04 5.71054078e-04 3.30849480e-04 2.30468318e-04 1.87281429e-04 3.73198033e-04 1.10590576e-04 2.55001292e-03 3.71781886e-03 1.98183197e-04 5.78805779e-05 3.87378122e-05 1.01889103e-04 2.72489415e-05 4.46830061e-05 1.01613627e-04 6.38900674e-05 1.10725913e-04 1.34337263e-04 8.44538012e-05 6.33851300e-05 4.45681726e-06 8.48476775e-06 5.80214437e-06 2.18473726e-05 4.74004955e-06 1.48444530e-05 3.63820574e-05 3.43996711e-05 9.90755361e-06 3.92139110e-05 3.11699958e-05 1.30699773e-05 3.39177163e-05 3.83587294e-05 8.99031293e-06 3.17227925e-05 6.30772648e-05 2.09350008e-05 1.60076680e-04 3.28735959e-04 1.31494384e-05 8.41915070e-05 3.71086753e-07 2.28120334e-05 1.75528332e-04 3.53310240e-04 5.83217467e-05 1.18530751e-04 1.88006110e-05 4.64174943e-06 8.76579210e-06 3.41196484e-06 9.18796164e-08 7.10435177e-10 1.27707844e-12
 2020 03 15 12 00 00  3.49193413e-03 2.11941934e-03 1.15805869e-03 8.14066862e-04 5.69559862e-04 3.30117999e-04 2.29774744e-04 1.86531136e-04 3.71241096e-04 1.10184185e-04 2.53426417e-03 3.68594602e-03 1.97489889e-04 5.77957264e-05 3.86596807e-05 1.02063236e-04 2.73435726e-05 4.48729290e-05 1.01665541e-04 6.38659170e-05 1.11050273e-04 1.34830577e-04 8.46165844e-05 6.34435156e-05 4.46296472e-06 8.49151766e-06 5.80187261e-06 2.18598870e-05 4.73944419e-06 1.48526856e-05 3.65042023e-05 3.44364933e-05 1.00012847e-05 3.92657429e-05 3.11349722e-05 1.30687986e-05 3.40935115e-05 3.86197570e-05 8.99560400e-06 3.17520412e-05 6.28963481e-05 2.09140067e-05 1.60138122e-04 3.28415750e-04 1.31366300e-05 8.49363622e-05 9.40059726e-07 2.27709752e-05 1.77354336e-04 3.54990524e-04 5.85343842e-05 1.20749075e-04 1.94537258e-05 4.87915781e-06 9.31371210e-06 3.77926503e-06 1.08566370e-07 1.58793143e-09 8.10240763e-11
 2020 03 16 12 00 00  3.49768769e-03 2.12301202e-03 1.16034987e-03 8.15852288e-04 5.71185587e-04 3.30856262e-04 2.30496689e-04 1.87322396e-04 3.73301652e-04 1.10695388e-04 2.55081075e-03 3.71782109e-03 1.98286279e-04 5.79637123e-05 3.87779011e-05 1.02099930e-04 2.73205864e-05 4.48267645e-05 1.01834214e-04 6.40170590e-05 1.11009402e-04 1.34710376e-04 8.46091444e-05 6.34666867e-05 4.46147278e-06 8.48941927e-06 5.80177912e-06 2.18676497e-05 4.74279223e-06 1.48602202e-05 3.64958438e-05 3.44275468e-05 9.97845636e-06 3.93021688e-05 3.13311146e-05 1.30683911e-05 3.41023371e-05 3.86007994e-05 8.99395964e-06 3.18259687e-05 6.34172277e-05 2.10417595e-05 1.60388813e-04 3.30221866e-04 1.32088746e-05 8.53610316e-05 8.01170245e-07 2.30185411e-05 1.77616302e-04 3.55589643e-04 5.87905942e-05 1.20245328e-04 1.92788168e-05 4.81556417e-06 9.16687694e-06 3.68005195e-06 1.04002788e-07 1.34369835e-09 5.87201676e-11
 2020 03 17 12 00 00  3.50179411e-03 2.12598278e-03 1.16220756e-03 8.17212845e-04 5.72379999e-04 3.31348383e-04 2.31001262e-04 1.87885179e-04 3.74770415e-04 1.11144020e-04 2.56257266e-03 3.73906977e-03 1.98921039e-04 5.81499268e-05 3.88731040e-05 1.02757213e-04 2.75466591e-05 4.52804554e-05 1.02314064e-04 6.42471539e-05 1.11933877e-04 1.35888563e-04 8.51025214e-05 6.37042488e-05 4.47616003e-06 8.49162825e-06 5.80663400e-06 2.19288027e-05 4.74791814e-06 1.49075897e-05 3.68374689e-05 3.45155015e-05 1.02023230e-05 3.95816381e-05 3.16312391e-05 1.30895132e-05 3.46497230e-05 3.93617557e-05 8.99568986e-06 3.21125765e-05 6.47300645e-05 2.12364801e-05 1.61974244e-04 3.32984536e-04 1.33193814e-05 8.87875031e-05 2.15982618e-06 2.33960440e-05 1.83522136e-04 3.61888196e-04 5.99476779e-05 1.25316649e-04 2.04030581e-05 5.22423184e-06 1.01100715e-05 4.31257700e-06 1.32757025e-07 2.85714847e-09 1.96297512e-10
 2020 03 18 12 00 00  3.50552097e-03 2.12816575e-03 1.16361298e-03 8.18333330e-04 5.73412990e-04 3.31837472e-04 2.31471501e-04 1.88396899e-04 3.76104424e-04 1.11444839e-04 2.57329482e-03 3.76031846e-03 1.99412714e-04 5.82249005e-05 3.89217823e-05 1.02881709e-04 2.75794126e-05 4.53463115e-05 1.02410633e-04 6.43002917e-05 1.12096364e-04 1.36060640e-04 8.51907744e-05 6.37569088e-05 4.47828243e-06 8.49832140e-06 5.80783744e-06 2.19425515e-05 4.74910084e-06 1.49177425e-05 3.68917958e-05 3.45282519e-05 1.02349841e-05 3.96509843e-05 3.17004975e-05 1.30947476e-05 3.47445363e-05 3.94889888e-05 9.00093728e-06 3.21883921e-05 6.52226322e-05 2.12814397e-05 1.62410395e-04 3.33622111e-04 1.33448845e-05 8.94552565e-05 2.35918851e-06 2.34831998e-05 1.84499784e-04 3.63045280e-04 6.01620907e-05 1.26298712e-04 2.08815907e-05 5.39820016e-06 1.05116795e-05 4.58301287e-06 1.45130686e-07 3.51444873e-09 2.56201060e-10
 2020 03 19 12 00 00  3.51653597e-03 2.13436149e-03 1.16762669e-03 8.21590867e-04 5.76444864e-04 3.33304903e-04 2.32868109e-04 1.89910638e-04 3.80048533e-04 1.12281168e-04 2.60501482e-03 3.82406525e-03 2.00824157e-04 5.84239020e-05 3.91079053e-05 1.03134798e-04 2.76417763e-05 4.54715220e-05 1.02576964e-04 6.43805950e-05 1.12442107e-04 1.36386309e-04 8.53746036e-05 6.38500291e-05 4.48233077e-06 8.50252836e-06 5.80936903e-06 2.19725378e-05 4.75087145e-06 1.49392455e-05 3.69929574e-05 3.45525186e-05 1.02968472e-05 3.97954824e-05 3.18042876e-05 1.31014094e-05 3.49278056e-05 3.97325540e-05 9.00423547e-06 3.23149817e-05 6.65171440e-05 2.13492429e-05 1.63292988e-04 3.34578083e-04 1.33831233e-05 9.07006249e-05 2.73519272e-06 2.36145541e-05 1.86317335e-04 3.65421954e-04 6.05190353e-05 1.27564032e-04 2.09987367e-05 5.44075233e-06 1.06097365e-05 4.64697954e-06 1.47909614e-07 3.65097801e-09 2.68364886e-10
 2020 03 20 12 00 00  3.50735735e-03 2.12918091e-03 1.16427243e-03 8.18878414e-04 5.73925340e-04 3.32084908e-04 2.31706046e-04 1.88651025e-04 3.76763902e-04 1.11581315e-04 2.57859822e-03 3.77094448e-03 1.99646047e-04 5.82623941e-05 3.89669724e-05 1.03079896e-04 2.76504958e-05 4.54889203e-05 1.02491355e-04 6.43107051e-05 1.12393451e-04 1.36430562e-04 8.53428430e-05 6.38145725e-05 4.48290266e-06 8.50558645e-06 5.81074528e-06 2.19606011e-05 4.74928856e-06 1.49311601e-05 3.69898268e-05 3.45559063e-05 1.03052866e-05 3.97315761e-05 3.17117665e-05 1.31073975e-05 3.49000418e-05 3.97202847e-05 9.00663217e-06 3.22505340e-05 6.56630715e-05 2.12898827e-05 1.63081982e-04 3.33727266e-04 1.33490906e-05 9.03762056e-05 2.78540756e-06 2.34993364e-05 1.86111679e-04 3.64760293e-04 6.04031156e-05 1.27512278e-04 2.07518424e-05 5.35099723e-06 1.04025468e-05 4.50759363e-06 1.41541540e-07 3.31340848e-09 2.37618081e-10
 2020 03 21 12 00 00  3.50896944e-03 2.12975880e-03 1.16468029e-03 8.19279488e-04 5.74332775e-04 3.32325975e-04 2.31917774e-04 1.88872565e-04 3.77341455e-04 1.11635354e-04 2.58326471e-03 3.78156751e-03 1.99798423e-04 5.82285252e-05 3.89630070e-05 1.02682954e-04 2.74988502e-05 4.51845350e-05 1.02254129e-04 6.42227882e-05 1.11810568e-04 1.35639709e-04 8.50376809e-05 6.36819211e-05 4.47305283e-06 8.49681819e-06 5.80653614e-06 2.19270967e-05 4.74731460e-06 1.49050163e-05 3.67716813e-05 3.44969041e-05 1.01550308e-05 3.95820659e-05 3.15962563e-05 1.30890810e-05 3.45629009e-05 3.92335680e-05 8.99975712e-06 3.21039246e-05 6.52160724e-05 2.12153493e-05 1.62087002e-04 3.32664483e-04 1.33065793e-05 8.83722533e-05 1.87306105e-06 2.33547544e-05 1.82463613e-04 3.61059601e-04 5.97614072e-05 1.24273311e-04 2.01912207e-05 5.14724445e-06 9.93246820e-06 4.19443631e-06 1.27455731e-07 2.58335411e-09 1.71541581e-10
 2020 03 22 12 00 00  3.50921078e-03 2.13026931e-03 1.16497328e-03 8.19431582e-04 5.74432392e-04 3.32326319e-04 2.31938779e-04 1.88904285e-04 3.77426505e-04 1.11731056e-04 2.58391852e-03 3.78156751e-03 1.99890721e-04 5.83026000e-05 3.89983097e-05 1.02481057e-04 2.73929298e-05 4.49719431e-05 1.02298561e-04 6.43377192e-05 1.11393573e-04 1.35087385e-04 8.48349263e-05 6.36203843e-05 4.46617305e-06 8.49025237e-06 5.80651649e-06 2.19089858e-05 4.74987792e-06 1.48949919e-05 3.66431712e-05 3.44556960e-05 1.00500918e-05 3.95000397e-05 3.17463360e-05 1.30889923e-05 3.43733471e-05 3.89425417e-05 8.99460792e-06 3.20897743e-05 6.49082779e-05 2.13126405e-05 1.61835714e-04 3.34045908e-04 1.33618363e-05 8.76922373e-05 1.23591399e-06 2.35433879e-05 1.80769949e-04 3.59411920e-04 5.97083284e-05 1.22060031e-04 1.97854680e-05 4.99979828e-06 9.59239464e-06 3.96906245e-06 1.17403656e-07 2.06886992e-09 1.25143773e-10
 2020 03 23 12 00 00  3.50506515e-03 2.12721926e-03 1.16307008e-03 8.18046182e-04 5.73220742e-04 3.31833489e-04 2.31430487e-04 1.88336098e-04 3.75943800e-04 1.11267547e-04 2.57204744e-03 3.76031809e-03 1.99241523e-04 5.81041615e-05 3.88954631e-05 1.02388356e-04 2.74018472e-05 4.49898420e-05 1.02005773e-04 6.40900864e-05 1.11395288e-04 1.35133880e-04 8.48132288e-05 6.35715341e-05 4.46675222e-06 8.49362623e-06 5.80650412e-06 2.18968513e-05 4.74435619e-06 1.48825988e-05 3.66194045e-05 3.44591652e-05 1.00589248e-05 3.94462934e-05 3.14230740e-05 1.30889355e-05 3.43126614e-05 3.89013930e-05 8.99725928e-06 3.19690192e-05 6.44446029e-05 2.11030361e-05 1.61534245e-04 3.31070377e-04 1.32428151e-05 8.68122876e-05 1.28955171e-06 2.31370082e-05 1.79792175e-04 3.58116985e-04 5.92063071e-05 1.22147259e-04 1.97940197e-05 5.00295064e-06 9.59988432e-06 3.97660100e-06 1.17927389e-07 2.11010436e-09 1.29239008e-10
 2020 03 24 12 00 00  3.50544588e-03 2.12800783e-03 1.16352262e-03 8.18286612e-04 5.73382567e-04 3.31836970e-04 2.31464990e-04 1.88387240e-04 3.76078577e-04 1.11415405e-04 2.57309139e-03 3.76031846e-03 1.99384540e-04 5.82072442e-05 3.89222179e-05 1.02711025e-04 2.75098253e-05 4.52063920e-05 1.02310175e-04 6.42661937e-05 1.11819627e-04 1.35695006e-04 8.50463506e-05 6.36927959e-05 4.47377424e-06 8.49570642e-06 5.80833803e-06 2.19266904e-05 4.74830485e-06 1.49066170e-05 3.67908105e-05 3.45011678e-05 1.01655860e-05 3.95783621e-05 3.16541031e-05 1.30969172e-05 3.45874547e-05 3.92721874e-05 8.99889201e-06 3.21272054e-05 6.49507612e-05 2.12522806e-05 1.62221747e-04 3.33196255e-04 1.33278502e-05 8.86246840e-05 1.93554424e-06 2.34264764e-05 1.82878331e-04 3.61351626e-04 5.98950553e-05 1.24618747e-04 2.03788168e-05 5.21554398e-06 1.00906251e-05 4.30664843e-06 1.32999318e-07 2.90854612e-09 2.01950456e-10
 2020 03 25 12 00 00  3.50912237e-03 2.13007399e-03 1.16486139e-03 8.19376529e-04 5.74398744e-04 3.32327461e-04 2.31931818e-04 1.88893395e-04 3.77396090e-04 1.11694580e-04 2.58368546e-03 3.78156826e-03 1.99855908e-04 5.82773453e-05 3.89919932e-05 1.02740676e-04 2.75053433e-05 4.51972388e-05 1.02346254e-04 6.42940111e-05 1.11834145e-04 1.35669879e-04 8.50559693e-05 6.37067629e-05 4.47349048e-06 8.49490534e-06 5.80941160e-06 2.19314525e-05 4.74888875e-06 1.49105609e-05 3.67893563e-05 3.44994187e-05 1.01608559e-05 3.96041558e-05 3.16885300e-05 1.31015899e-05 3.45949254e-05 3.92788247e-05 8.99826700e-06 3.21594879e-05 6.52940232e-05 2.12755243e-05 1.62502501e-04 3.33514248e-04 1.33405699e-05 8.87979329e-05 1.90536120e-06 2.34713516e-05 1.82961133e-04 3.61626102e-04 5.99474700e-05 1.24594364e-04 2.04568577e-05 5.24391553e-06 1.01561207e-05 4.35075098e-06 1.35017133e-07 3.01572847e-09 2.11718465e-10
 2020 03 26 12 00 00  3.50345999e-03 2.12664238e-03 1.16266345e-03 8.17651373e-04 5.72821916e-04 3.31594242e-04 2.31220697e-04 1.88117016e-04 3.75370717e-04 1.11214139e-04 2.56741129e-03 3.74969542e-03 1.99090656e-04 5.81361479e-05 3.88903651e-05 1.02455529e-04 2.74210412e-05 4.50279942e-05 1.02130877e-04 6.41803897e-05 1.11451549e-04 1.35229849e-04 8.48499506e-05 6.35978823e-05 4.46801641e-06 8.48996278e-06 5.80700398e-06 2.19022741e-05 4.74631743e-06 1.48882803e-05 3.66552029e-05 3.44666158e-05 1.00772631e-05 3.94649896e-05 3.15382204e-05 1.30911183e-05 3.43704542e-05 3.89734014e-05 8.99439256e-06 3.20137468e-05 6.44035873e-05 2.11790422e-05 1.61642325e-04 3.32131951e-04 1.32852780e-05 8.72926527e-05 1.39746808e-06 2.32840888e-05 1.80577706e-04 3.58895847e-04 5.94522453e-05 1.22564878e-04 1.98678407e-05 5.02981200e-06 9.66200965e-06 4.01979605e-06 1.20001268e-07 2.22758763e-09 1.40129930e-10
