#START
 2022 04 11 12 00 00  3.70093852e-03 2.24619892e-03 1.23931760e-03 8.89013774e-04 6.44103344e-04 3.59570410e-04 2.58406758e-04 2.18449854e-04 4.49608573e-04 1.29350824e-04 3.16015893e-03 4.72977497e-03 2.27601391e-04 6.64330953e-05 4.31792499e-05 1.23897189e-04 3.59268452e-05 6.13766024e-05 1.23528143e-04 7.29072723e-05 1.40336011e-04 1.71615866e-04 1.00209451e-04 7.11799898e-05 5.05453136e-06 8.97950958e-06 5.93331970e-06 2.49197381e-05 4.85900309e-06 1.68819799e-05 4.61053929e-05 3.77450720e-05 1.71921478e-05 4.80373904e-05 3.86416621e-05 1.36607225e-05 5.06077938e-05 6.15337779e-05 9.39802703e-06 4.29176617e-05 1.18958410e-04 2.78883992e-05 2.44301055e-04 4.00150625e-04 1.60060250e-05 1.86767471e-04 3.79942387e-05 3.58596182e-05 3.59068568e-04 5.41757857e-04 9.58738648e-05 2.78171727e-04 6.90447887e-05 2.27988812e-05 5.01515784e-05 2.50444936e-05 6.34792664e-07 1.00000000e-10 1.00000000e-10
 2022 04 12 12 00 00  3.68545310e-03 2.23624645e-03 1.23299658e-03 8.84170080e-04 6.39735553e-04 3.57611919e-04 2.56475706e-04 2.16327961e-04 4.44071414e-04 1.27919464e-04 3.11570607e-03 4.64478061e-03 2.25415608e-04 6.59558089e-05 4.28906077e-05 1.23599409e-04 3.59237602e-05 6.13698096e-05 1.22938330e-04 7.24257377e-05 1.40186199e-04 1.71593055e-04 1.00088406e-04 7.10110266e-05 5.05435964e-06 9.00368468e-06 5.92959295e-06 2.48840900e-05 4.84813027e-06 1.68479587e-05 4.60224062e-05 3.77438439e-05 1.71879859e-05 4.78435335e-05 3.80059180e-05 1.36445015e-05 5.04197215e-05 6.13481492e-05 9.41697290e-06 4.25051431e-05 1.17154906e-04 2.74796825e-05 2.42306126e-04 3.94303217e-04 1.57721287e-05 1.84441370e-04 3.79633741e-05 3.50664777e-05 3.56588701e-04 5.38288085e-04 9.48094360e-05 2.76459905e-04 6.70735117e-05 2.20823026e-05 4.84976852e-05 2.39348252e-05 5.84309211e-07 1.00000000e-10 1.00000000e-10
 2022 04 13 12 00 00  3.67946599e-03 2.23214340e-03 1.23041369e-03 8.82240661e-04 6.38021501e-04 3.56875174e-04 2.55735181e-04 2.15508251e-04 4.41931939e-04 1.27313370e-04 3.09854152e-03 4.61290739e-03 2.24529105e-04 6.57205808e-05 4.27470075e-05 1.22695885e-04 3.56080418e-05 6.07350201e-05 1.22343058e-04 7.21642165e-05 1.38881669e-04 1.69934494e-04 9.93982258e-05 7.07274593e-05 5.03390511e-06 8.83957982e-06 5.92316101e-06 2.47924380e-05 4.84219236e-06 1.67845224e-05 4.55498290e-05 3.76209617e-05 1.68731771e-05 4.74473987e-05 3.76589393e-05 1.36165239e-05 4.96608563e-05 6.02927474e-05 9.28833688e-06 4.20129134e-05 1.15119195e-04 2.72574398e-05 2.38292468e-04 3.91112855e-04 1.56445142e-05 1.79687997e-04 3.60418664e-05 3.46350309e-05 3.48529174e-04 5.29804425e-04 9.33116488e-05 2.71075083e-04 6.78605742e-05 2.23683112e-05 4.91573287e-05 2.43718402e-05 6.03790266e-07 1.00000000e-10 1.00000000e-10
 2022 04 14 12 00 00  3.67723086e-03 2.23026407e-03 1.22925992e-03 8.81448734e-04 6.37355290e-04 3.56629444e-04 2.55468229e-04 2.15204730e-04 4.41136585e-04 1.27015972e-04 3.09217743e-03 4.60228398e-03 2.24142473e-04 6.55755384e-05 4.26773738e-05 1.22774372e-04 3.56347940e-05 6.07869413e-05 1.22133023e-04 7.19656004e-05 1.38956802e-04 1.70054438e-04 9.94180954e-05 7.07782083e-05 5.03572664e-06 8.84005858e-06 5.94142111e-06 2.47897037e-05 4.83762960e-06 1.67866729e-05 4.55532260e-05 3.76312935e-05 1.68964601e-05 4.74802001e-05 3.73926130e-05 1.36959818e-05 4.96508031e-05 6.03854958e-05 9.28875597e-06 4.24529992e-05 1.15559172e-04 2.70882185e-05 2.43745320e-04 3.88665761e-04 1.55466304e-05 1.80127871e-04 3.61670274e-05 3.43062275e-05 3.48327681e-04 5.29358119e-04 9.30710223e-05 2.74051727e-04 7.14415319e-05 2.36698312e-05 5.21603508e-05 2.63756654e-05 6.94159087e-07 1.51227368e-09 1.00000000e-10
 2022 04 15 12 00 00  3.67568410e-03 2.22980394e-03 1.22892124e-03 8.81093114e-04 6.36985327e-04 3.56390639e-04 2.55264406e-04 2.14994709e-04 4.40586632e-04 1.26985069e-04 3.08770672e-03 4.59166095e-03 2.24014286e-04 6.56278688e-05 4.26823322e-05 1.24050837e-04 3.61371873e-05 6.17935031e-05 1.22727525e-04 7.20864336e-05 1.40909248e-04 1.72654395e-04 1.00425523e-04 7.12516330e-05 5.06844335e-06 9.62193444e-06 5.95670317e-06 2.49440345e-05 4.84015873e-06 1.68698051e-05 4.62483179e-05 3.78266879e-05 1.73909400e-05 4.81585595e-05 3.75417294e-05 1.37624957e-05 5.07544607e-05 6.19652897e-05 9.90174303e-06 4.34688439e-05 1.17814214e-04 2.71891302e-05 2.53154866e-04 3.90043625e-04 1.56017450e-05 1.86760577e-04 3.91528883e-05 3.45010136e-05 3.59555036e-04 5.40913818e-04 9.48259156e-05 2.87022043e-04 7.65408238e-05 2.55232710e-05 5.64371643e-05 2.92334857e-05 8.23333048e-07 6.01580297e-09 1.00000000e-10
 2022 04 16 12 00 00  3.66842354e-03 2.22579460e-03 1.22631768e-03 8.78981448e-04 6.35021365e-04 3.55419588e-04 2.54345885e-04 2.14002674e-04 4.37994789e-04 1.26452056e-04 3.06683033e-03 4.54916656e-03 2.23100633e-04 6.55211160e-05 4.25719049e-05 1.23529779e-04 3.59267375e-05 6.13693090e-05 1.22524990e-04 7.20692042e-05 1.40003234e-04 1.71537186e-04 9.99580445e-05 7.12217293e-05 5.05485841e-06 9.45182255e-06 5.96097489e-06 2.48820307e-05 4.83951371e-06 1.68356801e-05 4.59528630e-05 3.77447286e-05 1.71791777e-05 4.79654835e-05 3.75055562e-05 1.37811308e-05 5.02840885e-05 6.13226338e-05 9.76842348e-06 4.35704015e-05 1.16532935e-04 2.71723809e-05 2.52884157e-04 3.89719051e-04 1.55887620e-05 1.84486397e-04 3.78507451e-05 3.44671629e-05 3.54928274e-04 5.36420635e-04 9.42101200e-05 2.89428729e-04 8.51751589e-05 2.86615796e-05 6.36787541e-05 3.40716510e-05 1.04196468e-06 1.72150710e-08 6.51372245e-10
 2022 04 17 12 00 00  3.70842052e-03 2.25041996e-03 1.24205590e-03 8.91303013e-04 6.46269618e-04 3.60575455e-04 2.59370129e-04 2.19500989e-04 4.52319120e-04 1.29932396e-04 3.18185596e-03 4.77228537e-03 2.28579437e-04 6.66031182e-05 4.33091075e-05 1.25711465e-04 3.65735526e-05 6.26653316e-05 1.24289372e-04 7.30164174e-05 1.42885019e-04 1.74885806e-04 1.01516083e-04 7.20950763e-05 5.09697529e-06 9.86247542e-06 5.97953549e-06 2.51278257e-05 4.86035970e-06 1.70076822e-05 4.69763341e-05 3.79962934e-05 1.78160117e-05 4.91112657e-05 3.87277047e-05 1.38619449e-05 5.20166237e-05 6.36540256e-05 1.00904377e-05 4.52180239e-05 1.23666650e-04 2.79718661e-05 2.64470496e-04 4.00977263e-04 1.60390905e-05 1.96504319e-04 4.16972412e-05 3.60157544e-05 3.73358074e-04 5.57524180e-04 9.81479609e-05 3.06703049e-04 9.21486984e-05 3.11961576e-05 6.95268363e-05 3.79740207e-05 1.21796293e-06 2.63727443e-08 1.48114783e-09
 2022 04 18 12 00 00  3.73425453e-03 2.26788483e-03 1.25307421e-03 8.99612006e-04 6.53694315e-04 3.63776585e-04 2.62578481e-04 2.23050538e-04 4.61569987e-04 1.32504076e-04 3.25601287e-03 4.91040722e-03 2.32375797e-04 6.75828266e-05 4.38817769e-05 1.27128428e-04 3.69329558e-05 6.33841846e-05 1.25950495e-04 7.41048600e-05 1.44500641e-04 1.76732248e-04 1.02439367e-04 7.27374177e-05 5.12043771e-06 9.55285723e-06 5.98807164e-06 2.52597933e-05 4.88436235e-06 1.71295801e-05 4.76202877e-05 3.81360209e-05 1.81675277e-05 4.97653338e-05 4.01346071e-05 1.38991527e-05 5.31189667e-05 6.50724287e-05 9.84779035e-06 4.62644269e-05 1.28156459e-04 2.88909505e-05 2.68797275e-04 4.13935900e-04 1.65574360e-05 2.04900867e-04 4.38085437e-05 3.77962686e-05 3.86097685e-04 5.72500552e-04 1.01507783e-04 3.18664277e-04 9.90581828e-05 3.37073887e-05 7.53207313e-05 4.18364582e-05 1.39188760e-06 3.54017757e-08 2.29873507e-09
 2022 04 19 12 00 00  3.74200069e-03 2.27553936e-03 1.25770117e-03 9.02668594e-04 6.56199297e-04 3.64540474e-04 2.63487991e-04 2.24118461e-04 4.64349565e-04 1.33779994e-04 3.27808145e-03 4.94228862e-03 2.33917518e-04 6.82976462e-05 4.41482598e-05 1.28590125e-04 3.73626215e-05 6.42436848e-05 1.27643548e-04 7.51811080e-05 1.46227618e-04 1.78940999e-04 1.03416425e-04 7.34918364e-05 5.14848216e-06 9.52072296e-06 5.99785817e-06 2.53996186e-05 4.90793864e-06 1.72474026e-05 4.83506457e-05 3.83030711e-05 1.85879820e-05 5.04806864e-05 4.15175193e-05 1.39418116e-05 5.43307166e-05 6.66549409e-05 9.82270067e-06 4.75306932e-05 1.31255444e-04 2.97984283e-05 2.74108562e-04 4.26678587e-04 1.70671435e-05 2.13735633e-04 4.63350530e-05 3.95534764e-05 4.00041169e-04 5.88288047e-04 1.05044277e-04 3.36991092e-04 1.12852277e-04 3.87211026e-05 8.68897589e-05 4.95655220e-05 1.74113425e-06 5.36245153e-08 3.95119102e-09
 2022 04 20 12 00 00  3.76500087e-03 2.28976202e-03 1.26678613e-03 9.09816947e-04 6.62744798e-04 3.67509815e-04 2.66386017e-04 2.27294588e-04 4.72603443e-04 1.35800555e-04 3.34432948e-03 5.06979600e-03 2.37087028e-04 6.89489283e-05 4.45835304e-05 1.28677990e-04 3.72328272e-05 6.39799051e-05 1.28285541e-04 7.57682137e-05 1.45889512e-04 1.78228219e-04 1.03294267e-04 7.36575441e-05 5.14020503e-06 9.76658193e-06 6.00608437e-06 2.54395089e-05 4.92043619e-06 1.72755994e-05 4.82505982e-05 3.82524275e-05 1.84534671e-05 5.07002802e-05 4.22528828e-05 1.39777228e-05 5.42795637e-05 6.64772855e-05 1.00156845e-05 4.82068626e-05 1.33480973e-04 3.02904664e-05 2.78570936e-04 4.33466361e-04 1.73386545e-05 2.15426397e-04 4.54885507e-05 4.05043073e-05 4.00111942e-04 5.89847914e-04 1.05954532e-04 3.38704366e-04 1.18376298e-04 4.07283325e-05 9.15185999e-05 5.26250728e-05 1.87700759e-06 6.05335202e-08 4.57308502e-09
 2022 04 21 12 00 00  3.77429153e-03 2.29773406e-03 1.27167447e-03 9.13242251e-04 6.65670600e-04 3.68532797e-04 2.67511979e-04 2.28585787e-04 4.75947851e-04 1.37083769e-04 3.37097529e-03 5.11230975e-03 2.38741409e-04 6.96137352e-05 4.48718785e-05 1.29820858e-04 3.75335250e-05 6.45804685e-05 1.29707403e-04 7.67023070e-05 1.47117034e-04 1.79763461e-04 1.04004737e-04 7.40709676e-05 5.15987631e-06 9.61563637e-06 6.01866086e-06 2.55421756e-05 4.94061278e-06 1.73713531e-05 4.87732038e-05 3.83692968e-05 1.87459853e-05 5.11398465e-05 4.34381742e-05 1.40325646e-05 5.51609208e-05 6.76393476e-05 9.89749024e-06 4.90682684e-05 1.36264845e-04 3.10757256e-05 2.83773094e-04 4.44397447e-04 1.77758979e-05 2.22483670e-04 4.72374377e-05 4.20233293e-05 4.10756583e-04 6.01301906e-04 1.08845049e-04 3.44693060e-04 1.18779217e-04 4.08737920e-05 9.18494265e-05 5.27894405e-05 1.88034267e-06 6.03966811e-08 4.55271874e-09
 2022 04 22 12 00 00  3.77213914e-03 2.29860587e-03 1.27203048e-03 9.13141232e-04 6.65388874e-04 3.68087177e-04 2.67204148e-04 2.28307344e-04 4.75198321e-04 1.37361380e-04 3.36474146e-03 5.09107709e-03 2.38821437e-04 6.99635159e-05 4.49472501e-05 1.30633314e-04 3.77985532e-05 6.51095470e-05 1.30748795e-04 7.73547858e-05 1.48105062e-04 1.81113965e-04 1.04566968e-04 7.43402155e-05 5.17722547e-06 9.31577961e-06 6.01831889e-06 2.56041207e-05 4.95447202e-06 1.74356555e-05 4.92017814e-05 3.84722895e-05 1.90033723e-05 5.13713694e-05 4.42538207e-05 1.40311895e-05 5.58508653e-05 6.85444553e-05 9.66253574e-06 4.93451278e-05 1.37274346e-04 3.16223013e-05 2.83666165e-04 4.51927324e-04 1.80770930e-05 2.27155891e-04 4.87740734e-05 4.30793938e-05 4.19078254e-04 6.09851429e-04 1.10949528e-04 3.48812971e-04 1.17664261e-04 4.04675640e-05 9.09073147e-05 5.21041015e-05 1.84533499e-06 5.82631870e-08 4.35139462e-09
 2022 04 23 12 00 00  3.80256894e-03 2.31711736e-03 1.28388346e-03 9.22519542e-04 6.74002104e-04 3.72038070e-04 2.71043225e-04 2.32506931e-04 4.86116087e-04 1.39970072e-04 3.45239138e-03 5.26108332e-03 2.42963141e-04 7.07658670e-05 4.54976057e-05 1.31959055e-04 3.81777703e-05 6.58679579e-05 1.31967976e-04 7.80356990e-05 1.49839389e-04 1.83061456e-04 1.05514453e-04 7.47759961e-05 5.20198519e-06 9.22217223e-06 6.02311557e-06 2.57434951e-05 4.96891080e-06 1.75445758e-05 4.98045786e-05 3.86197207e-05 1.93741420e-05 5.19658692e-05 4.51037457e-05 1.40521748e-05 5.68849299e-05 6.99137095e-05 9.58926394e-06 4.99959647e-05 1.41929145e-04 3.21924890e-05 2.87589298e-04 4.59774478e-04 1.83909791e-05 2.34219499e-04 5.10004116e-05 4.41809476e-05 4.30322311e-04 6.22609793e-04 1.13471717e-04 3.54338470e-04 1.15581628e-04 3.97094938e-05 8.91527239e-05 5.08688312e-05 1.78496302e-06 5.47671391e-08 4.02551166e-09
 2022 04 24 12 00 00  3.79445220e-03 2.31392717e-03 1.28167997e-03 9.20503289e-04 6.72017159e-04 3.70857166e-04 2.69997377e-04 2.31412062e-04 4.83234906e-04 1.39649186e-04 3.42905968e-03 5.20797782e-03 2.42164011e-04 7.08918215e-05 4.54483540e-05 1.32465316e-04 3.83412611e-05 6.61933678e-05 1.32614383e-04 7.84343109e-05 1.50379512e-04 1.83883715e-04 1.05823512e-04 7.49412897e-05 5.21273432e-06 9.21524042e-06 6.03182780e-06 2.57840669e-05 4.97703622e-06 1.75828869e-05 5.00575569e-05 3.86832136e-05 1.95311353e-05 5.21142013e-05 4.55841655e-05 1.40902135e-05 5.72900005e-05 7.04790446e-05 9.58395176e-06 5.04204091e-05 1.42223575e-04 3.25235800e-05 2.90701125e-04 4.64221140e-04 1.85688456e-05 2.37417428e-04 5.19285037e-05 4.48188366e-05 4.35436603e-04 6.27498478e-04 1.14813590e-04 3.57573760e-04 1.15905430e-04 3.98261500e-05 8.94168650e-05 5.09859958e-05 1.78597384e-06 5.44944839e-08 3.99245721e-09
 2022 04 25 12 00 00  3.81896231e-03 2.32849356e-03 1.29103917e-03 9.27990604e-04 6.78935181e-04 3.74069971e-04 2.73099982e-04 2.34798240e-04 4.92032767e-04 1.41680400e-04 3.49971275e-03 5.34611084e-03 2.45445137e-04 7.14790483e-05 4.58691402e-05 1.33650227e-04 3.86984495e-05 6.69075584e-05 1.33526608e-04 7.88829406e-05 1.51978023e-04 1.85716356e-04 1.06680163e-04 7.53356303e-05 5.23606286e-06 9.48070010e-06 6.04160814e-06 2.59235110e-05 4.98636145e-06 1.76764501e-05 5.05978761e-05 3.88220680e-05 1.98800830e-05 5.27112356e-05 4.61343181e-05 1.41328812e-05 5.82149831e-05 7.17352323e-05 9.79214165e-06 5.11958084e-05 1.46321578e-04 3.28977098e-05 2.97123161e-04 4.69306833e-04 1.87722733e-05 2.43721806e-04 5.40223729e-05 4.55406203e-05 4.45177366e-04 6.38394404e-04 1.16813305e-04 3.63801006e-04 1.15425492e-04 3.96508041e-05 8.90078616e-05 5.06610076e-05 1.76755161e-06 5.32493630e-08 3.87228063e-09
 2022 04 26 12 00 00  3.80422745e-03 2.31990193e-03 1.28550584e-03 9.23642122e-04 6.74960276e-04 3.72146614e-04 2.71255118e-04 2.32796580e-04 4.86784169e-04 1.40508815e-04 3.45747649e-03 5.26113175e-03 2.43521177e-04 7.11974446e-05 4.56385637e-05 1.33275478e-04 3.86144500e-05 6.67363522e-05 1.33273165e-04 7.87217752e-05 1.51490049e-04 1.85249601e-04 1.06414424e-04 7.50899246e-05 5.23072958e-06 9.29521120e-06 6.03817789e-06 2.58731232e-05 4.98207810e-06 1.76453508e-05 5.04313409e-05 3.87892738e-05 1.97921312e-05 5.24047274e-05 4.58878145e-05 1.41180557e-05 5.79176354e-05 7.13593521e-05 9.64683713e-06 5.07253774e-05 1.44427484e-04 3.27555899e-05 2.94368522e-04 4.67060062e-04 1.86824025e-05 2.41510424e-04 5.34645631e-05 4.52614389e-05 4.42319760e-04 6.34359467e-04 1.16187354e-04 3.57587234e-04 1.09387996e-04 3.74553565e-05 8.39369977e-05 4.72153092e-05 1.60766884e-06 4.45892056e-08 3.07882999e-09
 2022 04 27 12 00 00  3.80525716e-03 2.31908280e-03 1.28511766e-03 9.23694132e-04 6.75190066e-04 3.72411049e-04 2.71431628e-04 2.32958042e-04 4.87175793e-04 1.40304860e-04 3.46070112e-03 5.27176857e-03 2.43433589e-04 7.09877383e-05 4.55786423e-05 1.34152885e-04 3.90500063e-05 6.76078897e-05 1.33216898e-04 7.83332507e-05 1.53196340e-04 1.87491389e-04 1.07251405e-04 7.52359800e-05 5.25914620e-06 9.24111228e-06 6.04034321e-06 2.59508819e-05 4.97290202e-06 1.76935389e-05 5.09512685e-05 3.89586232e-05 2.02188035e-05 5.26764982e-05 4.53537476e-05 1.41275756e-05 5.86934268e-05 7.25575219e-05 9.60451798e-06 5.06787782e-05 1.45972137e-04 3.24224879e-05 2.95887457e-04 4.62160723e-04 1.84864289e-05 2.44566487e-04 5.60307351e-05 4.46129008e-05 4.49581630e-04 6.41071331e-04 1.16573850e-04 3.61201286e-04 1.03804842e-04 3.54252250e-05 7.92484600e-05 4.40352762e-05 1.46052961e-06 3.66501311e-08 2.35220554e-09
 2022 04 28 12 00 00  3.81486938e-03 2.32225753e-03 1.28740056e-03 9.26075802e-04 6.77666291e-04 3.73883468e-04 2.72711533e-04 2.34293780e-04 4.90634230e-04 1.40576798e-04 3.48866792e-03 5.33552319e-03 2.44304457e-04 7.07857111e-05 4.56348607e-05 1.34359713e-04 3.92041111e-05 6.79149874e-05 1.32673329e-04 7.77430541e-05 1.53879500e-04 1.88270686e-04 1.07547920e-04 7.51539487e-05 5.26925978e-06 9.22064573e-06 6.04103298e-06 2.59745587e-05 4.95942768e-06 1.76989876e-05 5.10687837e-05 3.90184869e-05 2.03674805e-05 5.27233504e-05 4.45668527e-05 1.41306344e-05 5.88555975e-05 7.28906657e-05 9.58858946e-06 5.03911395e-05 1.47170598e-04 3.19203362e-05 2.96436781e-04 4.54927750e-04 1.81971100e-05 2.44189413e-04 5.69133088e-05 4.36376664e-05 4.50123582e-04 6.41246362e-04 1.15734581e-04 3.58894236e-04 9.72851527e-05 3.30547446e-05 7.37748258e-05 4.03336323e-05 1.29003043e-06 2.75081156e-08 1.51690536e-09
 2022 04 29 12 00 00  3.78905619e-03 2.30468747e-03 1.27632802e-03 9.17798641e-04 6.70310200e-04 3.70703280e-04 2.69519355e-04 2.30762932e-04 4.81410751e-04 1.37989592e-04 3.41469265e-03 5.19741103e-03 2.40502053e-04 6.98135325e-05 4.50793523e-05 1.33040803e-04 3.89101944e-05 6.73234521e-05 1.31088801e-04 7.66490062e-05 1.52487677e-04 1.86720192e-04 1.06737221e-04 7.45512495e-05 5.25024516e-06 9.24459746e-06 6.02665241e-06 2.58435281e-05 4.93471343e-06 1.75849643e-05 5.04921418e-05 3.89040651e-05 2.00733470e-05 5.20545125e-05 4.31218679e-05 1.40681033e-05 5.78507431e-05 7.16093370e-05 9.60745238e-06 4.91474644e-05 1.42701680e-04 3.09916446e-05 2.89422925e-04 4.41637508e-04 1.76655003e-05 2.35837848e-04 5.51126665e-05 4.18354233e-05 4.38411369e-04 6.27410136e-04 1.12467946e-04 3.48260627e-04 9.08532709e-05 3.07164353e-05 6.83766732e-05 3.66971543e-05 1.12354003e-06 1.86561120e-08 7.09973325e-10
 2022 04 30 12 00 00  3.77088175e-03 2.29191249e-03 1.26831091e-03 9.11873954e-04 6.65080808e-04 3.68496353e-04 2.67280066e-04 2.28275653e-04 4.74915067e-04 1.36083314e-04 3.36263069e-03 5.10179400e-03 2.37757083e-04 6.90622903e-05 4.46831658e-05 1.31158950e-04 3.83227336e-05 6.61432568e-05 1.29483411e-04 7.57525326e-05 1.50010662e-04 1.83644831e-04 1.05389912e-04 7.38170201e-05 5.21213806e-06 9.54593343e-06 6.01121174e-06 2.56830743e-05 4.91456667e-06 1.74426895e-05 4.95519490e-05 3.86754517e-05 1.94893495e-05 5.12704560e-05 4.19433520e-05 1.40009433e-05 5.63262644e-05 6.95183146e-05 9.84374201e-06 4.79592707e-05 1.37947067e-04 3.02315457e-05 2.82756648e-04 4.30794809e-04 1.72317924e-05 2.25448521e-04 5.15569467e-05 4.03609127e-05 4.21527866e-04 6.08899079e-04 1.08794792e-04 3.33259349e-04 8.56983726e-05 2.88423891e-05 6.40503765e-05 3.37835540e-05 9.90204370e-07 1.15712961e-08 6.42454978e-11
 2022 05 01 12 00 00  3.75845534e-03 2.28276523e-03 1.26260333e-03 9.07725816e-04 6.61456682e-04 3.67021008e-04 2.65757828e-04 2.26574112e-04 4.70472151e-04 1.34693597e-04 3.32706165e-03 5.03804758e-03 2.35811040e-04 6.84671967e-05 4.43733878e-05 1.29239754e-04 3.76976124e-05 6.48878224e-05 1.28027388e-04 7.50103267e-05 1.47435946e-04 1.80376878e-04 1.04008186e-04 7.30871214e-05 5.17156950e-06 9.23603511e-06 5.98903462e-06 2.54922409e-05 4.89799895e-06 1.73028144e-05 4.85872725e-05 3.84321989e-05 1.88686652e-05 5.03773238e-05 4.09735017e-05 1.39044598e-05 5.47603028e-05 6.73416499e-05 9.60082252e-06 4.64952129e-05 1.33425520e-04 2.96031707e-05 2.71781927e-04 4.21868306e-04 1.68747322e-05 2.14764407e-04 4.77815891e-05 3.91425128e-05 4.04514455e-04 5.90583814e-04 1.05301328e-04 3.17262694e-04 8.00408046e-05 2.67857590e-05 5.93033619e-05 3.05958265e-05 8.44983794e-07 4.92154513e-09 1.00000000e-10
 2022 05 02 12 00 00  3.74877054e-03 2.27655837e-03 1.25865885e-03 9.04690126e-04 6.58712051e-04 3.65793554e-04 2.64547621e-04 2.25243782e-04 4.67004510e-04 1.33800477e-04 3.29923778e-03 4.98492420e-03 2.34444364e-04 6.81626288e-05 4.41823455e-05 1.28740181e-04 3.75801785e-05 6.46515400e-05 1.27544508e-04 7.47069018e-05 1.46885721e-04 1.79758141e-04 1.03699424e-04 7.29271889e-05 5.16396904e-06 9.00845189e-06 5.97943617e-06 2.54319961e-05 4.89130980e-06 1.72618455e-05 4.83812529e-05 3.83864826e-05 1.87512691e-05 5.01132202e-05 4.05814149e-05 1.38626841e-05 5.43953019e-05 6.68516784e-05 9.42246770e-06 4.59783337e-05 1.31632259e-04 2.93469755e-05 2.66992932e-04 4.18256789e-04 1.67302716e-05 2.11649410e-04 4.70635481e-05 3.86462052e-05 4.00404244e-04 5.86036434e-04 1.04254550e-04 3.15530926e-04 8.08071440e-05 2.70643924e-05 5.99467651e-05 3.10310558e-05 8.65039152e-07 5.63849127e-09 1.00000000e-10
 2022 05 03 12 00 00  3.76545988e-03 2.28625963e-03 1.26491114e-03 9.09674900e-04 6.63306984e-04 3.67987237e-04 2.66651830e-04 2.27530544e-04 4.72972306e-04 1.35129891e-04 3.34722474e-03 5.08054048e-03 2.36630570e-04 6.85106215e-05 4.44769223e-05 1.29617208e-04 3.78666649e-05 6.52261719e-05 1.28055871e-04 7.49127998e-05 1.48162468e-04 1.81247872e-04 1.04371226e-04 7.32646763e-05 5.18259476e-06 9.21748433e-06 5.98568222e-06 2.55329084e-05 4.89607992e-06 1.73275065e-05 4.88108678e-05 3.84979357e-05 1.90344144e-05 5.05844112e-05 4.08595457e-05 1.38898569e-05 5.51078572e-05 6.78307927e-05 9.58633536e-06 4.65600402e-05 1.34538515e-04 2.95227335e-05 2.71456096e-04 4.20811165e-04 1.68324466e-05 2.16144601e-04 4.87792247e-05 3.89879104e-05 4.07621343e-04 5.94325158e-04 1.05535643e-04 3.22655011e-04 8.32375783e-05 2.79480098e-05 6.19868201e-05 3.24072810e-05 9.28186157e-07 8.34827851e-09 1.00000000e-10
 2022 05 04 12 00 00  3.78285012e-03 2.29741979e-03 1.27200006e-03 9.15100644e-04 6.68195934e-04 3.70186570e-04 2.68818739e-04 2.29910375e-04 4.79186511e-04 1.36732442e-04 3.39712613e-03 5.17615713e-03 2.39080279e-04 6.90406124e-05 4.48025419e-05 1.30293112e-04 3.80000711e-05 6.54945208e-05 1.28814834e-04 7.54421169e-05 1.48848101e-04 1.81950016e-04 1.04768298e-04 7.37074312e-05 5.19123205e-06 9.42278202e-06 5.99758641e-06 2.56132287e-05 4.90816747e-06 1.73873430e-05 4.90875709e-05 3.85498628e-05 1.91676532e-05 5.10600439e-05 4.15654504e-05 1.39416108e-05 5.56099313e-05 6.84677116e-05 9.74725408e-06 4.75536918e-05 1.37316641e-04 2.99731182e-05 2.77420256e-04 4.27299618e-04 1.70919847e-05 2.20606031e-04 4.95935790e-05 3.98626260e-05 4.13204571e-04 6.01629079e-04 1.07122656e-04 3.33667353e-04 9.45128813e-05 3.20470568e-05 7.14493394e-05 3.87768559e-05 1.21945737e-06 2.38084596e-08 1.18097310e-09
 2022 05 05 12 00 00  3.76370962e-03 2.28547862e-03 1.26438271e-03 9.09174848e-04 6.62805711e-04 3.67733695e-04 2.66419372e-04 2.27281004e-04 4.72333357e-04 1.35035081e-04 3.34210814e-03 5.06991148e-03 2.36433296e-04 6.84942193e-05 4.44359179e-05 1.28490392e-04 3.73943709e-05 6.42798375e-05 1.27653130e-04 7.49427534e-05 1.46299758e-04 1.78802914e-04 1.03421752e-04 7.30102071e-05 5.15184074e-06 9.18071310e-06 5.97902908e-06 2.54291412e-05 4.89714839e-06 1.72563983e-05 4.81860783e-05 3.83142411e-05 1.85694342e-05 5.01901264e-05 4.09196218e-05 1.38608157e-05 5.41441819e-05 6.64121698e-05 9.55743089e-06 4.62736041e-05 1.32472770e-04 2.95513979e-05 2.67773759e-04 4.21351243e-04 1.68540497e-05 2.11104087e-04 4.59708652e-05 3.90456029e-05 3.97795347e-04 5.84708757e-04 1.04242270e-04 3.17655863e-04 8.81074260e-05 2.97191225e-05 6.60788790e-05 3.52029564e-05 1.05897870e-06 1.55120039e-08 4.30610481e-10
