#START
 2019 03 16 12 00 00  3.50246875e-03 2.12708080e-03 1.16287949e-03 8.17743959e-04 5.72875930e-04 3.31370946e-04 2.31101589e-04 1.88037121e-04 3.75119953e-04 1.11377042e-04 2.56474234e-03 3.73907797e-03 1.99189536e-04 5.84544475e-05 3.90291104e-05 1.03165795e-04 2.76782434e-05 4.55194182e-05 1.03167406e-04 6.46769418e-05 1.12237881e-04 1.36297828e-04 8.52968259e-05 6.38168947e-05 4.48588944e-06 8.50973447e-06 5.81401582e-06 2.19974650e-05 4.75263405e-06 1.49551407e-05 3.69277899e-05 3.45656270e-05 1.02870908e-05 3.97144223e-05 3.19374172e-05 1.31231180e-05 3.48662697e-05 3.96694977e-05 9.01150634e-06 3.22970347e-05 6.54099643e-05 2.15600114e-05 1.63842907e-04 3.35959350e-04 1.34383740e-05 9.07792468e-05 2.44509138e-06 2.39975983e-05 1.86816210e-04 3.65096437e-04 6.10494644e-05 1.26006669e-04 1.97545202e-05 4.98559270e-06 9.54521652e-06 3.76813215e-06 9.60877994e-08 2.87565349e-10 1.00000000e-10
 2019 03 17 12 00 00  3.50239678e-03 2.12688823e-03 1.16277051e-03 8.17703319e-04 5.72861971e-04 3.31376642e-04 2.31099155e-04 1.88031821e-04 3.75099654e-04 1.11341984e-04 2.56458092e-03 3.73908095e-03 1.99157997e-04 5.84045858e-05 3.89512960e-05 1.03113942e-04 2.76623497e-05 4.54866618e-05 1.03108650e-04 6.46376691e-05 1.12163560e-04 1.36205519e-04 8.52571053e-05 6.37958159e-05 4.48489773e-06 8.51016521e-06 5.81555032e-06 2.19933844e-05 4.75161942e-06 1.49514369e-05 3.68959794e-05 3.45594046e-05 1.02697915e-05 3.96923609e-05 3.18788865e-05 1.31298162e-05 3.48162191e-05 3.96116553e-05 9.01187086e-06 3.22776989e-05 6.53232353e-05 2.15256223e-05 1.63875740e-04 3.35425049e-04 1.34170020e-05 9.04971499e-05 2.33224382e-06 2.39301924e-05 1.86210091e-04 3.64211561e-04 6.09236207e-05 1.25591407e-04 1.96712640e-05 4.95514180e-06 9.47402827e-06 3.70970286e-06 9.26625322e-08 1.31825573e-10 1.00000000e-10
 2019 03 18 12 00 00  3.50459911e-03 2.12865254e-03 1.16386054e-03 8.18481218e-04 5.73534201e-04 3.31628356e-04 2.31367783e-04 1.88336317e-04 3.75890526e-04 1.11619368e-04 2.57089533e-03 3.74970771e-03 1.99528407e-04 5.85383682e-05 3.90133182e-05 1.03042599e-04 2.75988918e-05 4.53586836e-05 1.03274666e-04 6.48179790e-05 1.11925077e-04 1.35867851e-04 8.51513541e-05 6.37947476e-05 4.48080464e-06 8.51510558e-06 5.81567874e-06 2.19902072e-05 4.75554370e-06 1.49518714e-05 3.68323873e-05 3.45346867e-05 1.02058082e-05 3.96790631e-05 3.21092171e-05 1.31304070e-05 3.47361131e-05 3.94645281e-05 9.01575986e-06 3.23468658e-05 6.53788460e-05 2.16774439e-05 1.63935597e-04 3.37548263e-04 1.35019305e-05 9.05163552e-05 1.93815340e-06 2.42240349e-05 1.85678169e-04 3.63873569e-04 6.11241960e-05 1.24801620e-04 2.01480327e-05 5.12828562e-06 9.87284104e-06 3.96775364e-06 1.03716912e-07 4.88996843e-10 1.00000000e-10
 2019 03 19 12 00 00  3.50651465e-03 2.12982577e-03 1.16461103e-03 8.19077159e-04 5.74082749e-04 3.31877235e-04 2.31610078e-04 1.88601773e-04 3.76579003e-04 1.11785699e-04 2.57642095e-03 3.76033410e-03 1.99791053e-04 5.85911836e-05 3.90480649e-05 1.03036064e-04 2.75866041e-05 4.53332934e-05 1.03324873e-04 6.48648653e-05 1.11886828e-04 1.35795806e-04 8.51361131e-05 6.37970634e-05 4.48004066e-06 8.52419325e-06 5.81510249e-06 2.19929024e-05 4.75651432e-06 1.49535129e-05 3.68196798e-05 3.45298758e-05 1.01923215e-05 3.96861136e-05 3.21664964e-05 1.31279157e-05 3.47245525e-05 3.94355827e-05 9.02290776e-06 3.23585300e-05 6.55303216e-05 2.17165056e-05 1.63979899e-04 3.38077908e-04 1.35231163e-05 9.05523730e-05 1.84967248e-06 2.42993745e-05 1.85598183e-04 3.63887055e-04 6.11786048e-05 1.24526951e-04 2.01161100e-05 5.11654621e-06 9.84508677e-06 3.94138299e-06 1.01959863e-07 4.01569089e-10 1.00000000e-10
 2019 03 20 12 00 00  3.51682122e-03 2.13733177e-03 1.16930098e-03 8.22504948e-04 5.77088228e-04 3.33108485e-04 2.32875673e-04 1.90014784e-04 3.80266111e-04 1.12922319e-04 2.60594075e-03 3.81345674e-03 2.01392873e-04 5.90741185e-05 3.93050295e-05 1.03548823e-04 2.76494422e-05 4.54588793e-05 1.04105407e-04 6.54588686e-05 1.12215910e-04 1.36117548e-04 8.53574315e-05 6.40572305e-05 4.48414758e-06 8.62682791e-06 5.83115798e-06 2.20469970e-05 4.76971763e-06 1.50027358e-05 3.69921694e-05 3.45543027e-05 1.02536011e-05 3.99721069e-05 3.29397561e-05 1.31977795e-05 3.50537851e-05 3.98528107e-05 9.10338204e-06 3.32058651e-05 6.73991562e-05 2.22189454e-05 1.69324277e-04 3.45196794e-04 1.38078718e-05 9.42195038e-05 2.21681512e-06 2.52732862e-05 1.89926311e-04 3.69094543e-04 6.27230892e-05 1.28856251e-04 2.41721128e-05 6.59081632e-06 1.32471371e-05 6.21667839e-06 2.04948257e-07 5.57194397e-09 4.15547508e-10
 2019 03 21 12 00 00  3.51830933e-03 2.13763520e-03 1.16955209e-03 8.22830027e-04 5.77450168e-04 3.33350928e-04 2.33077895e-04 1.90221589e-04 3.80802202e-04 1.12925404e-04 2.61028245e-03 3.82408127e-03 2.01497033e-04 5.89971680e-05 3.92691280e-05 1.03930682e-04 2.78218300e-05 4.58043447e-05 1.04087202e-04 6.53117779e-05 1.12907100e-04 1.37010585e-04 8.56973884e-05 6.42152915e-05 4.49536965e-06 8.71281809e-06 5.83632427e-06 2.20850835e-05 4.76634668e-06 1.50244473e-05 3.72066076e-05 3.46213521e-05 1.04234219e-05 4.01679160e-05 3.27429705e-05 1.32202666e-05 3.53813966e-05 4.03602533e-05 9.17078505e-06 3.34581929e-05 6.82762876e-05 2.20936941e-05 1.71713865e-04 3.43388372e-04 1.37355349e-05 9.57475947e-05 3.24302018e-06 2.50299694e-05 1.92912946e-04 3.72172825e-04 6.29244021e-05 1.34281607e-04 2.73182411e-05 7.73439392e-06 1.58862105e-05 7.98326644e-06 2.85024163e-07 9.76912133e-09 7.96639021e-10
 2019 03 22 12 00 00  3.52115708e-03 2.14077466e-03 1.17143030e-03 8.24012101e-04 5.78383118e-04 3.33602652e-04 2.33401535e-04 1.90609287e-04 3.81817864e-04 1.13459922e-04 2.61833556e-03 3.83470617e-03 2.02114362e-04 5.93501603e-05 3.94835634e-05 1.04276512e-04 2.78797583e-05 4.59199859e-05 1.04725473e-04 6.57976430e-05 1.13153711e-04 1.37305729e-04 8.58649062e-05 6.43820483e-05 4.49916224e-06 8.81466112e-06 5.83946494e-06 2.21249198e-05 4.77719550e-06 1.50578583e-05 3.73528853e-05 3.46438639e-05 1.04796738e-05 4.03468807e-05 3.33780248e-05 1.32339279e-05 3.56467308e-05 4.06612499e-05 9.25061904e-06 3.38581958e-05 6.90840035e-05 2.25050680e-05 1.73819021e-04 3.49233339e-04 1.39693336e-05 9.83244942e-05 3.57881108e-06 2.58276239e-05 1.96457327e-04 3.76473538e-04 6.41361262e-05 1.36738894e-04 2.90236033e-05 8.35427340e-06 1.73167354e-05 8.94095062e-06 3.28440915e-07 1.20453286e-08 1.00332516e-09
 2019 03 23 12 00 00  3.51102503e-03 2.13362247e-03 1.16694441e-03 8.20696958e-04 5.75456838e-04 3.32373497e-04 2.32152719e-04 1.89221176e-04 3.78195114e-04 1.12390277e-04 2.58930197e-03 3.78158391e-03 2.00578327e-04 5.89218500e-05 3.92534407e-05 1.03734157e-04 2.77656538e-05 4.56905691e-05 1.04004723e-04 6.52868359e-05 1.12616425e-04 1.36706303e-04 8.55440025e-05 6.41459848e-05 4.49176987e-06 8.75169353e-06 5.83378023e-06 2.20664526e-05 4.76574569e-06 1.50098028e-05 3.71194368e-05 3.45994515e-05 1.03658982e-05 4.00677546e-05 3.27080546e-05 1.32091969e-05 3.52328640e-05 4.01467586e-05 9.20125749e-06 3.33324131e-05 6.73006610e-05 2.20722097e-05 1.70714210e-04 3.43068454e-04 1.37227381e-05 9.47777309e-05 2.88434239e-06 2.49880773e-05 1.91533937e-04 3.70737592e-04 6.26861392e-05 1.33144814e-04 2.72705279e-05 7.71697864e-06 1.58456697e-05 7.95199373e-06 2.83308572e-07 9.65662821e-09 7.85849696e-10
 2019 03 24 12 00 00  3.50271241e-03 2.12748183e-03 1.16311494e-03 8.17913127e-04 5.73024189e-04 3.31386829e-04 2.31133997e-04 1.88081934e-04 3.75222548e-04 1.11455797e-04 2.56549958e-03 3.73908505e-03 1.99272810e-04 5.85077711e-05 3.90136608e-05 1.03585900e-04 2.78162799e-05 4.57918737e-05 1.03437823e-04 6.47839508e-05 1.12743200e-04 1.36966939e-04 8.55647851e-05 6.40232746e-05 4.49507206e-06 8.73351237e-06 5.82846260e-06 2.20476107e-05 4.75449888e-06 1.49869085e-05 3.71122866e-05 3.46191344e-05 1.04155020e-05 3.99529589e-05 3.20498104e-05 1.31860579e-05 3.51713899e-05 4.01340206e-05 9.18699952e-06 3.29084409e-05 6.62915973e-05 2.16462737e-05 1.68445170e-04 3.37010626e-04 1.34804250e-05 9.30817268e-05 3.18274142e-06 2.41620903e-05 1.90109330e-04 3.68480006e-04 6.17191085e-05 1.32062497e-04 2.47994144e-05 6.81868326e-06 1.37722683e-05 6.55965609e-06 2.19878879e-07 6.30789430e-09 4.81181095e-10
 2019 03 25 12 00 00  3.49664204e-03 2.12325464e-03 1.16045945e-03 8.15926585e-04 5.71257291e-04 3.30642021e-04 2.30381521e-04 1.87246515e-04 3.73048657e-04 1.10825476e-04 2.54806820e-03 3.70720774e-03 1.98360502e-04 5.82700880e-05 3.89074479e-05 1.03140092e-04 2.76977167e-05 4.55537665e-05 1.02978068e-04 6.44921209e-05 1.12224707e-04 1.36347195e-04 8.52736403e-05 6.38142713e-05 4.48737737e-06 8.64950052e-06 5.82286812e-06 2.19998623e-05 4.74799090e-06 1.49508255e-05 3.69056325e-05 3.45729990e-05 1.02977916e-05 3.97135713e-05 3.16688209e-05 1.31617053e-05 3.48190577e-05 3.96686673e-05 9.12113464e-06 3.24623063e-05 6.49723142e-05 2.13992578e-05 1.65606946e-04 3.33503816e-04 1.33401526e-05 9.04166121e-05 2.46682885e-06 2.36831707e-05 1.86169019e-04 3.64018743e-04 6.07256636e-05 1.27551557e-04 2.17988724e-05 5.72793604e-06 1.12546836e-05 4.86933225e-06 1.42895163e-07 2.24517169e-09 1.11593823e-10
 2019 03 26 12 00 00  3.49457772e-03 2.12176612e-03 1.15952852e-03 8.15238085e-04 5.70649065e-04 3.30392591e-04 2.30126509e-04 1.86962065e-04 3.72309005e-04 1.10600362e-04 2.54214139e-03 3.69658172e-03 1.98041631e-04 5.81331030e-05 3.87479498e-05 1.02783832e-04 2.76032835e-05 4.53644403e-05 1.02747323e-04 6.43768290e-05 1.11829967e-04 1.35857117e-04 8.50653618e-05 6.36808378e-05 4.48123319e-06 8.55954131e-06 5.81018612e-06 2.19679219e-05 4.74542940e-06 1.49243651e-05 3.67599481e-05 3.45362700e-05 1.02046208e-05 3.95498566e-05 3.15187906e-05 1.31065113e-05 3.45799709e-05 3.93024568e-05 9.05059132e-06 3.20778700e-05 6.42395670e-05 2.13017425e-05 1.62769990e-04 3.32122570e-04 1.32849028e-05 8.84483387e-05 1.90307910e-06 2.34941603e-05 1.83369304e-04 3.60777203e-04 6.01309252e-05 1.24501096e-04 2.00642750e-05 5.09742079e-06 9.79956820e-06 3.89465142e-06 9.86693433e-08 2.32282105e-10 1.00000000e-10
 2019 03 27 12 00 00  3.49266618e-03 2.12059304e-03 1.15877871e-03 8.14646282e-04 5.70106279e-04 3.30144653e-04 2.29885454e-04 1.86698284e-04 3.71623687e-04 1.10434451e-04 2.53663436e-03 3.68595570e-03 1.97780121e-04 5.80996078e-05 3.87589943e-05 1.02488983e-04 2.74904130e-05 4.51385335e-05 1.02594948e-04 6.43323176e-05 1.11376528e-04 1.35275547e-04 8.48280516e-05 6.35808256e-05 4.47387210e-06 8.48868440e-06 5.80790256e-06 2.19355761e-05 4.74444569e-06 1.49040225e-05 3.66012051e-05 3.44923785e-05 1.00939476e-05 3.94115639e-05 3.14611330e-05 1.30965680e-05 3.43271178e-05 3.89443705e-05 8.99502484e-06 3.19549876e-05 6.36345510e-05 2.12641404e-05 1.61809881e-04 3.31591537e-04 1.32636615e-05 8.69867384e-05 1.23692316e-06 2.34212988e-05 1.80816658e-04 3.58232633e-04 5.97098978e-05 1.22254916e-04 1.98108922e-05 5.00531826e-06 9.58701486e-06 3.75230686e-06 9.22126802e-08 6.12701001e-12 1.00000000e-10
 2019 03 28 12 00 00  3.49259896e-03 2.12047205e-03 1.15870897e-03 8.14602630e-04 5.70071796e-04 3.30141118e-04 2.29877784e-04 1.86687765e-04 3.71598547e-04 1.10411540e-04 2.53643632e-03 3.68595421e-03 1.97757244e-04 5.80648866e-05 3.87068814e-05 1.02196260e-04 2.73702171e-05 4.48978943e-05 1.02454160e-04 6.43053791e-05 1.10904841e-04 1.34655437e-04 8.45859419e-05 6.34839332e-05 4.46603663e-06 8.48176496e-06 5.80724372e-06 2.19083343e-05 4.74385633e-06 1.48847305e-05 3.64357112e-05 3.44456406e-05 9.97596144e-06 3.92956590e-05 3.14265606e-05 1.30936867e-05 3.40712367e-05 3.85799617e-05 8.98958533e-06 3.18689318e-05 6.31786148e-05 2.12414292e-05 1.61265828e-04 3.31272962e-04 1.32509185e-05 8.56456465e-05 5.26071926e-07 2.33773288e-05 1.78148218e-04 3.55362443e-04 5.93163861e-05 1.19819512e-04 1.94786327e-05 4.88454446e-06 9.30829258e-06 3.56563045e-06 8.37438034e-08 1.00000000e-10 1.00000000e-10
 2019 03 29 12 00 00  3.47821665e-03 2.11284117e-03 1.15371929e-03 8.10452080e-04 5.66159562e-04 3.28187076e-04 2.28043327e-04 1.84710627e-04 3.66448167e-04 1.09414770e-04 2.49497746e-03 3.60095911e-03 1.95990047e-04 5.79637970e-05 3.87278439e-05 1.02203421e-04 2.73048121e-05 4.47670463e-05 1.02453893e-04 6.43405714e-05 1.10898408e-04 1.34319117e-04 8.45423084e-05 6.34936449e-05 4.46176819e-06 8.46891635e-06 5.80520609e-06 2.19271443e-05 4.74464614e-06 1.48955551e-05 3.63571972e-05 3.44202097e-05 9.91194247e-06 3.93477189e-05 3.14727658e-05 1.30848115e-05 3.40232890e-05 3.84591598e-05 8.97950595e-06 3.19573051e-05 6.56498145e-05 2.12712606e-05 1.61582448e-04 3.31698102e-04 1.32679241e-05 8.56648711e-05 1.41308010e-07 2.34351872e-05 1.76949640e-04 3.54605184e-04 5.91979468e-05 1.18853934e-04 1.97533660e-05 4.98442216e-06 9.53885944e-06 3.72087270e-06 9.08455423e-08 1.00000000e-10 1.00000000e-10
 2019 03 30 12 00 00  3.49654131e-03 2.12312369e-03 1.16038344e-03 8.15858704e-04 5.71190433e-04 3.30628178e-04 2.30365761e-04 1.87227046e-04 3.73008242e-04 1.10800237e-04 2.54773260e-03 3.70720103e-03 1.98333422e-04 5.82342308e-05 3.88541163e-05 1.02434342e-04 2.74319085e-05 4.50224936e-05 1.02710923e-04 6.44655665e-05 1.11192184e-04 1.34985766e-04 8.47451213e-05 6.35806547e-05 4.47000712e-06 8.47947813e-06 5.80803280e-06 2.19311956e-05 4.74739973e-06 1.49039384e-05 3.65459321e-05 3.44696746e-05 1.00385041e-05 3.94089762e-05 3.16341873e-05 1.30971035e-05 3.42593323e-05 3.88221241e-05 8.98777871e-06 3.20087779e-05 6.38503804e-05 2.13767868e-05 1.61860858e-04 3.33184994e-04 1.33273998e-05 8.69923979e-05 9.12961332e-07 2.36396096e-05 1.80320503e-04 3.58048575e-04 5.98437669e-05 1.21574327e-04 2.01809752e-05 5.13987575e-06 9.89771675e-06 3.96239973e-06 1.01887884e-07 3.51731444e-10 1.00000000e-10
 2019 03 31 12 00 00  3.49649503e-03 2.12304220e-03 1.16033663e-03 8.15828950e-04 5.71166663e-04 3.30625239e-04 2.30360372e-04 1.87219841e-04 3.72991251e-04 1.10784912e-04 2.54759493e-03 3.70719992e-03 1.98318215e-04 5.82192942e-05 3.88391971e-05 1.02179210e-04 2.73242185e-05 4.48066770e-05 1.02596183e-04 6.44485175e-05 1.10769823e-04 1.34427801e-04 8.45279447e-05 6.35033180e-05 4.46299637e-06 8.48143900e-06 5.80790183e-06 2.19077299e-05 4.74700209e-06 1.48874768e-05 3.63979237e-05 3.44277913e-05 9.93240174e-06 3.93125163e-05 3.16110032e-05 1.30965287e-05 3.40316884e-05 3.84979305e-05 8.98931030e-06 3.19500788e-05 6.34509392e-05 2.13622043e-05 1.61496252e-04 3.32972156e-04 1.33188862e-05 8.58310761e-05 2.71741555e-07 2.36112450e-05 1.77982132e-04 3.55645878e-04 5.95073571e-05 1.19736506e-04 2.03614430e-05 5.20548531e-06 1.00491834e-05 4.06446620e-06 1.06563026e-07 5.17584375e-10 1.00000000e-10
 2019 04 01 12 00 00  3.49325094e-03 2.12188029e-03 1.15951722e-03 8.15012752e-04 5.70333071e-04 3.30136833e-04 2.29932166e-04 1.86771608e-04 3.71827458e-04 1.10675522e-04 2.53818068e-03 3.68594974e-03 1.98011183e-04 5.82915294e-05 3.88584656e-05 1.02500426e-04 2.74365215e-05 4.50322870e-05 1.02904994e-04 6.46254048e-05 1.11184040e-04 1.35015663e-04 8.47545922e-05 6.36088722e-05 4.47028142e-06 8.49826465e-06 5.81063941e-06 2.19344750e-05 4.75094566e-06 1.49099951e-05 3.65739599e-05 3.44714936e-05 1.00440360e-05 3.94242147e-05 3.18419101e-05 1.31084351e-05 3.43069888e-05 3.88770372e-05 9.00249797e-06 3.20910048e-05 6.36406228e-05 2.15119304e-05 1.62254440e-04 3.35097564e-04 1.34039025e-05 8.76546810e-05 9.51391303e-07 2.39015280e-05 1.81200667e-04 3.58939542e-04 6.02198658e-05 1.21891207e-04 2.03809779e-05 5.21257959e-06 1.00655266e-05 4.07505806e-06 1.07018040e-07 5.32348743e-10 1.00000000e-10
 2019 04 02 12 00 00  3.49866516e-03 2.12479880e-03 1.16142083e-03 8.16581566e-04 5.71804719e-04 3.30867504e-04 2.30620798e-04 1.87514773e-04 3.73765356e-04 1.11059848e-04 2.55377434e-03 3.71782221e-03 1.98683604e-04 5.83475811e-05 3.88947388e-05 1.02898916e-04 2.75900355e-05 4.53405170e-05 1.03045335e-04 6.46253582e-05 1.11837487e-04 1.35817416e-04 8.50898600e-05 6.37511583e-05 4.48024730e-06 8.50482029e-06 5.81274726e-06 2.19737511e-05 4.75094566e-06 1.49366554e-05 3.67864898e-05 3.45312263e-05 1.01963327e-05 3.96107155e-05 3.18418985e-05 1.31176028e-05 3.46444487e-05 3.93629094e-05 9.00763625e-06 3.22269399e-05 6.47029537e-05 2.15118969e-05 1.63167901e-04 3.35097474e-04 1.34038990e-05 8.94515598e-05 1.87710793e-06 2.39014727e-05 1.84482693e-04 3.62422591e-04 6.06664187e-05 1.25386016e-04 2.12726234e-05 5.53666891e-06 1.08133758e-05 4.57493318e-06 1.29623517e-07 1.55505715e-09 4.90740837e-11
 2019 04 03 12 00 00  3.49892703e-03 2.12534904e-03 1.16173669e-03 8.16746899e-04 5.71914104e-04 3.30868422e-04 2.30643914e-04 1.87549517e-04 3.73858003e-04 1.11163063e-04 2.55448637e-03 3.71782184e-03 1.98783320e-04 5.84308461e-05 3.89411498e-05 1.03285805e-04 2.77347805e-05 4.56310227e-05 1.03323205e-04 6.47494278e-05 1.12409527e-04 1.36572010e-04 8.53929325e-05 6.38787764e-05 4.48965002e-06 8.52635349e-06 5.81367749e-06 2.20102340e-05 4.75370471e-06 1.49634353e-05 3.70003853e-05 3.45875422e-05 1.03397069e-05 3.97655875e-05 3.20034858e-05 1.31216526e-05 3.49817820e-05 3.98284858e-05 9.02451575e-06 3.23682673e-05 6.53070106e-05 2.16168555e-05 1.63925209e-04 3.36585016e-04 1.34634006e-05 9.14262243e-05 2.74744998e-06 2.41049303e-05 1.88125649e-04 3.66251241e-04 6.13432165e-05 1.28108873e-04 2.12930452e-05 5.54406845e-06 1.08303375e-05 4.58494184e-06 1.29980214e-07 1.56640954e-09 4.99176867e-11
 2019 04 04 12 00 00  3.50080084e-03 2.12644334e-03 1.16244134e-03 8.17314957e-04 5.72441104e-04 3.31116108e-04 2.30881613e-04 1.87808304e-04 3.74530063e-04 1.11314227e-04 2.55989072e-03 3.72844748e-03 1.99030607e-04 5.84660407e-05 3.89581819e-05 1.03644187e-04 2.78757245e-05 4.59138886e-05 1.03482139e-04 6.47764304e-05 1.12980393e-04 1.37306633e-04 8.56875260e-05 6.39876257e-05 4.49880645e-06 8.52354278e-06 5.81584427e-06 2.20429945e-05 4.75429370e-06 1.49870163e-05 3.71962587e-05 3.46423825e-05 1.04792904e-05 3.99077090e-05 3.20380408e-05 1.31310793e-05 3.52876384e-05 4.02700609e-05 9.02231332e-06 3.24750894e-05 6.60044922e-05 2.16396031e-05 1.64670649e-04 3.36903524e-04 1.34761409e-05 9.30933721e-05 3.59464684e-06 2.41489586e-05 1.91248352e-04 3.69429214e-04 6.18110404e-05 1.30542877e-04 2.10629745e-05 5.46041640e-06 1.06371724e-05 4.45424532e-06 1.23955624e-07 1.24303008e-09 2.03620676e-11
 2019 04 05 12 00 00  3.49884055e-03 2.12515377e-03 1.16162515e-03 8.16693954e-04 5.71883358e-04 3.30870039e-04 2.30637577e-04 1.87539468e-04 3.73829179e-04 1.11126808e-04 2.55426253e-03 3.71782258e-03 1.98749088e-04 5.84148126e-05 3.89565517e-05 1.03972010e-04 2.80299049e-05 4.62231576e-05 1.03536917e-04 6.47069362e-05 1.13572965e-04 1.38108578e-04 8.59826103e-05 6.40974409e-05 4.50882981e-06 8.55273101e-06 5.81681561e-06 2.20722185e-05 4.75270936e-06 1.50054515e-05 3.73951949e-05 3.47023597e-05 1.06317071e-05 4.00391588e-05 3.19454994e-05 1.31353096e-05 3.55859377e-05 4.07137599e-05 9.04519984e-06 3.25696863e-05 6.63535562e-05 2.15804888e-05 1.65287079e-04 3.36052819e-04 1.34421127e-05 9.44301997e-05 4.51837404e-06 2.40341687e-05 1.94194188e-04 3.72472746e-04 6.21011075e-05 1.34077198e-04 2.20456146e-05 5.81759562e-06 1.14614573e-05 5.00613726e-06 1.48980286e-07 2.55534198e-09 1.39532585e-10
 2019 04 06 12 00 00  3.50281363e-03 2.12784810e-03 1.16332442e-03 8.17970814e-04 5.73021846e-04 3.31360817e-04 2.31130174e-04 1.88084577e-04 3.75251249e-04 1.11523745e-04 2.56565989e-03 3.73907126e-03 1.99334030e-04 5.85807321e-05 3.90815830e-05 1.04476954e-04 2.81743298e-05 4.65127552e-05 1.03876369e-04 6.48763264e-05 1.14176292e-04 1.38858620e-04 8.63049794e-05 6.42764269e-05 4.51822416e-06 8.60052460e-06 5.83095680e-06 2.21166684e-05 4.75644774e-06 1.50428805e-05 3.76163892e-05 3.47585388e-05 1.07742882e-05 4.02580488e-05 3.21646105e-05 1.31968423e-05 3.59466919e-05 4.12522631e-05 9.08267320e-06 3.31243230e-05 6.77247307e-05 2.17235487e-05 1.69863520e-04 3.38070901e-04 1.35228360e-05 9.71821566e-05 5.38152453e-06 2.43113289e-05 1.98263845e-04 3.76860431e-04 6.29607214e-05 1.37781039e-04 2.33987060e-05 6.30941518e-06 1.25963870e-05 5.76516567e-06 1.83335763e-07 4.35231504e-09 3.02596481e-10
 2019 04 07 12 00 00  3.50281626e-03 2.12784754e-03 1.16332477e-03 8.17974181e-04 5.73026623e-04 3.31361300e-04 2.31131130e-04 1.88085989e-04 3.75253993e-04 1.11524083e-04 2.56567298e-03 3.73907164e-03 1.99335077e-04 5.85605210e-05 3.90250193e-05 1.04914610e-04 2.83575238e-05 4.68800834e-05 1.04042546e-04 6.48790679e-05 1.14893371e-04 1.39809920e-04 8.66727598e-05 6.44448675e-05 4.53014000e-06 8.69548094e-06 5.83433575e-06 2.21609827e-05 4.75643210e-06 1.50703156e-05 3.78652361e-05 3.48297996e-05 1.09551307e-05 4.04645440e-05 3.21641506e-05 1.32115514e-05 3.63335239e-05 4.18142389e-05 9.15711862e-06 3.33756246e-05 6.85007532e-05 2.17252338e-05 1.71797355e-04 3.38069177e-04 1.35227671e-05 9.92367067e-05 6.47623383e-06 2.43141869e-05 2.02106921e-04 3.80702177e-04 6.35007693e-05 1.42653914e-04 2.54480193e-05 7.05431066e-06 1.43153914e-05 6.91566187e-06 2.35471001e-07 7.08388921e-09 5.50587664e-10
 2019 04 08 12 00 00  3.51493077e-03 2.13632764e-03 1.16864994e-03 8.21926984e-04 5.76525372e-04 3.32837161e-04 2.32626993e-04 1.89747459e-04 3.79588276e-04 1.12789018e-04 2.60040355e-03 3.80281880e-03 2.01161325e-04 5.90716032e-05 3.93190209e-05 1.05372888e-04 2.84129928e-05 4.69911523e-05 1.04817455e-04 6.54725649e-05 1.15211523e-04 1.40096281e-04 8.68887133e-05 6.46582462e-05 4.53375542e-06 8.70155563e-06 5.84182053e-06 2.22099829e-05 4.76963833e-06 1.51161320e-05 3.80278721e-05 3.48513684e-05 1.10096109e-05 4.07043847e-05 3.29375063e-05 1.32441273e-05 3.66467488e-05 4.21793290e-05 9.16188874e-06 3.39398109e-05 7.03573956e-05 2.22273608e-05 1.75204510e-04 3.45188444e-04 1.38075378e-05 1.02571397e-04 6.80462254e-06 2.52875761e-05 2.06195274e-04 3.85731249e-04 6.49679362e-05 1.45112191e-04 2.71386635e-05 7.66881717e-06 1.57334040e-05 7.86364892e-06 2.78352925e-07 9.32484738e-09 7.53889395e-10
 2019 04 09 12 00 00  3.52469088e-03 2.14269214e-03 1.17268477e-03 8.25009943e-04 5.79301229e-04 3.34065113e-04 2.33843848e-04 1.91087686e-04 3.83082250e-04 1.13711621e-04 2.62843242e-03 3.85594182e-03 2.02556380e-04 5.93766683e-05 3.94643462e-05 1.05638586e-04 2.84456037e-05 4.70563653e-05 1.05261897e-04 6.58107630e-05 1.15417700e-04 1.40263644e-04 8.70266200e-05 6.47740984e-05 4.53588509e-06 8.67230920e-06 5.84442132e-06 2.22398921e-05 4.77711983e-06 1.51433246e-05 3.81218269e-05 3.48640489e-05 1.10414774e-05 4.08449337e-05 3.33758711e-05 1.32554473e-05 3.68320406e-05 4.23901773e-05 9.13896511e-06 3.42059822e-05 7.16198016e-05 2.25131254e-05 1.76557808e-04 3.49225302e-04 1.39690121e-05 1.04444367e-04 6.99586381e-06 2.58412998e-05 2.08486189e-04 3.88464129e-04 6.57946684e-05 1.45965127e-04 2.73438405e-05 7.74336513e-06 1.59052865e-05 7.97689206e-06 2.83355243e-07 9.57714086e-09 7.76544518e-10
