#START
 2010 04 07 12 00 00  3.57860830e-03 2.17263284e-03 1.19206848e-03 8.43815730e-04 5.98405210e-04 3.42003804e-04 2.41324204e-04 1.99329661e-04 4.03218245e-04 1.18070105e-04 2.79053950e-03 4.13294546e-03 2.09808861e-04 6.09178503e-05 4.03201009e-05 1.11634863e-04 3.10223142e-05 5.20957517e-05 1.09544295e-04 6.70613255e-05 1.24269938e-04 1.51523436e-04 9.16534275e-05 6.67908410e-05 4.72199390e-06 8.65571856e-06 5.89783485e-06 2.30979005e-05 4.79074697e-06 1.56948412e-05 4.08298806e-05 3.58744437e-05 1.31246969e-05 4.31276796e-05 3.42617976e-05 1.35042777e-05 4.13901957e-05 4.89346739e-05 9.12718679e-06 3.72276753e-05 8.75501605e-05 2.34537321e-05 2.06206904e-04 3.57838513e-04 1.43135405e-05 1.30492186e-04 1.75058478e-05 2.75896484e-05 2.55020418e-04 4.34043492e-04 7.37149418e-05 1.81704349e-04 2.93618170e-05 8.46269613e-06 1.74962798e-05 8.22979237e-06 2.36275577e-07 2.67614371e-09 3.69738684e-11
 2010 04 08 12 00 00  3.58251825e-03 2.17524487e-03 1.19371816e-03 8.45045831e-04 5.99496304e-04 3.42487507e-04 2.41806284e-04 1.99860750e-04 4.04610629e-04 1.18450030e-04 2.80172197e-03 4.15419079e-03 2.10374132e-04 6.10528935e-05 4.04042118e-05 1.12049347e-04 3.11389740e-05 5.24032919e-05 1.09846573e-04 6.72048249e-05 1.24918940e-04 1.52352306e-04 9.20011700e-05 6.69308343e-05 4.73040127e-06 8.64545800e-06 5.90133022e-06 2.31379547e-05 4.79413866e-06 1.57234330e-05 4.09922801e-05 3.59231024e-05 1.32206420e-05 4.32833542e-05 3.44591826e-05 1.35211289e-05 4.17050838e-05 4.93728435e-05 9.11867028e-06 3.74358302e-05 8.84880929e-05 2.35767802e-05 2.07836462e-04 3.59649174e-04 1.43859670e-05 1.32348121e-04 1.81623254e-05 2.78292311e-05 2.58035276e-04 4.37080615e-04 7.43090728e-05 1.83163184e-04 2.87786273e-05 8.25105499e-06 1.70095311e-05 7.92351550e-06 2.23802003e-07 2.12907061e-09 1.00000000e-10
 2010 04 09 12 00 00  3.57650690e-03 2.17113880e-03 1.19113111e-03 8.43094184e-04 5.97751650e-04 3.41744359e-04 2.41058881e-04 1.99032290e-04 4.02455132e-04 1.17841750e-04 2.78445068e-03 4.12231386e-03 2.09482273e-04 6.08142970e-05 4.02672210e-05 1.11384744e-04 3.09457711e-05 5.19196619e-05 1.09298188e-04 6.69346075e-05 1.23922190e-04 1.51080055e-04 9.14637986e-05 6.66951968e-05 4.71664425e-06 8.64870963e-06 5.89599331e-06 2.30694389e-05 4.78825168e-06 1.56748559e-05 4.07273409e-05 3.58437450e-05 1.30606539e-05 4.30247161e-05 3.41136591e-05 1.34956557e-05 4.11996196e-05 4.86757364e-05 9.12139221e-06 3.70755397e-05 8.69773382e-05 2.33492072e-05 2.05188334e-04 3.56464365e-04 1.42585746e-05 1.29269531e-04 1.71167150e-05 2.73887359e-05 2.53020063e-04 4.31959815e-04 7.32662109e-05 1.80097631e-04 2.87987087e-05 8.25863644e-06 1.70284030e-05 7.95233216e-06 2.26274909e-07 2.34703679e-09 1.20633281e-11
 2010 04 10 12 00 00  3.57160048e-03 2.16654655e-03 1.18834210e-03 8.41225616e-04 5.96205098e-04 3.41239303e-04 2.40478642e-04 1.98358959e-04 4.00700125e-04 1.17088549e-04 2.77046747e-03 4.10106108e-03 2.08551398e-04 6.04084812e-05 4.00997808e-05 1.10787941e-04 3.08130897e-05 5.15924825e-05 1.08442304e-04 6.63418381e-05 1.23252152e-04 1.50225735e-04 9.10648274e-05 6.64504648e-05 4.70722844e-06 8.63720124e-06 5.89241608e-06 2.30055264e-05 4.77504109e-06 1.56235600e-05 4.04879333e-05 3.57894780e-05 1.29505715e-05 4.27778181e-05 3.33401986e-05 1.34786314e-05 4.07403122e-05 4.81084783e-05 9.11182797e-06 3.66294400e-05 8.56904457e-05 2.28475226e-05 2.03001087e-04 3.49344695e-04 1.39737878e-05 1.25693682e-04 1.64066689e-05 2.64161063e-05 2.47740062e-04 4.26306767e-04 7.16859647e-05 1.77434383e-04 2.82263602e-05 8.05078439e-06 1.65496548e-05 7.64267072e-06 2.13017982e-07 1.71119821e-09 1.00000000e-10
 2010 04 11 12 00 00  3.56951580e-03 2.16501824e-03 1.18738834e-03 8.40524156e-04 5.95587502e-04 3.40989302e-04 2.40221592e-04 1.98071595e-04 3.99953154e-04 1.16855958e-04 2.76448309e-03 4.09043469e-03 2.08225211e-04 6.03085621e-05 4.00478190e-05 1.10551891e-04 3.07467446e-05 5.14288957e-05 1.08220000e-04 6.62177394e-05 1.22917236e-04 1.49798576e-04 9.08812234e-05 6.63587104e-05 4.70252016e-06 8.63041860e-06 5.89062693e-06 2.29802360e-05 4.77228205e-06 1.56054701e-05 4.03920136e-05 3.57623474e-05 1.28955304e-05 4.26804356e-05 3.31786199e-05 1.34701186e-05 4.05588083e-05 4.78646181e-05 9.10619783e-06 3.64819075e-05 8.51563941e-05 2.27425480e-05 2.02038676e-04 3.47857175e-04 1.39142870e-05 1.24522813e-04 1.60516473e-05 2.62126210e-05 2.45884010e-04 4.24368108e-04 7.12624609e-05 1.76096664e-04 2.78538990e-05 7.91559428e-06 1.62386195e-05 7.44562001e-06 2.04890191e-07 1.42162087e-09 1.00000000e-10
 2010 04 12 12 00 00  3.57057004e-03 2.16725874e-03 1.18867250e-03 8.41184545e-04 5.96015007e-04 3.40990317e-04 2.40311928e-04 1.98207885e-04 4.00320536e-04 1.17274923e-04 2.76732736e-03 4.09043208e-03 2.08627667e-04 6.06046366e-05 4.01392358e-05 1.10723290e-04 3.07399489e-05 5.14205662e-05 1.08801879e-04 6.67151064e-05 1.22908826e-04 1.49787769e-04 9.09231215e-05 6.64399901e-05 4.70209234e-06 8.61969311e-06 5.89059127e-06 2.29969456e-05 4.78356123e-06 1.56260774e-05 4.04557146e-05 3.57599667e-05 1.28895335e-05 4.27480889e-05 3.38377955e-05 1.34700458e-05 4.06910779e-05 4.79692642e-05 9.09728697e-06 3.66886781e-05 8.54464882e-05 2.31650978e-05 2.02340835e-04 3.53918541e-04 1.41567416e-05 1.26267580e-04 1.60289157e-05 2.70328630e-05 2.48057222e-04 4.26822841e-04 7.23078595e-05 1.75770417e-04 2.73010904e-05 7.71487739e-06 1.57764997e-05 7.14899213e-06 1.92361200e-07 1.02549986e-09 1.00000000e-10
 2010 04 13 12 00 00  3.56419524e-03 2.16240329e-03 1.18565521e-03 8.39002775e-04 5.94114291e-04 3.40243383e-04 2.39531227e-04 1.97330182e-04 3.98035787e-04 1.16526002e-04 2.74905667e-03 4.05855477e-03 2.07599531e-04 6.02654857e-05 3.99712486e-05 1.09996162e-04 3.05452966e-05 5.09351667e-05 1.08052419e-04 6.62769133e-05 1.21910467e-04 1.48513241e-04 9.03693448e-05 6.61819866e-05 4.68824401e-06 8.63554815e-06 5.88524781e-06 2.29222399e-05 4.77392641e-06 1.55698488e-05 4.01663946e-05 3.56801029e-05 1.27282634e-05 4.24702449e-05 3.32728698e-05 1.34445567e-05 4.01382270e-05 4.72317086e-05 9.11049501e-06 3.62688932e-05 8.38244215e-05 2.27953205e-05 1.99615175e-04 3.48714261e-04 1.39485704e-05 1.22584859e-04 1.49784624e-05 2.63166497e-05 2.42256945e-04 4.20850920e-04 7.09048658e-05 1.73030741e-04 2.78618000e-05 7.91896800e-06 1.62488502e-05 7.48123271e-06 2.08577970e-07 1.69639316e-09 1.00000000e-10
 2010 04 14 12 00 00  3.56385636e-03 2.16176582e-03 1.18528711e-03 8.38781628e-04 5.93945552e-04 3.40230918e-04 2.39494455e-04 1.97278160e-04 3.97908105e-04 1.16404915e-04 2.74807448e-03 4.05854993e-03 2.07478860e-04 6.01753052e-05 3.99435772e-05 1.09928710e-04 3.05341237e-05 5.09214762e-05 1.07861651e-04 6.61288679e-05 1.21896430e-04 1.48495485e-04 9.03489548e-05 6.61534664e-05 4.68754115e-06 8.63932728e-06 5.88518960e-06 2.29133210e-05 4.77080903e-06 1.55612943e-05 4.01367491e-05 3.56761884e-05 1.27184088e-05 4.24440851e-05 3.30892508e-05 1.34444359e-05 4.00862769e-05 4.71810817e-05 9.11365423e-06 3.62030406e-05 8.36884011e-05 2.26715361e-05 1.99454302e-04 3.47018202e-04 1.38807281e-05 1.21994780e-04 1.49411149e-05 2.60776287e-05 2.41431134e-04 4.19946326e-04 7.05687569e-05 1.72887640e-04 2.79222095e-05 7.94116713e-06 1.63012516e-05 7.53009375e-06 2.11786423e-07 1.93981133e-09 1.00000000e-10
 2010 04 15 12 00 00  3.56163977e-03 2.15999836e-03 1.18419447e-03 8.37992126e-04 5.93257588e-04 3.39975125e-04 2.39222110e-04 1.96969231e-04 3.97109344e-04 1.16126392e-04 2.74169969e-03 4.04792130e-03 2.07106016e-04 6.00393471e-05 3.98806013e-05 1.09664636e-04 3.04624438e-05 5.07513352e-05 1.07559265e-04 6.59462181e-05 1.21554609e-04 1.48059828e-04 9.01568896e-05 6.60453189e-05 4.68249673e-06 8.62617380e-06 5.88337316e-06 2.28837361e-05 4.76689856e-06 1.55396939e-05 4.00290937e-05 3.56471865e-05 1.26586543e-05 4.23314625e-05 3.28592956e-05 1.34358663e-05 3.98832394e-05 4.69157667e-05 9.10271920e-06 3.60202531e-05 8.30970811e-05 2.25182725e-05 1.98384459e-04 3.44896331e-04 1.37958532e-05 1.20586666e-04 1.45682250e-05 2.57813343e-05 2.39238724e-04 4.17619270e-04 7.00103932e-05 1.71278640e-04 2.72989661e-05 7.71476844e-06 1.57794768e-05 7.18897902e-06 1.96912592e-07 1.31125670e-09 1.00000000e-10
 2010 04 16 12 00 00  3.56039583e-03 2.16024181e-03 1.18425611e-03 8.37817544e-04 5.92984798e-04 3.39728623e-04 2.39038286e-04 1.96791455e-04 3.96655668e-04 1.16225087e-04 2.73799429e-03 4.03729379e-03 2.07098348e-04 6.01726647e-05 3.99006602e-05 1.09566904e-04 3.03936744e-05 5.05847740e-05 1.07794718e-04 6.62136707e-05 1.21217386e-04 1.47628811e-04 9.00082382e-05 6.60370154e-05 4.67763639e-06 8.63531968e-06 5.88157127e-06 2.28741025e-05 4.77305039e-06 1.55384211e-05 3.99877187e-05 3.56192060e-05 1.26014682e-05 4.23038204e-05 3.32182943e-05 1.34273272e-05 3.98121731e-05 4.67602801e-05 9.11033785e-06 3.60702441e-05 8.28056596e-05 2.27462064e-05 1.97802409e-04 3.48194758e-04 1.39277903e-05 1.20829539e-04 1.42050863e-05 2.62242538e-05 2.39136885e-04 4.17735117e-04 7.04151637e-05 1.70558033e-04 2.76233750e-05 7.83284631e-06 1.60527451e-05 7.38103017e-06 2.06275739e-07 1.74533215e-09 1.00000000e-10
 2010 04 17 12 00 00  3.55619407e-03 2.15710859e-03 1.18230441e-03 8.36393926e-04 5.91737784e-04 3.39230139e-04 2.38521937e-04 1.96212785e-04 3.95150065e-04 1.15745427e-04 2.72594334e-03 4.01604213e-03 2.06432037e-04 5.99615270e-05 3.97932648e-05 1.09090153e-04 3.02629342e-05 5.02599811e-05 1.07326256e-04 6.59464917e-05 1.20549836e-04 1.46777586e-04 8.96406321e-05 6.58471079e-05 4.66834281e-06 8.61519511e-06 5.87800423e-06 2.28229687e-05 4.76714595e-06 1.55018138e-05 3.97957366e-05 3.55656201e-05 1.24931015e-05 4.21034908e-05 3.28722585e-05 1.34103262e-05 3.94458465e-05 4.62711018e-05 9.09360024e-06 3.57606550e-05 8.17330728e-05 2.25204916e-05 1.95841592e-04 3.45007955e-04 1.38003182e-05 1.18433066e-04 1.35015449e-05 2.57869135e-05 2.35367951e-04 4.13772635e-04 6.95312523e-05 1.67780237e-04 2.67161080e-05 7.50317427e-06 1.52924770e-05 6.87830558e-06 1.83935020e-07 9.08125131e-10 1.00000000e-10
 2010 04 18 12 00 00  3.55889834e-03 2.15997160e-03 1.18402253e-03 8.37481472e-04 5.92599693e-04 3.39478181e-04 2.38830388e-04 1.96578414e-04 3.96110742e-04 1.16227157e-04 2.73358448e-03 4.02666479e-03 2.06996548e-04 6.02363174e-05 3.98992619e-05 1.09424205e-04 3.03224777e-05 5.04152325e-05 1.07889073e-04 6.63651212e-05 1.20876761e-04 1.47193927e-04 8.98474013e-05 6.59993531e-05 4.67262253e-06 8.63454552e-06 5.87975774e-06 2.28585481e-05 4.77664435e-06 1.55316047e-05 3.99278425e-05 3.55903758e-05 1.25421429e-05 4.22509086e-05 3.34273704e-05 1.34187634e-05 3.97050975e-05 4.65738157e-05 9.10970703e-06 3.60540689e-05 8.24302791e-05 2.28762030e-05 1.97064187e-04 3.50112207e-04 1.40044883e-05 1.20635561e-04 1.38338233e-05 2.64774309e-05 2.38473767e-04 4.17185984e-04 7.05685628e-05 1.69435353e-04 2.74977662e-05 7.78740814e-06 1.59489533e-05 7.32411497e-06 2.04601510e-07 1.72615620e-09 1.00000000e-10
 2010 04 19 12 00 00  3.55801938e-03 2.15815846e-03 1.18298122e-03 8.36924433e-04 5.92221782e-04 3.39469520e-04 2.38749875e-04 1.96459100e-04 3.95797491e-04 1.15886696e-04 2.73116778e-03 4.02666368e-03 2.06666400e-04 5.99919215e-05 3.98239330e-05 1.09272874e-04 3.03195644e-05 5.04116586e-05 1.07398383e-04 6.59570098e-05 1.20873033e-04 1.47189297e-04 8.98080213e-05 6.59305157e-05 4.67243917e-06 8.64450631e-06 5.87974246e-06 2.28423556e-05 4.76758141e-06 1.55131618e-05 3.98692708e-05 3.55893571e-05 1.25395731e-05 4.21919472e-05 3.28965369e-05 1.34187329e-05 3.95889472e-05 4.64756211e-05 9.11799871e-06 3.58828198e-05 8.21607168e-05 2.25310694e-05 1.96775760e-04 3.45224913e-04 1.38089965e-05 1.19162350e-04 1.38240823e-05 2.58084794e-05 2.36577005e-04 4.15063476e-04 6.96946105e-05 1.69552450e-04 2.78900985e-05 7.93009708e-06 1.62786365e-05 7.54944208e-06 2.15149505e-07 2.30435213e-09 2.19607998e-11
 2010 04 20 12 00 00  3.56185111e-03 2.16057649e-03 1.18452076e-03 8.38108856e-04 5.93292085e-04 3.39957102e-04 2.39227892e-04 1.96982972e-04 3.97166155e-04 1.16231057e-04 2.74216227e-03 4.04791161e-03 2.07199088e-04 6.01037830e-05 3.99008215e-05 1.09678933e-04 3.04410816e-05 5.07251534e-05 1.07660564e-04 6.60603284e-05 1.21528660e-04 1.48025876e-04 9.01549112e-05 6.60805888e-05 4.68115250e-06 8.65574548e-06 5.88326184e-06 2.28837098e-05 4.76996356e-06 1.55408658e-05 4.00303646e-05 3.56397097e-05 1.26398023e-05 4.23569492e-05 3.30355251e-05 1.34356334e-05 3.98992472e-05 4.69126797e-05 9.12735341e-06 3.61035142e-05 8.30932190e-05 2.26191623e-05 1.98509114e-04 3.46501743e-04 1.38600697e-05 1.20912536e-04 1.44967940e-05 2.59796914e-05 2.39473802e-04 4.18025320e-04 7.02124660e-05 1.71829197e-04 2.83486119e-05 8.09681469e-06 1.66636398e-05 7.81025130e-06 2.27194214e-07 2.95254226e-09 8.12444334e-11
 2010 04 21 12 00 00  3.56493715e-03 2.16422738e-03 1.18669158e-03 8.39438782e-04 5.94318645e-04 3.40208661e-04 2.39571355e-04 1.97400599e-04 3.98263366e-04 1.16860857e-04 2.75085345e-03 4.05853540e-03 2.07907347e-04 6.04854824e-05 4.00397560e-05 1.10078878e-04 3.05016001e-05 5.08815981e-05 1.08439175e-04 6.66573818e-05 1.21856780e-04 1.48443779e-04 9.03786428e-05 6.62607094e-05 4.68549406e-06 8.66820483e-06 5.88502080e-06 2.29261029e-05 4.78339789e-06 1.55786430e-05 4.01872704e-05 3.56648030e-05 1.26897023e-05 4.25283843e-05 3.38213023e-05 1.34440823e-05 4.02083702e-05 4.72575954e-05 9.13772528e-06 3.64678399e-05 8.39065613e-05 2.31255355e-05 1.99842385e-04 3.53730597e-04 1.41492239e-05 1.23752691e-04 1.48323350e-05 2.69620941e-05 2.43403384e-04 4.22352374e-04 7.16313762e-05 1.73337656e-04 2.88346536e-05 8.27359722e-06 1.70721532e-05 8.09014689e-06 2.40345368e-07 3.67700097e-09 1.47918700e-10
 2010 04 22 12 00 00  3.56291384e-03 2.16281831e-03 1.18580643e-03 8.38776846e-04 5.93730006e-04 3.39960388e-04 2.39320586e-04 1.97122227e-04 3.97538951e-04 1.16650781e-04 2.74504370e-03 4.04790901e-03 2.07603342e-04 6.04019616e-05 3.99928381e-05 1.09854426e-04 3.04367102e-05 5.07197925e-05 1.08250739e-04 6.65603904e-05 1.21523900e-04 1.48018925e-04 9.01984326e-05 6.61797664e-05 4.68087710e-06 8.66859482e-06 5.88323965e-06 2.29027847e-05 4.78122747e-06 1.55620158e-05 4.00966465e-05 3.56381846e-05 1.26359460e-05 4.24403456e-05 3.36942729e-05 1.34355854e-05 4.00367187e-05 4.70225699e-05 9.13805707e-06 3.63427443e-05 8.33960117e-05 2.30433754e-05 1.98946242e-04 3.52561586e-04 1.41024634e-05 1.22692617e-04 1.44821766e-05 2.68027536e-05 2.41690843e-04 4.20597101e-04 7.12682849e-05 1.72278167e-04 2.88014438e-05 8.26164405e-06 1.70451452e-05 8.07884987e-06 2.40322207e-07 3.71281059e-09 1.52113677e-10
 2010 04 23 12 00 00  3.56443920e-03 2.16320081e-03 1.18610265e-03 8.39124653e-04 5.94106306e-04 3.40203084e-04 2.39525916e-04 1.97333610e-04 3.98087441e-04 1.16668501e-04 2.74948526e-03 4.05853428e-03 2.07721357e-04 6.03493166e-05 3.99977479e-05 1.09993727e-04 3.04991729e-05 5.08786237e-05 1.08169068e-04 6.64296269e-05 1.21852935e-04 1.48439924e-04 9.03559431e-05 6.62002675e-05 4.68534054e-06 8.64473986e-06 5.88500807e-06 2.29148992e-05 4.77825852e-06 1.55681389e-05 4.01515917e-05 3.56639561e-05 1.26875631e-05 4.24772456e-05 3.35207646e-05 1.34440561e-05 4.01386632e-05 4.71996575e-05 9.11821407e-06 3.63322456e-05 8.37493267e-05 2.29322468e-05 1.99526752e-04 3.50966248e-04 1.40386499e-05 1.22897624e-04 1.48242209e-05 2.65870214e-05 2.42329766e-04 4.21059432e-04 7.11424060e-05 1.72434584e-04 2.77582888e-05 7.88252260e-06 1.61704849e-05 7.49631547e-06 2.14130529e-07 2.35613671e-09 2.93435276e-11
 2010 04 24 12 00 00  3.56493234e-03 2.16141989e-03 1.18515721e-03 8.38821349e-04 5.94050899e-04 3.40440890e-04 2.39639781e-04 1.97407970e-04 3.98271315e-04 1.16280592e-04 2.75111600e-03 4.06915955e-03 2.07447627e-04 6.00065769e-05 3.99131884e-05 1.09960136e-04 3.05640569e-05 5.10404294e-05 1.07509042e-04 6.58131845e-05 1.22185072e-04 1.48864762e-04 9.04702252e-05 6.61455210e-05 4.68995713e-06 8.63887326e-06 5.88678959e-06 2.29099323e-05 4.76443965e-06 1.55534240e-05 4.01424512e-05 3.56905803e-05 1.27413179e-05 4.24505153e-05 3.27121932e-05 1.34525515e-05 4.01091374e-05 4.72691042e-05 9.11333700e-06 3.61285575e-05 8.38050522e-05 2.24098636e-05 1.99829589e-04 3.43526033e-04 1.37410413e-05 1.21389338e-04 1.51743690e-05 2.55738327e-05 2.40793224e-04 4.19095182e-04 6.99874752e-05 1.73022997e-04 2.74793836e-05 7.78120975e-06 1.59370017e-05 7.34379051e-06 2.07488493e-07 2.02856270e-09 1.24900090e-13
 2010 04 25 12 00 00  3.57004839e-03 2.16648094e-03 1.18821433e-03 8.40819025e-04 5.95674002e-04 3.40942523e-04 2.40235831e-04 1.98106227e-04 4.00097017e-04 1.17121039e-04 2.76564568e-03 4.09040935e-03 2.08461218e-04 6.04732475e-05 4.00994578e-05 1.10587649e-04 3.06914008e-05 5.13610546e-05 1.08481676e-04 6.65090571e-05 1.22848487e-04 1.49710597e-04 9.08754594e-05 6.64068778e-05 4.69903644e-06 8.65057737e-06 5.89033953e-06 2.29762647e-05 4.78003385e-06 1.56082532e-05 4.03915474e-05 3.57429730e-05 1.28466883e-05 4.27107674e-05 3.36247002e-05 1.34695190e-05 4.05920484e-05 4.78522184e-05 9.12307951e-06 3.66182631e-05 8.51371572e-05 2.29995203e-05 2.02069349e-04 3.51922801e-04 1.40769121e-05 1.25304641e-04 1.58665600e-05 2.67174735e-05 2.46469284e-04 4.25208633e-04 7.17770685e-05 1.75572845e-04 2.79411820e-05 7.94916091e-06 1.63250423e-05 7.60888313e-06 2.19889550e-07 2.70771436e-09 6.25327679e-11
 2010 04 26 12 00 00  3.57314004e-03 2.17013214e-03 1.19038607e-03 8.42154487e-04 5.96708237e-04 3.41195471e-04 2.40580971e-04 1.98526071e-04 4.01198361e-04 1.17751384e-04 2.77436205e-03 4.10103425e-03 2.09170916e-04 6.08570189e-05 4.02389878e-05 1.10990577e-04 3.07533744e-05 5.15192922e-05 1.09268238e-04 6.71088987e-05 1.23178393e-04 1.50130821e-04 9.11001959e-05 6.65863611e-05 4.70346931e-06 8.66136979e-06 5.89210576e-06 2.30190810e-05 4.79345217e-06 1.56463853e-05 4.05491885e-05 3.57685785e-05 1.28978761e-05 4.28821978e-05 3.44100088e-05 1.34779839e-05 4.09025983e-05 4.81995929e-05 9.13206604e-06 3.69813835e-05 8.59570348e-05 2.35076004e-05 2.03403169e-04 3.59149842e-04 1.43659937e-05 1.28156520e-04 1.62069773e-05 2.77027691e-05 2.50429032e-04 4.29560544e-04 7.32047969e-05 1.77042525e-04 2.83490514e-05 8.09754492e-06 1.66680994e-05 7.84589099e-06 2.31163616e-07 3.33885528e-09 1.20863275e-10
 2010 04 27 12 00 00  3.57287393e-03 2.16958047e-03 1.19006938e-03 8.41986298e-04 5.96595087e-04 3.41193215e-04 2.40556879e-04 1.98490290e-04 4.01103998e-04 1.17647897e-04 2.77363283e-03 4.10103388e-03 2.09070764e-04 6.07830681e-05 4.02161828e-05 1.10945248e-04 3.07528884e-05 5.15186926e-05 1.09120473e-04 6.69852481e-05 1.23177579e-04 1.50130048e-04 9.10884777e-05 6.65605287e-05 4.70343912e-06 8.65770344e-06 5.89210322e-06 2.30138512e-05 4.79069058e-06 1.56408648e-05 4.05314231e-05 3.57684039e-05 1.28974469e-05 4.28603178e-05 3.42483545e-05 1.34779766e-05 4.08669767e-05 4.81700291e-05 9.12902324e-06 3.69203271e-05 8.58760970e-05 2.34028979e-05 2.03283977e-04 3.57662032e-04 1.43064813e-05 1.27706929e-04 1.62053519e-05 2.74997496e-05 2.49859347e-04 4.28899857e-04 7.29407731e-05 1.76841265e-04 2.81416523e-05 8.02227769e-06 1.64949856e-05 7.73686190e-06 2.26715586e-07 3.14312554e-09 1.04044995e-10
 2010 04 28 12 00 00  3.56865993e-03 2.16637517e-03 1.18807713e-03 8.40558262e-04 5.95358318e-04 3.40702107e-04 2.40043525e-04 1.97913873e-04 3.99597708e-04 1.17155342e-04 2.76158481e-03 4.07978594e-03 2.08393862e-04 6.05632320e-05 4.01060538e-05 1.10472632e-04 3.06303991e-05 5.12040220e-05 1.08638654e-04 6.67019980e-05 1.22521392e-04 1.49291938e-04 9.07246055e-05 6.63997136e-05 4.69466540e-06 8.67786730e-06 5.88857838e-06 2.29672279e-05 4.78438124e-06 1.56051377e-05 4.03466957e-05 3.57177109e-05 1.27963605e-05 4.26857128e-05 3.38789570e-05 1.34610658e-05 4.05094028e-05 4.76918534e-05 9.14580669e-06 3.66599828e-05 8.48291858e-05 2.31632061e-05 2.01565137e-04 3.54261608e-04 1.41704643e-05 1.25333790e-04 1.55294038e-05 2.70350720e-05 2.46133842e-04 4.25092847e-04 7.20379748e-05 1.75430882e-04 2.89524162e-05 8.31710431e-06 1.71759750e-05 8.19985451e-06 2.48216857e-07 4.30909370e-09 2.10904938e-10
 2010 04 29 12 00 00  3.57437923e-03 2.16988933e-03 1.19032371e-03 8.42323332e-04 5.96972941e-04 3.41441021e-04 2.40763148e-04 1.98701475e-04 4.01647460e-04 1.17652112e-04 2.77804429e-03 4.11166139e-03 2.09176863e-04 6.07206176e-05 4.02180442e-05 1.11085225e-04 3.08211747e-05 5.16846718e-05 1.09021251e-04 6.68371387e-05 1.23515296e-04 1.50560304e-04 9.12481296e-05 6.66190609e-05 4.70826890e-06 8.68840798e-06 5.89390220e-06 2.30306206e-05 4.78732509e-06 1.56473607e-05 4.05917877e-05 3.57962155e-05 1.29542037e-05 4.29301318e-05 3.40517174e-05 1.34865099e-05 4.09763930e-05 4.83549117e-05 9.15458077e-06 3.69759905e-05 8.62463502e-05 2.32770180e-05 2.04164393e-04 3.55854102e-04 1.42341641e-05 1.27926258e-04 1.65668753e-05 2.72553647e-05 2.50502646e-04 4.29522001e-04 7.27887388e-05 1.78752589e-04 2.93812911e-05 8.47304814e-06 1.75361098e-05 8.44398185e-06 2.59502784e-07 4.91731402e-09 2.66554379e-10
 2010 04 30 12 00 00  3.57036238e-03 2.16707919e-03 1.18855892e-03 8.41021776e-04 5.95825718e-04 3.40953474e-04 2.40268980e-04 1.98153088e-04 4.00213049e-04 1.17234106e-04 2.76654814e-03 4.09041420e-03 2.08572969e-04 6.05509458e-05 4.01216566e-05 1.12929012e-04 3.16420424e-05 5.32207894e-05 1.09431883e-04 6.66443666e-05 1.26207297e-04 1.54165311e-04 9.27526602e-05 6.71735395e-05 4.75532033e-06 8.66092450e-06 5.92822944e-06 2.32350181e-05 4.78297661e-06 1.57912946e-05 4.16629698e-05 3.60969600e-05 1.37527590e-05 4.37238953e-05 3.37974401e-05 1.36316099e-05 4.24742280e-05 5.07643284e-05 9.13279073e-06 3.82778942e-05 9.28925289e-05 2.31134356e-05 2.17649032e-04 3.53515162e-04 1.41406065e-05 1.37818453e-04 2.11655948e-05 2.69379379e-05 2.66574355e-04 4.44683643e-04 7.46854121e-05 1.92820530e-04 2.98176127e-05 8.63166961e-06 1.79022833e-05 8.69047196e-06 2.70774770e-07 5.51563897e-09 3.21071725e-10
 2010 05 01 12 00 00  3.57808963e-03 2.17199893e-03 1.19168786e-03 8.43436434e-04 5.98012231e-04 3.41936152e-04 2.41235377e-04 1.99214366e-04 4.02978963e-04 1.17939761e-04 2.78875223e-03 4.13291305e-03 2.09657476e-04 6.07701530e-05 4.02282489e-05 1.13252858e-04 3.17143829e-05 5.33664424e-05 1.09777554e-04 6.68744789e-05 1.26560260e-04 1.54547558e-04 9.29457224e-05 6.72994682e-05 4.75999805e-06 8.66515766e-06 5.93316799e-06 2.32669542e-05 4.78810289e-06 1.58184513e-05 4.17975922e-05 3.61251237e-05 1.38252566e-05 4.38753907e-05 3.40975792e-05 1.36530740e-05 4.27126686e-05 5.10831173e-05 9.13609692e-06 3.85827602e-05 9.39624223e-05 2.33081693e-05 2.19824674e-04 3.56278033e-04 1.42511213e-05 1.39858340e-04 2.16099259e-05 2.73154641e-05 2.69274656e-04 4.47713555e-04 7.54163558e-05 1.94588743e-04 3.02662939e-05 8.79474569e-06 1.82785499e-05 8.94153109e-06 2.82096229e-07 6.10461868e-09 3.74436393e-10
