#START
 2009 03 19 12 00 00  3.51096335e-03 2.12944036e-03 1.16457158e-03 8.19966185e-04 5.75361405e-04 3.32869450e-04 2.32300657e-04 1.89253535e-04 3.78107205e-04 1.11522852e-04 2.59021932e-03 3.79234143e-03 1.99829739e-04 5.79360850e-05 3.87399109e-05 1.02783979e-04 2.76589504e-05 4.53404820e-05 1.01618203e-04 6.37702178e-05 1.12001776e-04 1.35882677e-04 8.50950586e-05 6.36788987e-05 4.49326035e-06 8.59054635e-06 5.83415749e-06 2.19511925e-05 4.73974978e-06 1.49178254e-05 3.68466530e-05 3.45720327e-05 1.02687329e-05 3.96313536e-05 3.11377662e-05 1.32184156e-05 3.45967421e-05 3.94619757e-05 9.07411959e-06 3.25951723e-05 6.62324373e-05 2.08531783e-05 1.69720717e-04 3.28363027e-04 1.31345211e-05 8.88480782e-05 1.99700517e-06 2.26659220e-05 1.81873254e-04 3.59679192e-04 5.92663194e-05 1.24572280e-04 1.84640644e-05 4.52073239e-06 8.49291253e-06 3.30453475e-06 9.24335446e-08 1.15017771e-09 5.16710674e-11
 2009 03 20 12 00 00  3.51070117e-03 2.12885347e-03 1.16423633e-03 8.19805467e-04 5.75266757e-04 3.32873406e-04 2.32281014e-04 1.89222732e-04 3.78019628e-04 1.11413881e-04 2.58953641e-03 3.79234478e-03 1.99726753e-04 5.78611885e-05 3.87167128e-05 1.02745932e-04 2.76652601e-05 4.53482149e-05 1.01476672e-04 6.36430748e-05 1.12009462e-04 1.35892709e-04 8.50870362e-05 6.36538956e-05 4.49365798e-06 8.58533676e-06 5.83418987e-06 2.19477772e-05 4.73675973e-06 1.49133813e-05 3.68334933e-05 3.45742417e-05 1.02743026e-05 3.96114175e-05 3.09636904e-05 1.32184854e-05 3.45662258e-05 3.94414726e-05 9.06977584e-06 3.25333370e-05 6.61745302e-05 2.07442790e-05 1.69627999e-04 3.26765697e-04 1.30706279e-05 8.84192467e-05 2.01811090e-06 2.24539719e-05 1.81378737e-04 3.59086393e-04 5.90077874e-05 1.24491941e-04 1.83076218e-05 4.46370950e-06 8.36054915e-06 3.20687705e-06 8.73542326e-08 8.34519720e-10 2.17506568e-11
 2009 03 21 12 00 00  3.51641931e-03 2.13236699e-03 1.16648263e-03 8.21569940e-04 5.76880638e-04 3.33611886e-04 2.33000402e-04 1.90010144e-04 3.80069148e-04 1.11910593e-04 2.60599139e-03 3.82421985e-03 2.00509735e-04 5.80189028e-05 3.88288013e-05 1.03358201e-04 2.78555526e-05 4.58282768e-05 1.01860642e-04 6.37787569e-05 1.13003104e-04 1.37160316e-04 8.56102610e-05 6.38824257e-05 4.50723164e-06 8.60835280e-06 5.83951114e-06 2.20118622e-05 4.73970031e-06 1.49555232e-05 3.70782991e-05 3.46525805e-05 1.04317180e-05 3.98634745e-05 3.11363518e-05 1.32439265e-05 3.50339779e-05 4.01044921e-05 9.08891816e-06 3.28662868e-05 6.75912059e-05 2.08584199e-05 1.72287405e-04 3.28357699e-04 1.31343079e-05 9.10172407e-05 3.05397225e-06 2.26748176e-05 1.85742392e-04 3.63552123e-04 5.97588510e-05 1.28257756e-04 1.93437746e-05 4.84021789e-06 9.22884465e-06 3.78122500e-06 1.12891836e-07 2.13547851e-09 1.38915879e-10
 2009 03 22 12 00 00  3.51679270e-03 2.13311811e-03 1.16691463e-03 8.21808582e-04 5.77048348e-04 3.33618410e-04 2.33036392e-04 1.90062703e-04 3.80204359e-04 1.12052065e-04 2.60703370e-03 3.82422134e-03 2.00647930e-04 5.81214716e-05 3.88603763e-05 1.03425325e-04 2.78599211e-05 4.58336290e-05 1.02069451e-04 6.39492413e-05 1.13008154e-04 1.37167253e-04 8.56286119e-05 6.38996444e-05 4.50750667e-06 8.58631247e-06 5.83953406e-06 2.20184144e-05 4.74343287e-06 1.49638088e-05 3.71048495e-05 3.46541085e-05 1.04355720e-05 3.98788722e-05 3.13553202e-05 1.32439731e-05 3.50836954e-05 4.01492915e-05 9.07057038e-06 3.29158093e-05 6.77140898e-05 2.10021593e-05 1.72334556e-04 3.30375422e-04 1.32150169e-05 9.16382732e-05 3.06857473e-06 2.29531361e-05 1.86577676e-04 3.64425971e-04 6.01298852e-05 1.27719325e-04 1.84657480e-05 4.52091042e-06 8.49121030e-06 3.27853566e-06 8.94629917e-08 8.58767391e-10 2.17534046e-11
 2009 03 23 12 00 00  3.51662776e-03 2.13272900e-03 1.16669288e-03 8.21709374e-04 5.76996009e-04 3.33623906e-04 2.33025853e-04 1.90045197e-04 3.80151323e-04 1.11980177e-04 2.60662039e-03 3.82422507e-03 2.00580898e-04 5.80728004e-05 3.88452660e-05 1.03404254e-04 2.78672000e-05 4.58425551e-05 1.01979955e-04 6.38658763e-05 1.13016912e-04 1.37178831e-04 8.56252802e-05 6.38780710e-05 4.50796506e-06 8.57403575e-06 5.83957153e-06 2.20165494e-05 4.74143126e-06 1.49614830e-05 3.70987402e-05 3.46566550e-05 1.04419996e-05 3.98619403e-05 3.12390126e-05 1.32440531e-05 3.50659415e-05 4.01401234e-05 9.06034693e-06 3.28649183e-05 6.76873162e-05 2.09304169e-05 1.72246791e-04 3.29309461e-04 1.31723784e-05 9.13696782e-05 3.09293209e-06 2.28132878e-05 1.86296813e-04 3.64052118e-04 5.99662862e-05 1.27439439e-04 1.80037739e-05 4.35283744e-06 8.10260666e-06 3.00975032e-06 7.66555301e-08 2.97650615e-10 1.00000000e-10
 2009 03 24 12 00 00  3.51284933e-03 2.13039329e-03 1.16520136e-03 8.20561228e-04 5.75958454e-04 3.33141097e-04 2.32555227e-04 1.89531091e-04 3.78804358e-04 1.11651784e-04 2.59579444e-03 3.80297974e-03 2.00065010e-04 5.79733679e-05 3.87721645e-05 1.03011281e-04 2.77505402e-05 4.55350179e-05 1.01746371e-04 6.37822843e-05 1.12368069e-04 1.36349976e-04 8.52832020e-05 6.37521963e-05 4.49955769e-06 8.58887361e-06 5.83607689e-06 2.19791408e-05 4.73943146e-06 1.49355561e-05 3.69455659e-05 3.46080022e-05 1.03460545e-05 3.97181461e-05 3.11227690e-05 1.32272020e-05 3.47688893e-05 3.97162730e-05 9.07268477e-06 3.26894292e-05 6.67883967e-05 2.08585348e-05 1.70689907e-04 3.28243858e-04 1.31297543e-05 8.97365716e-05 2.43646373e-06 2.26732052e-05 1.83556947e-04 3.61339822e-04 5.94994734e-05 1.26081406e-04 1.86966838e-05 4.60456502e-06 8.68286226e-06 3.39034856e-06 9.33433331e-08 9.72198766e-10 2.97601499e-11
 2009 03 25 12 00 00  3.51496363e-03 2.13196190e-03 1.16617955e-03 8.21284971e-04 5.76598360e-04 3.33393981e-04 2.32817135e-04 1.89825097e-04 3.79565629e-04 1.11892787e-04 2.60187876e-03 3.81360725e-03 2.00400946e-04 5.80821322e-05 3.88267748e-05 1.03256109e-04 2.78197927e-05 4.57021786e-05 1.01992799e-04 6.39199454e-05 1.12706313e-04 1.36781765e-04 8.54696037e-05 6.38376170e-05 4.50444895e-06 8.58308485e-06 5.83788096e-06 2.20049939e-05 4.74236003e-06 1.49547217e-05 3.70441324e-05 3.46361543e-05 1.04036662e-05 3.98111616e-05 3.12951131e-05 1.32357454e-05 3.49547723e-05 3.99665335e-05 9.06785936e-06 3.28261809e-05 6.73399775e-05 2.09738937e-05 1.71613406e-04 3.29834718e-04 1.31933887e-05 9.09556742e-05 2.80122458e-06 2.28961217e-05 1.85510728e-04 3.63341829e-04 5.99575682e-05 1.27043801e-04 1.85070935e-05 4.53551311e-06 8.52283517e-06 3.27530718e-06 8.75578074e-08 6.26761842e-10 1.00000000e-10
 2009 03 26 12 00 00  3.51099934e-03 2.12923308e-03 1.16446253e-03 8.20019922e-04 5.75484333e-04 3.32910774e-04 2.32330347e-04 1.89286658e-04 3.78153385e-04 1.11490775e-04 2.59054943e-03 3.79236192e-03 1.99814147e-04 5.79302678e-05 3.87374933e-05 1.02832505e-04 2.77041021e-05 4.53958259e-05 1.01655327e-04 6.37484307e-05 1.12058765e-04 1.35954447e-04 8.51200114e-05 6.37002877e-05 4.49610270e-06 8.60408982e-06 5.83439141e-06 2.19648410e-05 4.73838518e-06 1.49251191e-05 3.68798468e-05 3.45878361e-05 1.03085767e-05 3.96578110e-05 3.10633186e-05 1.32189074e-05 3.46347101e-05 3.95241139e-05 9.08532966e-06 3.26195613e-05 6.63894249e-05 2.08274694e-05 1.70024071e-04 3.27705997e-04 1.31082399e-05 8.90170037e-05 2.14799675e-06 2.26114367e-05 1.82384175e-04 3.60205740e-04 5.93054753e-05 1.25854430e-04 1.94517918e-05 4.87879122e-06 9.31450620e-06 3.79908738e-06 1.10855512e-07 1.81322628e-09 1.04163922e-10
 2009 03 27 12 00 00  3.51534688e-03 2.13267936e-03 1.16659405e-03 8.21535586e-04 5.76790643e-04 3.33408522e-04 2.32859053e-04 1.89884323e-04 3.79710569e-04 1.12029197e-04 2.60299226e-03 3.81361321e-03 2.00537138e-04 5.81841222e-05 3.88580574e-05 1.03332958e-04 2.78329040e-05 4.57182439e-05 1.02209936e-04 6.40872109e-05 1.12724174e-04 1.36802604e-04 8.54929079e-05 6.39084682e-05 4.50527405e-06 8.63285386e-06 5.83794899e-06 2.20187389e-05 4.74586304e-06 1.49644708e-05 3.70795067e-05 3.46407411e-05 1.04152336e-05 3.98735431e-05 3.15015874e-05 1.32358895e-05 3.50194850e-05 4.00271350e-05 9.10925664e-06 3.29712362e-05 6.75003944e-05 2.11135921e-05 1.72072882e-04 3.31742541e-04 1.32697017e-05 9.16597527e-05 2.84506132e-06 2.31657730e-05 1.86449961e-04 3.64536997e-04 6.03382580e-05 1.28898293e-04 2.07180247e-05 5.33896871e-06 1.03760736e-05 4.50499183e-06 1.42513539e-07 3.44689379e-09 2.51841548e-10
 2009 03 28 12 00 00  3.52055446e-03 2.13513001e-03 1.16823011e-03 8.22977216e-04 5.78188260e-04 3.34143497e-04 2.33532522e-04 1.90603250e-04 3.81578922e-04 1.12326473e-04 2.61805083e-03 3.84548791e-03 2.01127134e-04 5.81988552e-05 3.89260613e-05 1.03858627e-04 2.80231907e-05 4.61982971e-05 1.02307331e-04 6.39837934e-05 1.13716611e-04 1.38070196e-04 8.59941281e-05 6.40653686e-05 4.51884771e-06 8.61700537e-06 5.84327026e-06 2.20709392e-05 4.74348126e-06 1.49961331e-05 3.72903083e-05 3.47190798e-05 1.05726482e-05 4.00648361e-05 3.13626020e-05 1.32613291e-05 3.54163365e-05 4.06329658e-05 9.09606242e-06 3.31460542e-05 6.87616015e-05 2.10254308e-05 1.74345840e-04 3.30465689e-04 1.32186276e-05 9.33760085e-05 3.88091139e-06 2.29944417e-05 1.89726303e-04 3.67643709e-04 6.05804727e-05 1.31351937e-04 2.00900452e-05 5.11058604e-06 9.84844179e-06 4.14491778e-06 1.25696202e-07 2.52785961e-09 1.67438907e-10
 2009 03 29 12 00 00  3.52050916e-03 2.13501387e-03 1.16816431e-03 8.22951292e-04 5.78177835e-04 3.34146288e-04 2.33530554e-04 1.90599505e-04 3.81565749e-04 1.12305283e-04 2.61794568e-03 3.84548940e-03 2.01107933e-04 5.81853406e-05 3.89218385e-05 1.03854376e-04 2.80265900e-05 4.62024647e-05 1.02284749e-04 6.39601843e-05 1.13720980e-04 1.38075600e-04 8.59939432e-05 6.40655967e-05 4.51906162e-06 8.62171873e-06 5.84328773e-06 2.20713467e-05 4.74287262e-06 1.49957079e-05 3.72896541e-05 3.47202702e-05 1.05756473e-05 4.00656820e-05 3.13274795e-05 1.32613670e-05 3.54132635e-05 4.06326844e-05 9.09997616e-06 3.31428734e-05 6.87596473e-05 2.10047670e-05 1.74369582e-04 3.30145032e-04 1.32058013e-05 9.33109631e-05 3.89227716e-06 2.29539466e-05 1.89664125e-04 3.67580742e-04 6.05367160e-05 1.31570895e-04 2.03396381e-05 5.20119647e-06 1.00569954e-05 4.27802922e-06 1.31261756e-07 2.78412946e-09 1.89804084e-10
 2009 03 30 12 00 00  3.52045321e-03 2.13489510e-03 1.16809657e-03 8.22917007e-04 5.78156110e-04 3.34145923e-04 2.33525868e-04 1.90592592e-04 3.81547040e-04 1.12283286e-04 2.61779542e-03 3.84548940e-03 2.01087083e-04 5.81707691e-05 3.89173186e-05 1.03845603e-04 2.80265900e-05 4.62024647e-05 1.02257989e-04 6.39355043e-05 1.13721002e-04 1.38075600e-04 8.59915393e-05 6.40619378e-05 4.51906162e-06 8.62312299e-06 5.84328773e-06 2.20704644e-05 4.74227018e-06 1.49945909e-05 3.72855190e-05 3.47202702e-05 1.05756473e-05 4.00627417e-05 3.12925345e-05 1.32613670e-05 3.54059449e-05 4.06268149e-05 9.10114031e-06 3.31333832e-05 6.87435752e-05 2.09834499e-05 1.74355601e-04 3.29825047e-04 1.31930019e-05 9.32185864e-05 3.89227716e-06 2.29123369e-05 1.89549586e-04 3.67455457e-04 6.04843470e-05 1.31632812e-04 2.04340390e-05 5.23542869e-06 1.01355984e-05 4.32599101e-06 1.33100215e-07 2.85508044e-09 1.95598626e-10
 2009 03 31 12 00 00  3.51534330e-03 2.13260681e-03 1.16655489e-03 8.21541014e-04 5.76814695e-04 3.33417784e-04 2.32864922e-04 1.89890604e-04 3.79717575e-04 1.12017300e-04 2.60303668e-03 3.81361768e-03 2.00529387e-04 5.81802235e-05 3.88566979e-05 1.03342378e-04 2.78430991e-05 4.57307440e-05 1.02214531e-04 6.40777580e-05 1.12736761e-04 1.36818812e-04 8.54980457e-05 6.39045338e-05 4.50591579e-06 8.62458255e-06 5.83800211e-06 2.20209039e-05 4.74542139e-06 1.49658973e-05 3.70855586e-05 3.46443092e-05 1.04242317e-05 3.98721372e-05 3.14771489e-05 1.32360001e-05 3.50252683e-05 4.00394149e-05 9.10235176e-06 3.29601280e-05 6.75316328e-05 2.11036837e-05 1.72078874e-04 3.31525024e-04 1.32610009e-05 9.16712500e-05 2.87915864e-06 2.31453407e-05 1.86543313e-04 3.64597563e-04 6.03375596e-05 1.28877867e-04 2.05237668e-05 5.26797937e-06 1.02104022e-05 4.37236422e-06 1.34935484e-07 2.93107787e-09 2.01984229e-10
 2009 04 01 12 00 00  3.51886823e-03 2.13435821e-03 1.16771277e-03 8.22534688e-04 5.77765948e-04 3.33907240e-04 2.33317994e-04 1.90376207e-04 3.80980881e-04 1.12237310e-04 2.61321524e-03 3.83486748e-03 2.00943354e-04 5.82048981e-05 3.89066347e-05 1.03700685e-04 2.79689848e-05 4.60495852e-05 1.02307390e-04 6.40340324e-05 1.13397406e-04 1.37662327e-04 8.58339776e-05 6.40197113e-05 4.51490378e-06 8.62267188e-06 5.84154404e-06 2.20569660e-05 4.74443223e-06 1.49879455e-05 3.72293242e-05 3.46961984e-05 1.05283165e-05 4.00083729e-05 3.14193254e-05 1.32529502e-05 3.52970730e-05 4.04482188e-05 9.10075833e-06 3.30991497e-05 6.83857957e-05 2.10665545e-05 1.73653252e-04 3.30993207e-04 1.32397283e-05 9.29080554e-05 3.56647251e-06 2.30732796e-05 1.88829873e-04 3.66814272e-04 6.05508045e-05 1.30773920e-04 2.04617130e-05 5.24537663e-06 1.01580128e-05 4.33461240e-06 1.33030873e-07 2.81660255e-09 1.91216976e-10
 2009 04 02 12 00 00  3.51678418e-03 2.13279575e-03 1.16674003e-03 8.21836070e-04 5.77160290e-04 3.33662953e-04 2.33064109e-04 1.90091868e-04 3.80236835e-04 1.11998767e-04 2.60726038e-03 3.82424407e-03 2.00612816e-04 5.81010450e-05 3.88534208e-05 1.03469447e-04 2.79089552e-05 4.58937371e-05 1.02079914e-04 6.39022095e-05 1.13070497e-04 1.37245199e-04 8.56536599e-05 6.39318912e-05 4.51059313e-06 8.61911249e-06 5.83978799e-06 2.20335158e-05 4.74146982e-06 1.49707316e-05 3.71388261e-05 3.46712739e-05 1.04788451e-05 3.99150083e-05 3.12460324e-05 1.32445071e-05 3.51207249e-05 4.02124881e-05 9.09779628e-06 3.29561470e-05 6.78718537e-05 2.09547841e-05 1.72738691e-04 3.29398899e-04 1.31759560e-05 9.17537864e-05 3.23255736e-06 2.28564561e-05 1.87027974e-04 3.64935851e-04 6.01225633e-05 1.29683958e-04 2.03223083e-05 5.19467399e-06 1.00408548e-05 4.25442449e-06 1.29269046e-07 2.60980428e-09 1.72195058e-10
 2009 04 03 12 00 00  3.51500883e-03 2.13189983e-03 1.16614916e-03 8.21330172e-04 5.76676421e-04 3.33417244e-04 2.32835763e-04 1.89846586e-04 3.79599607e-04 1.11884752e-04 2.60213014e-03 3.81361842e-03 2.00401518e-04 5.80851781e-05 3.88273833e-05 1.03287028e-04 2.78450403e-05 4.57331189e-05 1.02024802e-04 6.39185077e-05 1.12738888e-04 1.36821893e-04 8.54846310e-05 6.38713608e-05 4.50603802e-06 8.61760927e-06 5.83801193e-06 2.20148188e-05 4.74187182e-06 1.49592944e-05 3.70655223e-05 3.46449902e-05 1.04259445e-05 3.98441358e-05 3.12693330e-05 1.32360205e-05 3.49822309e-05 4.00053100e-05 9.09654482e-06 3.28808675e-05 6.74375054e-05 2.09689038e-05 1.71929440e-04 3.29612118e-04 1.31844847e-05 9.11099404e-05 2.88564697e-06 2.28840334e-05 1.85846797e-04 3.63779440e-04 6.00022294e-05 1.28649297e-04 2.02550395e-05 5.17022931e-06 9.98447618e-06 4.21707433e-06 1.27604113e-07 2.52466212e-09 1.64518577e-10
 2009 04 04 12 00 00  3.51493238e-03 2.13174146e-03 1.16605856e-03 8.21282543e-04 5.76644781e-04 3.33416294e-04 2.32828938e-04 1.89836602e-04 3.79573229e-04 1.11855243e-04 2.60192116e-03 3.81361842e-03 2.00373220e-04 5.80650039e-05 3.88211430e-05 1.03274293e-04 2.78445543e-05 4.57325252e-05 1.01986170e-04 6.38845959e-05 1.12738129e-04 1.36821118e-04 8.54810909e-05 6.38612793e-05 4.50600746e-06 8.61287044e-06 5.83800938e-06 2.20130249e-05 4.74107510e-06 1.49576849e-05 3.70595672e-05 3.46448185e-05 1.04255145e-05 3.98357098e-05 3.12229327e-05 1.32360161e-05 3.49712361e-05 3.99962770e-05 9.09260198e-06 3.28587309e-05 6.74131595e-05 2.09398597e-05 1.71874388e-04 3.29186352e-04 1.31674541e-05 9.09779381e-05 2.88402098e-06 2.28275108e-05 1.85683762e-04 3.63579868e-04 5.99292771e-05 1.28483212e-04 2.00538780e-05 5.09710546e-06 9.81570577e-06 4.10386041e-06 1.22455121e-07 2.25347208e-09 1.39862055e-10
 2009 04 05 12 00 00  3.52046585e-03 2.13489780e-03 1.16809886e-03 8.22927332e-04 5.78170127e-04 3.34149526e-04 2.33529174e-04 1.90596542e-04 3.81554039e-04 1.12284295e-04 2.61784887e-03 3.84549126e-03 2.01089256e-04 5.81726165e-05 3.89178417e-05 1.03851178e-04 2.80304725e-05 4.62072203e-05 1.02265091e-04 6.39376522e-05 1.13725639e-04 1.38081762e-04 8.59940907e-05 6.40573321e-05 4.51930609e-06 8.61386943e-06 5.84330810e-06 2.20711226e-05 4.74225817e-06 1.49954048e-05 3.72888499e-05 3.47216264e-05 1.05790721e-05 4.00594532e-05 3.12921940e-05 1.32614092e-05 3.54094198e-05 4.06326404e-05 9.09343216e-06 3.31240900e-05 6.87588447e-05 2.09847698e-05 1.74332102e-04 3.29823838e-04 1.31929535e-05 9.32421784e-05 3.90525383e-06 2.29145822e-05 1.89612465e-04 3.67491018e-04 6.04962263e-05 1.31436983e-04 2.01035239e-05 5.11513495e-06 9.85723336e-06 4.13072788e-06 1.23605830e-07 2.30870256e-09 1.44747259e-10
 2009 04 06 12 00 00  3.52255068e-03 2.13645972e-03 1.16907175e-03 8.23627492e-04 5.78778038e-04 3.34393848e-04 2.33783465e-04 1.90881561e-04 3.82299491e-04 1.12523010e-04 2.62380873e-03 3.85611504e-03 2.01420378e-04 5.82777522e-05 3.89714271e-05 1.04083245e-04 2.80905049e-05 4.63630771e-05 1.02497300e-04 6.40713086e-05 1.14052219e-04 1.38498905e-04 8.61744535e-05 6.41357405e-05 4.52361674e-06 8.60396249e-06 5.84506415e-06 2.20937578e-05 4.74521003e-06 1.50126653e-05 3.73784406e-05 3.47465510e-05 1.06285464e-05 4.01450264e-05 3.14652047e-05 1.32698522e-05 3.55843307e-05 4.08678900e-05 9.08518559e-06 3.32500433e-05 6.92722142e-05 2.10976679e-05 1.75177972e-04 3.31417228e-04 1.32566891e-05 9.43893754e-05 4.23918391e-06 2.31333208e-05 1.91420522e-04 3.69335432e-04 6.09285109e-05 1.32131833e-04 1.97076836e-05 4.97118494e-06 9.52470830e-06 3.90428637e-06 1.13064171e-07 1.73514558e-09 9.21343724e-11
 2009 04 07 12 00 00  3.50608281e-03 2.12726580e-03 1.16310896e-03 8.18777431e-04 5.74258954e-04 3.32195056e-04 2.31694806e-04 1.88619762e-04 3.76404534e-04 1.11287601e-04 2.57638931e-03 3.76049578e-03 1.99322511e-04 5.79925078e-05 3.86929072e-05 1.02375367e-04 2.75327504e-05 4.49389830e-05 1.01736905e-04 6.39748818e-05 1.11090004e-04 1.34716946e-04 8.46411649e-05 6.35669132e-05 4.48372084e-06 8.61182780e-06 5.82916837e-06 2.19226235e-05 4.74303597e-06 1.49022407e-05 3.66992090e-05 3.45161243e-05 1.01678714e-05 3.94902300e-05 3.13380675e-05 1.31936729e-05 3.42882181e-05 3.89737331e-05 9.09172813e-06 3.24964136e-05 6.52757812e-05 2.10158512e-05 1.67908763e-04 3.30247746e-04 1.32099098e-05 8.78292738e-05 1.17546351e-06 2.29745652e-05 1.79918721e-04 3.57960532e-04 5.93612602e-05 1.23661458e-04 2.00581786e-05 5.09855274e-06 9.81848009e-06 4.09906928e-06 1.21758684e-07 2.18067480e-09 1.32327349e-10
 2009 04 08 12 00 00  3.51647034e-03 2.13216031e-03 1.16637609e-03 8.21639159e-04 5.77025078e-04 3.33656902e-04 2.33034745e-04 1.90049480e-04 3.80126970e-04 1.11880061e-04 2.60639105e-03 3.82424183e-03 2.00498250e-04 5.80192360e-05 3.88281444e-05 1.03415064e-04 2.79045868e-05 4.58883791e-05 1.01921251e-04 6.37652643e-05 1.13064773e-04 1.37238248e-04 8.56378992e-05 6.39004970e-05 4.51031810e-06 8.61332010e-06 5.83976544e-06 2.20264259e-05 4.73828804e-06 1.49637851e-05 3.71131320e-05 3.46697430e-05 1.04749874e-05 3.98882656e-05 3.10605450e-05 1.32444591e-05 3.50753702e-05 4.01731333e-05 9.09296359e-06 3.28843772e-05 6.77657386e-05 2.08378129e-05 1.72570008e-04 3.27695698e-04 1.31078279e-05 9.12161884e-05 3.21793996e-06 2.26289922e-05 1.86336632e-04 3.64142910e-04 5.98234640e-05 1.29471258e-04 2.01683108e-05 5.13847465e-06 9.91007518e-06 4.15410080e-06 1.23800258e-07 2.25338863e-09 1.38055556e-10
 2009 04 09 12 00 00  3.51490259e-03 2.13166266e-03 1.16601463e-03 8.21267181e-04 5.76640715e-04 3.33417903e-04 2.32828079e-04 1.89835000e-04 3.79566380e-04 1.11841326e-04 2.60185519e-03 3.81361917e-03 2.00361283e-04 5.80581572e-05 3.88189523e-05 1.03272485e-04 2.78464984e-05 4.57349088e-05 1.01979301e-04 6.38719939e-05 1.12740535e-04 1.36824213e-04 8.54808307e-05 6.38582849e-05 4.50612970e-06 8.61092849e-06 5.83801957e-06 2.20129785e-05 4.74065127e-06 1.49574172e-05 3.70577626e-05 3.46454995e-05 1.04272309e-05 3.98337841e-05 3.11990036e-05 1.32360350e-05 3.49682355e-05 3.99956728e-05 9.09096634e-06 3.28512212e-05 6.74112775e-05 2.09280144e-05 1.71861826e-04 3.28970648e-04 1.31588259e-05 9.09320889e-05 2.89052441e-06 2.28037883e-05 1.85648119e-04 3.63532366e-04 5.99064399e-05 1.28545665e-04 2.01102320e-05 5.11725866e-06 9.86060337e-06 4.11496438e-06 1.21592353e-07 2.10480047e-09 1.23726740e-10
 2009 04 10 12 00 00  3.50966962e-03 2.12910069e-03 1.16431635e-03 8.19815136e-04 5.75253625e-04 3.32691562e-04 2.32157677e-04 1.89118178e-04 3.77695097e-04 1.11524354e-04 2.58677424e-03 3.78174856e-03 1.99755131e-04 5.80318557e-05 3.87472709e-05 1.02750949e-04 2.76659150e-05 4.52667533e-05 1.01866723e-04 6.39537640e-05 1.11759677e-04 1.35572040e-04 8.49835395e-05 6.36851225e-05 4.49316722e-06 8.60435975e-06 5.83274850e-06 2.19614114e-05 4.74241315e-06 1.49266135e-05 3.68517645e-05 3.45705601e-05 1.02783837e-05 3.96302950e-05 3.13025259e-05 1.32107016e-05 3.45727076e-05 3.93982456e-05 9.08549555e-06 3.26414931e-05 6.61712412e-05 2.09967184e-05 1.69513147e-04 3.29925522e-04 1.31970209e-05 8.91795177e-05 1.88713457e-06 2.29366662e-05 1.82406711e-04 3.60375408e-04 5.96364075e-05 1.25567256e-04 1.98770124e-05 5.03237236e-06 9.66415331e-06 3.97693746e-06 1.14865545e-07 1.71659917e-09 8.75715611e-11
 2009 04 11 12 00 00  3.50596037e-03 2.12692125e-03 1.16291409e-03 8.18709381e-04 5.74240684e-04 3.32207454e-04 2.31692121e-04 1.88612120e-04 3.76371206e-04 1.11224980e-04 2.57612760e-03 3.76050211e-03 1.99266645e-04 5.79524572e-05 3.86803722e-05 1.02367868e-04 2.75473110e-05 4.49568324e-05 1.01670908e-04 6.39042060e-05 1.11107830e-04 1.34740091e-04 8.46434308e-05 6.35484456e-05 4.48463761e-06 8.59636057e-06 5.82924404e-06 2.19232571e-05 4.74120970e-06 1.49018240e-05 3.67010493e-05 3.45212233e-05 1.01807229e-05 3.94770442e-05 3.12326942e-05 1.31938301e-05 3.42809486e-05 3.89782385e-05 9.07883368e-06 3.24505850e-05 6.52845228e-05 2.09539547e-05 1.67856050e-04 3.29285909e-04 1.31714364e-05 8.76446889e-05 1.22416332e-06 2.28532415e-05 1.79795403e-04 3.57742511e-04 5.92383397e-05 1.23461825e-04 1.95771010e-05 4.92325757e-06 9.41185340e-06 3.80226094e-06 1.06530605e-07 1.24812856e-09 4.42306247e-11
 2009 04 12 12 00 00  3.51145407e-03 2.12996359e-03 1.16488970e-03 8.20331638e-04 5.75760046e-04 3.32945259e-04 2.32391592e-04 1.89369511e-04 3.78340779e-04 1.11633174e-04 2.59197117e-03 3.79237793e-03 1.99963913e-04 5.80459970e-05 3.87726869e-05 1.02942347e-04 2.77385727e-05 4.54380788e-05 1.01925192e-04 6.39325997e-05 1.12102258e-04 1.36009233e-04 8.51574819e-05 6.37484679e-05 4.49827239e-06 8.60633081e-06 5.83457004e-06 2.19825979e-05 4.74179069e-06 1.49394732e-05 3.69322098e-05 3.45998997e-05 1.03389953e-05 3.97049241e-05 3.12670221e-05 1.32192814e-05 3.47187761e-05 3.96174673e-05 9.08712391e-06 3.27189776e-05 6.66359720e-05 2.09775608e-05 1.70371304e-04 3.29603566e-04 1.31841427e-05 8.98578477e-05 2.26326447e-06 2.28987294e-05 1.83686375e-04 3.61626777e-04 5.97627859e-05 1.26775062e-04 2.00347692e-05 5.08954113e-06 9.79523581e-06 4.05471437e-06 1.17672375e-07 1.80929682e-09 9.46013157e-11
