#START
 1994 02 22 12 00 00  3.67479368e-03 2.23443180e-03 1.23133097e-03 8.76279435e-04 6.28993879e-04 3.54682859e-04 2.53825140e-04 2.13199423e-04 4.38370560e-04 1.27254191e-04 3.07200523e-03 4.63285074e-03 2.23769795e-04 6.46637820e-05 4.24570979e-05 1.23344083e-04 3.51764204e-05 6.10543182e-05 1.19024517e-04 7.10522814e-05 1.41310451e-04 1.73246763e-04 1.00742020e-04 7.11761837e-05 5.00848073e-06 8.99312217e-06 5.98728548e-06 2.45294481e-05 4.86327626e-06 1.66563020e-05 4.59677613e-05 3.75123025e-05 1.66259211e-05 4.79362500e-05 3.86098080e-05 1.39155993e-05 5.04312805e-05 6.15173946e-05 9.40578466e-06 4.38010409e-05 1.15418395e-04 2.66956777e-05 2.55960830e-04 3.98389619e-04 1.59355848e-05 1.84792125e-04 3.76565615e-05 3.37882142e-05 3.48053051e-04 5.29678776e-04 9.16509832e-05 2.65491610e-04 5.86610420e-05 1.90773596e-05 4.18205576e-05 2.24942776e-05 7.37374052e-07 1.79242463e-08 1.14069696e-09
 1994 02 23 12 00 00  3.67435032e-03 2.23359567e-03 1.23084804e-03 8.75989882e-04 6.28773367e-04 3.54667015e-04 2.53777163e-04 2.13131392e-04 4.38203328e-04 1.27095314e-04 3.07072164e-03 4.63284478e-03 2.23611428e-04 6.45450465e-05 4.24206718e-05 1.23255971e-04 3.51623370e-05 6.10370596e-05 1.18772839e-04 7.08573614e-05 1.41293001e-04 1.73224376e-04 1.00715619e-04 7.11460843e-05 5.00759415e-06 9.01026506e-06 5.98721272e-06 2.45186616e-05 4.85918827e-06 1.66451706e-05 4.59299474e-05 3.75073752e-05 1.66134952e-05 4.79085850e-05 3.83688690e-05 1.39154450e-05 5.03649513e-05 6.14522999e-05 9.42010374e-06 4.37280855e-05 1.15242795e-04 2.65328214e-05 2.55816596e-04 3.96163579e-04 1.58465432e-05 1.84028352e-04 3.76094744e-05 3.34738346e-05 3.46975382e-04 5.28525904e-04 9.12095411e-05 2.65494994e-04 5.89910454e-05 1.91982703e-05 4.21042510e-05 2.27390707e-05 7.52426877e-07 1.90128798e-08 1.24717765e-09
 1994 02 24 12 00 00  3.67225941e-03 2.23210303e-03 1.22991252e-03 8.75277865e-04 6.28132866e-04 3.54410320e-04 2.53514788e-04 2.12837763e-04 4.37447068e-04 1.26867896e-04 3.06467872e-03 4.62221541e-03 2.23287134e-04 6.44443168e-05 4.23686023e-05 1.23010968e-04 3.50887160e-05 6.08645496e-05 1.18537403e-04 7.07343104e-05 1.40948369e-04 1.72785651e-04 1.00527960e-04 7.10359815e-05 5.00242786e-06 8.98236467e-06 5.98538609e-06 2.44898303e-05 4.85667188e-06 1.66258484e-05 4.58288706e-05 3.74776922e-05 1.65520294e-05 4.77944128e-05 3.82201339e-05 1.39068521e-05 5.01754166e-05 6.11971752e-05 9.39694582e-06 4.35492522e-05 1.14680694e-04 2.64305476e-05 2.54710310e-04 3.94787236e-04 1.57914895e-05 1.82815569e-04 3.72301030e-05 3.32767406e-05 3.45029123e-04 5.26427060e-04 9.07742631e-05 2.63178692e-04 5.74193327e-05 1.86278669e-05 4.07922701e-05 2.19120761e-05 7.18634880e-07 1.75214112e-08 1.11888587e-09
 1994 02 25 12 00 00  3.66461740e-03 2.22741494e-03 1.22691425e-03 8.72910120e-04 6.25960431e-04 3.53420701e-04 2.52550815e-04 2.11782048e-04 4.34703920e-04 1.26204125e-04 3.04266227e-03 4.57971245e-03 2.22239823e-04 6.42307315e-05 4.22182115e-05 1.22186457e-04 3.48296569e-05 6.02179323e-05 1.18011917e-04 7.05493614e-05 1.39614385e-04 1.71087029e-04 9.98267923e-05 7.06611087e-05 4.98399349e-06 8.85960253e-06 5.97826329e-06 2.43965763e-05 4.85277415e-06 1.65685125e-05 4.54949562e-05 3.73713730e-05 1.63374294e-05 4.73985053e-05 3.79905570e-05 1.38728748e-05 4.95359214e-05 6.02996278e-05 9.29486341e-06 4.29780795e-05 1.12760432e-04 2.62758753e-05 2.50664529e-04 3.92666776e-04 1.57066710e-05 1.79248011e-04 3.58311052e-05 3.29780596e-05 3.39120810e-04 5.20085322e-04 8.97541159e-05 2.54939713e-04 5.17826626e-05 1.65799114e-05 3.60705263e-05 1.88030562e-05 5.81436203e-07 1.06123776e-08 4.98758146e-10
 1994 02 26 12 00 00  3.65774857e-03 2.22153483e-03 1.22330889e-03 8.70416386e-04 6.23850081e-04 3.52669514e-04 2.51725455e-04 2.10838056e-04 4.32244305e-04 1.25263076e-04 3.02303846e-03 4.54783514e-03 2.21025870e-04 6.37546433e-05 4.20079876e-05 1.21375330e-04 3.46340297e-05 5.97313337e-05 1.16989090e-04 6.98821386e-05 1.38612933e-04 1.69810949e-04 9.92512269e-05 7.03134915e-05 4.97008405e-06 8.81219821e-06 5.97291437e-06 2.43084495e-05 4.83800832e-06 1.65020337e-05 4.51706611e-05 3.72911629e-05 1.61753051e-05 4.70452564e-05 3.71253700e-05 1.38473770e-05 4.89108453e-05 5.95041896e-05 9.25547938e-06 4.23689260e-05 1.10982550e-04 2.57120380e-05 2.47430772e-04 3.84699491e-04 1.53879796e-05 1.74692533e-04 3.47774039e-05 3.18854756e-05 3.32263640e-04 5.12705077e-04 8.78620108e-05 2.49897881e-04 4.93545588e-05 1.56982716e-05 3.40405369e-05 1.74983203e-05 5.26197465e-07 8.01255062e-09 2.70232325e-10
 1994 02 27 12 00 00  3.65625101e-03 2.22126468e-03 1.22307530e-03 8.70080190e-04 6.23464792e-04 3.52419077e-04 2.51517531e-04 2.10624955e-04 4.31699264e-04 1.25265135e-04 3.01862797e-03 4.53720689e-03 2.20924020e-04 6.38181810e-05 4.20065575e-05 1.21232560e-04 3.45628359e-05 5.95617923e-05 1.17083038e-04 7.00334378e-05 1.38272396e-04 1.69376083e-04 9.90903936e-05 7.02779087e-05 4.96507018e-06 8.81640954e-06 5.97110047e-06 2.42931867e-05 4.84160337e-06 1.64952137e-05 4.51109289e-05 3.72623384e-05 1.61159798e-05 4.69945208e-05 3.73344665e-05 1.38388103e-05 4.88042136e-05 5.93178744e-05 9.25903296e-06 4.23567941e-05 1.10607343e-04 2.58419343e-05 2.46719225e-04 3.86617030e-04 1.54646812e-05 1.74500971e-04 3.44061526e-05 3.21384810e-05 3.31600002e-04 5.12162320e-04 8.80150490e-05 2.48749433e-04 4.91956262e-05 1.56413066e-05 3.39129974e-05 1.74590437e-05 5.27740315e-07 8.34507787e-09 3.06838155e-10
 1994 02 28 12 00 00  3.65395466e-03 2.21933987e-03 1.22189157e-03 8.69238334e-04 6.22738456e-04 3.52161821e-04 2.51237037e-04 2.10304032e-04 4.30870159e-04 1.24956609e-04 3.01202662e-03 4.52657677e-03 2.20521307e-04 6.36589651e-05 4.19364559e-05 1.20953220e-04 3.44901782e-05 5.93904639e-05 1.16730144e-04 6.98125164e-05 1.37928848e-04 1.68938860e-04 9.88943734e-05 7.01498506e-05 4.95996501e-06 8.78702049e-06 5.96927857e-06 2.42607411e-05 4.83691983e-06 1.64717989e-05 4.49976198e-05 3.72329901e-05 1.60553638e-05 4.68649742e-05 3.70588066e-05 1.38302305e-05 4.85884448e-05 5.90416671e-05 9.23462139e-06 4.21336889e-05 1.09986972e-04 2.56569503e-05 2.45533957e-04 3.84071878e-04 1.53628751e-05 1.72945097e-04 3.40299972e-05 3.17811209e-05 3.29223056e-04 5.09569502e-04 8.73732229e-05 2.46430439e-04 4.76483870e-05 1.50795902e-05 3.26200411e-05 1.66327940e-05 4.93117631e-07 6.74460701e-09 1.66980696e-10
 1994 03 01 12 00 00  3.65052721e-03 2.21786006e-03 1.22088594e-03 8.68295797e-04 6.21798374e-04 3.51664135e-04 2.50785833e-04 2.09823337e-04 4.29630212e-04 1.24785089e-04 3.00205509e-03 4.50532362e-03 2.20149418e-04 6.36611307e-05 4.18950227e-05 1.20599806e-04 3.43545806e-05 5.90597163e-05 1.16672335e-04 6.99048396e-05 1.37256538e-04 1.68079912e-04 9.85575832e-05 7.00546093e-05 4.95036584e-06 8.80948865e-06 5.96568570e-06 2.42250091e-05 4.83936710e-06 1.64502315e-05 4.48561929e-05 3.71777074e-05 1.59427116e-05 4.67434534e-05 3.71996372e-05 1.38131756e-05 4.83251573e-05 5.86316262e-05 9.25336790e-06 4.20394854e-05 1.09130842e-04 2.57383042e-05 2.44054993e-04 3.85355715e-04 1.54142286e-05 1.71861712e-04 3.33102158e-05 3.19409010e-05 3.27034463e-04 5.07541879e-04 8.72444932e-05 2.44821674e-04 4.82412672e-05 1.52959702e-05 3.31236510e-05 1.70200648e-05 5.14287450e-07 8.12802341e-09 2.99568570e-10
 1994 03 02 12 00 00  3.64208603e-03 2.21151623e-03 1.21693743e-03 8.65423316e-04 6.19286297e-04 3.50667302e-04 2.49749461e-04 2.08660262e-04 4.26604094e-04 1.23810850e-04 2.97784796e-03 4.46282029e-03 2.18801789e-04 6.32263476e-05 4.16764140e-05 1.19639181e-04 3.40935803e-05 5.84107125e-05 1.15707754e-04 6.93499576e-05 1.35924677e-04 1.66378209e-04 9.78209808e-05 6.97458796e-05 4.93180924e-06 8.87490751e-06 5.95855272e-06 2.41289705e-05 4.82717878e-06 1.63762647e-05 4.44742566e-05 3.70707072e-05 1.57263989e-05 4.64030015e-05 3.64849519e-05 1.37791751e-05 4.75991694e-05 5.76549018e-05 9.30784809e-06 4.15482945e-05 1.06984927e-04 2.52701633e-05 2.40661514e-04 3.78771309e-04 1.51508524e-05 1.67075376e-04 3.19047249e-05 3.10342381e-05 3.19413576e-04 4.99841964e-04 8.54336436e-05 2.42407884e-04 5.06751244e-05 1.61815169e-05 3.51714973e-05 1.84407659e-05 5.82280640e-07 1.19641717e-08 6.54818777e-10
 1994 03 03 12 00 00  3.63468371e-03 2.20733854e-03 1.21423189e-03 8.63205983e-04 6.17211145e-04 3.49677570e-04 2.48805977e-04 2.07635599e-04 4.23944800e-04 1.23242617e-04 2.95647752e-03 4.42031659e-03 2.17846361e-04 6.30807837e-05 4.15470172e-05 1.18853638e-04 3.38325801e-05 5.77617146e-05 1.15318396e-04 6.92792179e-05 1.34592958e-04 1.64676505e-04 9.71291323e-05 6.95192237e-05 4.91325263e-06 8.93018150e-06 5.95142010e-06 2.40512217e-05 4.82584983e-06 1.63235714e-05 4.41597151e-05 3.69637070e-05 1.55100861e-05 4.61319807e-05 3.64055915e-05 1.37451760e-05 4.70083264e-05 5.67898653e-05 9.35388234e-06 4.12619124e-05 1.05146423e-04 2.52123340e-05 2.37600423e-04 3.78032878e-04 1.51213151e-05 1.64023456e-04 3.04992369e-05 3.09234340e-05 3.13997855e-04 4.94622653e-04 8.46528977e-05 2.39860206e-04 5.27081605e-05 1.69212915e-05 3.68825522e-05 1.96314634e-05 6.39519794e-07 1.52117778e-08 9.55997059e-10
 1994 03 04 12 00 00  3.62315779e-03 2.20015088e-03 1.20964631e-03 8.59617850e-04 6.13935915e-04 3.48196031e-04 2.47356742e-04 2.06046287e-04 4.19811269e-04 1.22218530e-04 2.92330147e-03 4.35656458e-03 2.16249444e-04 6.27422731e-05 4.13157722e-05 1.17610124e-04 3.34476354e-05 5.67962532e-05 1.14500795e-04 6.89702691e-05 1.32600448e-04 1.62134366e-04 9.60765615e-05 6.90611415e-05 4.88582991e-06 8.89594812e-06 5.94075500e-06 2.39210112e-05 4.81919305e-06 1.62368262e-05 4.36614302e-05 3.68054985e-05 1.51914021e-05 4.56265309e-05 3.60144302e-05 1.36942457e-05 4.60591115e-05 5.54491455e-05 9.32544426e-06 4.05912613e-05 1.02273497e-04 2.49527540e-05 2.32287825e-04 3.74424943e-04 1.49769977e-05 1.58674899e-04 2.84129259e-05 3.04213812e-05 3.05039597e-04 4.85468924e-04 8.30626006e-05 2.32492681e-04 5.09483643e-05 1.62823252e-05 3.54113854e-05 1.86866288e-05 5.99572923e-07 1.33361073e-08 7.91250976e-10
 1994 03 05 12 00 00  3.60918970e-03 2.19065162e-03 1.20365862e-03 8.55106430e-04 6.09906529e-04 3.46467776e-04 2.45621962e-04 2.04125551e-04 4.14808456e-04 1.20815796e-04 2.88319515e-03 4.28218879e-03 2.14187122e-04 6.22013878e-05 4.10008927e-05 1.16075781e-04 3.30026582e-05 5.56749350e-05 1.13262332e-04 6.83642516e-05 1.30280943e-04 1.59175087e-04 9.48282478e-05 6.84861624e-05 4.85409691e-06 8.86038833e-06 5.92833348e-06 2.37610174e-05 4.80581075e-06 1.61255674e-05 4.30487524e-05 3.66223685e-05 1.48232459e-05 4.50033138e-05 3.52301431e-05 1.36348724e-05 4.48866712e-05 5.38342419e-05 9.29589442e-06 3.97057451e-05 9.87809996e-05 2.44408788e-05 2.25939131e-04 3.67201686e-04 1.46880674e-05 1.51573890e-04 2.59926834e-05 2.94296420e-05 2.93524218e-04 4.73584023e-04 8.06926091e-05 2.24067350e-04 4.91672176e-05 1.56355143e-05 3.39217038e-05 1.77245734e-05 5.58497663e-07 1.13749429e-08 6.18070750e-10
 1994 03 06 12 00 00  3.59581797e-03 2.18237582e-03 1.19837347e-03 8.50972893e-04 6.06135050e-04 3.44746671e-04 2.43942322e-04 2.02286102e-04 4.10018158e-04 1.19642747e-04 2.84473356e-03 4.20781486e-03 2.12347598e-04 6.18247826e-05 4.07366555e-05 1.14644768e-04 3.25610803e-05 5.45577786e-05 1.12353313e-04 6.80324680e-05 1.27966740e-04 1.56221209e-04 9.36073862e-05 6.79856120e-05 4.82257783e-06 8.85620684e-06 5.91593016e-06 2.36148372e-05 4.79854098e-06 1.60269981e-05 4.24784883e-05 3.64404288e-05 1.44580859e-05 4.44435450e-05 3.48037342e-05 1.35755370e-05 4.37981909e-05 5.22896216e-05 9.29244634e-06 3.89864803e-05 9.54791462e-05 2.41611124e-05 2.19987449e-04 3.63272646e-04 1.45309058e-05 1.45500494e-04 2.35838088e-05 2.88879033e-05 2.83305097e-04 4.63266345e-04 7.89124893e-05 2.16800637e-04 4.87703511e-05 1.54917746e-05 3.35925081e-05 1.75338144e-05 5.51984925e-07 1.11951820e-08 6.05867356e-10
 1994 03 07 12 00 00  3.58393366e-03 2.17440577e-03 1.19333950e-03 8.47160965e-04 6.02720356e-04 3.43268396e-04 2.42464075e-04 2.00651855e-04 4.05760557e-04 1.18472409e-04 2.81060590e-03 4.14406583e-03 2.10610721e-04 6.13821486e-05 4.04732597e-05 1.13345405e-04 3.21824453e-05 5.36000531e-05 1.11330524e-04 6.75481628e-05 1.25981356e-04 1.53689102e-04 9.25426303e-05 6.74799864e-05 4.79555238e-06 8.79594736e-06 5.90529744e-06 2.34780055e-05 4.78793118e-06 1.59337696e-05 4.19614661e-05 3.62844323e-05 1.41449709e-05 4.38984385e-05 3.41814244e-05 1.35246766e-05 4.28040361e-05 5.09167723e-05 9.24233245e-06 3.82071412e-05 9.25170101e-05 2.37527507e-05 2.14440844e-04 3.57538453e-04 1.43015381e-05 1.39547464e-04 2.15185995e-05 2.80971697e-05 2.73637895e-04 4.53214451e-04 7.69607456e-05 2.08733763e-04 4.60398133e-05 1.44996164e-05 3.13046075e-05 1.60227404e-05 4.84964488e-07 7.79389229e-09 2.99883784e-10
 1994 03 08 12 00 00  3.57509971e-03 2.16719956e-03 1.18889783e-03 8.44045894e-04 6.00060097e-04 3.42275068e-04 2.41396707e-04 1.99440953e-04 4.02601266e-04 1.17337668e-04 2.78536213e-03 4.10156474e-03 2.09110548e-04 6.08360801e-05 4.02202182e-05 1.12325272e-04 3.19282408e-05 5.29593905e-05 1.10152275e-04 6.68050721e-05 1.24655970e-04 1.51998192e-04 9.17926304e-05 6.70861762e-05 4.77742396e-06 8.78657374e-06 5.89819974e-06 2.33717830e-05 4.77136855e-06 1.58527596e-05 4.15560456e-05 3.61798098e-05 1.39346550e-05 4.34871290e-05 3.32117110e-05 1.34907517e-05 4.20234973e-05 4.99026074e-05 9.23455373e-06 3.75369195e-05 9.02697217e-05 2.31238257e-05 2.10553784e-04 3.48612397e-04 1.39444959e-05 1.34069021e-04 2.01358314e-05 2.68778385e-05 2.65250611e-04 4.44399406e-04 7.47623653e-05 2.04139031e-04 4.54977601e-05 1.43029208e-05 3.08523113e-05 1.57390949e-05 4.73485761e-07 7.29661522e-09 2.57392552e-10
 1994 03 09 12 00 00  3.57213933e-03 2.16385845e-03 1.18690324e-03 8.42790314e-04 5.99068646e-04 3.42017304e-04 2.41060057e-04 1.99035428e-04 4.01543100e-04 1.16764881e-04 2.77697545e-03 4.09093760e-03 2.08454887e-04 6.04925342e-05 4.00931456e-05 1.11939486e-04 3.18599545e-05 5.27934113e-05 1.09442106e-04 6.62738341e-05 1.24318010e-04 1.51567937e-04 9.15702894e-05 6.69114175e-05 4.77259346e-06 8.76939666e-06 5.89640040e-06 2.33292995e-05 4.75954002e-06 1.58164410e-05 4.14017019e-05 3.61519982e-05 1.38778996e-05 4.33190505e-05 3.25190980e-05 1.34822170e-05 4.17247917e-05 4.95611249e-05 9.22027903e-06 3.71920471e-05 8.94683592e-05 2.26743097e-05 2.09205274e-04 3.42236644e-04 1.36894657e-05 1.31419159e-04 1.97743066e-05 2.60064000e-05 2.61514914e-04 4.40291935e-04 7.34688432e-05 2.02289706e-04 4.46515241e-05 1.39955872e-05 3.01443477e-05 1.52802398e-05 4.53772051e-07 6.34550101e-09 1.73128534e-10
 1994 03 10 12 00 00  3.57512132e-03 2.16730893e-03 1.18895920e-03 8.44054419e-04 6.00047199e-04 3.42265106e-04 2.41392904e-04 1.99438234e-04 4.02603309e-04 1.17357176e-04 2.78537038e-03 4.10156026e-03 2.09126618e-04 6.08486119e-05 4.02241705e-05 1.12320105e-04 3.19170736e-05 5.29457000e-05 1.10170494e-04 6.68282737e-05 1.24640734e-04 1.51980449e-04 9.17877922e-05 6.70510432e-05 4.77672074e-06 8.73899771e-06 5.89814226e-06 2.33661751e-05 4.77197937e-06 1.58516547e-05 4.15470682e-05 3.61759041e-05 1.39248034e-05 4.34561169e-05 3.32468800e-05 1.34906280e-05 4.20130658e-05 4.98884852e-05 9.19499871e-06 3.74783940e-05 9.02366924e-05 2.31442347e-05 2.10264752e-04 3.48933099e-04 1.39573240e-05 1.34049672e-04 2.00984985e-05 2.69179058e-05 2.65199901e-04 4.44213053e-04 7.47909463e-05 2.02358891e-04 4.32684738e-05 1.34930591e-05 2.89855874e-05 1.45156399e-05 4.19912246e-07 4.63117420e-09 1.90126137e-11
 1994 03 11 12 00 00  3.58155975e-03 2.16958456e-03 1.19056974e-03 8.45652299e-04 6.01676150e-04 3.43232371e-04 2.42240123e-04 2.00323799e-04 4.04909864e-04 1.17566417e-04 2.80402028e-03 4.14405577e-03 2.09729539e-04 6.07324650e-05 4.02730693e-05 1.12927108e-04 3.21605941e-05 5.35732775e-05 1.10022193e-04 6.64654479e-05 1.25951535e-04 1.53654382e-04 9.24290540e-05 6.72293580e-05 4.79417722e-06 8.73897807e-06 5.90518393e-06 2.34252472e-05 4.76389578e-06 1.58820838e-05 4.17883025e-05 3.62767838e-05 1.41256925e-05 4.36835751e-05 3.27735790e-05 1.35244394e-05 4.24708032e-05 5.06298617e-05 9.19500162e-06 3.76325084e-05 9.17379739e-05 2.28371864e-05 2.13166363e-04 3.44576368e-04 1.37830547e-05 1.35483203e-04 2.14455416e-05 2.63226277e-05 2.68403417e-04 4.47112314e-04 7.46161674e-05 2.05948796e-04 4.31341004e-05 1.34445330e-05 2.88751431e-05 1.44598523e-05 4.18691474e-07 4.66623513e-09 2.47202703e-11
 1994 03 12 12 00 00  3.59035864e-03 2.17678364e-03 1.19500515e-03 8.48738295e-04 6.04296850e-04 3.44215748e-04 2.43298215e-04 2.01523530e-04 4.08049239e-04 1.18698325e-04 2.82911448e-03 4.18655127e-03 2.11223485e-04 6.12728937e-05 4.05245092e-05 1.13931532e-04 3.24041233e-05 5.42008551e-05 1.11179079e-04 6.72018505e-05 1.27265094e-04 1.55328312e-04 9.31720108e-05 6.76620489e-05 4.81163406e-06 8.81167507e-06 5.91222633e-06 2.35320862e-05 4.78049697e-06 1.59608356e-05 4.21859017e-05 3.63776664e-05 1.43265817e-05 4.41262443e-05 3.37444159e-05 1.35582508e-05 4.32457208e-05 5.16297717e-05 9.25551358e-06 3.83763568e-05 9.39463338e-05 2.34619991e-05 2.17311579e-04 3.53506654e-04 1.41402662e-05 1.40920688e-04 2.27925892e-05 2.75349827e-05 2.76615076e-04 4.55939350e-04 7.67801213e-05 2.12164657e-04 4.60493270e-05 1.45046486e-05 3.13238885e-05 1.61258550e-05 4.96141436e-07 8.87217997e-09 4.10339007e-10
 1994 03 13 12 00 00  3.59815159e-03 2.18189449e-03 1.19824193e-03 8.51188696e-04 6.06490675e-04 3.45190926e-04 2.44265455e-04 2.02588240e-04 4.10832197e-04 1.19438562e-04 2.85145353e-03 4.22904603e-03 2.12338530e-04 6.15336157e-05 4.06896934e-05 1.14764956e-04 3.26461886e-05 5.48266456e-05 1.11776928e-04 6.74704846e-05 1.28573883e-04 1.56999920e-04 9.38708672e-05 6.79370045e-05 4.82899886e-06 8.78501378e-06 5.91926073e-06 2.36136970e-05 4.78664188e-06 1.60187704e-05 4.25140206e-05 3.64780426e-05 1.45261860e-05 4.44351898e-05 3.41032050e-05 1.35920447e-05 4.38773189e-05 5.25141382e-05 9.23335756e-06 3.87790121e-05 9.58421569e-05 2.36906606e-05 2.20571842e-04 3.56804163e-04 1.42721665e-05 1.44603129e-04 2.41347618e-05 2.79791304e-05 2.82676709e-04 4.62012053e-04 7.79460313e-05 2.15061414e-04 4.47166355e-05 1.40206861e-05 3.02092403e-05 1.54056812e-05 4.65369439e-07 7.40103410e-09 2.80376034e-10
 1994 03 14 12 00 00  3.60188869e-03 2.18415112e-03 1.19968768e-03 8.52309705e-04 6.07507758e-04 3.45672558e-04 2.44731681e-04 2.03095996e-04 4.12163412e-04 1.19751871e-04 2.86216060e-03 4.25029099e-03 2.12839340e-04 6.16214576e-05 4.07592432e-05 1.15149766e-04 3.27618793e-05 5.51329867e-05 1.11985158e-04 6.75350719e-05 1.29220618e-04 1.57827225e-04 9.42106599e-05 6.80349836e-05 4.83734475e-06 8.73720273e-06 5.92275028e-06 2.36479107e-05 4.78825568e-06 1.60436985e-05 4.26630655e-05 3.65263579e-05 1.46212726e-05 4.45553008e-05 3.41965962e-05 1.36088827e-05 4.41648460e-05 5.29305438e-05 9.19360245e-06 3.89016184e-05 9.67223748e-05 2.37467582e-05 2.21941485e-04 3.57658249e-04 1.43063299e-05 1.46142630e-04 2.47879769e-05 2.80888082e-05 2.85317742e-04 4.64508072e-04 7.83704764e-05 2.15281632e-04 4.25119170e-05 1.32196722e-05 2.83625350e-05 1.41909232e-05 4.11851110e-07 4.71281218e-09 3.92733845e-11
 1994 03 15 12 00 00  3.60460383e-03 2.18708579e-03 1.20144608e-03 8.53400668e-04 6.08358090e-04 3.45912789e-04 2.45036808e-04 2.03459012e-04 4.13124177e-04 1.20246402e-04 2.86979310e-03 4.26091030e-03 2.13414283e-04 6.19049444e-05 4.08679792e-05 1.15479139e-04 3.28126858e-05 5.52775396e-05 1.12561485e-04 6.79698423e-05 1.29536094e-04 1.58229707e-04 9.44133945e-05 6.81718642e-05 4.84107513e-06 8.73688041e-06 5.92445904e-06 2.36801636e-05 4.79815753e-06 1.60725168e-05 4.27879720e-05 3.65480548e-05 1.46626073e-05 4.46887932e-05 3.47750582e-05 1.36172283e-05 4.44169038e-05 5.32225080e-05 9.19336017e-06 3.91712118e-05 9.73938093e-05 2.41164802e-05 2.23024818e-04 3.62976056e-04 1.45190422e-05 1.48331663e-04 2.50910583e-05 2.88067269e-05 2.88373443e-04 4.67818785e-04 7.94259225e-05 2.16111871e-04 4.23173036e-05 1.31493620e-05 2.82023647e-05 1.41082780e-05 4.09876267e-07 4.74343933e-09 4.54726701e-11
 1994 03 16 12 00 00  3.60879527e-03 2.19032378e-03 1.20345365e-03 8.54804248e-04 6.09553001e-04 3.46392665e-04 2.45540440e-04 2.04023791e-04 4.14611538e-04 1.20742772e-04 2.88171264e-03 4.28215303e-03 2.14089990e-04 6.21208620e-05 4.09771176e-05 1.15935313e-04 3.29230388e-05 5.55773382e-05 1.13018355e-04 6.82503043e-05 1.30177139e-04 1.59048531e-04 9.47699912e-05 6.83310576e-05 4.84908524e-06 8.72115197e-06 5.92792021e-06 2.37233171e-05 4.80473100e-06 1.61059649e-05 4.29641608e-05 3.65945016e-05 1.47529820e-05 4.48595640e-05 3.51579190e-05 1.36340081e-05 4.47636500e-05 5.36827878e-05 9.18029837e-06 3.94316617e-05 9.83946368e-05 2.43565184e-05 2.24699487e-04 3.66489873e-04 1.46595949e-05 1.50642069e-04 2.57264212e-05 2.92738056e-05 2.91926281e-04 4.71466065e-04 8.02995661e-05 2.17345931e-04 4.14735127e-05 1.28430590e-05 2.74974658e-05 1.36595615e-05 3.91205060e-07 3.89111374e-09 1.00000000e-10
 1994 03 17 12 00 00  3.61790150e-03 2.19822596e-03 1.20829008e-03 8.58076641e-04 6.12278435e-04 3.47369296e-04 2.46620082e-04 2.05257980e-04 4.17851474e-04 1.22004811e-04 2.90759427e-03 4.32464369e-03 2.15706029e-04 6.27495104e-05 4.12559218e-05 1.16981914e-04 3.31568532e-05 5.61930123e-05 1.14337917e-04 6.91371970e-05 1.31476375e-04 1.60707025e-04 9.55211480e-05 6.87253606e-05 4.86593017e-06 8.70524382e-06 5.93491277e-06 2.38273537e-05 4.82493233e-06 1.61895785e-05 4.33729751e-05 3.66919849e-05 1.49453044e-05 4.52677255e-05 3.63379833e-05 1.36677132e-05 4.55628586e-05 5.46989858e-05 9.16708959e-06 4.01246900e-05 1.00654593e-04 2.51107296e-05 2.28459567e-04 3.77338192e-04 1.50935277e-05 1.56514503e-04 2.70410004e-05 3.07383161e-05 3.00693732e-04 4.80674242e-04 8.27652208e-05 2.20690082e-04 4.06023054e-05 1.25268374e-05 2.67699062e-05 1.31983634e-05 3.72161840e-07 3.03396313e-09 1.00000000e-10
 1994 03 18 12 00 00  3.62624350e-03 2.20174391e-03 1.21068747e-03 8.60252524e-04 6.14414882e-04 3.48571666e-04 2.47699688e-04 2.06397941e-04 4.20831048e-04 1.22391071e-04 2.93165914e-03 4.37775962e-03 2.16576775e-04 6.26892383e-05 4.13433741e-05 1.17781012e-04 3.34516692e-05 5.69657364e-05 1.14310718e-04 6.88284461e-05 1.33103596e-04 1.62784213e-04 9.63304225e-05 6.89889341e-05 4.88714759e-06 8.72890887e-06 5.94366575e-06 2.39055244e-05 4.81827410e-06 1.62322343e-05 4.36880876e-05 3.68147332e-05 1.51879547e-05 4.55845384e-05 3.59467929e-05 1.37098730e-05 4.61693503e-05 5.56464248e-05 9.18680889e-06 4.04107117e-05 1.02589788e-04 2.48512661e-05 2.32268765e-04 3.73730145e-04 1.49492058e-05 1.58793600e-04 2.86927563e-05 3.02364700e-05 3.05228639e-04 4.84998697e-04 8.28366013e-05 2.25827716e-04 4.14071782e-05 1.28198928e-05 2.74486065e-05 1.36809967e-05 3.96079602e-07 4.44217294e-09 2.88701729e-11
