#START
 2023 03 01 12 00 00  3.88659016e-03 2.36046292e-03 1.31239356e-03 9.53718497e-04 7.07232501e-04 3.85108106e-04 2.83324505e-04 2.46153152e-04 5.18512050e-04 1.46440348e-04 3.71093322e-03 5.67715392e-03 2.54261353e-04 7.37374142e-05 4.71329554e-05 1.42031467e-04 4.25213424e-05 7.42020318e-05 1.41053375e-04 8.05142161e-05 1.64344367e-04 2.01482484e-04 1.12973705e-04 7.79001633e-05 5.50217737e-06 9.51217808e-06 6.08129449e-06 2.71998547e-05 4.97146248e-06 1.84598885e-05 5.41241850e-05 4.02932725e-05 2.29811063e-05 5.56878767e-05 4.55789006e-05 1.43172554e-05 6.43724814e-05 8.07206436e-05 9.82608399e-06 5.41256809e-05 1.67135665e-04 3.38544400e-05 3.27030905e-04 4.65843567e-04 1.86337427e-05 2.75898758e-04 6.93966460e-05 4.71247127e-05 5.10944838e-04 7.02243097e-04 1.27708724e-04 4.25895296e-04 1.31919564e-04 4.55753363e-05 1.02335130e-04 5.55237642e-05 1.69540316e-06 2.73123327e-08 9.52658308e-10
 2023 03 02 12 00 00  3.90793213e-03 2.37434896e-03 1.32119718e-03 9.60399225e-04 7.13221844e-04 3.87787028e-04 2.85974962e-04 2.49067584e-04 5.26131719e-04 1.48443918e-04 3.77211097e-03 5.79401329e-03 2.57295774e-04 7.44261833e-05 4.75693897e-05 1.42811670e-04 4.26661369e-05 7.44932448e-05 1.42019383e-04 8.12132494e-05 1.65105421e-04 2.02244045e-04 1.13427542e-04 7.82779379e-05 5.51155463e-06 9.70708570e-06 6.09176168e-06 2.72931813e-05 4.98753507e-06 1.85313128e-05 5.44398810e-05 4.03496320e-05 2.31256345e-05 5.61578430e-05 4.65168734e-05 1.43627694e-05 6.49481937e-05 8.14286741e-05 9.97881580e-06 5.50225813e-05 1.70337910e-04 3.44501401e-05 3.32828908e-04 4.74461614e-04 1.89784646e-05 2.81078822e-04 7.02795514e-05 4.82822274e-05 5.17586385e-04 7.10471137e-04 1.29678610e-04 4.32077724e-04 1.36309415e-04 4.71716603e-05 1.06022281e-04 5.80303162e-05 1.81178677e-06 3.36221049e-08 1.53090660e-09
 2023 03 03 12 00 00  3.92942833e-03 2.38855103e-03 1.33018223e-03 9.67177584e-04 7.19277854e-04 3.90467882e-04 2.88639688e-04 2.52003027e-04 5.33806244e-04 1.50506787e-04 3.83371408e-03 5.91087379e-03 2.60387690e-04 7.51578344e-05 4.80203724e-05 1.45665402e-04 4.36875300e-05 7.65443721e-05 1.43845230e-04 8.19828943e-05 1.69327755e-04 2.07581980e-04 1.15656093e-04 7.93218174e-05 5.57784770e-06 9.87878229e-06 6.10570351e-06 2.75715248e-05 5.00518690e-06 1.87327647e-05 5.59602886e-05 4.07470798e-05 2.41395144e-05 5.74370766e-05 4.75472596e-05 1.44234000e-05 6.73752797e-05 8.47962078e-05 1.01134130e-05 5.65100885e-05 1.76863272e-04 3.51056457e-05 3.42345439e-04 4.83930165e-04 1.93572066e-05 2.95701474e-04 7.64451863e-05 4.95557149e-05 5.43072753e-04 7.37959886e-04 1.34289485e-04 4.55368128e-04 1.41923337e-04 4.92130121e-05 1.10736875e-04 6.12298152e-05 1.95995384e-06 4.16260832e-08 2.26370496e-09
 2023 03 04 12 00 00  3.95241612e-03 2.40305822e-03 1.33941903e-03 9.74282675e-04 7.25697877e-04 3.93392481e-04 2.91507289e-04 2.55145781e-04 5.42017518e-04 1.52572871e-04 3.89967196e-03 6.03835881e-03 2.63583755e-04 7.58197619e-05 4.84566064e-05 1.46897034e-04 4.40072676e-05 7.71876948e-05 1.44877594e-04 8.26036849e-05 1.70802362e-04 2.09266664e-04 1.16467237e-04 7.98139189e-05 5.59854197e-06 9.89720429e-06 6.12628719e-06 2.76897718e-05 5.01947688e-06 1.88310931e-05 5.65059455e-05 4.08715510e-05 2.44591531e-05 5.80356783e-05 4.83811251e-05 1.45129306e-05 6.82956681e-05 8.60625170e-05 1.01278594e-05 5.76518940e-05 1.81165711e-04 3.56348057e-05 3.51046103e-04 4.91591188e-04 1.96636475e-05 3.02926283e-04 7.84003059e-05 5.05840173e-05 5.53247002e-04 7.49596805e-04 1.36662908e-04 4.64328167e-04 1.45671024e-04 5.05759757e-05 1.13885782e-04 6.33793437e-05 2.06039144e-06 4.71179703e-08 2.76814873e-09
 2023 03 05 12 00 00  3.94604468e-03 2.40104502e-03 1.33795501e-03 9.72714100e-04 7.24050959e-04 3.92407568e-04 2.90654633e-04 2.54257068e-04 5.39720656e-04 1.52410032e-04 3.88110455e-03 5.99585325e-03 2.63019187e-04 7.59655743e-05 4.84244963e-05 1.46210003e-04 4.36451432e-05 7.64628698e-05 1.45026579e-04 8.30158009e-05 1.69327224e-04 2.07400426e-04 1.15751247e-04 7.96464883e-05 5.57492567e-06 9.70412875e-06 6.13268421e-06 2.76080016e-05 5.02901385e-06 1.87939985e-05 5.60790044e-05 4.07307409e-05 2.41040194e-05 5.77165198e-05 4.89373284e-05 1.45407234e-05 6.76439312e-05 8.50974661e-05 9.97645693e-06 5.77642251e-05 1.79680319e-04 3.59865109e-05 3.51151670e-04 4.96699582e-04 1.98679833e-05 3.00879082e-04 7.62623968e-05 5.12677419e-05 5.47650507e-04 7.43875683e-04 1.36585005e-04 4.59061508e-04 1.47232257e-04 5.11439635e-05 1.15198974e-04 6.42870156e-05 2.10359751e-06 4.95388491e-08 2.99193914e-09
 2023 03 06 12 00 00  3.97343669e-03 2.41911683e-03 1.34939115e-03 9.81370271e-04 7.31800680e-04 3.95830314e-04 2.94055934e-04 2.58004908e-04 5.49508849e-04 1.55036645e-04 3.95965927e-03 6.14459030e-03 2.66959505e-04 7.68909346e-05 4.89708629e-05 1.47698842e-04 4.40220261e-05 7.72208092e-05 1.46551848e-04 8.40013556e-05 1.71058378e-04 2.09382087e-04 1.16727248e-04 8.02375255e-05 5.59933651e-06 9.80451587e-06 6.14845121e-06 2.77617491e-05 5.05137614e-06 1.89171008e-05 5.67526223e-05 4.08774446e-05 2.44801107e-05 5.84493743e-05 5.02441661e-05 1.46092818e-05 6.87966160e-05 8.66081863e-05 1.00551079e-05 5.89997903e-05 1.84587412e-04 3.68239096e-05 3.59298831e-04 5.08716017e-04 2.03486407e-05 3.09847183e-04 7.85594108e-05 5.28933422e-05 5.60634510e-04 7.58704359e-04 1.39861689e-04 4.68580147e-04 1.50152633e-04 5.22060664e-05 1.17652865e-04 6.59630301e-05 2.18197479e-06 5.38292724e-08 3.38614186e-09
 2023 03 07 12 00 00  3.96312516e-03 2.41445175e-03 1.34625304e-03 9.78548275e-04 7.29038879e-04 3.94358823e-04 2.92716071e-04 2.56578017e-04 5.45804389e-04 1.54485372e-04 3.92980630e-03 6.08083904e-03 2.65819532e-04 7.68971413e-05 4.88650007e-05 1.49052498e-04 4.46018443e-05 7.83859927e-05 1.47338621e-04 8.42551817e-05 1.73255809e-04 2.12421156e-04 1.17875221e-04 8.05968082e-05 5.63693102e-06 9.55263167e-06 6.14603923e-06 2.78641185e-05 5.05735843e-06 1.90017021e-05 5.75771249e-05 4.11030953e-05 2.50571204e-05 5.88454687e-05 5.05924167e-05 1.45987506e-05 7.00411329e-05 8.83681090e-05 9.85753941e-06 5.91365938e-05 1.85732048e-04 3.70414258e-05 3.59090543e-04 5.11911214e-04 2.04764486e-05 3.16271668e-04 8.20756773e-05 5.33167680e-05 5.73947048e-04 7.71681530e-04 1.42027190e-04 4.76060420e-04 1.45604788e-04 5.05535092e-05 1.13841780e-04 6.34421574e-05 2.06989013e-06 4.81195485e-08 2.87192563e-09
 2023 03 08 12 00 00  3.97834398e-03 2.42385464e-03 1.35225748e-03 9.83220810e-04 7.33289057e-04 3.96315445e-04 2.94622330e-04 2.58662738e-04 5.51244245e-04 1.55812933e-04 3.97352362e-03 6.16583377e-03 2.67903842e-04 7.73051480e-05 4.91505341e-05 1.49343913e-04 4.46215068e-05 7.84257834e-05 1.47782648e-04 8.46082228e-05 1.73467433e-04 2.12527286e-04 1.18017072e-04 8.06905773e-05 5.63819340e-06 9.57134762e-06 6.15006938e-06 2.79009436e-05 5.06549841e-06 1.90329597e-05 5.76633826e-05 4.11107583e-05 2.50771962e-05 5.90068981e-05 5.10673155e-05 1.46162725e-05 7.02241698e-05 8.85688180e-05 9.87215899e-06 5.94309219e-05 1.87518620e-04 3.73424642e-05 3.61304924e-04 5.16273878e-04 2.06509551e-05 3.18326955e-04 8.22005328e-05 5.39018423e-05 5.76203562e-04 7.74621667e-04 1.42863563e-04 4.75011462e-04 1.43515930e-04 4.97950457e-05 1.12095380e-04 6.23194508e-05 2.02233946e-06 4.58800656e-08 2.67503175e-09
 2023 03 09 12 00 00  3.83447619e-03 2.34743502e-03 1.30229544e-03 9.41684964e-04 6.94149145e-04 3.76779331e-04 2.76274842e-04 2.38885301e-04 4.99722106e-04 1.45823551e-04 3.55882578e-03 5.31587973e-03 2.50210103e-04 7.55472941e-05 4.70909866e-05 1.48652366e-04 4.59360308e-05 7.95081782e-05 1.48002211e-04 8.49261996e-05 1.70929451e-04 2.10938267e-04 1.16997194e-04 8.07379314e-05 5.71980563e-06 9.74203576e-06 6.13556040e-06 2.83706760e-05 5.07284822e-06 1.92826034e-05 5.85073232e-05 4.15287446e-05 2.58967426e-05 5.84013481e-05 5.14960208e-05 1.45311496e-05 7.01899995e-05 8.82308760e-05 1.00213554e-05 5.88883815e-05 1.78141306e-04 3.76137585e-05 3.60974273e-04 5.20211582e-04 2.08084633e-05 3.18122491e-04 8.21605790e-05 5.44291979e-05 5.83031933e-04 7.72815451e-04 1.43638384e-04 4.78618007e-04 1.43447038e-04 4.97709359e-05 1.12044271e-04 6.23385249e-05 2.02704558e-06 4.64176367e-08 2.73125522e-09
 2023 03 10 12 00 00  3.98315001e-03 2.42839467e-03 1.35500961e-03 9.85005491e-04 7.34729028e-04 3.96798107e-04 2.95178335e-04 2.59305505e-04 5.52941783e-04 1.56551690e-04 3.98709985e-03 6.18707463e-03 2.68811002e-04 7.76808005e-05 4.92947423e-05 1.47349735e-04 4.36806702e-05 7.65392906e-05 1.47592536e-04 8.51686636e-05 1.69804870e-04 2.07641927e-04 1.16199590e-04 8.00675284e-05 5.57699350e-06 9.45628562e-06 6.14115925e-06 2.77217465e-05 5.07864715e-06 1.89213133e-05 5.64754288e-05 4.07447835e-05 2.41484784e-05 5.82128000e-05 5.18331188e-05 1.45774902e-05 6.84357383e-05 8.58700493e-05 9.78194876e-06 5.88910732e-05 1.84516547e-04 3.78222350e-05 3.55794690e-04 5.23301737e-04 2.09320695e-05 3.10350225e-04 7.65789300e-05 5.48354757e-05 5.58984397e-04 7.57434960e-04 1.41369639e-04 4.54976736e-04 1.39477628e-04 4.83291007e-05 1.08721755e-04 6.01715508e-05 1.93293728e-06 4.17966909e-08 2.31963071e-09
 2023 03 11 12 00 00  3.95717612e-03 2.41065398e-03 1.34383186e-03 9.76605211e-04 7.27237726e-04 3.93594226e-04 2.91955787e-04 2.55735158e-04 5.43638245e-04 1.53927553e-04 3.91254679e-03 6.04895204e-03 2.64962616e-04 7.66722856e-05 4.87387322e-05 1.43660793e-04 4.23948630e-05 7.39606447e-05 1.45027506e-04 8.40142427e-05 1.64533256e-04 2.00960358e-04 1.13402349e-04 7.86784613e-05 5.49337565e-06 9.33366391e-06 6.11437572e-06 2.73684032e-05 5.05328826e-06 1.86563627e-05 5.45602517e-05 4.02445992e-05 2.28784251e-05 5.65764239e-05 5.03460760e-05 1.44609279e-05 6.53604788e-05 8.15832903e-05 9.68574604e-06 5.66940707e-05 1.76012227e-04 3.68482579e-05 3.41292025e-04 5.09601848e-04 2.03840739e-05 2.91049818e-04 6.88870612e-05 5.29491284e-05 5.26193830e-04 7.22128306e-04 1.35139016e-04 4.23335388e-04 1.29102284e-04 4.45587099e-05 1.00025149e-04 5.44024580e-05 1.67521309e-06 2.85740953e-08 1.12634666e-09
 2023 03 12 12 00 00  3.94211005e-03 2.40168058e-03 1.33806682e-03 9.72009476e-04 7.22999743e-04 3.91625242e-04 2.90051640e-04 2.53656477e-04 5.38231526e-04 1.52675810e-04 3.86914756e-03 5.96395209e-03 2.62942784e-04 7.63036322e-05 4.84689178e-05 1.42533564e-04 4.20171360e-05 7.32057495e-05 1.44314776e-04 8.37314525e-05 1.62936597e-04 1.99026381e-04 1.12562039e-04 7.82068842e-05 5.46868796e-06 9.20535967e-06 6.10206916e-06 2.72496550e-05 5.04747368e-06 1.85725319e-05 5.40129135e-05 4.00977733e-05 2.25100754e-05 5.60065231e-05 5.00026101e-05 1.44073405e-05 6.44606763e-05 8.03149463e-05 9.58500095e-06 5.58407606e-05 1.72688746e-04 3.66129563e-05 3.35020299e-04 5.06424605e-04 2.02569842e-05 2.85230603e-04 6.66801876e-05 5.24955161e-05 5.16835646e-04 7.11600014e-04 1.33423235e-04 4.11743428e-04 1.22728868e-04 4.22430050e-05 9.46857532e-05 5.08827575e-05 1.51959912e-06 2.07149796e-08 4.20340918e-10
 2023 03 13 12 00 00  3.92365408e-03 2.38845972e-03 1.32978819e-03 9.65890079e-04 7.17595894e-04 3.89396471e-04 2.87773697e-04 2.51116828e-04 5.31617963e-04 1.50682107e-04 3.81619955e-03 5.86832426e-03 2.60105065e-04 7.54725997e-05 4.80327944e-05 1.41037720e-04 4.16091643e-05 7.23897072e-05 1.42707753e-04 8.27194366e-05 1.61200153e-04 1.96929866e-04 1.11583454e-04 7.75913118e-05 5.44205723e-06 9.13068943e-06 6.08624832e-06 2.70972378e-05 5.02526418e-06 1.84495112e-05 5.33206208e-05 3.99391603e-05 2.21109673e-05 5.53014754e-05 4.87001467e-05 1.43384575e-05 6.32888115e-05 7.87655854e-05 9.52629998e-06 5.45927292e-05 1.68500749e-04 3.57592973e-05 3.27152121e-04 4.94424469e-04 1.97769787e-05 2.76260488e-04 6.42825558e-05 5.08423254e-05 5.03420086e-04 6.96583525e-04 1.30042788e-04 4.00216287e-04 1.17560270e-04 4.03652606e-05 9.03571623e-05 4.80410681e-05 1.39481765e-06 1.44794843e-08 1.00000000e-10
 2023 03 14 12 00 00  3.89474509e-03 2.36741695e-03 1.31663946e-03 9.56253377e-04 7.09131231e-04 3.85936359e-04 2.84218311e-04 2.47146433e-04 5.21268582e-04 1.47493299e-04 3.73334190e-03 5.71957454e-03 2.55610215e-04 7.41237753e-05 4.73380635e-05 1.40008145e-04 4.15396207e-05 7.22527097e-05 1.40604271e-04 8.10474157e-05 1.60714332e-04 1.96595754e-04 1.11182752e-04 7.71057802e-05 5.43741771e-06 9.17964135e-06 6.06751237e-06 2.69860512e-05 4.98824629e-06 1.83378233e-05 5.29928686e-05 3.99122102e-05 2.20467657e-05 5.47786181e-05 4.65312682e-05 1.42568839e-05 6.26185900e-05 7.80390279e-05 9.56459771e-06 5.31979926e-05 1.64167500e-04 3.43462336e-05 3.19057967e-04 4.74452256e-04 1.89780902e-05 2.68076042e-04 6.39163889e-05 4.81040595e-05 4.93972927e-04 6.85043562e-04 1.26186763e-04 3.96338082e-04 1.14616975e-04 3.92962769e-05 8.78944462e-05 4.64421552e-05 1.32591929e-06 1.11390612e-08 1.00000000e-10
 2023 03 15 12 00 00  3.86375866e-03 2.34761930e-03 1.30405258e-03 9.46537197e-04 7.00330971e-04 3.82000203e-04 2.80341138e-04 2.42885002e-04 5.10168475e-04 1.44646366e-04 3.64427440e-03 5.54957688e-03 2.51244978e-04 7.31586744e-05 4.67378068e-05 1.38762833e-04 4.12653375e-05 7.17046962e-05 1.39163808e-04 8.00884794e-05 1.59389088e-04 1.95193005e-04 1.10418010e-04 7.65945621e-05 5.41948466e-06 9.10060262e-06 6.05236746e-06 2.68480607e-05 4.96721987e-06 1.82270862e-05 5.24840545e-05 3.98056029e-05 2.17795547e-05 5.41355116e-05 4.52980516e-05 1.41909404e-05 6.17060746e-05 7.68678293e-05 9.50260728e-06 5.20498059e-05 1.59340476e-04 3.35375022e-05 3.11357617e-04 4.63089628e-04 1.85235851e-05 2.60404551e-04 6.23168016e-05 4.65379620e-05 4.83491913e-04 6.72670640e-04 1.23296375e-04 3.88801411e-04 1.11510870e-04 3.81681215e-05 8.52952311e-05 4.47524062e-05 1.25294217e-06 8.40399679e-09 1.00000000e-10
 2023 03 16 12 00 00  3.85344837e-03 2.34018369e-03 1.29940041e-03 9.43098685e-04 6.97294351e-04 3.80757437e-04 2.79067903e-04 2.41463749e-04 5.06471014e-04 1.43521139e-04 3.61468010e-03 5.49644865e-03 2.49649984e-04 7.26797248e-05 4.64828618e-05 1.37619161e-04 4.09102533e-05 7.09944288e-05 1.38128107e-04 7.95039698e-05 1.57926052e-04 1.93368033e-04 1.09617293e-04 7.61886515e-05 5.39630673e-06 9.12859323e-06 6.04173583e-06 2.67387954e-05 4.95445820e-06 1.81382302e-05 5.19267146e-05 3.96675518e-05 2.14321451e-05 5.36573779e-05 4.45492362e-05 1.41446246e-05 6.07913914e-05 7.56192734e-05 9.52452174e-06 5.13026056e-05 1.56478533e-04 3.30450013e-05 3.06283537e-04 4.56188393e-04 1.82475357e-05 2.53996276e-04 6.02295389e-05 4.55845351e-05 4.73251731e-04 6.61638753e-04 1.21005912e-04 3.81492656e-04 1.10559311e-04 3.78229453e-05 8.45020760e-05 4.42617043e-05 1.23359998e-06 7.86106824e-09 1.00000000e-10
 2023 03 17 12 00 00  3.83756381e-03 2.32947672e-03 1.29264296e-03 9.37992975e-04 6.92726702e-04 3.78785569e-04 2.77093602e-04 2.39280119e-04 5.00781852e-04 1.41946007e-04 3.56907157e-03 5.41144870e-03 2.47320425e-04 7.20841230e-05 4.61376005e-05 1.36338785e-04 4.05060040e-05 7.01856450e-05 1.36956968e-04 7.88431847e-05 1.56222409e-04 1.91288664e-04 1.08685272e-04 7.57462004e-05 5.36992666e-06 9.32603944e-06 6.03744229e-06 2.66189473e-05 4.93990265e-06 1.80374664e-05 5.12893509e-05 3.95103765e-05 2.10363505e-05 5.31418951e-05 4.36959817e-05 1.41258803e-05 5.97460332e-05 7.42181361e-05 9.67929300e-06 5.07071328e-05 1.53108889e-04 3.24871682e-05 3.03402695e-04 4.48328703e-04 1.79331481e-05 2.47091726e-04 5.78501611e-05 4.45039477e-05 4.61678513e-04 6.48995385e-04 1.18460128e-04 3.74323794e-04 1.11040794e-04 3.79985528e-05 8.49102298e-05 4.45690264e-05 1.24998900e-06 8.54814317e-09 1.00000000e-10
 2023 03 18 12 00 00  3.73860710e-03 2.27403716e-03 1.25670534e-03 9.08791005e-04 6.65531067e-04 3.65587738e-04 2.64544346e-04 2.25684306e-04 4.65351542e-04 1.34480060e-04 3.28411346e-03 4.83773127e-03 2.34678368e-04 7.03625419e-05 4.45414214e-05 1.37703782e-04 4.30321903e-05 7.22466619e-05 1.36525421e-04 7.81926385e-05 1.55951563e-04 1.91845592e-04 1.08687994e-04 7.62284684e-05 5.51308367e-06 9.12411051e-06 6.05548485e-06 2.71928816e-05 4.92553663e-06 1.84357841e-05 5.41483837e-05 4.03363316e-05 2.34918261e-05 5.36942388e-05 4.28540137e-05 1.41489974e-05 6.17891642e-05 7.71152420e-05 9.50769609e-06 5.13991199e-05 1.53698712e-04 3.19376792e-05 3.15735162e-04 4.40574278e-04 1.76229711e-05 2.61924122e-04 6.64571999e-05 4.34393267e-05 4.95561116e-04 6.79958347e-04 1.22278690e-04 4.09516190e-04 1.13837913e-04 3.90158712e-05 8.72608427e-05 4.61768443e-05 1.32534245e-06 1.19758315e-08 1.00000000e-10
 2023 03 19 12 00 00  3.81239094e-03 2.31308364e-03 1.28224373e-03 9.30119488e-04 6.85677268e-04 3.75639398e-04 2.73970806e-04 2.35842850e-04 4.91784928e-04 1.39578359e-04 3.49695689e-03 5.27335145e-03 2.43732221e-04 7.12578021e-05 4.56324533e-05 1.37420652e-04 4.11922840e-05 7.15651782e-05 1.36504030e-04 7.79873168e-05 1.58734857e-04 1.94890298e-04 1.09885228e-04 7.60904222e-05 5.41440531e-06 9.28560476e-06 6.02878899e-06 2.66957944e-05 4.92101208e-06 1.80758069e-05 5.21053648e-05 3.97774827e-05 2.17200606e-05 5.34935192e-05 4.25887876e-05 1.40881573e-05 6.08894724e-05 7.59927573e-05 9.64753490e-06 5.04683229e-05 1.52560350e-04 3.17643338e-05 3.01099372e-04 4.38131213e-04 1.75252485e-05 2.50135252e-04 6.20203966e-05 4.31035238e-05 4.71990897e-04 6.58510714e-04 1.18527743e-04 3.90171388e-04 1.15601760e-04 3.96575955e-05 8.87446447e-05 4.72038368e-05 1.37432617e-06 1.47275074e-08 1.00000000e-10
 2023 03 20 12 00 00  3.81905459e-03 2.31860283e-03 1.28563952e-03 9.32476088e-04 6.87675282e-04 3.76379494e-04 2.74771477e-04 2.36752655e-04 4.94163873e-04 1.40450066e-04 3.51596474e-03 5.30522466e-03 2.44875461e-04 7.16813647e-05 4.58293733e-05 1.38946644e-04 4.16931900e-05 7.25724967e-05 1.37647731e-04 7.85675365e-05 1.60782253e-04 1.97523727e-04 1.10981221e-04 7.67381709e-05 5.44684954e-06 9.53505587e-06 6.04798515e-06 2.68428624e-05 4.93404659e-06 1.81849152e-05 5.28830073e-05 3.99724551e-05 2.22198578e-05 5.42299264e-05 4.33513254e-05 1.41715835e-05 6.21446514e-05 7.77454431e-05 9.84303988e-06 5.17571548e-05 1.55931374e-04 3.22562497e-05 3.10193732e-04 4.45146893e-04 1.78058757e-05 2.58709932e-04 6.50726841e-05 4.40577744e-05 4.85624326e-04 6.73350212e-04 1.21318786e-04 4.06152134e-04 1.24313751e-04 4.28249999e-05 9.60575999e-05 5.21394909e-05 1.60096025e-06 2.68269606e-08 1.02237170e-09
 2023 03 21 12 00 00  3.83638959e-03 2.32957278e-03 1.29262234e-03 9.37876216e-04 6.92570912e-04 3.78589049e-04 2.76940637e-04 2.39133058e-04 5.00368428e-04 1.42019031e-04 3.56577825e-03 5.40084690e-03 2.47297134e-04 7.22007567e-05 4.61689453e-05 1.38920076e-04 4.15503513e-05 7.22881232e-05 1.38136991e-04 7.90628139e-05 1.60386822e-04 1.96804479e-04 1.10823767e-04 7.67468893e-05 5.43746282e-06 9.21442261e-06 6.04936431e-06 2.68319992e-05 4.94508931e-06 1.81984523e-05 5.27705520e-05 3.99169803e-05 2.20825561e-05 5.42122153e-05 4.39978234e-05 1.41774784e-05 6.20275092e-05 7.75011566e-05 9.59159224e-06 5.18808133e-05 1.57303314e-04 3.26754642e-05 3.09889957e-04 4.51097731e-04 1.80439092e-05 2.59402675e-04 6.42602507e-05 4.48705425e-05 4.85187395e-04 6.73790618e-04 1.22003752e-04 4.02517496e-04 1.22556994e-04 4.21868877e-05 9.45871800e-05 5.11807822e-05 1.55934842e-06 2.47855603e-08 8.40578096e-10
 2023 03 22 12 00 00  3.84354151e-03 2.33607921e-03 1.29658591e-03 9.40544764e-04 6.94786902e-04 3.79336871e-04 2.77787983e-04 2.40111258e-04 5.02923952e-04 1.43076663e-04 3.58614612e-03 5.43272123e-03 2.48621819e-04 7.27520218e-05 4.63889018e-05 1.39374576e-04 4.15778952e-05 7.23460689e-05 1.39133258e-04 7.98673485e-05 1.60568910e-04 1.96977350e-04 1.10988780e-04 7.69755866e-05 5.43912611e-06 9.19086451e-06 6.05830246e-06 2.68721269e-05 4.96303510e-06 1.82446570e-05 5.29310463e-05 3.99278098e-05 2.21146576e-05 5.44296337e-05 4.50484455e-05 1.42162447e-05 6.23406572e-05 7.78442598e-05 9.57303564e-06 5.25439032e-05 1.58741726e-04 3.33564996e-05 3.13422781e-04 4.60768083e-04 1.84307233e-05 2.63248926e-04 6.44794141e-05 4.61909716e-05 4.89750613e-04 6.79152229e-04 1.23880015e-04 4.05065961e-04 1.24746393e-04 4.29829497e-05 9.64254707e-05 5.24252885e-05 1.61676624e-06 2.78713408e-08 1.12270069e-09
 2023 03 23 12 00 00  3.85296629e-03 2.34163638e-03 1.30015773e-03 9.43420044e-04 6.97452354e-04 3.80581349e-04 2.78983752e-04 2.41414146e-04 5.06303903e-04 1.43848289e-04 3.61334015e-03 5.48585355e-03 2.49873908e-04 7.29691665e-05 4.65603370e-05 1.38801249e-04 4.12881724e-05 7.17674498e-05 1.39068736e-04 8.00166046e-05 1.59532817e-04 1.95498409e-04 1.10470801e-04 7.67761368e-05 5.42017224e-06 9.09724913e-06 6.05323185e-06 2.68202799e-05 4.96639332e-06 1.82134568e-05 5.25688140e-05 3.98152100e-05 2.18328627e-05 5.42081169e-05 4.52448818e-05 1.41940633e-05 6.18108636e-05 7.70363315e-05 9.49953101e-06 5.22964487e-05 1.58468124e-04 3.34830838e-05 3.11040712e-04 4.62575251e-04 1.85030101e-05 2.60790748e-04 6.27948262e-05 4.64365585e-05 4.84518343e-04 6.74266201e-04 1.23377694e-04 3.98142935e-04 1.22316263e-04 4.20996344e-05 9.43870587e-05 5.10612394e-05 1.55496955e-06 2.46347703e-08 8.28893398e-10
 2023 03 24 12 00 00  3.87123228e-03 2.35457208e-03 1.30826811e-03 9.49405685e-04 7.02731660e-04 3.82793316e-04 2.81234036e-04 2.43916603e-04 5.12835407e-04 1.45785398e-04 3.66567669e-03 5.58147319e-03 2.52650273e-04 7.37469889e-05 4.69712581e-05 1.38808754e-04 4.10703593e-05 7.13333429e-05 1.40015759e-04 8.09514371e-05 1.58852893e-04 1.94396459e-04 1.10206111e-04 7.69501282e-05 5.40587971e-06 9.15017226e-06 6.06223693e-06 2.68315719e-05 4.98731170e-06 1.82385252e-05 5.24238612e-05 3.97305965e-05 2.16226414e-05 5.43517261e-05 4.64690878e-05 1.42331497e-05 6.16904247e-05 7.67153646e-05 9.54092247e-06 5.30555357e-05 1.60132741e-04 3.42749670e-05 3.14702234e-04 4.73841210e-04 1.89536484e-05 2.62914503e-04 6.15465106e-05 4.79722512e-05 4.84651285e-04 6.75970014e-04 1.24846532e-04 3.99205128e-04 1.28514010e-04 4.43524328e-05 9.95858922e-05 5.45410753e-05 1.71268543e-06 3.29000741e-08 1.57932405e-09
 2023 03 25 12 00 00  3.89459055e-03 2.36972208e-03 1.31787860e-03 9.56759350e-04 7.09357894e-04 3.85739034e-04 2.84147028e-04 2.47122029e-04 5.21193608e-04 1.47975271e-04 3.73275322e-03 5.70896789e-03 2.55973247e-04 7.45107272e-05 4.74496793e-05 1.38991760e-04 4.09392640e-05 7.10726250e-05 1.40859071e-04 8.17287364e-05 1.58555950e-04 1.93739370e-04 1.10124092e-04 7.70713862e-05 5.39725079e-06 9.20440652e-06 6.07105067e-06 2.68624183e-05 5.00467031e-06 1.82735382e-05 5.23708930e-05 3.96796939e-05 2.14971253e-05 5.45271400e-05 4.74851957e-05 1.42714416e-05 6.17098150e-05 7.66202779e-05 9.58342789e-06 5.36684204e-05 1.62496725e-04 3.49331152e-05 3.18661611e-04 4.83193256e-04 1.93277302e-05 2.65430467e-04 6.08064118e-05 4.92484134e-05 4.85917876e-04 6.78575734e-04 1.26216008e-04 3.97408426e-04 1.28811653e-04 4.44602247e-05 9.98327190e-05 5.46835421e-05 1.71750268e-06 3.30283534e-08 1.58780544e-09
