#START
 1997 03 03 12 00 00  3.52779970e-03 2.14296465e-03 1.17300054e-03 8.26647739e-04 5.81536279e-04 3.34847166e-04 2.34497894e-04 1.91815995e-04 3.84506957e-04 1.13767253e-04 2.63991575e-03 3.86683010e-03 2.02865812e-04 5.93804441e-05 3.93252101e-05 1.05160837e-04 2.83529807e-05 4.67670819e-05 1.05341590e-04 6.57663157e-05 1.14634832e-04 1.39237815e-04 8.65972800e-05 6.45385207e-05 4.54067085e-06 8.62703018e-06 5.84787049e-06 2.22384456e-05 4.77017493e-06 1.51294621e-05 3.77117518e-05 3.48423375e-05 1.08566725e-05 4.05821959e-05 3.30060575e-05 1.32804955e-05 3.62940240e-05 4.17212542e-05 9.10401941e-06 3.40942717e-05 7.14472460e-05 2.24262651e-05 1.78301393e-04 3.46012843e-04 1.38405137e-05 1.01376946e-04 5.25010473e-06 2.56414438e-05 2.02679164e-04 3.81549780e-04 6.50919324e-05 1.38781111e-04 2.32137518e-05 6.23962237e-06 1.24228383e-05 5.50210900e-06 1.60823372e-07 2.37048434e-09 1.02217546e-10
 1997 03 04 12 00 00  3.52940275e-03 2.14350632e-03 1.17338763e-03 8.27043671e-04 5.81944762e-04 3.35091244e-04 2.34710242e-04 1.92037487e-04 3.85081977e-04 1.13814538e-04 2.64457038e-03 3.87745537e-03 2.03012098e-04 5.93475070e-05 3.93362250e-05 1.05313124e-04 2.84164125e-05 4.69271035e-05 1.05297022e-04 6.56687422e-05 1.14965938e-04 1.39660360e-04 8.67586296e-05 6.45887390e-05 4.54519541e-06 8.63465684e-06 5.84964437e-06 2.22542302e-05 4.76800669e-06 1.51372718e-05 3.77742123e-05 3.48684523e-05 1.09091452e-05 4.06439960e-05 3.28790949e-05 1.32889763e-05 3.64103706e-05 4.19094388e-05 9.11036113e-06 3.41416052e-05 7.18291239e-05 2.23437470e-05 1.79075860e-04 3.44843966e-04 1.37937587e-05 1.01734657e-04 5.59540022e-06 2.54814979e-05 2.03485742e-04 3.82300818e-04 6.50383095e-05 1.39986587e-04 2.35569195e-05 6.36431969e-06 1.27104138e-05 5.69234466e-06 1.69282965e-07 2.80152044e-09 1.41039025e-10
 1997 03 05 12 00 00  3.52993153e-03 2.14460914e-03 1.17402040e-03 8.27377089e-04 5.82167030e-04 3.35094854e-04 2.34757498e-04 1.92107898e-04 3.85268605e-04 1.14021223e-04 2.64601408e-03 3.87745537e-03 2.03211719e-04 5.94946591e-05 3.93816174e-05 1.05402192e-04 2.84164125e-05 4.69271035e-05 1.05589612e-04 6.59150770e-05 1.14966376e-04 1.39660360e-04 8.67814107e-05 6.46407294e-05 4.54519541e-06 8.64375252e-06 5.84964437e-06 2.22644670e-05 4.77353533e-06 1.51480983e-05 3.78089955e-05 3.48684523e-05 1.09091452e-05 4.06879510e-05 3.32025607e-05 1.32889763e-05 3.64806707e-05 4.19670060e-05 9.11792740e-06 3.42645503e-05 7.19869030e-05 2.25525466e-05 1.79317677e-04 3.47820169e-04 1.39128068e-05 1.02626948e-04 5.59540022e-06 2.58865126e-05 2.04607903e-04 3.83607537e-04 6.55624156e-05 1.40367544e-04 2.39597817e-05 6.51072335e-06 1.30481197e-05 5.91658539e-06 1.79316235e-07 3.31748549e-09 1.87634130e-10
 1997 03 06 12 00 00  3.53128348e-03 2.14463682e-03 1.17411266e-03 8.27614673e-04 5.82467638e-04 3.35335462e-04 2.34946671e-04 1.92295426e-04 3.85754895e-04 1.13972219e-04 2.64997678e-03 3.88807915e-03 2.03264849e-04 5.93938352e-05 3.93716852e-05 1.05511193e-04 2.84779002e-05 4.70847386e-05 1.05410850e-04 6.57040218e-05 1.15295081e-04 1.40079798e-04 8.69309407e-05 6.46730301e-05 4.54959772e-06 8.65704787e-06 5.85140806e-06 2.22755774e-05 4.76879613e-06 1.51505233e-05 3.78532542e-05 3.48938833e-05 1.09599016e-05 4.07344954e-05 3.29253002e-05 1.32974354e-05 3.65631436e-05 4.21260000e-05 9.12898831e-06 3.42668449e-05 7.22890381e-05 2.23736264e-05 1.80018268e-04 3.45269173e-04 1.38107669e-05 1.02563918e-04 5.93418154e-06 2.55394436e-05 2.04868445e-04 3.83758236e-04 6.52638080e-05 1.41680342e-04 2.45316419e-05 6.71858118e-06 1.35277703e-05 6.23730629e-06 1.93828231e-07 4.07618934e-09 2.56472754e-10
 1997 03 07 12 00 00  3.53324112e-03 2.14592544e-03 1.17492835e-03 8.28233927e-04 5.83023068e-04 3.35580644e-04 2.35190098e-04 1.92563632e-04 3.86454753e-04 1.14159485e-04 2.65559412e-03 3.89870405e-03 2.03546131e-04 5.94608635e-05 3.94135386e-05 1.05722337e-04 2.85398739e-05 4.72429732e-05 1.05564945e-04 6.57739409e-05 1.15623916e-04 1.40500021e-04 8.71068148e-05 6.47373800e-05 4.55403060e-06 8.64224639e-06 5.85317430e-06 2.22960071e-05 4.77037865e-06 1.51654033e-05 3.79367778e-05 3.49194859e-05 1.10110886e-05 4.08081414e-05 3.30177892e-05 1.33059002e-05 3.67225017e-05 4.23495503e-05 9.11667012e-06 3.43593203e-05 7.27696631e-05 2.24330070e-05 1.80802306e-04 3.46119789e-04 1.38447915e-05 1.03498134e-04 6.27459958e-06 2.56546919e-05 2.06416709e-04 3.85287409e-04 6.55639116e-05 1.42217932e-04 2.39204657e-05 6.49637275e-06 1.30147121e-05 5.89080353e-06 1.77901124e-07 3.22464850e-09 1.78729154e-10
 1997 03 08 12 00 00  3.53396072e-03 2.14742215e-03 1.17578743e-03 8.28688529e-04 5.83327641e-04 3.35586006e-04 2.35254857e-04 1.92660037e-04 3.86709639e-04 1.14440189e-04 2.65756231e-03 3.89870368e-03 2.03817618e-04 5.96614585e-05 3.94753972e-05 1.05844342e-04 2.85403599e-05 4.72435670e-05 1.05965386e-04 6.61094731e-05 1.15624924e-04 1.40500794e-04 8.71380721e-05 6.48027150e-05 4.55406116e-06 8.64710892e-06 5.85317684e-06 2.23095976e-05 4.77787471e-06 1.51802221e-05 3.79839332e-05 3.49196576e-05 1.10115172e-05 4.08636099e-05 3.34565731e-05 1.33059046e-05 3.68176469e-05 4.24281706e-05 9.12071409e-06 3.45166374e-05 7.29854137e-05 2.27171258e-05 1.81095443e-04 3.50158124e-04 1.40063250e-05 1.04708656e-04 6.27622576e-06 2.62056245e-05 2.07950668e-04 3.87048270e-04 6.62787822e-05 1.42497552e-04 2.41377291e-05 6.57532366e-06 1.31968046e-05 6.01145847e-06 1.83281022e-07 3.49988314e-09 2.03547579e-10
 1997 03 09 12 00 00  3.53597859e-03 2.14882914e-03 1.17667150e-03 8.29347130e-04 5.83911925e-04 3.35832480e-04 2.35504441e-04 1.92937235e-04 3.87432177e-04 1.14649954e-04 2.66335074e-03 3.90932858e-03 2.04121229e-04 5.97456025e-05 3.95224982e-05 1.06066986e-04 2.86032999e-05 4.74029832e-05 1.06156261e-04 6.62076112e-05 1.15955781e-04 1.40922538e-04 8.73170439e-05 6.48946367e-05 4.55855516e-06 8.66359405e-06 5.85494745e-06 2.23334529e-05 4.78003894e-06 1.51964968e-05 3.80726285e-05 3.49455979e-05 1.10635570e-05 4.09609278e-05 3.35834222e-05 1.33143796e-05 3.69887706e-05 4.26610950e-05 9.13443073e-06 3.46625680e-05 7.34901679e-05 2.27999917e-05 1.82065720e-04 3.51326464e-04 1.40530586e-05 1.05766982e-04 6.61986996e-06 2.63661612e-05 2.09639049e-04 3.88831191e-04 6.66408136e-05 1.44032729e-04 2.48454789e-05 6.83257708e-06 1.37904556e-05 6.40858855e-06 2.01263516e-07 4.44102568e-09 2.88964697e-10
 1997 03 10 12 00 00  3.53607770e-03 2.14902718e-03 1.17678537e-03 8.29410448e-04 5.83956719e-04 3.35834483e-04 2.35514094e-04 1.92951247e-04 3.87468045e-04 1.14687235e-04 2.66362874e-03 3.90932932e-03 2.04157659e-04 5.97724759e-05 3.95307724e-05 1.06084926e-04 2.86047551e-05 4.74047731e-05 1.06210733e-04 6.62522623e-05 1.15957386e-04 1.40924859e-04 8.73220698e-05 6.48961041e-05 4.55864683e-06 8.65344482e-06 5.85495545e-06 2.23349792e-05 4.78102265e-06 1.51987325e-05 3.80798762e-05 3.49461072e-05 1.10648441e-05 4.09624238e-05 3.36410856e-05 1.33143956e-05 3.70017586e-05 4.26731237e-05 9.12598625e-06 3.46698913e-05 7.35232428e-05 2.28376899e-05 1.82057975e-04 3.51857654e-04 1.40743061e-05 1.05929511e-04 6.62474704e-06 2.64391827e-05 2.09862612e-04 3.89050754e-04 6.67385621e-05 1.43747297e-04 2.44152967e-05 6.67620102e-06 1.34295305e-05 6.16639323e-06 1.90242527e-07 3.86012227e-09 2.36137798e-10
 1997 03 11 12 00 00  3.53600541e-03 2.14887025e-03 1.17669556e-03 8.29365513e-04 5.83928650e-04 3.35834876e-04 2.35508203e-04 1.92942233e-04 3.87443263e-04 1.14657974e-04 2.66343613e-03 3.90932970e-03 2.04129726e-04 5.97520160e-05 3.95244484e-05 1.06073661e-04 2.86057300e-05 4.74059634e-05 1.06171049e-04 6.62177510e-05 1.15958382e-04 1.40926406e-04 8.73194587e-05 6.48845256e-05 4.55870795e-06 8.64581889e-06 5.85496055e-06 2.23334224e-05 4.78022885e-06 1.51973927e-05 3.80755743e-05 3.49464506e-05 1.10657020e-05 4.09528433e-05 3.35947610e-05 1.33144058e-05 3.69921542e-05 4.26661614e-05 9.11964235e-06 3.46445499e-05 7.35041849e-05 2.28082761e-05 1.81997246e-04 3.51432021e-04 1.40572809e-05 1.05805349e-04 6.62799939e-06 2.63820286e-05 2.09718508e-04 3.88860261e-04 6.66669712e-05 1.43502034e-04 2.40834144e-05 6.55557901e-06 1.31512291e-05 5.98082934e-06 1.81883918e-07 3.42599300e-09 1.96821714e-10
 1997 03 12 12 00 00  3.53815385e-03 2.15055268e-03 1.17773754e-03 8.30106045e-04 5.84566527e-04 3.36081809e-04 2.35769154e-04 1.93236472e-04 3.88211462e-04 1.14919268e-04 2.66957851e-03 3.91995423e-03 2.04482920e-04 5.98725861e-05 3.95827947e-05 1.06317794e-04 2.86681839e-05 4.75647888e-05 1.06433517e-04 6.63770072e-05 1.16288237e-04 1.41347391e-04 8.75038048e-05 6.49750230e-05 4.56317139e-06 8.64469330e-06 5.85672897e-06 2.23583773e-05 4.78377769e-06 1.52162681e-05 3.81719700e-05 3.49722221e-05 1.11173140e-05 4.10488432e-05 3.38025537e-05 1.33228750e-05 3.71782254e-05 4.29116761e-05 9.11870302e-06 3.47948689e-05 7.40444747e-05 2.29430647e-05 1.82923764e-04 3.53344770e-04 1.41337908e-05 1.07069749e-04 6.97002833e-06 2.66433461e-05 2.11678970e-04 3.90899655e-04 6.71581314e-05 1.44500957e-04 2.40468905e-05 6.54227504e-06 1.31203922e-05 5.95859622e-06 1.80761480e-07 3.35847670e-09 1.90470151e-10
 1997 03 13 12 00 00  3.53793021e-03 2.15008095e-03 1.17746691e-03 8.29965340e-04 5.84474202e-04 3.36081161e-04 2.35749624e-04 1.93207115e-04 3.88132884e-04 1.14830902e-04 2.66897200e-03 3.91995497e-03 2.04397767e-04 5.98096456e-05 3.95633758e-05 1.06280805e-04 2.86691589e-05 4.75659821e-05 1.06308653e-04 6.62714941e-05 1.16289327e-04 1.41348937e-04 8.74946741e-05 6.49547517e-05 4.56323251e-06 8.64286048e-06 5.85673406e-06 2.23544264e-05 4.78140792e-06 1.52118199e-05 3.81581683e-05 3.49725626e-05 1.11181733e-05 4.10317871e-05 3.36639205e-05 1.33228852e-05 3.71494425e-05 4.28886431e-05 9.11717652e-06 3.47455819e-05 7.39809281e-05 2.28536112e-05 1.82836542e-04 3.52069216e-04 1.40827686e-05 1.06695726e-04 6.97327996e-06 2.64698232e-05 2.11212194e-04 3.90360614e-04 6.69354233e-05 1.44429498e-04 2.39820437e-05 6.51867183e-06 1.30657646e-05 5.92017888e-06 1.78886728e-07 3.25011200e-09 1.80373572e-10
 1997 03 14 12 00 00  3.53771127e-03 2.14961011e-03 1.17719711e-03 8.29828549e-04 5.84387195e-04 3.36081865e-04 2.35731348e-04 1.93179252e-04 3.88056972e-04 1.14742914e-04 2.66838573e-03 3.91995572e-03 2.04313437e-04 5.97474493e-05 3.95441663e-05 1.06245931e-04 2.86715862e-05 4.75689536e-05 1.06186855e-04 6.61668542e-05 1.16292828e-04 1.41352793e-04 8.74864969e-05 6.49515585e-05 4.56338530e-06 8.66412011e-06 5.85674679e-06 2.23524527e-05 4.77903341e-06 1.52076776e-05 3.81463888e-05 3.49734095e-05 1.11203139e-05 4.10294615e-05 3.35251418e-05 1.33229114e-05 3.71247294e-05 4.28691284e-05 9.13486510e-06 3.47273002e-05 7.39255643e-05 2.27646931e-05 1.82875879e-04 3.50793147e-04 1.40317259e-05 1.06348064e-04 6.98139411e-06 2.62972084e-05 2.10769184e-04 3.89916568e-04 6.67173106e-05 1.45096658e-04 2.48906408e-05 6.84893937e-06 1.38279536e-05 6.43061157e-06 2.02039848e-07 4.46491333e-09 2.90705326e-10
 1997 03 15 12 00 00  3.53581795e-03 2.14844152e-03 1.17645060e-03 8.29250824e-04 5.83863419e-04 3.35839322e-04 2.35494886e-04 1.92920778e-04 3.87380911e-04 1.14578352e-04 2.66295460e-03 3.90933268e-03 2.04054651e-04 5.96968023e-05 3.95073508e-05 1.06047478e-04 2.86120427e-05 4.74137021e-05 1.06066483e-04 6.61238737e-05 1.15966879e-04 1.40936439e-04 8.73146488e-05 6.48878736e-05 4.55910522e-06 8.67143608e-06 5.85499292e-06 2.23333300e-05 4.77803987e-06 1.51944474e-05 3.80688093e-05 3.49486596e-05 1.10712717e-05 4.09566941e-05 3.34671960e-05 1.33144757e-05 3.69748117e-05 4.26551785e-05 9.14095217e-06 3.46383966e-05 7.34708756e-05 2.27280252e-05 1.82089566e-04 3.50260906e-04 1.40104362e-05 1.05521651e-04 6.64910476e-06 2.62259273e-05 2.09377907e-04 3.88537923e-04 6.64790744e-05 1.44378626e-04 2.52053258e-05 6.96331999e-06 1.40918973e-05 6.60710264e-06 2.10026033e-07 4.88246243e-09 3.28590910e-10
 1997 03 16 12 00 00  3.53211339e-03 2.14629838e-03 1.17506838e-03 8.28145420e-04 5.82842746e-04 3.35351275e-04 2.35027319e-04 1.92412820e-04 3.86055854e-04 1.14285237e-04 2.65229928e-03 3.88808399e-03 2.03570878e-04 5.96206479e-05 3.94415025e-05 1.05661341e-04 2.84890644e-05 4.70984203e-05 1.05873351e-04 6.60807942e-05 1.15309773e-04 1.40097537e-04 8.69724813e-05 6.47569573e-05 4.55030058e-06 8.67219933e-06 5.85146554e-06 2.22946775e-05 4.77704780e-06 1.51691308e-05 3.79155066e-05 3.48977919e-05 1.09697547e-05 4.08076030e-05 3.34093027e-05 1.32975576e-05 3.66814489e-05 4.22305814e-05 9.14158663e-06 3.44599831e-05 7.25724616e-05 2.26912976e-05 1.80457350e-04 3.49729022e-04 1.39891609e-05 1.03989310e-04 5.97151593e-06 2.61545589e-05 2.06736215e-04 3.85906625e-04 6.60865706e-05 1.42461485e-04 2.52298785e-05 6.97226380e-06 1.41126297e-05 6.62207849e-06 2.10783941e-07 4.92817573e-09 3.32894201e-10
 1997 03 17 12 00 00  3.52784076e-03 2.14297329e-03 1.17300791e-03 8.26681494e-04 5.81582165e-04 3.34858918e-04 2.34508701e-04 1.91828930e-04 3.84529939e-04 1.13770544e-04 2.64009055e-03 3.86683568e-03 2.02872952e-04 5.93865974e-05 3.93269560e-05 1.05179078e-04 2.83656060e-05 4.67825535e-05 1.05365837e-04 6.57734985e-05 1.14651665e-04 1.39257879e-04 8.66055887e-05 6.45719434e-05 4.54146539e-06 8.66537739e-06 5.84793597e-06 2.22450463e-05 4.77013309e-06 1.51321130e-05 3.77245662e-05 3.48467554e-05 1.08678112e-05 4.06126074e-05 3.30048730e-05 1.32806337e-05 3.63124568e-05 4.17436540e-05 9.13590848e-06 3.41528359e-05 7.15032470e-05 2.24306801e-05 1.78573861e-04 3.46008433e-04 1.38403373e-05 1.01498806e-04 5.29231656e-06 2.56489380e-05 2.02884323e-04 3.81875720e-04 6.51310129e-05 1.40230240e-04 2.49577966e-05 6.87331801e-06 1.38840594e-05 6.46635837e-06 2.03529726e-07 4.53312445e-09 2.96646885e-10
 1997 03 18 12 00 00  3.52200432e-03 2.13918564e-03 1.17060575e-03 8.24846444e-04 5.79930323e-04 3.34123186e-04 2.33781446e-04 1.91028945e-04 3.82442998e-04 1.13223405e-04 2.62333574e-03 3.83496210e-03 2.02043148e-04 5.91959823e-05 3.92046287e-05 1.04551435e-04 2.81791989e-05 4.63072531e-05 1.04923775e-04 6.55812968e-05 1.13663045e-04 1.37996447e-04 8.60792859e-05 6.43392861e-05 4.52813620e-06 8.64949907e-06 5.84263435e-06 2.21803743e-05 4.76578134e-06 1.50881508e-05 3.74741295e-05 3.47697758e-05 1.07138236e-05 4.03579942e-05 3.27504851e-05 1.32552348e-05 3.58324859e-05 4.10733056e-05 9.12269461e-06 3.38048834e-05 7.00651416e-05 2.22674411e-05 1.75925445e-04 3.43669067e-04 1.37467627e-05 9.87163374e-05 4.26944680e-06 2.53321021e-05 1.98312695e-04 3.77188002e-04 6.42672339e-05 1.36779423e-04 2.43073559e-05 6.63682149e-06 1.33379490e-05 6.09680296e-06 1.86490859e-07 3.61824792e-09 2.13023643e-10
 1997 03 19 12 00 00  3.51727412e-03 2.13491389e-03 1.16800209e-03 8.23093783e-04 5.78475295e-04 3.33626390e-04 2.33221324e-04 1.90383621e-04 3.80755335e-04 1.12531269e-04 2.60987235e-03 3.81371342e-03 2.01173641e-04 5.88358726e-05 3.90511980e-05 1.03991226e-04 2.80542852e-05 4.59896051e-05 1.04165739e-04 6.50631497e-05 1.13002864e-04 1.37154481e-04 8.56919372e-05 6.41125404e-05 4.51920932e-06 8.63954701e-06 5.83909714e-06 2.21218399e-05 4.75412562e-06 1.50415753e-05 3.72518588e-05 3.47182300e-05 1.06105959e-05 4.01275527e-05 3.20687395e-05 1.32382949e-05 3.54020425e-05 4.05350331e-05 9.11441020e-06 3.33979573e-05 6.88554873e-05 2.18280256e-05 1.73849379e-04 3.37397147e-04 1.34958859e-05 9.54540667e-05 3.58538491e-06 2.44796189e-05 1.93479008e-04 3.72032772e-04 6.28604022e-05 1.34364639e-04 2.39069730e-05 6.49122617e-06 1.30016562e-05 5.86818988e-06 1.75875957e-07 3.04276102e-09 1.60284186e-10
 1997 03 20 12 00 00  3.51188938e-03 2.13207116e-03 1.16614203e-03 8.21543413e-04 5.77012507e-04 3.32893310e-04 2.32534217e-04 1.89643584e-04 3.78827649e-04 1.12161188e-04 2.59434909e-03 3.78183946e-03 2.00514744e-04 5.87713178e-05 3.89677594e-05 1.03439334e-04 2.78673950e-05 4.55137138e-05 1.03973944e-04 6.50820555e-05 1.12013262e-04 1.35892274e-04 8.51848462e-05 6.39035379e-05 4.50584957e-06 8.60254513e-06 5.83379369e-06 2.20639063e-05 4.75451270e-06 1.50067973e-05 3.70298481e-05 3.46410816e-05 1.04561790e-05 3.98928853e-05 3.20916239e-05 1.32128916e-05 3.49787400e-05 3.99118025e-05 9.08361908e-06 3.31172180e-05 6.75480009e-05 2.18437388e-05 1.71258013e-04 3.37608844e-04 1.35043537e-05 9.34138077e-05 2.56088897e-06 2.45099072e-05 1.89862152e-04 3.68368177e-04 6.24448925e-05 1.30322589e-04 2.23698611e-05 5.93239333e-06 1.17114744e-05 4.99813981e-06 1.35976542e-07 9.50796331e-10 1.00000000e-10
 1997 03 21 12 00 00  3.50979842e-03 2.13050617e-03 1.16516790e-03 8.20840236e-04 5.76400821e-04 3.32646782e-04 2.32278755e-04 1.89357602e-04 3.78080897e-04 1.11922206e-04 2.58836648e-03 3.77121493e-03 2.00183560e-04 5.86678872e-05 3.89146710e-05 1.03205621e-04 2.78049352e-05 4.53548826e-05 1.03747925e-04 6.49511465e-05 1.11682985e-04 1.35471278e-04 8.50029764e-05 6.38058424e-05 4.50138577e-06 8.58643762e-06 5.83202527e-06 2.20389271e-05 4.75154520e-06 1.49891312e-05 3.69360763e-05 3.46153101e-05 1.04045641e-05 3.97909693e-05 3.19181680e-05 1.32044195e-05 3.47982488e-05 3.96717329e-05 9.07021167e-06 3.29568819e-05 6.70236143e-05 2.17325403e-05 1.70264461e-04 3.36013864e-04 1.34405546e-05 9.22348586e-05 2.21884493e-06 2.42940470e-05 1.88028420e-04 3.66420640e-04 6.20142294e-05 1.28825201e-04 2.17194955e-05 5.69590090e-06 1.11652587e-05 4.62716745e-06 1.18776375e-07 3.31114514e-10 1.00000000e-10
 1997 03 22 12 00 00  3.50633825e-03 2.12887430e-03 1.16407921e-03 8.19889257e-04 5.75482890e-04 3.32159978e-04 2.31832940e-04 1.88882237e-04 3.76842422e-04 1.11725006e-04 2.57837756e-03 3.74996662e-03 1.99792518e-04 5.86605600e-05 3.88700455e-05 1.02860617e-04 2.76814739e-05 4.50390158e-05 1.03692517e-04 6.50232250e-05 1.11025351e-04 1.34631618e-04 8.46710929e-05 6.36951863e-05 4.49255094e-06 8.58611093e-06 5.82849498e-06 2.20045602e-05 4.75311463e-06 1.49687661e-05 3.67980145e-05 3.45642737e-05 1.03026206e-05 3.96590146e-05 3.20102990e-05 1.31874986e-05 3.45363937e-05 3.92729252e-05 9.06993664e-06 3.28286562e-05 6.61963396e-05 2.17932291e-05 1.68714379e-04 3.36863092e-04 1.34745237e-05 9.11194979e-05 1.53964502e-06 2.44115188e-05 1.85903371e-04 3.64376250e-04 6.18658983e-05 1.26928747e-04 2.17274391e-05 5.69873596e-06 1.11715473e-05 4.62839287e-06 1.18616769e-07 3.15593418e-10 1.00000000e-10
 1997 03 23 12 00 00  3.50438108e-03 2.12758533e-03 1.16326356e-03 8.19270850e-04 5.74928695e-04 3.31914816e-04 2.31589743e-04 1.88614406e-04 3.76143317e-04 1.11537836e-04 2.57276295e-03 3.73934209e-03 1.99511546e-04 5.85942278e-05 3.88283939e-05 1.02649930e-04 2.76195031e-05 4.48807841e-05 1.03540983e-04 6.49542955e-05 1.10696194e-04 1.34211408e-04 8.44952469e-05 6.36215691e-05 4.48811807e-06 8.58762796e-06 5.82672874e-06 2.19833010e-05 4.75152665e-06 1.49539118e-05 3.67138188e-05 3.45386710e-05 1.02514350e-05 3.95775904e-05 3.19176499e-05 1.31790337e-05 3.43756353e-05 3.90488207e-05 9.07119611e-06 3.27192845e-05 6.57148687e-05 2.17344641e-05 1.67862546e-04 3.36011916e-04 1.34404767e-05 9.02000888e-05 1.19923789e-06 2.42973154e-05 1.84358475e-04 3.62810717e-04 6.15680071e-05 1.26002640e-04 2.18127866e-05 5.72971041e-06 1.12427926e-05 4.67331583e-06 1.20453454e-07 3.70651776e-10 1.00000000e-10
 1997 03 24 12 00 00  3.50289608e-03 2.12728096e-03 1.16301288e-03 8.18950212e-04 5.74573095e-04 3.31672873e-04 2.31388759e-04 1.88409481e-04 3.75610928e-04 1.11535209e-04 2.56843764e-03 3.72871757e-03 1.99408844e-04 5.86593706e-05 3.88272946e-05 1.02518818e-04 2.75575294e-05 4.47225495e-05 1.03650992e-04 6.51054259e-05 1.10367318e-04 1.33791185e-04 8.43397373e-05 6.35916085e-05 4.48368519e-06 8.59349020e-06 5.82496250e-06 2.19709378e-05 4.75487432e-06 1.49487265e-05 3.66605215e-05 3.45130684e-05 1.02002479e-05 3.95331103e-05 3.21137719e-05 1.31705689e-05 3.42772352e-05 3.88759252e-05 9.07606882e-06 3.27146556e-05 6.53739374e-05 2.18622037e-05 1.67207398e-04 3.37817876e-04 1.35127151e-05 9.00749133e-05 8.58819476e-07 2.45448580e-05 1.83815880e-04 3.62400252e-04 6.17383479e-05 1.25291285e-04 2.20884271e-05 5.82984378e-06 1.14735892e-05 4.82445781e-06 1.27062765e-07 5.90781468e-10 1.00000000e-10
 1997 03 25 12 00 00  3.50280070e-03 2.12708324e-03 1.16289967e-03 8.18890565e-04 5.74533337e-04 3.31671796e-04 2.31380214e-04 1.88396925e-04 3.75577768e-04 1.11498302e-04 2.56817673e-03 3.72871757e-03 1.99373367e-04 5.86338377e-05 3.88194052e-05 1.02502841e-04 2.75570434e-05 4.47219529e-05 1.03601519e-04 6.50625618e-05 1.10366516e-04 1.33790411e-04 8.43353808e-05 6.35789640e-05 4.48365427e-06 8.58719141e-06 5.82496032e-06 2.19686969e-05 4.75388078e-06 1.49467269e-05 3.66533327e-05 3.45128967e-05 1.01998201e-05 3.95224507e-05 3.20558349e-05 1.31705630e-05 3.42636129e-05 3.88647704e-05 9.07082576e-06 3.26867887e-05 6.53438231e-05 2.18256144e-05 1.67137280e-04 3.37285836e-04 1.34914334e-05 8.99102145e-05 8.57193663e-07 2.44737195e-05 1.83612283e-04 3.62150673e-04 6.16463592e-05 1.25094462e-04 2.18496443e-05 5.74297615e-06 1.12727661e-05 4.68583686e-06 1.20477283e-07 3.46375195e-10 1.00000000e-10
 1997 03 26 12 00 00  3.50451354e-03 2.12785927e-03 1.16342164e-03 8.19356494e-04 5.74987721e-04 3.31915320e-04 2.31602085e-04 1.88633094e-04 3.76192316e-04 1.11589757e-04 2.57312836e-03 3.73934209e-03 1.99562534e-04 5.86337775e-05 3.88405377e-05 1.02673422e-04 2.76190171e-05 4.48801875e-05 1.03624528e-04 6.50198897e-05 1.10695359e-04 1.34210634e-04 8.45007157e-05 6.36250196e-05 4.48808751e-06 8.57614868e-06 5.82672656e-06 2.19849526e-05 4.75288543e-06 1.49566243e-05 3.67204530e-05 3.45384993e-05 1.02510065e-05 3.95808086e-05 3.19978571e-05 1.31790264e-05 3.43911271e-05 3.90621757e-05 9.06163186e-06 3.27330848e-05 6.57525546e-05 2.17891342e-05 1.67849559e-04 3.36753527e-04 1.34701411e-05 9.04145477e-05 1.19761207e-06 2.44027615e-05 1.84645393e-04 3.63105022e-04 6.17070153e-05 1.25724894e-04 2.14146566e-05 5.58477368e-06 1.09072389e-05 4.43600778e-06 1.08782051e-07 1.00000000e-10 1.00000000e-10
 1997 03 27 12 00 00  3.50848791e-03 2.13055419e-03 1.16512118e-03 8.20634053e-04 5.76127091e-04 3.32406548e-04 2.32094935e-04 1.89178428e-04 3.77614740e-04 1.11986759e-04 2.58453035e-03 3.76059115e-03 2.00147521e-04 5.87855155e-05 3.89296550e-05 1.03107026e-04 2.77434476e-05 4.51972504e-05 1.03971908e-04 6.51888258e-05 1.11355285e-04 1.35051843e-04 8.48552697e-05 6.38043661e-05 4.49698382e-06 8.60996224e-06 5.83026122e-06 2.20312206e-05 4.75662710e-06 1.49877062e-05 3.68928817e-05 3.45898763e-05 1.03538070e-05 3.97712450e-05 3.22170468e-05 1.31959619e-05 3.47244131e-05 3.95196262e-05 9.08975489e-06 3.30139525e-05 6.67393519e-05 2.19319147e-05 1.69764216e-04 3.38771922e-04 1.35508769e-05 9.23943571e-05 1.88006343e-06 2.46794516e-05 1.87878001e-04 3.66515014e-04 6.23701830e-05 1.28840027e-04 2.29268187e-05 6.13427287e-06 1.21745925e-05 5.27561863e-06 1.46208983e-07 1.27520665e-09 1.00000000e-10
