#START
 1996 03 26 12 00 00  3.53155388e-03 2.14188012e-03 1.17256256e-03 8.27082677e-04 5.82323899e-04 3.35700553e-04 2.35066324e-04 1.92328814e-04 3.85770230e-04 1.13373755e-04 2.65127046e-03 3.89877036e-03 2.02762068e-04 5.87478262e-05 3.91963630e-05 1.05452887e-04 2.86879455e-05 4.74244676e-05 1.03887294e-04 6.45963766e-05 1.15808216e-04 1.40735361e-04 8.71096442e-05 6.46121114e-05 4.56335147e-06 8.63964015e-06 5.85394228e-06 2.22963968e-05 4.75036832e-06 1.51469146e-05 3.80280786e-05 3.49713169e-05 1.11417554e-05 4.06940136e-05 3.18076665e-05 1.33075082e-05 3.66313078e-05 4.23380188e-05 9.11479146e-06 3.39558706e-05 7.26711804e-05 2.14879343e-05 1.80957236e-04 3.34780108e-04 1.33912043e-05 1.00918155e-04 6.76975760e-06 2.38553781e-05 2.03459358e-04 3.81556397e-04 6.33126849e-05 1.42015796e-04 2.17758964e-05 5.72167137e-06 1.12503873e-05 4.98599472e-06 1.56800529e-07 3.62658605e-09 2.53652432e-10
 1996 03 27 12 00 00  3.52884473e-03 2.14182430e-03 1.17237719e-03 8.26602611e-04 5.81715907e-04 3.35217964e-04 2.34686467e-04 1.91951812e-04 3.84794103e-04 1.13471295e-04 2.64332192e-03 3.87752168e-03 2.02654617e-04 5.89478988e-05 3.92157771e-05 1.05232232e-04 2.85635178e-05 4.71074134e-05 1.04238930e-04 6.50164613e-05 1.15149381e-04 1.39894169e-04 8.68095999e-05 6.45581706e-05 4.55445479e-06 8.62888774e-06 5.85040725e-06 2.22746978e-05 4.75985944e-06 1.51417295e-05 3.79390472e-05 3.49199399e-05 1.10389570e-05 4.06095299e-05 3.23625572e-05 1.32905741e-05 3.64663990e-05 4.20183558e-05 9.10584931e-06 3.39709618e-05 7.20619323e-05 2.18445319e-05 1.79627776e-04 3.39883689e-04 1.35953475e-05 1.01042540e-04 6.08732116e-06 2.45474046e-05 2.02910610e-04 3.81276209e-04 6.39027164e-05 1.39861394e-04 2.12942649e-05 5.54665487e-06 1.08467407e-05 4.71868057e-06 1.44891695e-07 3.01813596e-09 1.98808325e-10
 1996 03 28 12 00 00  3.52681726e-03 2.14041531e-03 1.17149138e-03 8.25936141e-04 5.81120954e-04 3.34968762e-04 2.34434362e-04 1.91671599e-04 3.84066188e-04 1.13260761e-04 2.63749286e-03 3.86689529e-03 2.02349333e-04 5.88622979e-05 3.91682620e-05 1.05005343e-04 2.84976559e-05 4.69444174e-05 1.04042566e-04 6.49166177e-05 1.14815392e-04 1.39467769e-04 8.66286994e-05 6.44800805e-05 4.54977744e-06 8.63375681e-06 5.84862100e-06 2.22512859e-05 4.75770539e-06 1.51248411e-05 3.78483148e-05 3.48929752e-05 1.09843430e-05 4.05234154e-05 3.22359963e-05 1.32820685e-05 3.62941761e-05 4.17817674e-05 9.10990639e-06 3.38509884e-05 7.15470013e-05 2.17606168e-05 1.78748387e-04 3.38716423e-04 1.35486569e-05 9.99759638e-05 5.73391044e-06 2.43850925e-05 2.01174631e-04 3.79511368e-04 6.35315430e-05 1.38934818e-04 2.14584125e-05 5.60642559e-06 1.09851883e-05 4.81738196e-06 1.49799988e-07 3.30829604e-09 2.25992247e-10
 1996 03 29 12 00 00  3.52085087e-03 2.13638862e-03 1.16895072e-03 8.24015134e-04 5.79401621e-04 3.34227718e-04 2.33692429e-04 1.90850880e-04 3.81929037e-04 1.12667908e-04 2.62035681e-03 3.83502021e-03 2.01473433e-04 5.86365029e-05 3.90351686e-05 1.04350785e-04 2.83063971e-05 4.64631710e-05 1.03523706e-04 6.46670291e-05 1.13820471e-04 1.38198626e-04 8.60942825e-05 6.42306946e-05 4.53614266e-06 8.61138469e-06 5.84329464e-06 2.21824885e-05 4.75219458e-06 1.50774940e-05 3.75863236e-05 3.48142989e-05 1.08260712e-05 4.02536124e-05 3.19130399e-05 1.32566172e-05 3.57931702e-05 4.10908105e-05 9.09129667e-06 3.34672570e-05 7.00538819e-05 2.15498134e-05 1.75995332e-04 3.35742012e-04 1.34296805e-05 9.69604979e-05 4.69481238e-06 2.39766727e-05 1.96277576e-04 3.74443325e-04 6.25363912e-05 1.35160262e-04 2.04779350e-05 5.25008809e-06 1.01631167e-05 4.27016081e-06 1.25216942e-07 2.03654098e-09 1.10947840e-10
 1996 03 30 12 00 00  3.52031405e-03 2.13531951e-03 1.16833573e-03 8.23671574e-04 5.79157307e-04 3.34216549e-04 2.33639793e-04 1.90774536e-04 3.81734050e-04 1.12466461e-04 2.61885025e-03 3.83501612e-03 2.01276284e-04 5.84906044e-05 3.89902628e-05 1.04252980e-04 2.82981433e-05 4.64530516e-05 1.03226039e-04 6.44248212e-05 1.13809843e-04 1.38185500e-04 8.60668812e-05 6.41811398e-05 4.53562316e-06 8.60829969e-06 5.84325171e-06 2.21703169e-05 4.74689041e-06 1.50653214e-05 3.75453436e-05 3.48114118e-05 1.08187865e-05 4.02101800e-05 3.16019112e-05 1.32565270e-05 3.57165762e-05 4.10222364e-05 9.08873335e-06 3.33514324e-05 6.98680497e-05 2.13456035e-05 1.75740219e-04 3.32875083e-04 1.33150033e-05 9.60409963e-05 4.66720376e-06 2.35812578e-05 1.95061422e-04 3.73068328e-04 6.20055083e-05 1.34865623e-04 2.03272303e-05 5.19535295e-06 1.00370177e-05 4.18827891e-06 1.21687670e-07 1.86535711e-09 9.57566026e-11
 1996 03 31 12 00 00  3.51878025e-03 2.13496929e-03 1.16805706e-03 8.23314655e-04 5.78760674e-04 3.33965891e-04 2.33429303e-04 1.90557780e-04 3.81178466e-04 1.12454076e-04 2.61434644e-03 3.82438712e-03 2.01161338e-04 5.85462358e-05 3.89863365e-05 1.04105517e-04 2.82269466e-05 4.62835102e-05 1.03309000e-04 6.45622611e-05 1.13469192e-04 1.37750617e-04 8.59044935e-05 6.41399703e-05 4.53060966e-06 8.60644141e-06 5.84143781e-06 2.21541272e-05 4.75006891e-06 1.50578214e-05 3.74819744e-05 3.47825757e-05 1.07594598e-05 4.01545965e-05 3.17872880e-05 1.32479618e-05 3.56043655e-05 4.08320146e-05 9.08718648e-06 3.33272121e-05 6.94826494e-05 2.14628744e-05 1.74982064e-04 3.34577724e-04 1.33831090e-05 9.57864804e-05 4.29594002e-06 2.38092267e-05 1.94329999e-04 3.72440202e-04 6.21293480e-05 1.33769761e-04 2.02431763e-05 5.16481100e-06 9.96658625e-06 4.14173803e-06 1.19621726e-07 1.76037713e-09 8.63089822e-11
 1996 04 01 12 00 00  3.52053535e-03 2.13589437e-03 1.16866334e-03 8.23802634e-04 5.79212299e-04 3.34200051e-04 2.33649560e-04 1.90794369e-04 3.81802890e-04 1.12572585e-04 2.61936542e-03 3.83500718e-03 2.01374097e-04 5.85644526e-05 3.90131829e-05 1.04274977e-04 2.82782392e-05 4.64286597e-05 1.03362949e-04 6.45522261e-05 1.13784689e-04 1.38153873e-04 8.60661329e-05 6.41881873e-05 4.53437060e-06 8.59597276e-06 5.84314839e-06 2.21684506e-05 4.74987864e-06 1.50671117e-05 3.75431947e-05 3.48044414e-05 1.08012231e-05 4.02133045e-05 3.17759404e-05 1.32563102e-05 3.57295770e-05 4.10206595e-05 9.07847789e-06 3.33840665e-05 6.98707346e-05 2.14546555e-05 1.75659581e-04 3.34472190e-04 1.33788876e-05 9.63620977e-05 4.60065021e-06 2.37934699e-05 1.95361591e-04 3.73418528e-04 6.22396032e-05 1.34270092e-04 1.97949862e-05 5.00189972e-06 9.59063026e-06 3.89007571e-06 1.08214475e-07 1.16247405e-09 3.20213245e-11
 1996 04 02 12 00 00  3.52260862e-03 2.13748803e-03 1.16965324e-03 8.24491148e-04 5.79796373e-04 3.34435482e-04 2.33897850e-04 1.91073017e-04 3.82539468e-04 1.12816406e-04 2.62524962e-03 3.84562612e-03 2.01707765e-04 5.86721483e-05 3.90676294e-05 1.04497489e-04 2.83285568e-05 4.65726014e-05 1.03595221e-04 6.46920817e-05 1.14099803e-04 1.38555554e-04 8.62409711e-05 6.42840553e-05 4.53806970e-06 8.61412555e-06 5.84485424e-06 2.21902074e-05 4.75304332e-06 1.50827925e-05 3.76250823e-05 3.48259666e-05 1.08421242e-05 4.03122298e-05 3.19609448e-05 1.32646484e-05 3.58987511e-05 4.12439216e-05 9.09357987e-06 3.35453425e-05 7.03529886e-05 2.15734166e-05 1.76595472e-04 3.36173599e-04 1.34469440e-05 9.74881018e-05 4.90208295e-06 2.40239693e-05 1.97061549e-04 3.75249321e-04 6.26669944e-05 1.35713842e-04 2.05696221e-05 5.28347609e-06 1.02404642e-05 4.32542357e-06 1.27973241e-07 2.20004690e-09 1.26278787e-10
 1996 04 03 12 00 00  3.52462235e-03 2.13896262e-03 1.17057482e-03 8.25141851e-04 5.80353850e-04 3.34669643e-04 2.34140386e-04 1.91343353e-04 3.83254757e-04 1.13037874e-04 2.63096702e-03 3.85624468e-03 2.02019678e-04 5.87640061e-05 3.91171958e-05 1.04709325e-04 2.83779111e-05 4.67153644e-05 1.03795845e-04 6.48055575e-05 1.14413642e-04 1.38955714e-04 8.64127498e-05 6.43731826e-05 4.54170804e-06 8.63008681e-06 5.84655500e-06 2.22104953e-05 4.75561537e-06 1.50971247e-05 3.77021514e-05 3.48471513e-05 1.08821725e-05 4.04053160e-05 3.21112690e-05 1.32729750e-05 3.60591551e-05 4.14594553e-05 9.10685776e-06 3.36915489e-05 7.08144360e-05 2.16698158e-05 1.77493219e-04 3.37555919e-04 1.35022368e-05 9.85108845e-05 5.20028952e-06 2.42110851e-05 1.98627464e-04 3.76923445e-04 6.30365038e-05 1.37080142e-04 2.12674633e-05 5.53709826e-06 1.08255889e-05 4.71513849e-06 1.45496494e-07 3.10779464e-09 2.08426099e-10
 1996 04 04 12 00 00  3.52637164e-03 2.13988586e-03 1.17117999e-03 8.25625754e-04 5.80800078e-04 3.34902004e-04 2.34359273e-04 1.91578451e-04 3.83876665e-04 1.13155992e-04 2.63596269e-03 3.86686362e-03 2.02231760e-04 5.87822233e-05 3.91440460e-05 1.04876587e-04 2.84272595e-05 4.68581275e-05 1.03849672e-04 6.47957786e-05 1.14726500e-04 1.39355873e-04 8.65731352e-05 6.44150986e-05 4.54534638e-06 8.61190492e-06 5.84825575e-06 2.22237301e-05 4.75542365e-06 1.51060408e-05 3.77609605e-05 3.48683359e-05 1.09222194e-05 4.04584916e-05 3.20998777e-05 1.32813031e-05 3.61813079e-05 4.16446977e-05 9.09172959e-06 3.37374142e-05 7.11942072e-05 2.16617525e-05 1.78119435e-04 3.37450205e-04 1.34980082e-05 9.90678292e-05 5.49849647e-06 2.41955917e-05 1.99631974e-04 3.77851600e-04 6.31437456e-05 1.37319096e-04 2.04981045e-05 5.25742453e-06 1.01800712e-05 4.28179359e-06 1.25764678e-07 2.06679860e-09 1.13734600e-10
 1996 04 05 12 00 00  3.52271980e-03 2.13792826e-03 1.16990303e-03 8.24548635e-04 5.79777075e-04 3.34402021e-04 2.33889830e-04 1.91071375e-04 3.82564726e-04 1.12896765e-04 2.62539249e-03 3.84560861e-03 2.01777842e-04 5.87299557e-05 3.90856429e-05 1.04489434e-04 2.82906898e-05 4.65261837e-05 1.03699125e-04 6.47950103e-05 1.14052232e-04 1.38495362e-04 8.62262181e-05 6.42821486e-05 4.53568609e-06 8.60643995e-06 5.84465779e-06 2.21821880e-05 4.75542874e-06 1.50799558e-05 3.75993849e-05 3.48127127e-05 1.08087064e-05 4.03058947e-05 3.21000145e-05 1.32642352e-05 3.58840301e-05 4.12085819e-05 9.08718284e-06 3.35637204e-05 7.02689368e-05 2.16612854e-05 1.76406587e-04 3.37450810e-04 1.34980324e-05 9.75915973e-05 4.77544854e-06 2.41948044e-05 1.96989891e-04 3.75232591e-04 6.28161461e-05 1.35060952e-04 2.02679511e-05 5.17375761e-06 9.98694582e-06 4.15199472e-06 1.19843578e-07 1.75359831e-09 8.52244053e-11
 1996 04 06 12 00 00  3.52048254e-03 2.13611813e-03 1.16878722e-03 8.23749071e-04 5.79084206e-04 3.34144844e-04 2.33616047e-04 1.90760961e-04 3.81761808e-04 1.12611083e-04 2.61896370e-03 3.83497961e-03 2.01399190e-04 5.85927918e-05 3.90222151e-05 1.04223144e-04 2.82175519e-05 4.63542703e-05 1.03401617e-04 6.46095432e-05 1.13708475e-04 1.38057412e-04 8.60325390e-05 6.41683470e-05 4.53055036e-06 8.58798376e-06 5.84283371e-06 2.21516669e-05 4.75128581e-06 1.50578350e-05 3.74870831e-05 3.47832014e-05 1.07476691e-05 4.01889604e-05 3.18575214e-05 1.32556495e-05 3.56761452e-05 4.09392923e-05 9.07182548e-06 3.33706649e-05 6.96678621e-05 2.15042368e-05 1.75293502e-04 3.35218949e-04 1.34087580e-05 9.61436231e-05 4.39770738e-06 2.38902823e-05 1.94756415e-04 3.72846484e-04 6.22495907e-05 1.33317025e-04 1.94864353e-05 4.88966559e-06 9.33123680e-06 3.71188061e-06 9.98086961e-08 7.07361458e-10 1.00000000e-10
 1996 04 07 12 00 00  3.52093400e-03 2.13709684e-03 1.16934834e-03 8.24031700e-04 5.79262515e-04 3.34141793e-04 2.33653241e-04 1.90818246e-04 3.81918873e-04 1.12794170e-04 2.62016814e-03 3.83497663e-03 2.01574749e-04 5.87234615e-05 3.90625496e-05 1.04294521e-04 2.82107561e-05 4.63459379e-05 1.03659810e-04 6.48293470e-05 1.13699985e-04 1.38046606e-04 8.60484847e-05 6.42018679e-05 4.53012217e-06 8.58206404e-06 5.84279842e-06 2.21578101e-05 4.75622292e-06 1.50661677e-05 3.75103909e-05 3.47808207e-05 1.07416701e-05 4.02164970e-05 3.21463449e-05 1.32555768e-05 3.57295984e-05 4.09793468e-05 9.06689893e-06 3.34586454e-05 6.97805130e-05 2.16905857e-05 1.75396002e-04 3.37876308e-04 1.35150523e-05 9.68826268e-05 4.37497583e-06 2.42517650e-05 1.95660284e-04 3.73873697e-04 6.27047507e-05 1.33134748e-04 1.92528556e-05 4.80471549e-06 9.13496577e-06 3.57780109e-06 9.35368060e-08 4.78903406e-10 1.00000000e-10
 1996 04 08 12 00 00  3.52094302e-03 2.13709939e-03 1.16935002e-03 8.24038323e-04 5.79271369e-04 3.34144484e-04 2.33655424e-04 1.90820708e-04 3.81923111e-04 1.12794815e-04 2.62020488e-03 3.83497775e-03 2.01575960e-04 5.87238969e-05 3.90626702e-05 1.04298092e-04 2.82136694e-05 4.63495089e-05 1.03661538e-04 6.48295914e-05 1.13703620e-04 1.38051235e-04 8.60503706e-05 6.42027562e-05 4.53030589e-06 8.58134372e-06 5.84281333e-06 2.21586644e-05 4.75622219e-06 1.50667443e-05 3.75134654e-05 3.47818423e-05 1.07442414e-05 4.02175631e-05 3.21463216e-05 1.32556088e-05 3.57328925e-05 4.09838967e-05 9.06629502e-06 3.34594793e-05 6.97920757e-05 2.16907385e-05 1.75410155e-04 3.37876308e-04 1.35150523e-05 9.69031715e-05 4.38471579e-06 2.42520240e-05 1.95702936e-04 3.73914244e-04 6.27106434e-05 1.33168785e-04 1.92503123e-05 4.80372394e-06 9.13235034e-06 3.57220551e-06 9.30059823e-08 4.47527704e-10 1.00000000e-10
 1996 04 09 12 00 00  3.52063472e-03 2.13643236e-03 1.16896813e-03 8.23846484e-04 5.79150845e-04 3.34145908e-04 2.33630112e-04 1.90782026e-04 3.81817062e-04 1.12670361e-04 2.61938284e-03 3.83497961e-03 2.01457033e-04 5.86366226e-05 3.90356981e-05 1.04249744e-04 2.82175519e-05 4.63542703e-05 1.03492057e-04 6.46824890e-05 1.13708640e-04 1.38057412e-04 8.60391034e-05 6.41843129e-05 4.53055036e-06 8.59158026e-06 5.84283371e-06 2.21547467e-05 4.75285051e-06 1.50609927e-05 3.74963385e-05 3.47832014e-05 1.07476691e-05 4.02026625e-05 3.19495215e-05 1.32556495e-05 3.56962894e-05 4.09560629e-05 9.07480789e-06 3.34080825e-05 6.97139667e-05 2.15654756e-05 1.75367334e-04 3.36067773e-04 1.34427109e-05 9.64017589e-05 4.39770738e-06 2.40086796e-05 1.95085570e-04 3.73234385e-04 6.24050052e-05 1.33508975e-04 1.97118830e-05 4.97144360e-06 9.51913324e-06 3.82795013e-06 1.04370080e-07 8.83093687e-10 4.66978678e-12
 1996 04 10 12 00 00  3.52247822e-03 2.13744827e-03 1.16962879e-03 8.24398295e-04 5.79672460e-04 3.34395177e-04 2.33866712e-04 1.91038814e-04 3.82481432e-04 1.12807510e-04 2.62471809e-03 3.84560600e-03 2.01692039e-04 5.86708264e-05 3.90673314e-05 1.04447196e-04 2.82848632e-05 4.65190446e-05 1.03588434e-04 6.46958244e-05 1.14044442e-04 1.38486105e-04 8.62128316e-05 6.42490133e-05 4.53531939e-06 8.58991771e-06 5.84462759e-06 2.21754145e-05 4.75302186e-06 1.50743359e-05 3.75759989e-05 3.48106725e-05 1.08035660e-05 4.02778211e-05 3.19603248e-05 1.32641740e-05 3.58457139e-05 4.11748225e-05 9.07341964e-06 3.34934307e-05 7.01793690e-05 2.15757187e-05 1.76202210e-04 3.36171271e-04 1.34468508e-05 9.71655498e-05 4.75596826e-06 2.40278765e-05 1.96446503e-04 3.74577938e-04 6.25949074e-05 1.34515498e-04 1.96708364e-05 4.95645254e-06 9.48418972e-06 3.80046680e-06 1.02829310e-07 7.79994780e-10 1.00000000e-10
 1996 04 11 12 00 00  3.52645303e-03 2.14010760e-03 1.17130915e-03 8.25680051e-04 5.80825853e-04 3.34891711e-04 2.34363004e-04 1.91587837e-04 3.83908279e-04 1.13198702e-04 2.63615100e-03 3.86685804e-03 2.02273399e-04 5.88205900e-05 3.91557616e-05 1.04886326e-04 2.84151232e-05 4.68432496e-05 1.03937737e-04 6.48599118e-05 1.14710642e-04 1.39336583e-04 8.65704260e-05 6.44003953e-05 4.54458241e-06 8.58394778e-06 5.84819281e-06 2.22206418e-05 4.75654269e-06 1.51062702e-05 3.77511708e-05 3.48640897e-05 1.09115092e-05 4.04458830e-05 3.21673113e-05 1.32811707e-05 3.61789550e-05 4.16376876e-05 9.06844944e-06 3.37210381e-05 7.11811883e-05 2.17134642e-05 1.77943573e-04 3.38080953e-04 1.35232381e-05 9.91636684e-05 5.45791081e-06 2.42942100e-05 1.99735829e-04 3.77912541e-04 6.32587792e-05 1.36408541e-04 1.94371895e-05 4.87147245e-06 9.28782445e-06 3.66603039e-06 9.65200446e-08 5.36380007e-10 1.00000000e-10
 1996 04 12 12 00 00  3.53017990e-03 2.14225691e-03 1.17269553e-03 8.26802237e-04 5.81869047e-04 3.35386493e-04 2.34836103e-04 1.92102064e-04 3.85244165e-04 1.13493449e-04 2.64689898e-03 3.88810970e-03 2.02760288e-04 5.88980444e-05 3.92219691e-05 1.05281534e-04 2.85453803e-05 4.71674517e-05 1.04136143e-04 6.49039226e-05 1.15377108e-04 1.40187049e-04 8.69173133e-05 6.45410715e-05 4.55384543e-06 8.59234933e-06 5.85175803e-06 2.22621484e-05 4.75753041e-06 1.51330350e-05 3.79123845e-05 3.49175039e-05 1.10194509e-05 4.06041393e-05 3.22250853e-05 1.32981673e-05 3.64816697e-05 4.20742223e-05 9.07543726e-06 3.39154368e-05 7.21095717e-05 2.17507666e-05 1.79667228e-04 3.38612500e-04 1.35445000e-05 1.00754733e-04 6.15984172e-06 2.43665665e-05 2.02485187e-04 3.80678645e-04 6.36667229e-05 1.38719043e-04 1.98229292e-05 5.01162233e-06 9.61095325e-06 3.87880139e-06 1.05910026e-07 9.05875863e-10 5.26191313e-12
 1996 04 13 12 00 00  3.53014019e-03 2.14214263e-03 1.17263079e-03 8.26779984e-04 5.81863486e-04 3.35391059e-04 2.34835402e-04 1.92099640e-04 3.85233171e-04 1.13472600e-04 2.64681579e-03 3.88811193e-03 2.02741612e-04 5.88842234e-05 3.92176548e-05 1.05279282e-04 2.85507209e-05 4.71739942e-05 1.04112416e-04 6.48796209e-05 1.15383777e-04 1.40195533e-04 8.69183636e-05 6.45385095e-05 4.55418158e-06 8.59209031e-06 5.85178532e-06 2.22628012e-05 4.75692541e-06 1.51329721e-05 3.79138703e-05 3.49193724e-05 1.10241635e-05 4.06027807e-05 3.21900618e-05 1.32982255e-05 3.64803277e-05 4.20766487e-05 9.07521608e-06 3.39065381e-05 7.21145836e-05 2.17296765e-05 1.79677650e-04 3.38292179e-04 1.35316872e-05 1.00699497e-04 6.17769547e-06 2.43253438e-05 2.02448565e-04 3.80624694e-04 6.36250083e-05 1.38797971e-04 1.98516576e-05 5.02197036e-06 9.63437362e-06 3.88907063e-06 1.05985622e-07 8.80312445e-10 2.18839391e-12
 1996 04 14 12 00 00  3.52658014e-03 2.14027666e-03 1.17140887e-03 8.25769325e-04 5.80914070e-04 3.34907123e-04 2.34383160e-04 1.91613779e-04 3.83963027e-04 1.13232284e-04 2.63657569e-03 3.86686549e-03 2.02310525e-04 5.88484167e-05 3.91641732e-05 1.04921555e-04 2.84311449e-05 4.68628859e-05 1.04006076e-04 6.49027817e-05 1.14730887e-04 1.39362050e-04 8.65841945e-05 6.44173789e-05 4.54559122e-06 8.58823987e-06 5.84827612e-06 2.22274518e-05 4.75728812e-06 1.51111456e-05 3.77714278e-05 3.48696951e-05 1.09256478e-05 4.04628550e-05 3.22122651e-05 1.32813453e-05 3.62076367e-05 4.16718818e-05 9.07200520e-06 3.37525830e-05 7.12700531e-05 2.17480134e-05 1.78091584e-04 3.38501503e-04 1.35400601e-05 9.94142033e-05 5.51148769e-06 2.43600836e-05 2.00151760e-04 3.78364674e-04 6.33800769e-05 1.36839976e-04 1.97336091e-05 4.97895010e-06 9.53455317e-06 3.81588777e-06 1.02209666e-07 6.84543799e-10 1.00000000e-10
 1996 04 15 12 00 00  3.52458805e-03 2.13890820e-03 1.17054844e-03 8.25130906e-04 5.80349421e-04 3.34662185e-04 2.34137652e-04 1.91342523e-04 3.83253726e-04 1.13030735e-04 2.63087241e-03 3.85624133e-03 2.02016516e-04 5.87739234e-05 3.91199540e-05 1.04706552e-04 2.83696572e-05 4.67052480e-05 1.03842494e-04 6.48195506e-05 1.14402037e-04 1.38942600e-04 8.64071008e-05 6.43329224e-05 4.54118854e-06 8.57886771e-06 5.84651207e-06 2.22050468e-05 4.75528650e-06 1.50956950e-05 3.76840276e-05 3.48442612e-05 1.08748900e-05 4.03727364e-05 3.20959691e-05 1.32728848e-05 3.60412504e-05 4.14442169e-05 9.06420537e-06 3.36216611e-05 7.07793789e-05 2.16763554e-05 1.77173318e-04 3.37435698e-04 1.34974279e-05 9.84081521e-05 5.17269509e-06 2.42203794e-05 1.98544576e-04 3.76692489e-04 6.30529015e-05 1.35573767e-04 1.93574074e-05 4.84214615e-06 9.21855742e-06 3.60095960e-06 9.22222352e-08 3.23714744e-10 1.00000000e-10
 1996 04 16 12 00 00  3.52633253e-03 2.13976145e-03 1.17111446e-03 8.25615828e-04 5.80813155e-04 3.34904173e-04 2.34361336e-04 1.91581890e-04 3.83878410e-04 1.13136479e-04 2.63590134e-03 3.86686474e-03 2.02218972e-04 5.87837196e-05 3.91441435e-05 1.04880883e-04 2.84296897e-05 4.68611077e-05 1.03883992e-04 6.47937937e-05 1.14728822e-04 1.39359743e-04 8.65727954e-05 6.43914195e-05 4.54549918e-06 8.58199201e-06 5.84826812e-06 2.22222992e-05 4.75469024e-06 1.51059687e-05 3.77521224e-05 3.48691887e-05 1.09243643e-05 4.04413402e-05 3.20611871e-05 1.32813293e-05 3.61729708e-05 4.16433114e-05 9.06680143e-06 3.36931935e-05 7.11927096e-05 2.16543689e-05 1.77959819e-04 3.37116250e-04 1.34846500e-05 9.89932293e-05 5.50662589e-06 2.41776390e-05 1.99627714e-04 3.77751814e-04 6.31459323e-05 1.36617584e-04 1.95056415e-05 4.89599297e-06 9.34265415e-06 3.68205975e-06 9.57563181e-08 4.40830572e-10 1.00000000e-10
 1996 04 17 12 00 00  3.52812599e-03 2.14073107e-03 1.17174689e-03 8.26130496e-04 5.81292607e-04 3.35144290e-04 2.34588130e-04 1.91826532e-04 3.84519091e-04 1.13263791e-04 2.64105269e-03 3.87748703e-03 2.02441629e-04 5.88085327e-05 3.91729846e-05 1.05061519e-04 2.84872920e-05 4.70139843e-05 1.03953954e-04 6.47936540e-05 1.15052935e-04 1.39773016e-04 8.67393434e-05 6.44636968e-05 4.54965702e-06 8.59905922e-06 5.85001180e-06 2.22407270e-05 4.75469096e-06 1.51169078e-05 3.78219236e-05 3.48932605e-05 1.09716944e-05 4.05212294e-05 3.20611987e-05 1.32897461e-05 3.63107978e-05 4.18453535e-05 9.08100046e-06 3.37935112e-05 7.16142747e-05 2.16542860e-05 1.78823300e-04 3.37116295e-04 1.34846518e-05 9.96645272e-05 5.83242618e-06 2.41774949e-05 2.00793624e-04 3.78954336e-04 6.32889416e-05 1.38074814e-04 2.02412207e-05 5.16335501e-06 9.95959825e-06 4.09438256e-06 1.14398624e-07 1.25362785e-09 3.43602646e-11
 1996 04 18 12 00 00  3.52782442e-03 2.14013569e-03 1.17140457e-03 8.25937742e-04 5.81154463e-04 3.35136956e-04 2.34558203e-04 1.91783477e-04 3.84409812e-04 1.13151702e-04 2.64020317e-03 3.87748480e-03 2.02331946e-04 5.87280712e-05 3.91482079e-05 1.05006161e-04 2.84814683e-05 4.70068451e-05 1.03790948e-04 6.46601024e-05 1.15045941e-04 1.39763758e-04 8.67233425e-05 6.44483802e-05 4.54929068e-06 8.61516528e-06 5.84998161e-06 2.22347810e-05 4.75173802e-06 1.51099279e-05 3.77980695e-05 3.48912232e-05 1.09665540e-05 4.05074119e-05 3.18881852e-05 1.32896821e-05 3.62686541e-05 4.18063185e-05 9.09440350e-06 3.37520069e-05 7.15081275e-05 2.15414504e-05 1.78764665e-04 3.35522905e-04 1.34209162e-05 9.91575897e-05 5.81294662e-06 2.39588670e-05 2.00103527e-04 3.78231975e-04 6.29939456e-05 1.38456840e-04 2.09147629e-05 5.40821757e-06 1.05248619e-05 4.47495436e-06 1.31806773e-07 2.17801017e-09 1.18595633e-10
 1996 04 19 12 00 00  3.52798223e-03 2.13771587e-03 1.17009143e-03 8.25418557e-04 5.80937917e-04 3.35362809e-04 2.34636761e-04 1.91808089e-04 3.84470483e-04 1.12643233e-04 2.64087085e-03 3.88810523e-03 2.01939309e-04 5.82987315e-05 3.90370090e-05 1.04907966e-04 2.85356713e-05 4.71555511e-05 1.02953931e-04 6.39006670e-05 1.15364936e-04 1.40171614e-04 8.68176588e-05 6.43733474e-05 4.55323425e-06 8.62351808e-06 5.85170746e-06 2.22218972e-05 4.73477303e-06 1.50868798e-05 3.77587024e-05 3.49141046e-05 1.10108827e-05 4.04620055e-05 3.08951305e-05 1.32980625e-05 3.61887207e-05 4.18269462e-05 9.10135714e-06 3.34979537e-05 7.14325165e-05 2.08983824e-05 1.78962252e-04 3.26383250e-04 1.30553300e-05 9.70743869e-05 6.12737058e-06 2.27119104e-05 1.97764928e-04 3.75423670e-04 6.15149622e-05 1.39311770e-04 2.12380582e-05 5.52581250e-06 1.07966360e-05 4.66153887e-06 1.40600205e-07 2.66435674e-09 1.63402780e-10
