#START
 1993 04 17 12 00 00  3.66019233e-03 2.21795114e-03 1.22151680e-03 8.74570104e-04 6.30616347e-04 3.54371051e-04 2.53116674e-04 2.12499180e-04 4.34586484e-04 1.24989922e-04 3.04070032e-03 4.52765524e-03 2.21269137e-04 6.43123484e-05 4.21113011e-05 1.24088225e-04 3.68763198e-05 6.23152824e-05 1.20053773e-04 7.03408034e-05 1.40920433e-04 1.72731484e-04 1.00398401e-04 7.10699322e-05 5.11016551e-06 8.64019967e-06 5.98165570e-06 2.49949500e-05 4.81449424e-06 1.69390914e-05 4.71416535e-05 3.80682060e-05 1.81610580e-05 4.80272318e-05 3.59572179e-05 1.38561620e-05 5.11095843e-05 6.27300530e-05 9.10896779e-06 4.32178527e-05 1.19403882e-04 2.58212240e-05 2.58829761e-04 3.75032362e-04 1.50012945e-05 1.88496801e-04 4.20094788e-05 3.19189363e-05 3.64399841e-04 5.44226525e-04 9.29828178e-05 2.89602649e-04 6.59115940e-05 2.16597991e-05 4.75218785e-05 2.32724269e-05 5.53621055e-07 1.00000000e-10 1.00000000e-10
 1993 04 18 12 00 00  3.66952624e-03 2.22358792e-03 1.22512936e-03 8.77368537e-04 6.33154044e-04 3.55571859e-04 2.54280619e-04 2.13767328e-04 4.37912962e-04 1.25772823e-04 3.06743494e-03 4.58076671e-03 2.22521215e-04 6.45348523e-05 4.22860202e-05 1.25048016e-04 3.71619157e-05 6.30766968e-05 1.20587738e-04 7.05068698e-05 1.42540145e-04 1.74794005e-04 1.01245648e-04 7.15190814e-05 5.13080231e-06 8.80627267e-06 5.99036066e-06 2.50981806e-05 4.81850038e-06 1.70008163e-05 4.75177027e-05 3.81877180e-05 1.83955694e-05 4.84998690e-05 3.61899001e-05 1.38982214e-05 5.18540914e-05 6.37803867e-05 9.24717169e-06 4.38997651e-05 1.21618384e-04 2.59643013e-05 2.63684206e-04 3.77164330e-04 1.50865732e-05 1.92513581e-04 4.36303846e-05 3.21979343e-05 3.70965631e-04 5.51328146e-04 9.40474646e-05 2.99277398e-04 7.27841185e-05 2.41584400e-05 5.32908268e-05 2.71664858e-05 7.32462419e-07 2.96615781e-09 1.00000000e-10
 1993 04 19 12 00 00  3.67760182e-03 2.22939426e-03 1.22876250e-03 8.79987921e-04 6.35429392e-04 3.56532671e-04 2.55263559e-04 2.14860084e-04 4.40785581e-04 1.26641529e-04 3.09046146e-03 4.62325290e-03 2.23755433e-04 6.48836542e-05 4.24785458e-05 1.25914181e-04 3.73860152e-05 6.36804674e-05 1.21349238e-04 7.09268497e-05 1.43829902e-04 1.76437055e-04 1.01947394e-04 7.19092653e-05 5.14703606e-06 8.91097443e-06 5.99730229e-06 2.51888400e-05 4.82824034e-06 1.70620192e-05 4.78545022e-05 3.82818078e-05 1.85793207e-05 4.89033932e-05 3.67577974e-05 1.39318203e-05 5.25234638e-05 6.46793352e-05 9.33432457e-06 4.45354088e-05 1.23553821e-04 2.63228838e-05 2.67628485e-04 3.82379557e-04 1.52951823e-05 1.96718548e-04 4.49124782e-05 3.28951428e-05 3.77467342e-04 5.58351459e-04 9.55017722e-05 3.06093932e-04 7.69778995e-05 2.56835117e-05 5.68136261e-05 2.95639300e-05 8.43966072e-07 7.31612744e-09 1.00000000e-10
 1993 04 20 12 00 00  3.68765700e-03 2.23652942e-03 1.23323451e-03 8.83240774e-04 6.38271199e-04 3.57739689e-04 2.56492361e-04 2.16224415e-04 4.44366231e-04 1.27705096e-04 3.11916957e-03 4.67636436e-03 2.25278513e-04 6.53049671e-05 4.27146075e-05 1.26995910e-04 3.76730604e-05 6.44436572e-05 1.22276565e-04 7.14257534e-05 1.45450858e-04 1.78501860e-04 1.02826453e-04 7.23976604e-05 5.16776381e-06 9.04618282e-06 6.00601488e-06 2.53035205e-05 4.83975818e-06 1.71386842e-05 4.82783963e-05 3.84018349e-05 1.88151142e-05 4.94094961e-05 3.74297029e-05 1.39738928e-05 5.33604989e-05 6.58076577e-05 9.44686981e-06 4.53264076e-05 1.25983496e-04 2.67484313e-05 2.72600903e-04 3.88551539e-04 1.55420616e-05 2.01926135e-04 4.65382269e-05 3.37222737e-05 3.85571993e-04 5.67101447e-04 9.72771325e-05 3.14817899e-04 8.23917937e-05 2.76522844e-05 6.13613603e-05 3.26591397e-05 9.87940166e-07 1.51407821e-08 4.82334972e-10
 1993 04 21 12 00 00  3.69811064e-03 2.24449214e-03 1.23818149e-03 8.86745311e-04 6.41281880e-04 3.58949892e-04 2.57757109e-04 2.17642191e-04 4.48088036e-04 1.28923859e-04 3.14896834e-03 4.72947657e-03 2.26951707e-04 6.58370755e-05 4.29848362e-05 1.28145289e-04 3.79605975e-05 6.52074523e-05 1.23424068e-04 7.21099961e-05 1.47069905e-04 1.80567483e-04 1.03722941e-04 7.28450927e-05 5.18852321e-06 9.07601570e-06 6.01473039e-06 2.54187311e-05 4.85542005e-06 1.72235804e-05 4.87253703e-05 3.85220337e-05 1.90513412e-05 4.98810804e-05 3.83441424e-05 1.40159740e-05 5.42390736e-05 6.69743278e-05 9.47173539e-06 4.60630698e-05 1.28523276e-04 2.73309386e-05 2.77186530e-04 3.96955561e-04 1.58782225e-05 2.07732866e-04 4.81656374e-05 3.48537811e-05 3.94527334e-04 5.76492236e-04 9.94477527e-05 3.20314691e-04 8.33526541e-05 2.80022954e-05 6.21727508e-05 3.32452871e-05 1.01760924e-06 1.69306553e-08 6.50833032e-10
 1993 04 22 12 00 00  3.70655432e-03 2.25104901e-03 1.24224572e-03 8.89598255e-04 6.43717931e-04 3.59915857e-04 2.58774482e-04 2.18785492e-04 4.51092164e-04 1.29933525e-04 3.17301337e-03 4.77196462e-03 2.28322851e-04 6.62867508e-05 4.32084522e-05 1.29075842e-04 3.81876103e-05 6.58147968e-05 1.24386920e-04 7.26981962e-05 1.48360040e-04 1.82215160e-04 1.04442048e-04 7.31725317e-05 5.20494032e-06 9.04859189e-06 6.02168693e-06 2.55082329e-05 4.86890494e-06 1.72927278e-05 4.90844265e-05 3.86171392e-05 1.92376610e-05 5.02321344e-05 3.91313573e-05 1.40496049e-05 5.49449735e-05 6.79099746e-05 9.44896092e-06 4.66019702e-05 1.30564762e-04 2.78318679e-05 2.80609080e-04 4.04189654e-04 1.61675862e-05 2.12473327e-04 4.94574662e-05 3.58269433e-05 4.01835929e-04 5.84015228e-04 1.01265444e-04 3.23035172e-04 8.18874525e-05 2.74704037e-05 6.09486450e-05 3.24654166e-05 9.85109733e-07 1.54430538e-08 5.21264365e-10
 1993 04 23 12 00 00  3.72245476e-03 2.26197299e-03 1.24912145e-03 8.94694218e-04 6.48222654e-04 3.61860893e-04 2.60733023e-04 2.20952979e-04 4.56765572e-04 1.31545040e-04 3.21851463e-03 4.85695004e-03 2.30677696e-04 6.69011405e-05 4.35675443e-05 1.30789554e-04 3.86634900e-05 6.70562556e-05 1.25765057e-04 7.33925379e-05 1.50970487e-04 1.85545265e-04 1.05849053e-04 7.38338628e-05 5.23915078e-06 9.11418101e-06 6.03571316e-06 2.56828617e-05 4.88475744e-06 1.74139115e-05 4.97579109e-05 3.88149958e-05 1.96295849e-05 5.09429253e-05 4.00571473e-05 1.41171025e-05 5.62557686e-05 6.97084621e-05 9.50357498e-06 4.76311892e-05 1.34435377e-04 2.84226408e-05 2.87809332e-04 4.12699256e-04 1.65079702e-05 2.20427260e-04 5.21142152e-05 3.69742920e-05 4.14557843e-04 5.97235156e-04 1.03916172e-04 3.32602714e-04 8.43863456e-05 2.83794527e-05 6.30500634e-05 3.39141384e-05 1.05380781e-06 1.92733488e-08 8.74892248e-10
 1993 04 24 12 00 00  3.73161079e-03 2.26721965e-03 1.25251005e-03 8.97380963e-04 6.50690749e-04 3.63063973e-04 2.61882632e-04 2.22198651e-04 4.60029819e-04 1.32254816e-04 3.24477802e-03 4.91006337e-03 2.31859554e-04 6.70705117e-05 4.37258772e-05 1.31721547e-04 3.89529654e-05 6.78224314e-05 1.26192131e-04 7.34693022e-05 1.52593882e-04 1.87613951e-04 1.06690638e-04 7.42377192e-05 5.26003096e-06 9.23810148e-06 6.04443849e-06 2.57810310e-05 4.88679616e-06 1.74724953e-05 5.01249166e-05 3.89358756e-05 1.98675247e-05 5.13777123e-05 4.01744997e-05 1.41592041e-05 5.69755700e-05 7.07421635e-05 9.60672041e-06 4.82190992e-05 1.36604717e-04 2.84903159e-05 2.92403720e-04 4.13768934e-04 1.65507573e-05 2.24125656e-04 5.37481043e-05 3.71072354e-05 4.20774138e-04 6.03795799e-04 1.04797825e-04 3.40897723e-04 8.93716269e-05 3.01923001e-05 6.72373343e-05 3.67606270e-05 1.18597223e-06 2.64384340e-08 1.53151856e-09
 1993 04 25 12 00 00  3.74304908e-03 2.27442501e-03 1.25709918e-03 9.00892746e-04 6.53853809e-04 3.64515340e-04 2.63305376e-04 2.23756591e-04 4.64109626e-04 1.33277687e-04 3.27755112e-03 4.97380048e-03 2.33444734e-04 6.73973532e-05 4.39539362e-05 1.32920566e-04 3.93053808e-05 6.87480264e-05 1.26953802e-04 7.37669994e-05 1.54543532e-04 1.90104384e-04 1.07722579e-04 7.46254403e-05 5.28540659e-06 9.19603335e-06 6.05493551e-06 2.58959567e-05 4.89376653e-06 1.75527582e-05 5.05924570e-05 3.90826957e-05 2.01575036e-05 5.18185079e-05 4.05805389e-05 1.42097808e-05 5.78820540e-05 7.20280689e-05 9.57176453e-06 4.87688465e-05 1.39340191e-04 2.87450530e-05 2.97137458e-04 4.17495746e-04 1.66998299e-05 2.29204430e-04 5.57256397e-05 3.76028707e-05 4.29238758e-04 6.12208543e-04 1.06302776e-04 3.44999281e-04 8.72687915e-05 2.94286610e-05 6.54785435e-05 3.56242871e-05 1.13741926e-06 2.41173055e-08 1.32646960e-09
 1993 04 26 12 00 00  3.74596251e-03 2.27782617e-03 1.25912366e-03 9.02103540e-04 6.54768066e-04 3.64748981e-04 2.63623351e-04 2.24140956e-04 4.65134720e-04 1.33858548e-04 3.28568228e-03 4.98441570e-03 2.34100398e-04 6.77398913e-05 4.40809858e-05 1.33275646e-04 3.93474504e-05 6.88818574e-05 1.27639681e-04 7.43027253e-05 1.54847487e-04 1.90492966e-04 1.07929329e-04 7.47601689e-05 5.28858618e-06 9.17242069e-06 6.05659734e-06 2.59279808e-05 4.90606544e-06 1.75843904e-05 5.07232450e-05 3.91013338e-05 2.01911243e-05 5.19489770e-05 4.12983849e-05 1.42180288e-05 5.81513510e-05 7.23291410e-05 9.55217256e-06 4.90484022e-05 1.40040393e-04 2.92014243e-05 2.98133206e-04 4.24091839e-04 1.69636735e-05 2.31690977e-04 5.59994893e-05 3.84895568e-05 4.32634520e-04 6.15848121e-04 1.07556574e-04 3.44867536e-04 8.58751670e-05 2.89230047e-05 6.43160422e-05 3.48980999e-05 1.10825019e-06 2.28722094e-08 1.22065069e-09
 1993 04 27 12 00 00  3.74808834e-03 2.27680562e-03 1.25868592e-03 9.02198861e-04 6.55075348e-04 3.65207687e-04 2.63937679e-04 2.24425573e-04 4.65886830e-04 1.33555523e-04 3.29192090e-03 5.00565507e-03 2.34001211e-04 6.73832653e-05 4.40136297e-05 1.33376282e-04 3.94500385e-05 6.91721390e-05 1.26948529e-04 7.36269401e-05 1.55476333e-04 1.91299448e-04 1.08192908e-04 7.46936396e-05 5.29610734e-06 9.09240771e-06 6.06001922e-06 2.59271551e-05 4.89134763e-06 1.75744040e-05 5.07576703e-05 3.91450623e-05 2.02746465e-05 5.19275523e-05 4.04345832e-05 1.42347257e-05 5.82150187e-05 7.25531071e-05 9.48565721e-06 4.87900168e-05 1.40396994e-04 2.86323193e-05 2.98679507e-04 4.16129568e-04 1.66451827e-05 2.30479103e-04 5.66088827e-05 3.73880292e-05 4.31727117e-04 6.14227582e-04 1.06380856e-04 3.43486621e-04 8.20628933e-05 2.75382086e-05 6.11247615e-05 3.28143637e-05 1.01758323e-06 1.84064952e-08 8.22480750e-10
 1993 04 28 12 00 00  3.74678936e-03 2.27703707e-03 1.25873766e-03 9.01979577e-04 6.54741882e-04 3.64945376e-04 2.63739507e-04 2.24230718e-04 4.65402879e-04 1.33649859e-04 3.28798255e-03 4.99501973e-03 2.33984213e-04 6.75089196e-05 4.40315179e-05 1.33254394e-04 3.93642753e-05 6.89847511e-05 1.27153468e-04 7.38856033e-05 1.55115591e-04 1.90841421e-04 1.08033088e-04 7.46163807e-05 5.29017743e-06 9.01896565e-06 6.05813002e-06 2.59066087e-05 4.89755039e-06 1.75695848e-05 5.06977817e-05 3.91111302e-05 2.02024661e-05 5.18393569e-05 4.07950254e-05 1.42260018e-05 5.81157597e-05 7.23658668e-05 9.42462648e-06 4.87176882e-05 1.40027302e-04 2.88548617e-05 2.97574535e-04 4.19433256e-04 1.67773302e-05 2.30537335e-04 5.61889145e-05 3.78217897e-05 4.31352053e-04 6.13801143e-04 1.06734993e-04 3.39619320e-04 7.84248443e-05 2.62169940e-05 5.80814518e-05 3.08442529e-05 9.33117039e-07 1.43453414e-08 4.63070648e-10
 1993 04 29 12 00 00  3.74701123e-03 2.27765014e-03 1.25908484e-03 9.02104494e-04 6.54779772e-04 3.64924398e-04 2.63745467e-04 2.24245844e-04 4.65464972e-04 1.33761590e-04 3.28846621e-03 4.99500856e-03 2.34084515e-04 6.75814188e-05 4.40541687e-05 1.33269835e-04 3.93395167e-05 6.89544016e-05 1.27274576e-04 7.40129733e-05 1.55081689e-04 1.90802068e-04 1.08029826e-04 7.45488209e-05 5.28861856e-06 8.90687515e-06 6.05800124e-06 2.58967572e-05 4.90078783e-06 1.75705903e-05 5.06909978e-05 3.91024660e-05 2.01806179e-05 5.17785755e-05 4.09820990e-05 1.42257326e-05 5.81152611e-05 7.23526636e-05 9.33143019e-06 4.86153390e-05 1.40003688e-04 2.89659569e-05 2.96965447e-04 4.21142456e-04 1.68456983e-05 2.30780244e-04 5.61061199e-05 3.80392768e-05 4.31593249e-04 6.13770971e-04 1.06959385e-04 3.35472690e-04 7.31789460e-05 2.43112355e-05 5.36886257e-05 2.79643859e-05 8.06952602e-07 8.06367666e-09 1.00000000e-10
 1993 04 30 12 00 00  3.73761742e-03 2.27217733e-03 1.25555757e-03 8.99239304e-04 6.52110200e-04 3.63679979e-04 2.62549480e-04 2.22941954e-04 4.62086049e-04 1.33003292e-04 3.26133306e-03 4.94187661e-03 2.32841526e-04 6.73627433e-05 4.38811889e-05 1.32257700e-04 3.90063506e-05 6.81346748e-05 1.26706799e-04 7.38648931e-05 1.53405962e-04 1.88663945e-04 1.07155363e-04 7.41867537e-05 5.26498734e-06 8.88414943e-06 6.04904999e-06 2.57891661e-05 4.89791855e-06 1.75008365e-05 5.02811719e-05 3.89662950e-05 1.99041227e-05 5.13718490e-05 4.08114487e-05 1.41831566e-05 5.73437475e-05 7.12427189e-05 9.31257891e-06 4.81082282e-05 1.37633083e-04 2.88441981e-05 2.92585379e-04 4.19557730e-04 1.67823092e-05 2.26653398e-04 5.43261296e-05 3.78054945e-05 4.24458282e-04 6.06562308e-04 1.05843452e-04 3.29289701e-04 7.18111783e-05 2.38150057e-05 5.25480192e-05 2.72545032e-05 7.78641646e-07 6.87256652e-09 1.00000000e-10
 1993 05 01 12 00 00  3.72539368e-03 2.26356846e-03 1.25015527e-03 8.95207229e-04 6.48528386e-04 3.62188802e-04 2.61034655e-04 2.21256210e-04 4.57701945e-04 1.31711976e-04 3.22622316e-03 4.87812161e-03 2.30984575e-04 6.68316523e-05 4.35906196e-05 1.30891437e-04 3.86160595e-05 6.71626534e-05 1.25499855e-04 7.32350745e-05 1.51406158e-04 1.86113296e-04 1.06069953e-04 7.36590240e-05 5.23722847e-06 8.83652101e-06 6.03835688e-06 2.56439311e-05 4.88417754e-06 1.73990207e-05 4.97335382e-05 3.88062181e-05 1.95807239e-05 5.08061805e-05 4.00051009e-05 1.41321696e-05 5.62979515e-05 6.98191853e-05 9.27298170e-06 4.72751953e-05 1.34534709e-04 2.83136003e-05 2.86919674e-04 4.12125955e-04 1.64850382e-05 2.20115094e-04 5.22219343e-05 3.67783621e-05 4.13966626e-04 5.95637141e-04 1.03560265e-04 3.21391490e-04 6.95685661e-05 2.30003275e-05 5.06703052e-05 2.60251988e-05 7.24911627e-07 4.74225033e-09 1.00000000e-10
 1993 05 02 12 00 00  3.71549635e-03 2.25696295e-03 1.24598059e-03 8.92032759e-04 6.45677561e-04 3.60953301e-04 2.59801287e-04 2.19893177e-04 4.54154203e-04 1.30743132e-04 3.19778241e-03 4.82499562e-03 2.29542412e-04 6.64669333e-05 4.33724317e-05 1.29806532e-04 3.82964878e-05 6.63595973e-05 1.24654048e-04 7.28392100e-05 1.49747962e-04 1.83996798e-04 1.05180844e-04 7.32746948e-05 5.21445290e-06 8.83843750e-06 6.02947548e-06 2.55323773e-05 4.87553953e-06 1.73208987e-05 4.93014112e-05 3.86748026e-05 1.93162283e-05 5.03826785e-05 3.94982257e-05 1.40897420e-05 5.54727823e-05 6.86733932e-05 9.27460133e-06 4.66955611e-05 1.32060344e-04 2.79800908e-05 2.82545153e-04 4.07454253e-04 1.62981701e-05 2.15190608e-04 5.04874217e-05 3.61327606e-05 4.05889106e-04 5.87406637e-04 1.01942730e-04 3.16239785e-04 6.94791210e-05 2.29682220e-05 5.05981958e-05 2.60002337e-05 7.25459867e-07 4.83902056e-09 1.00000000e-10
 1993 05 03 12 00 00  3.71320873e-03 2.25500387e-03 1.24477921e-03 8.91202543e-04 6.44975408e-04 3.60703627e-04 2.59526561e-04 2.19578838e-04 4.53334774e-04 1.30429533e-04 3.19124847e-03 4.81436998e-03 2.29137794e-04 6.63077064e-05 4.33022045e-05 1.29536719e-04 3.82320839e-05 6.61983853e-05 1.24311789e-04 7.26159371e-05 1.49417230e-04 1.83572706e-04 1.04989483e-04 7.32173207e-05 5.20986760e-06 8.90382507e-06 6.02769651e-06 2.55085183e-05 4.87062280e-06 1.72988749e-05 4.91968884e-05 3.86483502e-05 1.92628970e-05 5.03143421e-05 3.92099697e-05 1.40812524e-05 5.52738847e-05 6.84135304e-05 9.32902403e-06 4.65993284e-05 1.31478150e-04 2.77916115e-05 2.81885439e-04 4.04799044e-04 1.61919617e-05 2.13730786e-04 5.01388742e-05 3.57676588e-05 4.03612046e-04 5.85207624e-04 1.01311598e-04 3.17132741e-04 7.21342336e-05 2.39336643e-05 5.28278514e-05 2.75123953e-05 7.95418788e-07 8.13719989e-09 1.00000000e-10
 1993 05 04 12 00 00  3.70952606e-03 2.25290102e-03 1.24342014e-03 8.90111077e-04 6.43965368e-04 3.60216615e-04 2.59061364e-04 2.19074139e-04 4.52017650e-04 1.30143994e-04 3.18065676e-03 4.79312241e-03 2.28661479e-04 6.62367848e-05 4.32379671e-05 1.29154860e-04 3.81100836e-05 6.58843026e-05 1.24129591e-04 7.25814956e-05 1.48762941e-04 1.82735369e-04 1.04648760e-04 7.31323759e-05 5.20112408e-06 8.96696074e-06 6.02417422e-06 2.54745582e-05 4.86982899e-06 1.72741317e-05 4.90477769e-05 3.85978259e-05 1.91622385e-05 5.02044065e-05 3.91636509e-05 1.40643431e-05 5.49906249e-05 6.79955975e-05 9.38157100e-06 4.65059455e-05 1.30594829e-04 2.77622457e-05 2.80584335e-04 4.04373456e-04 1.61749382e-05 2.12277801e-04 4.94645501e-05 3.57105833e-05 4.01023915e-04 5.82825081e-04 1.00939260e-04 3.17109333e-04 7.46981561e-05 2.48659479e-05 5.49809230e-05 2.89725715e-05 8.62969540e-07 1.17811480e-08 2.58602917e-10
 1993 05 05 12 00 00  3.69971560e-03 2.24638261e-03 1.23929925e-03 8.87003037e-04 6.41188719e-04 3.58994956e-04 2.57844791e-04 2.17732667e-04 4.48513028e-04 1.29194078e-04 3.15253177e-03 4.74000201e-03 2.27243186e-04 6.58927850e-05 4.30259312e-05 1.28099331e-04 3.78050725e-05 6.50990813e-05 1.23345135e-04 7.22159690e-05 1.47126109e-04 1.80641972e-04 1.03770940e-04 7.28444340e-05 5.17926528e-06 9.09049777e-06 6.01536849e-06 2.53764820e-05 4.86151184e-06 1.71999517e-05 4.86339424e-05 3.84715066e-05 1.89105893e-05 4.98656576e-05 3.86777829e-05 1.40220742e-05 5.41996000e-05 6.68839969e-05 9.48438174e-06 4.61024823e-05 1.28204787e-04 2.74514809e-05 2.76932617e-04 3.99906600e-04 1.59962640e-05 2.07611972e-04 4.77787020e-05 3.51071940e-05 3.93277893e-04 5.75313793e-04 9.94140563e-05 3.15982230e-04 7.97899786e-05 2.67172294e-05 5.92554698e-05 3.18607927e-05 9.95822325e-07 1.88912029e-08 9.07910636e-10
 1993 05 06 12 00 00  3.69206734e-03 2.24158574e-03 1.23624214e-03 8.84642401e-04 6.39050872e-04 3.58019004e-04 2.56889308e-04 2.16685953e-04 4.45779594e-04 1.28512356e-04 3.13057730e-03 4.69750650e-03 2.26183957e-04 6.56728971e-05 4.28733707e-05 1.27288388e-04 3.75610631e-05 6.44709158e-05 1.22826387e-04 7.20162352e-05 1.45815516e-04 1.78967280e-04 1.03077308e-04 7.25973438e-05 5.16177788e-06 9.14283519e-06 6.00832391e-06 2.52986088e-05 4.85695564e-06 1.71446933e-05 4.83146744e-05 3.83704581e-05 1.87092737e-05 4.95806471e-05 3.84116487e-05 1.39882584e-05 5.35881489e-05 6.60138991e-05 9.52796181e-06 4.57595836e-05 1.26347574e-04 2.72815698e-05 2.73849216e-04 3.97460311e-04 1.58984125e-05 2.04183273e-04 4.64300392e-05 3.47772235e-05 3.87504099e-04 5.69638230e-04 9.83910574e-05 3.13566541e-04 8.17763223e-05 2.74398448e-05 6.09260102e-05 3.30136292e-05 1.05057089e-06 2.19496222e-08 1.19041701e-09
 1993 05 07 12 00 00  3.68046424e-03 2.23413252e-03 1.23150812e-03 8.81017713e-04 6.35783975e-04 3.56551974e-04 2.55443087e-04 2.15097122e-04 4.41631864e-04 1.27441168e-04 3.09727713e-03 4.63376231e-03 2.24547465e-04 6.53078677e-05 4.26336995e-05 1.26047886e-04 3.71926260e-05 6.35256874e-05 1.21977139e-04 7.16582814e-05 1.43848897e-04 1.76451385e-04 1.02029976e-04 7.22808753e-05 5.13539453e-06 9.31169052e-06 5.99774430e-06 2.51846957e-05 4.84884367e-06 1.70587869e-05 4.78282334e-05 3.82180297e-05 1.84051562e-05 4.91981665e-05 3.79375328e-05 1.39375101e-05 5.26616290e-05 6.46962292e-05 9.66848165e-06 4.53383630e-05 1.23523894e-04 2.69775104e-05 2.69622755e-04 3.93100423e-04 1.57240169e-05 1.98876479e-04 4.43989295e-05 3.41870211e-05 3.78544143e-04 5.61077185e-04 9.67278586e-05 3.12871128e-04 8.87780478e-05 2.99854246e-05 6.68031673e-05 3.69787565e-05 1.23253531e-06 3.16563913e-08 2.07607300e-09
 1993 05 08 12 00 00  3.67072956e-03 2.22780535e-03 1.22749677e-03 8.77955981e-04 6.33029326e-04 3.55325151e-04 2.54230502e-04 2.13763354e-04 4.38152350e-04 1.26526902e-04 3.06933395e-03 4.58063968e-03 2.23162608e-04 6.49900687e-05 4.24297569e-05 1.25001087e-04 3.68813024e-05 6.27327419e-05 1.21243322e-04 7.13374466e-05 1.42201001e-04 1.74347987e-04 1.01152175e-04 7.19090676e-05 5.11313810e-06 9.31046743e-06 5.98890583e-06 2.50782971e-05 4.84151096e-06 1.69853233e-05 4.74097587e-05 3.80895042e-05 1.81479409e-05 4.87879047e-05 3.75093223e-05 1.38951713e-05 5.18626151e-05 6.35787295e-05 9.66748703e-06 4.47880373e-05 1.21125595e-04 2.67044612e-05 2.65332013e-04 3.89164645e-04 1.55665858e-05 1.94242201e-04 4.26919956e-05 3.36566882e-05 3.70910264e-04 5.53319802e-04 9.52861887e-05 3.07749471e-04 8.85565987e-05 2.99053314e-05 6.66202845e-05 3.68793125e-05 1.22968393e-06 3.16323607e-08 2.07708730e-09
 1993 05 09 12 00 00  3.66567416e-03 2.22566735e-03 1.22604145e-03 8.76613551e-04 6.31701070e-04 3.54590836e-04 2.53571491e-04 2.13066348e-04 4.36341125e-04 1.26289105e-04 3.05469721e-03 4.54876460e-03 2.22631342e-04 6.50215053e-05 4.23759087e-05 1.24502962e-04 3.66905297e-05 6.22520922e-05 1.21245088e-04 7.15172209e-05 1.41207627e-04 1.73079620e-04 1.00657281e-04 7.17542475e-05 5.09953388e-06 9.31214527e-06 5.98358165e-06 2.50279582e-05 4.84543816e-06 1.69568097e-05 4.72061507e-05 3.80109937e-05 1.79900977e-05 4.85992285e-05 3.77397519e-05 1.38697244e-05 5.14833355e-05 6.29882771e-05 9.66890220e-06 4.46259216e-05 1.19907913e-04 2.68559554e-05 2.63040252e-04 3.91288329e-04 1.56515332e-05 1.92771498e-04 4.16545226e-05 3.39499791e-05 3.67967440e-04 5.50545519e-04 9.52060160e-05 3.04807386e-04 8.84975947e-05 2.98841942e-05 6.65730151e-05 3.68654476e-05 1.23033701e-06 3.17636328e-08 2.09147935e-09
 1993 05 10 12 00 00  3.67122858e-03 2.22893214e-03 1.22814296e-03 8.78267280e-04 6.33214269e-04 3.55313686e-04 2.54267968e-04 2.13823823e-04 4.38324658e-04 1.26737720e-04 3.07063166e-03 4.58063260e-03 2.23363816e-04 6.51428430e-05 4.24769078e-05 1.25074904e-04 3.68647976e-05 6.27125148e-05 1.21547791e-04 7.15952425e-05 1.42182609e-04 1.74321759e-04 1.01165171e-04 7.20069690e-05 5.11209983e-06 9.39305537e-06 5.98881998e-06 2.50886894e-05 4.84722186e-06 1.69933736e-05 4.74293199e-05 3.80837242e-05 1.81333773e-05 4.88694868e-05 3.78438999e-05 1.38949923e-05 5.19238904e-05 6.36164345e-05 9.73623100e-06 4.50011335e-05 1.21231227e-04 2.69223587e-05 2.65854295e-04 3.92245532e-04 1.56898213e-05 1.95099322e-04 4.26368031e-05 3.40789498e-05 3.71844342e-04 5.54670758e-04 9.58045363e-05 3.10087361e-04 9.18725074e-05 3.11111440e-05 6.94055220e-05 3.87736552e-05 1.31770694e-06 3.64093793e-08 2.51498786e-09
 1993 05 11 12 00 00  3.68011955e-03 2.23639588e-03 1.23272916e-03 8.81406733e-04 6.35850402e-04 3.56285837e-04 2.55327991e-04 2.15030001e-04 4.41491444e-04 1.27918427e-04 3.09592092e-03 4.62312214e-03 2.24902192e-04 6.57179816e-05 4.27391204e-05 1.26085420e-04 3.70952126e-05 6.33240154e-05 1.22768635e-04 7.23919482e-05 1.43477438e-04 1.75974841e-04 1.01905321e-04 7.23805187e-05 5.12873121e-06 9.37421137e-06 5.99579362e-06 2.51879305e-05 4.86521276e-06 1.70722343e-05 4.78189689e-05 3.81800201e-05 1.83226948e-05 4.92603364e-05 3.88958288e-05 1.39286596e-05 5.26914816e-05 6.46054085e-05 9.72056368e-06 4.56469060e-05 1.23418133e-04 2.75985891e-05 2.69501083e-04 4.01920809e-04 1.60768324e-05 2.00603815e-04 4.39400057e-05 3.53912299e-05 3.80143994e-04 5.63347044e-04 9.80725786e-05 3.13348114e-04 9.09842705e-05 3.07884737e-05 6.86618278e-05 3.82868886e-05 1.29644026e-06 3.53550718e-08 2.42079885e-09
