#START
 2025 03 08 12 00 00  3.81797143e-03 2.31809717e-03 1.28537024e-03 9.33536457e-04 6.89339650e-04 3.76432575e-04 2.74911555e-04 2.37017751e-04 4.94313731e-04 1.40580873e-04 3.51570863e-03 5.28423563e-03 2.45043683e-04 7.22520470e-05 4.59474978e-05 1.31730179e-04 3.82080994e-05 6.57413679e-05 1.36683360e-04 7.94228923e-05 1.48445760e-04 1.81155024e-04 1.04575543e-04 7.41437064e-05 5.21277216e-06 9.33721894e-06 5.99942541e-06 2.59742346e-05 4.93630105e-06 1.76273606e-05 4.84712607e-05 3.86235013e-05 1.90642022e-05 5.12443716e-05 4.35872440e-05 1.39581534e-05 5.56998832e-05 6.84456542e-05 9.69493631e-06 4.89383003e-05 1.42112886e-04 3.28411697e-05 2.82090035e-04 4.47859414e-04 1.79143766e-05 2.26529409e-04 4.74080385e-05 4.51029860e-05 4.23759524e-04 6.12666038e-04 1.14686635e-04 3.52366996e-04 1.25313148e-04 4.31558283e-05 9.66631374e-05 5.06868643e-05 1.40117816e-06 8.01462505e-09 1.00000000e-10
 2025 03 09 12 00 00  3.82098245e-03 2.31878361e-03 1.28591721e-03 9.34206248e-04 6.90073486e-04 3.76917220e-04 2.75318209e-04 2.37434633e-04 4.95395782e-04 1.40601370e-04 3.52447982e-03 5.30548468e-03 2.45264911e-04 7.21338260e-05 4.59498282e-05 1.32147087e-04 3.84083949e-05 6.61468890e-05 1.36538663e-04 7.91426050e-05 1.49298215e-04 1.82238013e-04 1.04983543e-04 7.42337447e-05 5.22561786e-06 9.30093520e-06 6.00201056e-06 2.60044189e-05 4.92997569e-06 1.76463234e-05 4.87153445e-05 3.87015811e-05 1.92689884e-05 5.13976022e-05 4.32173692e-05 1.39693671e-05 5.60629397e-05 6.90264873e-05 9.66640728e-06 4.89657200e-05 1.43086807e-04 3.26032983e-05 2.83228669e-04 4.44457311e-04 1.77782924e-05 2.27880456e-04 4.86833189e-05 4.46413906e-05 4.26963002e-04 6.15862773e-04 1.14705162e-04 3.55477478e-04 1.24388947e-04 4.28198664e-05 9.58876897e-05 5.01661754e-05 1.37746086e-06 7.17930817e-09 1.00000000e-10
 2025 03 10 12 00 00  3.83053380e-03 2.32475089e-03 1.28972256e-03 9.37152799e-04 6.92746277e-04 3.78138435e-04 2.76512745e-04 2.38742982e-04 4.98810940e-04 1.41448452e-04 3.55190665e-03 5.35860471e-03 2.46584716e-04 7.24019536e-05 4.61289734e-05 1.32263079e-04 3.83674284e-05 6.60687918e-05 1.36809132e-04 7.93874497e-05 1.49257240e-04 1.82069910e-04 1.04982201e-04 7.43394887e-05 5.22276241e-06 9.32388211e-06 6.00944149e-06 2.60141045e-05 4.93551306e-06 1.76598773e-05 4.87135133e-05 3.86858155e-05 1.92358973e-05 5.15119732e-05 4.35410824e-05 1.40016418e-05 5.60980762e-05 6.90526258e-05 9.68428867e-06 4.93645057e-05 1.44213529e-04 3.28111841e-05 2.85987846e-04 4.47434499e-04 1.78973799e-05 2.29100469e-04 4.85201308e-05 4.50448599e-05 4.27644950e-04 6.17266923e-04 1.15202273e-04 3.57484623e-04 1.27694106e-04 4.40214380e-05 9.86615154e-05 5.20337933e-05 1.46289644e-06 1.02051246e-08 1.00000000e-10
 2025 03 11 12 00 00  3.86576760e-03 2.34801136e-03 1.30444237e-03 9.48296172e-04 7.02723923e-04 3.82538979e-04 2.80888430e-04 2.43565891e-04 5.11405603e-04 1.44831377e-04 3.65295755e-03 5.54983690e-03 2.51658143e-04 7.36119416e-05 4.68632568e-05 1.34981276e-04 3.91734997e-05 6.76908647e-05 1.39087454e-04 8.06683209e-05 1.52774536e-04 1.86319355e-04 1.06894478e-04 7.54020095e-05 5.27492302e-06 9.50535832e-06 6.03676854e-06 2.62805930e-05 4.96436296e-06 1.78671357e-05 5.00251377e-05 3.89996218e-05 2.00421026e-05 5.28033969e-05 4.52283333e-05 1.41204800e-05 5.82708059e-05 7.20098102e-05 9.82645215e-06 5.14007763e-05 1.51946600e-04 3.38977494e-05 2.99842537e-04 4.62955616e-04 1.85182246e-05 2.44441021e-04 5.34532708e-05 4.71530220e-05 4.51411660e-04 6.43818547e-04 1.20418574e-04 3.78699739e-04 1.35391400e-04 4.68195896e-05 1.05120283e-04 5.63734731e-05 1.66077359e-06 1.99581386e-08 1.43758694e-10
 2025 03 12 12 00 00  3.89534276e-03 2.36787891e-03 1.31698431e-03 9.57710799e-04 7.11111169e-04 3.86202710e-04 2.84550022e-04 2.47608717e-04 5.21969941e-04 1.47739698e-04 3.73771607e-03 5.70919439e-03 2.55969342e-04 7.46791119e-05 4.74937787e-05 1.37387459e-04 3.98929405e-05 6.91388675e-05 1.41135154e-04 8.18361412e-05 1.55894953e-04 1.90115047e-04 1.08596364e-04 7.62499189e-05 5.32146551e-06 9.50708854e-06 6.05833593e-06 2.65075968e-05 4.99088601e-06 1.80505457e-05 5.11982953e-05 3.92797083e-05 2.07621473e-05 5.38570948e-05 4.67781851e-05 1.42142249e-05 6.02008043e-05 7.46339802e-05 9.82764541e-06 5.29714935e-05 1.58575152e-04 3.48902220e-05 3.10621430e-04 4.77205837e-04 1.90882335e-05 2.57961816e-04 5.78616105e-05 4.90797975e-05 4.72699860e-04 6.67139944e-04 1.25109367e-04 3.93201472e-04 1.36242094e-04 4.71294899e-05 1.05838777e-04 5.68935274e-05 1.68716466e-06 2.15548393e-08 2.94173486e-10
 2025 03 13 12 00 00  3.91727517e-03 2.38305747e-03 1.32652780e-03 9.64758057e-04 7.17326632e-04 3.88876403e-04 2.87247650e-04 2.50596053e-04 5.29791710e-04 1.49984303e-04 3.80045672e-03 5.82604967e-03 2.59233582e-04 7.55283641e-05 4.79601933e-05 1.39265706e-04 4.04561841e-05 7.02742545e-05 1.42807808e-04 8.28206714e-05 1.58342255e-04 1.93105944e-04 1.09937372e-04 7.69990478e-05 5.35782056e-06 9.61055412e-06 6.07053153e-06 2.66906182e-05 5.01350296e-06 1.81935408e-05 5.21386350e-05 3.94990609e-05 2.13290376e-05 5.47470554e-05 4.80982068e-05 1.42671561e-05 6.17498780e-05 7.67020337e-05 9.90850021e-06 5.42529786e-05 1.63531969e-04 3.57290526e-05 3.18032140e-04 4.89334746e-04 1.95733898e-05 2.68660830e-04 6.13481330e-05 5.07096353e-05 4.89696395e-04 6.86088999e-04 1.28915850e-04 4.07971625e-04 1.41361594e-04 4.89914306e-05 1.10140837e-04 5.98345099e-05 1.82488515e-06 2.91075231e-08 9.88448434e-10
 2025 03 14 12 00 00  3.95107151e-03 2.40624030e-03 1.34112113e-03 9.75593366e-04 7.26915488e-04 3.93018026e-04 2.91414121e-04 2.55206106e-04 5.41852150e-04 1.53403108e-04 3.89720351e-03 6.00664914e-03 2.64233296e-04 7.68165313e-05 4.86923277e-05 1.40572003e-04 4.06418403e-05 7.06517661e-05 1.44725676e-04 8.42848502e-05 1.59402423e-04 1.94127901e-04 1.10613189e-04 7.76493061e-05 5.36964908e-06 9.59963509e-06 6.09212038e-06 2.68202532e-05 5.04700474e-06 1.83161331e-05 5.26415222e-05 3.95715033e-05 2.15218402e-05 5.54587599e-05 5.00543043e-05 1.43609446e-05 6.26773448e-05 7.78245118e-05 9.89975306e-06 5.58612751e-05 1.68784814e-04 3.69754416e-05 3.27530760e-04 5.07312406e-04 2.02924962e-05 2.77941761e-04 6.25633693e-05 5.31306490e-05 5.01197286e-04 7.00282361e-04 1.32745712e-04 4.17868582e-04 1.49079838e-04 5.17981473e-05 1.16623982e-04 6.42448078e-05 2.02987715e-06 4.02370333e-08 2.00878301e-09
 2025 03 15 12 00 00  3.97781254e-03 2.42591978e-03 1.35339767e-03 9.84435964e-04 7.34594450e-04 3.96179340e-04 2.94672804e-04 2.58842813e-04 5.51381955e-04 1.56381341e-04 3.97356829e-03 6.14474788e-03 2.68403690e-04 7.80603187e-05 4.93417250e-05 1.41190431e-04 4.05679340e-05 7.05083425e-05 1.46499780e-04 8.58339714e-05 1.59369004e-04 1.93796596e-04 1.10740633e-04 7.79584115e-05 5.36461775e-06 9.59086756e-06 6.10142997e-06 2.68898816e-05 5.08249832e-06 1.83945310e-05 5.27950819e-05 3.95429583e-05 2.14575251e-05 5.58104874e-05 5.21264446e-05 1.44013015e-05 6.30564332e-05 7.81096030e-05 9.89278706e-06 5.68512752e-05 1.72037186e-04 3.82945349e-05 3.32248229e-04 5.26354997e-04 2.10541999e-05 2.84015379e-04 6.22176914e-05 5.56931482e-05 5.07385764e-04 7.08404485e-04 1.35943697e-04 4.16777968e-04 1.48374663e-04 5.15431706e-05 1.16042138e-04 6.39325543e-05 2.02129088e-06 4.02085995e-08 2.01694625e-09
 2025 03 16 12 00 00  4.00455710e-03 2.44286541e-03 1.36417987e-03 9.92659332e-04 7.41986516e-04 3.99564988e-04 2.97995231e-04 2.62481988e-04 5.60915139e-04 1.58791560e-04 4.05017121e-03 6.29346818e-03 2.72122839e-04 7.88231139e-05 4.98494635e-05 1.41600121e-04 4.05228900e-05 7.04231439e-05 1.47301038e-04 8.65487789e-05 1.59469903e-04 1.93619094e-04 1.10859719e-04 7.82322065e-05 5.36144689e-06 9.50782560e-06 6.11330324e-06 2.69307093e-05 5.09947276e-06 1.84428025e-05 5.28797623e-05 3.95256589e-05 2.14223459e-05 5.61091433e-05 5.31138270e-05 1.44527687e-05 6.32741896e-05 7.83129741e-05 9.82758575e-06 5.76541322e-05 1.75131693e-04 3.89081368e-05 3.36959028e-04 5.35410184e-04 2.14164074e-05 2.87583931e-04 6.20516425e-05 5.68882737e-05 5.10449146e-04 7.13277184e-04 1.37467362e-04 4.19817359e-04 1.52888606e-04 5.31855509e-05 1.19840197e-04 6.65677067e-05 2.14742263e-06 4.73260826e-08 2.67609508e-09
 2025 03 17 12 00 00  4.00754752e-03 2.44663988e-03 1.36641056e-03 9.93894027e-04 7.42850279e-04 3.99768645e-04 2.98299942e-04 2.62854724e-04 5.61940881e-04 1.59436942e-04 4.05833638e-03 6.30406886e-03 2.72828774e-04 7.91928249e-05 4.99754289e-05 1.41514197e-04 4.03607177e-05 7.01027107e-05 1.47826524e-04 8.71467579e-05 1.58894186e-04 1.92829124e-04 1.10622045e-04 7.83687252e-05 5.35067520e-06 9.70189940e-06 6.12015137e-06 2.69289747e-05 5.11389517e-06 1.84489505e-05 5.27794289e-05 3.94627772e-05 2.12708488e-05 5.61998004e-05 5.39514702e-05 1.44823804e-05 6.31629595e-05 7.80514265e-05 9.97953684e-06 5.82529883e-05 1.75362263e-04 3.94232920e-05 3.39873270e-04 5.43085267e-04 2.17234107e-05 2.88837907e-04 6.11779396e-05 5.78928157e-05 5.10195013e-04 7.13903836e-04 1.38377602e-04 4.22295317e-04 1.59625530e-04 5.56362120e-05 1.25504801e-04 7.04669488e-05 2.33190785e-06 5.75820309e-08 3.62224348e-09
 2025 03 18 12 00 00  4.01403851e-03 2.44932116e-03 1.36824230e-03 9.95489726e-04 7.44384628e-04 4.00694244e-04 2.99123666e-04 2.63716375e-04 5.64227961e-04 1.59714341e-04 4.07688400e-03 6.34654313e-03 2.73480346e-04 7.90987965e-05 5.00205619e-05 1.41715543e-04 4.04748484e-05 7.03361176e-05 1.47520394e-04 8.68427160e-05 1.59440788e-04 1.93472079e-04 1.10880475e-04 7.82721995e-05 5.35788458e-06 9.55080395e-06 6.11757423e-06 2.69376696e-05 5.10820319e-06 1.84555139e-05 5.29196334e-05 3.95073701e-05 2.13917956e-05 5.61987954e-05 5.36115142e-05 1.44709978e-05 6.33509542e-05 7.83615623e-05 9.86092637e-06 5.79064874e-05 1.76156297e-04 3.91749374e-05 3.38814775e-04 5.39921099e-04 2.15968439e-05 2.89083517e-04 6.19518862e-05 5.74170437e-05 5.11531715e-04 7.14845319e-04 1.38073280e-04 4.17568934e-04 1.50213469e-04 5.22163333e-05 1.17618881e-04 6.52617504e-05 2.10127333e-06 4.58951789e-08 2.57135273e-09
 2025 03 19 12 00 00  3.98703939e-03 2.43250534e-03 1.35751107e-03 9.87032026e-04 7.36631690e-04 3.97211012e-04 2.95716324e-04 2.59976518e-04 5.54525430e-04 1.57312334e-04 3.99904140e-03 6.19777590e-03 2.69732739e-04 7.82992855e-05 4.94996586e-05 1.41185633e-04 4.04494174e-05 7.02893827e-05 1.46525514e-04 8.60973785e-05 1.59145146e-04 1.93386904e-04 1.10665126e-04 7.80403223e-05 5.35603031e-06 9.65119834e-06 6.10830248e-06 2.68735405e-05 5.09264682e-06 1.83948342e-05 5.27987457e-05 3.94976552e-05 2.13744119e-05 5.59102874e-05 5.26941847e-05 1.44304810e-05 6.30544981e-05 7.80393625e-05 9.93943468e-06 5.72557220e-05 1.72910415e-04 3.85528489e-05 3.34699654e-04 5.31443332e-04 2.12577333e-05 2.85334384e-04 6.18856400e-05 5.62165515e-05 5.07500831e-04 7.09394768e-04 1.36392062e-04 4.16389472e-04 1.49271825e-04 5.18756518e-05 1.16840453e-04 6.48320372e-05 2.08838160e-06 4.57182338e-08 2.56799702e-09
 2025 03 20 12 00 00  3.95368756e-03 2.40796135e-03 1.34219460e-03 9.75804470e-04 7.26766671e-04 3.93231307e-04 2.91610341e-04 2.55381650e-04 5.42568938e-04 1.53571557e-04 3.90336379e-03 6.02776408e-03 2.64494242e-04 7.66858180e-05 4.86963960e-05 1.40024323e-04 4.03755432e-05 7.01461395e-05 1.43959636e-04 8.40633758e-05 1.58627688e-04 1.93057102e-04 1.10217821e-04 7.74093476e-05 5.35099534e-06 9.70978945e-06 6.09315684e-06 2.67411333e-05 5.04803720e-06 1.82649660e-05 5.24249946e-05 3.94691306e-05 2.13103471e-05 5.52758831e-05 5.00778784e-05 1.43644196e-05 6.22753298e-05 7.72359873e-05 9.98513933e-06 5.56758895e-05 1.68115197e-04 3.68373585e-05 3.27275872e-04 5.07337301e-04 2.02934920e-05 2.76016651e-04 6.15425990e-05 5.28944773e-05 4.96500252e-04 6.95620243e-04 1.31800592e-04 4.09082967e-04 1.41785772e-04 4.91559113e-05 1.10570551e-04 6.07119615e-05 1.90717583e-06 3.66405466e-08 1.75447816e-09
 2025 03 21 12 00 00  3.91392374e-03 2.38398651e-03 1.32682479e-03 9.63613738e-04 7.15556151e-04 3.88052345e-04 2.86591806e-04 2.49898721e-04 5.28309423e-04 1.50209736e-04 3.78884110e-03 5.80463298e-03 2.59121679e-04 7.56760030e-05 4.79708589e-05 1.39494984e-04 4.03916783e-05 7.01834273e-05 1.42925579e-04 8.32515419e-05 1.58384776e-04 1.93195233e-04 1.10021320e-04 7.71246087e-05 5.35181280e-06 9.57760203e-06 6.08491973e-06 2.66534108e-05 5.03062984e-06 1.81975424e-05 5.23398637e-05 3.94756178e-05 2.13352250e-05 5.48644662e-05 4.90544597e-05 1.43284517e-05 6.19984329e-05 7.69901444e-05 9.88149768e-06 5.48724829e-05 1.63824965e-04 3.61559447e-05 3.22093869e-04 4.97894809e-04 1.99157924e-05 2.72091448e-04 6.17383805e-05 5.15770109e-05 4.92943780e-04 6.89898398e-04 1.30108680e-04 4.07357930e-04 1.39053465e-04 4.81637340e-05 1.08285643e-04 5.92386215e-05 1.84444148e-06 3.36589650e-08 1.49157362e-09
 2025 03 22 12 00 00  3.91270734e-03 2.38164217e-03 1.32547319e-03 9.62826092e-04 7.14971959e-04 3.88015782e-04 2.86465110e-04 2.49717653e-04 5.27857803e-04 1.49765916e-04 3.78536187e-03 5.80461882e-03 2.58682736e-04 7.53506057e-05 4.78742353e-05 1.39762219e-04 4.05635627e-05 7.05340877e-05 1.42417628e-04 8.27124168e-05 1.59114900e-04 1.94153940e-04 1.10343053e-04 7.72676894e-05 5.36271073e-06 9.87491148e-06 6.09155322e-06 2.66802549e-05 5.01909599e-06 1.81996769e-05 5.25281823e-05 3.95427342e-05 2.15157939e-05 5.50761079e-05 4.83761774e-05 1.43571655e-05 6.22597376e-05 7.74599915e-05 1.01144607e-05 5.51243902e-05 1.64356076e-04 3.57036392e-05 3.25397822e-04 4.91635784e-04 1.96654314e-05 2.72643062e-04 6.28864218e-05 5.07026562e-05 4.94543349e-04 6.91680471e-04 1.29543786e-04 4.15175526e-04 1.45153566e-04 5.03819738e-05 1.13409278e-04 6.27216208e-05 2.00615782e-06 4.24260428e-08 2.29500774e-09
 2025 03 23 12 00 00  3.89901848e-03 2.37280299e-03 1.31986214e-03 9.58483610e-04 7.11032138e-04 3.86277556e-04 2.84748214e-04 2.47826935e-04 5.22945870e-04 1.48485426e-04 3.74595577e-03 5.73023818e-03 2.56734787e-04 7.48988414e-05 4.75980828e-05 1.38149046e-04 3.99952609e-05 6.94000453e-05 1.41338686e-04 8.22503294e-05 1.56812559e-04 1.91263233e-04 1.09123925e-04 7.66467114e-05 5.32548620e-06 9.77247837e-06 6.07774818e-06 2.65150847e-05 5.00910319e-06 1.80800631e-05 5.17056809e-05 3.93219059e-05 2.09647347e-05 5.43385262e-05 4.77892172e-05 1.42969729e-05 6.09341677e-05 7.56048167e-05 1.00340236e-05 5.40948820e-05 1.60354272e-04 3.53150885e-05 3.18079651e-04 4.86223099e-04 1.94489240e-05 2.64287646e-04 5.96008787e-05 4.99509682e-05 4.80534162e-04 6.76534251e-04 1.26934606e-04 4.00972981e-04 1.39819653e-04 4.84437685e-05 1.08939366e-04 5.97641849e-05 1.87460523e-06 3.57201849e-08 1.69096381e-09
 2025 03 24 12 00 00  3.89938085e-03 2.37369303e-03 1.32036896e-03 9.58699149e-04 7.11135543e-04 3.86259760e-04 2.84768276e-04 2.47862497e-04 5.23059743e-04 1.48649529e-04 3.74683686e-03 5.73022813e-03 2.56886652e-04 7.50094122e-05 4.76311946e-05 1.36479007e-04 3.92860034e-05 6.79829740e-05 1.40928654e-04 8.24415882e-05 1.54066277e-04 1.87636240e-04 1.07739647e-04 7.59899177e-05 5.27911252e-06 9.55746145e-06 6.05581445e-06 2.63553591e-05 5.01370887e-06 1.79751720e-05 5.07842993e-05 3.90462286e-05 2.02738142e-05 5.35811440e-05 4.80567454e-05 1.42014047e-05 5.95213311e-05 7.34762911e-05 9.86531959e-06 5.29950502e-05 1.57149664e-04 3.54797929e-05 3.08390081e-04 4.88674671e-04 1.95469868e-05 2.56623555e-04 5.54651371e-05 5.02721057e-05 4.66533320e-04 6.62062291e-04 1.25263373e-04 3.80698125e-04 1.29502227e-04 4.46941141e-05 1.00289092e-04 5.40081328e-05 1.61617630e-06 2.23625356e-08 4.82916995e-10
 2025 03 25 12 00 00  3.89329799e-03 2.36953530e-03 1.31774974e-03 9.56693721e-04 7.09326271e-04 3.85501148e-04 2.84005646e-04 2.47015606e-04 5.20869576e-04 1.48029799e-04 3.72929223e-03 5.69834374e-03 2.55979183e-04 7.47622166e-05 4.74981002e-05 1.35288032e-04 3.88369284e-05 6.70874200e-05 1.40174522e-04 8.21558991e-05 1.52295952e-04 1.85358256e-04 1.06807693e-04 7.55933357e-05 5.24967109e-06 9.53442068e-06 6.04875349e-06 2.62364731e-05 5.00766218e-06 1.78891819e-05 5.01531194e-05 3.88717512e-05 1.98393958e-05 5.30940045e-05 4.77007648e-05 1.41705532e-05 5.85200685e-05 7.20668025e-05 9.84713406e-06 5.24348104e-05 1.54609045e-04 3.52406525e-05 3.04271169e-04 4.85387550e-04 1.94155020e-05 2.50682862e-04 5.28803561e-05 4.98101639e-05 4.55963353e-04 6.51073616e-04 1.23402162e-04 3.72218980e-04 1.28916198e-04 4.44819576e-05 9.98036519e-05 5.37321896e-05 1.60720132e-06 2.21596544e-08 4.71313832e-10
 2025 03 26 12 00 00  3.88126904e-03 2.36135565e-03 1.31259360e-03 9.52783460e-04 7.05819538e-04 3.84007376e-04 2.82506303e-04 2.45354162e-04 5.16553113e-04 1.46818799e-04 3.69469697e-03 5.63458726e-03 2.54199109e-04 7.42907988e-05 4.72303167e-05 1.34873498e-04 3.87767272e-05 6.69711269e-05 1.39461159e-04 8.16233223e-05 1.51997951e-04 1.85094344e-04 1.06606301e-04 7.54171493e-05 5.24554707e-06 9.53702402e-06 6.04322668e-06 2.61854100e-05 4.99609087e-06 1.78449513e-05 5.00103764e-05 3.88485234e-05 1.97879883e-05 5.28865327e-05 4.70214029e-05 1.41463839e-05 5.82403783e-05 7.17451604e-05 9.84906728e-06 5.19850969e-05 1.52854110e-04 3.47923720e-05 3.01512256e-04 4.79124540e-04 1.91649816e-05 2.47772538e-04 5.26096672e-05 4.89426428e-05 4.52343905e-04 6.46727786e-04 1.22106065e-04 3.70773609e-04 1.28360838e-04 4.42811152e-05 9.93451456e-05 5.34839265e-05 1.60017657e-06 2.21116704e-08 4.75117545e-10
 2025 03 27 12 00 00  3.86825953e-03 2.35396845e-03 1.30781510e-03 9.48866968e-04 7.02153797e-04 3.82268073e-04 2.80847041e-04 2.43551021e-04 5.11878325e-04 1.45810018e-04 3.65711821e-03 5.56020290e-03 2.52512231e-04 7.40373912e-05 4.70269172e-05 1.34004360e-04 3.84527608e-05 6.63252547e-05 1.38982145e-04 8.14858708e-05 1.50644811e-04 1.83453051e-04 1.05901340e-04 7.51675036e-05 5.22429837e-06 9.61227342e-06 6.04150227e-06 2.60965001e-05 4.99340895e-06 1.77807934e-05 4.95650184e-05 3.87226639e-05 1.94749344e-05 5.25367123e-05 4.68620216e-05 1.41387398e-05 5.75226594e-05 7.07376220e-05 9.90789194e-06 5.17443030e-05 1.50371704e-04 3.46792018e-05 2.99668986e-04 4.77645170e-04 1.91058068e-05 2.43775615e-04 5.07487566e-05 4.87252488e-05 4.45019641e-04 6.38942114e-04 1.20933733e-04 3.66507516e-04 1.30395693e-04 4.50220630e-05 1.01061409e-04 5.47075158e-05 1.66102622e-06 2.57090317e-08 8.12143242e-10
 2025 03 28 12 00 00  3.89813288e-03 2.37172903e-03 1.31922285e-03 9.57848991e-04 7.10376188e-04 3.86155557e-04 2.84597896e-04 2.47635256e-04 5.22550823e-04 1.48268099e-04 3.74291161e-03 5.73018044e-03 2.56486066e-04 7.47059082e-05 4.75331518e-05 1.34114517e-04 3.83290288e-05 6.60807535e-05 1.39458328e-04 8.19630863e-05 1.50454213e-04 1.82850199e-04 1.05849152e-04 7.52913018e-05 5.21608090e-06 1.01917387e-05 6.04515153e-06 2.61550714e-05 5.00455644e-06 1.78066287e-05 4.94974377e-05 3.86746862e-05 1.93593223e-05 5.28446171e-05 4.75115230e-05 1.41544777e-05 5.75292257e-05 7.06113779e-05 1.03620674e-05 5.23320593e-05 1.53071174e-04 3.50873161e-05 3.04211412e-04 4.83607246e-04 1.93442899e-05 2.45502250e-04 5.00819064e-05 4.95191780e-05 4.45152603e-04 6.40710208e-04 1.21662910e-04 3.65892425e-04 1.32139226e-04 4.56569502e-05 1.02532084e-04 5.57569281e-05 1.71327636e-06 2.88022960e-08 1.10203899e-09
 2025 03 29 12 00 00  3.87270112e-03 2.34688263e-03 1.30419469e-03 9.47935872e-04 7.02263392e-04 3.83627126e-04 2.81616560e-04 2.44147935e-04 5.13455039e-04 1.44147844e-04 3.67054311e-03 5.62391840e-03 2.51488471e-04 7.24318697e-05 4.66478744e-05 1.30961965e-04 3.75731266e-05 6.45676279e-05 1.34708246e-04 7.85696146e-05 1.47340308e-04 1.78953111e-04 1.03947398e-04 7.40329510e-05 5.16679138e-06 9.78791359e-06 6.03151821e-06 2.58142260e-05 4.92906838e-06 1.75284520e-05 4.80057897e-05 3.83807579e-05 1.86177684e-05 5.14104759e-05 4.30908869e-05 1.40949938e-05 5.49552956e-05 6.74858400e-05 1.00453115e-05 4.98498509e-05 1.46030029e-04 3.22164560e-05 2.92676373e-04 4.42911360e-04 1.77164544e-05 2.24398138e-04 4.56164707e-05 4.39540745e-05 4.13673353e-04 6.06161220e-04 1.12264749e-04 3.49169024e-04 1.29598883e-04 4.47351134e-05 1.00412249e-04 5.44264004e-05 1.65934455e-06 2.64584823e-08 9.01537156e-10
 2025 03 30 12 00 00  3.89227167e-03 2.37116757e-03 1.31858029e-03 9.56564186e-04 7.08801875e-04 3.85115932e-04 2.83755201e-04 2.46777623e-04 5.20392933e-04 1.48369342e-04 3.72542347e-03 5.68764657e-03 2.56157169e-04 7.50258322e-05 4.75633115e-05 1.31993410e-04 3.73330433e-05 6.40896847e-05 1.39364672e-04 8.26761941e-05 1.46534070e-04 1.77744571e-04 1.03913176e-04 7.47912908e-05 5.15101201e-06 9.88656611e-06 6.03399785e-06 2.59401942e-05 5.02178918e-06 1.76828696e-05 4.82857421e-05 3.82875121e-05 1.83870521e-05 5.20173751e-05 4.85122087e-05 1.41055949e-05 5.56815083e-05 6.78033725e-05 1.01224425e-05 5.19044423e-05 1.48906159e-04 3.57019308e-05 2.96783057e-04 4.92775356e-04 1.97110142e-05 2.37342685e-04 4.42516175e-05 5.07178367e-05 4.27714233e-04 6.23786488e-04 1.20381724e-04 3.51930237e-04 1.37148828e-04 4.74812372e-05 1.06758414e-04 5.87784954e-05 1.86411288e-06 3.77591086e-08 1.94206802e-09
 2025 03 31 12 00 00  3.90065921e-03 2.37774897e-03 1.32265377e-03 9.59366471e-04 7.11160662e-04 3.86060767e-04 2.84754326e-04 2.47899380e-04 5.23360808e-04 1.49380294e-04 3.74919935e-03 5.73012456e-03 2.57521967e-04 7.54628838e-05 4.77710129e-05 1.32304723e-04 3.73446761e-05 6.41165127e-05 1.40044054e-04 8.32583406e-05 1.46676889e-04 1.77843405e-04 1.04042147e-04 7.49849915e-05 5.15160464e-06 9.66861626e-06 6.03632507e-06 2.59589018e-05 5.03555821e-06 1.77158449e-05 4.84099821e-05 3.82921891e-05 1.84048651e-05 5.21635984e-05 4.93134488e-05 1.41155688e-05 5.59102623e-05 6.80372894e-05 9.95137962e-06 5.22740563e-05 1.50087747e-04 3.62012011e-05 2.97392246e-04 5.00125103e-04 2.00050041e-05 2.39943992e-04 4.43913857e-05 5.16899861e-05 4.30934686e-04 6.27909561e-04 1.21700906e-04 3.54368221e-04 1.39631209e-04 4.83849859e-05 1.08851011e-04 6.02614484e-05 1.93725582e-06 4.20414914e-08 2.34232829e-09
 2025 04 01 12 00 00  3.92123008e-03 2.38735564e-03 1.32907474e-03 9.64933982e-04 7.16513573e-04 3.88947718e-04 2.87393048e-04 2.50707034e-04 5.30704348e-04 1.50525112e-04 3.80844472e-03 5.85759915e-03 2.59821309e-04 7.54634236e-05 4.80046912e-05 1.32002747e-04 3.72336566e-05 6.38964004e-05 1.39370242e-04 8.27765209e-05 1.46463243e-04 1.77294488e-04 1.03890009e-04 7.49934553e-05 5.14426501e-06 9.68895911e-06 6.03272965e-06 2.59427331e-05 5.02543044e-06 1.76933461e-05 4.82256614e-05 3.82491067e-05 1.82998134e-05 5.22052473e-05 4.87167272e-05 1.40997989e-05 5.56349639e-05 6.76746297e-05 9.96730450e-06 5.21761707e-05 1.51303770e-04 3.57984711e-05 2.96528866e-04 4.94612658e-04 1.97845063e-05 2.37577246e-04 4.37784183e-05 5.09124249e-05 4.26748410e-04 6.24909021e-04 1.20364299e-04 3.57008705e-04 1.45979241e-04 5.06935488e-05 1.14184082e-04 6.38963616e-05 2.10670294e-06 5.12777333e-08 3.18999085e-09
