#START
 2025 01 25 12 00 00  3.98140679e-03 2.42515166e-03 1.35320099e-03 9.86635611e-04 7.37857071e-04 3.97252462e-04 2.95567454e-04 2.59854749e-04 5.53252713e-04 1.56299376e-04 1.01438740e-02 6.15577884e-03 2.68703151e-04 7.81938068e-05 4.93872169e-05 2.57330709e-04 4.16679424e-05 7.25843944e-05 2.33773270e-04 8.58004147e-05 1.62592559e-04 1.98081166e-04 1.12362730e-04 9.99206236e-05 5.44226714e-06 9.82525453e-06 6.09029921e-06 3.23225186e-05 5.06779215e-06 1.85861000e-05 1.15954804e-04 3.99653101e-05 2.23083203e-05 1.22207060e-04 5.13516832e-05 1.43558966e-05 6.45545571e-05 9.03591994e-05 1.00796278e-05 5.69188490e-05 2.13673884e-04 3.81506979e-05 8.74594719e-04 5.40459529e-04 5.40459529e-04 4.10949160e-04 6.61807309e-05 5.53405436e-05 5.22312769e-04 7.21958994e-04 1.37625579e-04 4.34179052e-04 1.54470184e-04 5.37368604e-05 1.20997694e-04 6.59922203e-05 2.02399573e-06 3.34852729e-08 1.23153479e-09
 2025 01 26 12 00 00  3.92921763e-03 2.38907745e-03 1.33051300e-03 9.69703169e-04 7.22820872e-04 3.90852127e-04 2.89110778e-04 2.52695422e-04 5.34581943e-04 1.50945048e-04 9.71795131e-03 5.87953702e-03 2.60912690e-04 7.61075145e-05 4.82250100e-05 2.58529782e-04 4.21204400e-05 7.34926783e-05 2.28825938e-04 8.33899307e-05 1.63940587e-04 2.00441519e-04 1.12833771e-04 9.95089025e-05 5.47165546e-06 9.78728713e-06 6.08506671e-06 3.22083521e-05 5.01393552e-06 1.85066099e-05 1.16832137e-04 4.01413650e-05 2.27567551e-05 1.18656568e-04 4.81992902e-05 1.43331112e-05 6.46776915e-05 9.09579897e-05 1.00498146e-05 5.55289842e-05 2.07129132e-04 3.61094950e-05 8.40246342e-04 5.10285934e-04 5.10285934e-04 4.04273340e-04 6.89040637e-05 5.13824751e-05 5.20309519e-04 7.15962497e-04 1.33732368e-04 4.35356332e-04 1.45886187e-04 5.06167533e-05 1.13797638e-04 6.11762791e-05 1.80596952e-06 2.20779345e-08 1.96304661e-10
 2025 01 27 12 00 00  3.90068641e-03 2.36878411e-03 1.31779682e-03 9.60311556e-04 7.14533147e-04 3.87399100e-04 2.85593150e-04 2.48780360e-04 5.24373290e-04 1.47898374e-04 9.48741231e-03 5.73079027e-03 2.56558238e-04 7.48723971e-05 4.75803081e-05 2.60589499e-04 4.26515326e-05 7.45586003e-05 2.25979391e-04 8.18947214e-05 1.65799714e-04 2.03210493e-04 1.13648597e-04 9.95591000e-05 5.50615405e-06 9.86612285e-06 6.07491274e-06 3.22010058e-05 4.98061345e-06 1.84933901e-05 1.18065712e-04 4.03479993e-05 2.32828563e-05 1.16696319e-04 4.62483149e-05 1.42889345e-05 6.52923623e-05 9.21431100e-05 1.01116668e-05 5.46867115e-05 2.04092885e-04 3.48440517e-05 8.18227783e-04 4.91609052e-04 4.91609052e-04 4.03982600e-04 7.20979646e-05 4.89291153e-05 5.24288943e-04 7.17916932e-04 1.31972846e-04 4.41107910e-04 1.41118516e-04 4.88835880e-05 1.09797087e-04 5.84882116e-05 1.68339583e-06 1.55980224e-08 0.00000000e+00
 2025 01 28 12 00 00  3.89524506e-03 2.36592919e-03 1.31592661e-03 9.58715051e-04 7.13007696e-04 3.86649758e-04 2.84891238e-04 2.48022680e-04 5.22414327e-04 1.47523809e-04 9.43976664e-03 5.69890812e-03 2.55889689e-04 7.48001309e-05 4.74954462e-05 2.60119314e-04 4.25688777e-05 7.43937970e-05 2.25911000e-04 8.19043722e-05 1.65435444e-04 2.02791615e-04 1.13463526e-04 9.95706111e-05 5.50073273e-06 9.89632681e-06 6.07414622e-06 3.21784767e-05 4.98105437e-06 1.84771804e-05 1.17849226e-04 4.03158891e-05 2.32029648e-05 1.16650462e-04 4.62727388e-05 1.42855846e-05 6.51214437e-05 9.19163764e-05 1.01353275e-05 5.46996855e-05 2.03286391e-04 3.48540925e-05 8.17890504e-04 4.91835317e-04 4.91835317e-04 4.02630595e-04 7.16229668e-05 4.89497732e-05 5.22595207e-04 7.16233247e-04 1.31766270e-04 4.42211038e-04 1.44579325e-04 5.01416494e-05 1.12700851e-04 6.04377488e-05 1.77218006e-06 2.02831281e-08 3.27363914e-11
 2025 01 29 12 00 00  3.89622058e-03 2.36808050e-03 1.31715809e-03 9.59320039e-04 7.13376720e-04 3.86638365e-04 2.84967874e-04 2.48142035e-04 5.22747612e-04 1.47924949e-04 9.44232766e-03 5.69889918e-03 2.56271773e-04 7.50780629e-05 4.75719937e-05 2.58027288e-04 4.21439705e-05 7.35424983e-05 2.26569090e-04 8.23808194e-05 1.63774926e-04 2.00592844e-04 1.12659071e-04 9.93206995e-05 5.47306081e-06 9.83545033e-06 6.07207367e-06 3.21139818e-05 4.99195776e-06 1.84358408e-05 1.16764736e-04 4.01506375e-05 2.27847791e-05 1.16992969e-04 4.69093415e-05 1.42765304e-05 6.43815617e-05 9.07156579e-05 1.00875477e-05 5.47098629e-05 2.02402679e-04 3.52596777e-05 8.22169916e-04 4.97920066e-04 4.97920066e-04 3.98195054e-04 6.90979592e-05 4.97376081e-05 5.15880028e-04 7.09935861e-04 1.31586910e-04 4.37072167e-04 1.47881997e-04 5.13424766e-05 1.15473747e-04 6.23139244e-05 1.85866621e-06 2.49255450e-08 4.57038674e-10
 2025 01 30 12 00 00  3.90076329e-03 2.37209848e-03 1.31961272e-03 9.60942578e-04 7.14704704e-04 3.87112749e-04 2.85498868e-04 2.48749996e-04 5.24356124e-04 1.48567108e-04 9.47640855e-03 5.72013780e-03 2.57086691e-04 7.54008320e-05 4.77198606e-05 2.52219541e-04 4.10178880e-05 7.12844834e-05 2.26410622e-04 8.28372606e-05 1.58971115e-04 1.94744513e-04 1.10459459e-04 9.01618000e-05 5.39981665e-06 9.79990509e-06 6.06851281e-06 3.19065550e-05 5.00248025e-06 1.82952951e-05 1.13353629e-04 3.97125987e-05 2.16730303e-05 1.09248832e-04 4.75232519e-05 1.42609890e-05 6.16320375e-05 8.70111531e-05 1.00596095e-05 4.60684694e-05 1.98366600e-04 3.56488745e-05 8.22962996e-04 5.03785349e-04 5.03785349e-04 3.80905860e-04 6.23675063e-05 5.04940108e-05 4.94389943e-04 6.59851557e-04 1.29391164e-04 3.02393001e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2025 01 31 12 00 00  3.94279527e-03 2.39841909e-03 1.33639184e-03 9.73906500e-04 7.26448905e-04 3.92478140e-04 2.90750638e-04 2.54502757e-04 5.39379851e-04 1.52305385e-04 9.83078806e-03 5.95386326e-03 2.62902153e-04 7.65901151e-05 4.85188241e-05 2.51575976e-04 4.07554558e-05 7.07599509e-05 2.28759818e-04 8.39267799e-05 1.58744272e-04 1.93400298e-04 1.10228156e-04 9.91551847e-05 5.38266722e-06 1.00522499e-05 6.08357841e-06 3.19810597e-05 5.02722105e-06 1.83421033e-05 1.13238976e-04 3.96105839e-05 2.14170213e-05 1.18608414e-04 4.89689875e-05 1.43264828e-05 6.21008315e-05 8.73163686e-05 1.02573627e-05 5.56036547e-05 2.04205758e-04 3.65747808e-05 8.44979264e-04 5.17610088e-04 5.17610088e-04 3.85779568e-04 6.08332397e-05 5.22915216e-05 4.94586903e-04 6.92118558e-04 1.31095409e-04 4.23905058e-04 1.63628758e-04 5.70673266e-05 1.28690534e-04 7.12242832e-05 2.26710174e-06 4.66780207e-08 2.44087488e-09
 2025 02 01 12 00 00  3.95577111e-03 2.40885028e-03 1.34283203e-03 9.78387535e-04 7.30253456e-04 3.93936522e-04 2.92309297e-04 2.56264329e-04 5.44002042e-04 1.53932878e-04 9.93148169e-03 6.01759925e-03 2.65070939e-04 7.73466825e-05 4.88750216e-05 2.49151442e-04 4.02143545e-05 6.96756877e-05 2.30517055e-04 8.49474513e-05 1.56722290e-04 1.90598433e-04 1.09291920e-04 9.83399410e-05 5.34743594e-06 9.53778435e-06 6.08416012e-06 3.19131117e-05 5.05037424e-06 1.83175966e-05 1.11912811e-04 3.94001312e-05 2.08841826e-05 1.19556267e-04 5.03220712e-05 1.43289755e-05 6.12729992e-05 8.55719801e-05 9.85401566e-06 5.55638956e-05 2.04800057e-04 3.74419673e-05 8.55583079e-04 5.30549698e-04 5.30549698e-04 3.82489326e-04 5.76144375e-05 5.39749220e-05 4.88084054e-04 6.86141995e-04 1.31768060e-04 4.09914221e-04 1.57597187e-04 5.48751117e-05 1.23632377e-04 6.78489134e-05 2.11486293e-06 3.87559751e-08 1.72304304e-09
 2025 02 02 12 00 00  3.99995566e-03 2.43678409e-03 1.36061558e-03 9.92101838e-04 7.42665291e-04 3.99560767e-04 2.97829499e-04 2.62319130e-04 5.59803262e-04 1.57920961e-04 1.03027083e-02 6.26195520e-03 2.71232224e-04 7.86439157e-05 4.97116386e-05 2.50261065e-04 4.02580452e-05 6.97647163e-05 2.33315283e-04 8.61844514e-05 1.57297272e-04 1.90840950e-04 1.09694893e-04 9.96443465e-05 5.35021136e-06 1.00669320e-05 6.11038049e-06 3.20797193e-05 5.07823606e-06 1.84210110e-05 1.12248939e-04 3.94171861e-05 2.09298858e-05 1.22144774e-04 5.19515248e-05 1.44430349e-05 6.18860550e-05 8.66674244e-05 1.02689541e-05 5.75951020e-05 2.11639360e-04 3.84913117e-05 8.84127300e-04 5.46138734e-04 5.46138734e-04 3.92445995e-04 5.79040963e-05 5.60108689e-05 4.95503649e-04 6.97279661e-04 1.34713761e-04 4.26370150e-04 1.78082187e-04 6.23217533e-05 1.40820191e-04 7.93889600e-05 2.64044295e-06 6.64930269e-08 4.24629718e-09
 2025 02 03 12 00 00  4.00843286e-03 2.44338802e-03 1.36470541e-03 9.94973419e-04 7.45117573e-04 4.00532153e-04 2.98851237e-04 2.63467025e-04 5.62816732e-04 1.58938608e-04 1.03693482e-02 6.30444512e-03 2.72610479e-04 7.90924068e-05 4.99306680e-05 2.51106349e-04 4.03488229e-05 6.99485885e-05 2.34673322e-04 8.67742230e-05 1.57737981e-04 1.91332717e-04 1.09974797e-04 1.00064735e-04 5.35602849e-06 1.01976213e-05 6.12621079e-06 3.21507185e-05 5.09196070e-06 1.84720892e-05 1.12601758e-04 3.94525763e-05 2.10228536e-05 1.23317179e-04 5.27514960e-05 1.45118829e-05 6.22850286e-05 8.72826559e-05 1.03714381e-05 5.84469923e-05 2.14085980e-04 3.89952591e-05 8.98171088e-04 5.53777488e-04 5.53777488e-04 3.98236338e-04 5.84838155e-05 5.69909578e-05 5.00520361e-04 7.03069557e-04 1.36346285e-04 4.30763431e-04 1.81365890e-04 6.35155735e-05 1.43576357e-04 8.12474409e-05 2.72565796e-06 7.10332998e-08 4.66042032e-09
 2025 02 04 12 00 00  3.99922995e-03 2.43823516e-03 1.36136578e-03 9.92240328e-04 7.42562255e-04 3.99299250e-04 2.97680137e-04 2.62197748e-04 5.59517703e-04 1.58243009e-04 1.02896775e-02 6.25131875e-03 2.71433460e-04 7.89371620e-05 4.97999443e-05 2.51000010e-04 4.03579295e-05 6.99686119e-05 2.34531350e-04 8.67112132e-05 1.57703332e-04 1.91399398e-04 1.09952621e-04 9.97620003e-05 5.35653853e-06 1.00634679e-05 6.11190335e-06 3.21282593e-05 5.09058664e-06 1.84570091e-05 1.12617710e-04 3.94561939e-05 2.10350379e-05 1.23008836e-04 5.26708725e-05 1.44496167e-05 6.22551997e-05 8.71114057e-05 1.02663420e-05 5.78432100e-05 2.12670536e-04 3.89421853e-05 8.92085527e-04 5.53004583e-04 5.53004583e-04 3.97089170e-04 5.85736765e-05 5.68882213e-05 5.00238480e-04 7.02144393e-04 1.36157706e-04 4.26057627e-04 1.74675807e-04 6.10834744e-05 1.37962077e-04 7.74699087e-05 2.55303516e-06 6.18796719e-08 3.82660552e-09
 2025 02 05 12 00 00  3.98901066e-03 2.43095576e-03 1.35680637e-03 9.88867414e-04 7.39582634e-04 3.98060312e-04 2.96418881e-04 2.60793929e-04 5.55861044e-04 1.57149109e-04 1.02072369e-02 6.19819164e-03 2.69872225e-04 7.84895914e-05 4.95574951e-05 2.45721484e-04 3.94383911e-05 6.81247271e-05 2.32531533e-04 8.61743814e-05 1.54002903e-04 1.86623556e-04 1.08015181e-04 9.82924027e-05 5.29672870e-06 9.66522493e-06 6.08733499e-06 3.18665245e-05 5.07854238e-06 1.82833873e-05 1.10018994e-04 3.90985020e-05 2.01271687e-05 1.21019896e-04 5.19661873e-05 1.43427213e-05 6.01385067e-05 8.37968908e-05 9.95420633e-06 5.61258682e-05 2.06841739e-04 3.84871790e-05 8.72569426e-04 5.46261342e-04 5.46261342e-04 3.77667460e-04 5.30773657e-05 5.60056593e-05 4.78085316e-04 6.78486308e-04 1.32282815e-04 4.01045814e-04 1.63882322e-04 5.71596647e-05 1.28904462e-04 7.13772506e-05 2.27473931e-06 4.71316511e-08 2.48342218e-09
 2025 02 06 12 00 00  3.97700960e-03 2.42271049e-03 1.35161676e-03 9.84988022e-04 7.36134485e-04 3.96584831e-04 2.94933585e-04 2.59148489e-04 5.51568809e-04 1.55928690e-04 1.01090718e-02 6.13444448e-03 2.68089711e-04 7.80237173e-05 4.93028056e-05 2.44683306e-04 3.93057242e-05 6.78603130e-05 2.31226305e-04 8.56372702e-05 1.53393936e-04 1.85952190e-04 1.07654815e-04 9.80945039e-05 5.28802448e-06 9.81195408e-06 6.07389484e-06 3.17987602e-05 5.06650067e-06 1.82259989e-05 1.09580259e-04 3.90469620e-05 1.99990973e-05 1.19950140e-04 5.12615836e-05 1.42842255e-05 5.96878466e-05 8.33122016e-05 1.00692916e-05 5.53660435e-05 2.04077496e-04 3.80320125e-05 8.61014938e-04 5.39518474e-04 5.39518474e-04 3.71856141e-04 5.23166731e-05 5.51228353e-05 4.72651578e-04 6.72053096e-04 1.30694367e-04 3.94771364e-04 1.58808072e-04 5.53147271e-05 1.24644327e-04 6.84960805e-05 2.14201888e-06 4.00143634e-08 1.83309599e-09
 2025 02 07 12 00 00  3.94538118e-03 2.39872691e-03 1.33670841e-03 9.74262813e-04 7.26823778e-04 3.92881958e-04 2.91073258e-04 2.54816597e-04 5.40262557e-04 1.52245656e-04 9.85920255e-03 5.97507395e-03 2.63022105e-04 7.63960349e-05 4.84950827e-05 2.47634962e-04 4.00450022e-05 6.93457958e-05 2.27256330e-04 8.35409970e-05 1.56070105e-04 1.89825608e-04 1.08831078e-04 9.81419255e-05 5.33596467e-06 9.85313527e-06 6.06472022e-06 3.17918404e-05 5.01951945e-06 1.82142651e-05 1.11304285e-04 3.93346680e-05 2.07345569e-05 1.17265549e-04 4.85125027e-05 1.42442805e-05 6.05664226e-05 8.49614334e-05 1.01015961e-05 5.43471104e-05 2.00759328e-04 3.62556835e-05 8.31551738e-04 5.13210101e-04 5.13210101e-04 3.71858836e-04 5.67973475e-05 5.16776054e-05 4.78334539e-04 6.75202604e-04 1.28264807e-04 4.03703831e-04 1.53296032e-04 5.33108005e-05 1.20018007e-04 6.53781490e-05 1.99916931e-06 3.24117941e-08 1.13987175e-09
 2025 02 08 12 00 00  3.87715561e-03 2.35432841e-03 1.30855769e-03 9.52755730e-04 7.07461422e-04 3.84290184e-04 2.82569327e-04 2.45455969e-04 5.15852698e-04 1.45819624e-04 9.29144592e-03 5.60321473e-03 2.53293536e-04 7.41569615e-05 4.71271031e-05 2.42976666e-04 3.94371513e-05 6.81277015e-05 2.21579674e-04 8.12309503e-05 1.53109257e-04 1.86677200e-04 1.07105257e-04 9.67291819e-05 5.29639183e-06 9.65508589e-06 6.03197732e-06 3.14299204e-05 4.96781395e-06 1.79622575e-05 1.09292065e-04 3.90982488e-05 2.01358387e-05 1.12652018e-04 4.54865745e-05 1.41017910e-05 5.84678617e-05 8.21434144e-05 9.94632210e-06 5.17641554e-05 1.88083189e-04 3.42987594e-05 7.85573511e-04 4.84250160e-04 4.84250160e-04 3.46641816e-04 5.31797996e-05 4.78824688e-05 4.54028497e-04 6.46639604e-04 1.21438546e-04 3.88530028e-04 1.48826925e-04 5.16860322e-05 1.16266970e-04 6.28495829e-05 1.88328352e-06 2.62413838e-08 5.77163117e-10
 2025 02 09 12 00 00  3.83165714e-03 2.32377867e-03 1.28927035e-03 9.38202603e-04 6.94454172e-04 3.78637611e-04 2.76920551e-04 2.39215180e-04 4.99576467e-04 1.41339222e-04 8.91652367e-03 5.35884909e-03 2.46651218e-04 7.24993383e-05 4.61644372e-05 2.42764035e-04 3.95860028e-05 6.84281287e-05 2.17662141e-04 7.94061809e-05 1.53325891e-04 1.87471793e-04 1.07049342e-04 9.62088387e-05 5.30598154e-06 9.60920952e-06 6.01758766e-06 3.12927772e-05 4.92696090e-06 1.78646096e-05 1.09428760e-04 3.91562382e-05 2.02863419e-05 1.09685021e-04 4.30958171e-05 1.40391639e-05 5.81462499e-05 8.19553557e-05 9.91039487e-06 5.03238446e-05 1.81510087e-04 3.27528600e-05 7.55436300e-04 4.61369473e-04 4.61369473e-04 3.37804590e-04 5.41088346e-05 4.48843959e-05 4.48316016e-04 6.37747916e-04 1.17892643e-04 3.85885285e-04 1.42247653e-04 4.92940755e-05 1.10744661e-04 5.91258049e-05 1.71253383e-06 1.71432539e-08 0.00000000e+00
 2025 02 10 12 00 00  3.80855474e-03 2.30917729e-03 1.27997461e-03 9.31009857e-04 6.87931363e-04 3.75691014e-04 2.74029207e-04 2.36042846e-04 4.91308047e-04 1.39252146e-04 8.72263844e-03 5.23135290e-03 2.43427154e-04 7.18134654e-05 4.57192026e-05 2.43530495e-04 3.98029049e-05 6.88650704e-05 2.16395006e-04 7.87527708e-05 1.53994098e-04 1.88620393e-04 1.07331308e-04 9.61803657e-05 5.31999540e-06 9.66665903e-06 6.01422471e-06 3.12728669e-05 4.91236315e-06 1.78482931e-05 1.09926712e-04 3.92406946e-05 2.05041259e-05 1.08736610e-04 4.22413403e-05 1.40245233e-05 5.83589363e-05 8.24286655e-05 9.95548253e-06 4.98898548e-05 1.79169331e-04 3.21995583e-05 7.45721294e-04 4.53190692e-04 4.53190692e-04 3.37314650e-04 5.54456550e-05 4.38115036e-05 4.49728852e-04 6.37652742e-04 1.17104430e-04 3.86786249e-04 1.38239323e-04 4.78366796e-05 1.07379357e-04 5.68492445e-05 1.60762393e-06 1.18733340e-08 0.00000000e+00
 2025 02 11 12 00 00  3.81663253e-03 2.31487758e-03 1.28355051e-03 9.33642056e-04 6.90248902e-04 3.76668168e-04 2.75022601e-04 2.37146668e-04 4.94193826e-04 1.40103437e-04 8.78825605e-03 5.27384803e-03 2.44650326e-04 7.21512827e-05 4.58981871e-05 2.43598233e-04 3.97755182e-05 6.88122003e-05 2.17266189e-04 7.91571685e-05 1.53968198e-04 1.88500699e-04 1.07355836e-04 9.60871080e-05 5.31811784e-06 9.55428404e-06 6.01569409e-06 3.12926800e-05 4.92144791e-06 1.78675438e-05 1.09919660e-04 3.92301328e-05 2.04807977e-05 1.09312034e-04 4.27727966e-05 1.40308999e-05 5.84370621e-05 8.23913293e-05 9.86736632e-06 5.00150962e-05 1.80393235e-04 3.25424073e-05 7.51289063e-04 4.58275946e-04 4.58275946e-04 3.39281314e-04 5.53231803e-05 4.44765785e-05 4.51202032e-04 6.39432157e-04 1.17918630e-04 3.83992388e-04 1.34801967e-04 4.65871233e-05 1.04495122e-04 5.49116077e-05 1.51929461e-06 8.75917721e-09 0.00000000e+00
 2025 02 12 12 00 00  3.83510658e-03 2.32831698e-03 1.29194790e-03 9.39752254e-04 6.95590347e-04 3.78870999e-04 2.77285091e-04 2.39670287e-04 5.00791591e-04 1.42133558e-04 8.93671916e-03 5.36946282e-03 2.47513116e-04 7.29968494e-05 4.63400517e-05 2.42035541e-04 3.93859256e-05 6.80326484e-05 2.19225956e-04 8.02007737e-05 1.52607640e-04 1.86495564e-04 1.06753572e-04 9.60816722e-05 5.29269928e-06 9.46303553e-06 6.01778738e-06 3.12881577e-05 4.94496417e-06 1.78702471e-05 1.09025476e-04 3.90786532e-05 2.00991650e-05 1.10689427e-04 4.41480777e-05 1.40399832e-05 5.79853403e-05 8.14807140e-05 9.79577453e-06 5.05860886e-05 1.82158619e-04 3.34277895e-05 7.65020959e-04 4.71432973e-04 4.71432973e-04 3.39038540e-04 5.30279533e-05 4.61944670e-05 4.48094463e-04 6.38211620e-04 1.19082401e-04 3.83722606e-04 1.43480229e-04 4.97418599e-05 1.11776878e-04 5.98031766e-05 1.74225774e-06 1.86270405e-08 0.00000000e+00
 2025 02 13 12 00 00  3.88644831e-03 2.36279500e-03 1.31371525e-03 9.56134340e-04 7.10208657e-04 3.85239550e-04 2.83650402e-04 2.46700816e-04 5.19145894e-04 1.47185421e-04 9.36017717e-03 5.64569123e-03 2.55003166e-04 7.48555541e-05 4.74197629e-05 2.43310099e-04 3.94101779e-05 6.80830388e-05 2.23778063e-04 8.22461385e-05 1.53150749e-04 1.86640977e-04 1.07219073e-04 9.67184752e-05 5.29419340e-06 9.46199361e-06 6.03357330e-06 3.14764839e-05 4.99099842e-06 1.80060433e-05 1.09415216e-04 3.90881585e-05 2.01263116e-05 1.14171611e-04 4.68405546e-05 1.41086348e-05 5.87598020e-05 8.22474529e-05 9.79492470e-06 5.22185694e-05 1.90239309e-04 3.51625844e-05 7.99159058e-04 4.97193122e-04 4.97193122e-04 3.52220679e-04 5.32084843e-05 4.95601504e-05 4.58723263e-04 6.52329873e-04 1.23626255e-04 3.88321924e-04 1.48032690e-04 5.13970484e-05 1.15598684e-04 6.23858597e-05 1.86108335e-06 2.49883637e-08 4.61114524e-10
 2025 02 14 12 00 00  3.92948606e-03 2.39117013e-03 1.33167394e-03 9.69735344e-04 7.22389692e-04 3.90618826e-04 2.88995825e-04 2.52591028e-04 5.34527754e-04 1.51309264e-04 9.71733988e-03 5.87942004e-03 2.61192662e-04 7.63135873e-05 4.82881379e-05 2.46393519e-04 3.98020085e-05 6.88718574e-05 2.27551960e-04 8.37941363e-05 1.55081373e-04 1.88710289e-04 1.08348643e-04 9.75667223e-05 5.31953337e-06 9.48395173e-06 6.06251597e-06 3.17031761e-05 5.02600196e-06 1.81725360e-05 1.10743649e-04 3.92407150e-05 2.05188117e-05 1.17284156e-04 4.88868449e-05 1.42345118e-05 6.01451611e-05 8.40539142e-05 9.81210032e-06 5.40968130e-05 1.98686281e-04 3.64768784e-05 8.31648639e-04 5.16765658e-04 5.16765658e-04 3.69360822e-04 5.56131825e-05 5.21108857e-05 4.74972336e-04 6.71303313e-04 1.28239829e-04 3.98988580e-04 1.51809298e-04 5.27703096e-05 1.18770289e-04 6.45381768e-05 1.96075217e-06 3.03721976e-08 9.54020507e-10
 2025 02 15 12 00 00  3.95166176e-03 2.40682414e-03 1.34149158e-03 9.76939998e-04 7.28720253e-04 3.93298619e-04 2.91718272e-04 2.55614181e-04 5.42439743e-04 1.53643881e-04 9.89762846e-03 5.99627718e-03 2.64545764e-04 7.72353098e-05 4.87899703e-05 2.48083594e-04 4.00129473e-05 6.92976988e-05 2.30142203e-04 8.48887896e-05 1.56118856e-04 1.89837397e-04 1.08979940e-04 9.80355725e-05 5.33311832e-06 9.45012216e-06 6.06779031e-06 3.18359748e-05 5.05096177e-06 1.82678315e-05 1.11505599e-04 3.93228926e-05 2.07322679e-05 1.19300903e-04 5.03447547e-05 1.42573903e-05 6.09696292e-05 8.50175569e-05 9.78547905e-06 5.50001340e-05 2.03129107e-04 3.74079857e-05 8.49370541e-04 5.30703412e-04 5.30703412e-04 3.79453103e-04 5.69317024e-05 5.39190485e-05 4.84829747e-04 6.83053102e-04 1.31220433e-04 4.06053041e-04 1.55422588e-04 5.40848177e-05 1.21809301e-04 6.66368584e-05 2.06052221e-06 3.59530787e-08 1.46970471e-09
 2025 02 16 12 00 00  3.98484456e-03 2.42867379e-03 1.35532167e-03 9.87393865e-04 7.38071058e-04 3.97444002e-04 2.95834850e-04 2.60147715e-04 5.54289513e-04 1.56813995e-04 1.01733477e-02 6.17688112e-03 2.69308048e-04 7.83490510e-05 4.94680845e-05 2.51763321e-04 4.05570114e-05 7.03931553e-05 2.33201808e-04 8.60588741e-05 1.58575562e-04 1.92712521e-04 1.10344346e-04 9.88234895e-05 5.36829502e-06 9.43865307e-06 6.09251838e-06 3.20574161e-05 5.07772093e-06 1.84306372e-05 1.13200757e-04 3.95347219e-05 2.12775616e-05 1.21894428e-04 5.19072521e-05 1.43648867e-05 6.25436484e-05 8.71286199e-05 9.77641903e-06 5.65758020e-05 2.10571652e-04 3.84039187e-05 8.75608160e-04 5.45638427e-04 5.45638427e-04 3.96709419e-04 6.02740212e-05 5.58534986e-05 5.02492336e-04 7.02786025e-04 1.35438954e-04 4.17331670e-04 1.56327377e-04 5.44148146e-05 1.22576285e-04 6.72142869e-05 2.09131010e-06 3.79162643e-08 1.65686096e-09
 2025 02 17 12 00 00  3.99116497e-03 2.43366274e-03 1.35840627e-03 9.89512720e-04 7.39852682e-04 3.98155178e-04 2.96587308e-04 2.60992763e-04 5.56524210e-04 1.57581607e-04 1.02231244e-02 6.20874017e-03 2.70340221e-04 7.86839808e-05 4.96336279e-05 2.53376170e-04 4.08142136e-05 7.09135318e-05 2.34378188e-04 8.65022244e-05 1.59674777e-04 1.94099297e-04 1.10948473e-04 9.92096857e-05 5.38480672e-06 9.52323171e-06 6.09719609e-06 3.21473429e-05 5.08831872e-06 1.84921169e-05 1.13999750e-04 3.96349700e-05 2.15398875e-05 1.22893849e-04 5.25232870e-05 1.43851314e-05 6.32498217e-05 8.81363625e-05 9.84273138e-06 5.70640497e-05 2.12838149e-04 3.87850654e-05 8.84580320e-04 5.51511860e-04 5.51511860e-04 4.03910607e-04 6.19045168e-05 5.65962284e-05 5.10307268e-04 7.11164265e-04 1.37175485e-04 4.21618658e-04 1.55206056e-04 5.40086960e-05 1.21646216e-04 6.66757322e-05 2.07295649e-06 3.74129989e-08 1.62285652e-09
 2025 02 18 12 00 00  3.99060509e-03 2.43273275e-03 1.35786419e-03 9.89133098e-04 7.39525964e-04 3.98116898e-04 2.96514900e-04 2.60894160e-04 5.56297939e-04 1.57401498e-04 1.02213828e-02 6.20872304e-03 2.70153168e-04 7.85387435e-05 4.95844581e-05 2.52245607e-04 4.06168838e-05 7.05214916e-05 2.33666963e-04 8.62729736e-05 1.58927165e-04 1.93114583e-04 1.10549419e-04 9.88515633e-05 5.37180022e-06 9.45497013e-06 6.09405215e-06 3.20852051e-05 5.08393205e-06 1.84514019e-05 1.13453990e-04 3.95583658e-05 2.13516760e-05 1.22347009e-04 5.22620277e-05 1.43713260e-05 6.27911557e-05 8.74541798e-05 9.78926837e-06 5.66438796e-05 2.11680604e-04 3.85970285e-05 8.79982316e-04 5.48986625e-04 5.48986625e-04 3.99567675e-04 6.07984548e-05 5.62354922e-05 5.05316106e-04 7.05635879e-04 1.36149520e-04 4.13656836e-04 1.49164817e-04 5.18140985e-05 1.16588072e-04 6.33652178e-05 1.92833206e-06 3.02440654e-08 9.82426673e-10
