#START
 2013 04 03 12 00 00  3.73391371e-03 2.27430224e-03 1.25662525e-03 8.99757681e-04 6.52455259e-04 3.62827519e-04 2.62107189e-04 2.22659029e-04 4.61158324e-04 1.33718702e-04 3.25147665e-03 4.89942506e-03 2.33294774e-04 6.86362427e-05 4.44152982e-05 1.31701749e-04 3.86984611e-05 6.68377499e-05 1.29435194e-04 7.58698734e-05 1.50645650e-04 1.84947312e-04 1.05803720e-04 7.41849958e-05 5.23934832e-06 8.93083270e-06 6.03392800e-06 2.57470828e-05 4.92506406e-06 1.75118774e-05 5.00204378e-05 3.88190849e-05 1.97534420e-05 5.12946646e-05 4.25092148e-05 1.41037090e-05 5.68267520e-05 7.02370677e-05 9.35814242e-06 4.86062741e-05 1.37062541e-04 3.03960376e-05 2.88648323e-04 4.35749848e-04 1.74299939e-05 2.28949143e-04 5.26162388e-05 4.07214568e-05 4.27253716e-04 6.13580056e-04 1.09648503e-04 3.37331584e-04 8.64387550e-05 2.91288079e-05 6.47955972e-05 3.52733889e-05 1.12917406e-06 2.42652320e-08 1.35468436e-09
 2013 04 04 12 00 00  3.74687649e-03 2.28171266e-03 1.26141440e-03 9.03634898e-04 6.56059854e-04 3.64547603e-04 2.63751492e-04 2.24445355e-04 4.65805961e-04 1.34729911e-04 3.28883230e-03 4.97380048e-03 2.34978733e-04 6.88037943e-05 4.43975123e-05 1.32012970e-04 3.87675827e-05 6.69741828e-05 1.29667120e-04 7.60097697e-05 1.51000978e-04 1.85282392e-04 1.05925725e-04 7.43016201e-05 5.24394600e-06 8.95548874e-06 6.04333218e-06 2.57822972e-05 4.92797953e-06 1.75345195e-05 5.01228784e-05 3.88458808e-05 1.98177469e-05 5.13707956e-05 4.26811894e-05 1.41446770e-05 5.70311297e-05 7.04639413e-05 9.37746081e-06 4.89527292e-05 1.38087732e-04 3.05127702e-05 2.91786216e-04 4.37339365e-04 1.74935746e-05 2.30435206e-04 5.29856654e-05 4.09467029e-05 4.29270030e-04 6.15546907e-04 1.10182144e-04 3.39718946e-04 8.80548419e-05 2.97161378e-05 6.61505173e-05 3.61747264e-05 1.16962316e-06 2.63545722e-08 1.54360542e-09
 2013 04 05 12 00 00  3.75875905e-03 2.29245371e-03 1.26796234e-03 9.08062145e-04 6.59747609e-04 3.65797125e-04 2.65162789e-04 2.26073431e-04 4.70055478e-04 1.36474075e-04 3.32269754e-03 5.02692685e-03 2.37170170e-04 6.97320132e-05 4.48145218e-05 1.33966286e-04 3.93283961e-05 6.80974859e-05 1.31757656e-04 7.73309846e-05 1.53279265e-04 1.88181406e-04 1.07211708e-04 7.50242944e-05 5.28048149e-06 9.14705743e-06 6.06501999e-06 2.59778813e-05 4.95734166e-06 1.76899951e-05 5.10652441e-05 3.90639820e-05 2.03691874e-05 5.22169549e-05 4.44007979e-05 1.42390694e-05 5.85942215e-05 7.25582433e-05 9.52765549e-06 5.05239398e-05 1.43018041e-04 3.16302729e-05 3.02449467e-04 4.53170819e-04 1.81268328e-05 2.42438478e-04 5.63127396e-05 4.31128050e-05 4.47387583e-04 6.35004118e-04 1.14693960e-04 3.51932526e-04 9.01709149e-05 3.04852436e-05 6.79251084e-05 3.73591394e-05 1.22305832e-06 2.91363030e-08 1.79569248e-09
 2013 04 06 12 00 00  3.76342963e-03 2.29653411e-03 1.27045911e-03 9.09785874e-04 6.61204864e-04 3.66302818e-04 2.65724074e-04 2.26718093e-04 4.71731378e-04 1.37132302e-04 3.33605488e-03 5.04818037e-03 2.38011041e-04 7.00549876e-05 4.49141851e-05 1.34352854e-04 3.94178875e-05 6.82749262e-05 1.32424406e-04 7.78149290e-05 1.53646053e-04 1.88624002e-04 1.07448702e-04 7.52389803e-05 5.28639721e-06 9.13366457e-06 6.06417889e-06 2.60214350e-05 4.96795292e-06 1.77271531e-05 5.12489678e-05 3.90987087e-05 2.04538868e-05 5.24258059e-05 4.50231571e-05 1.42354693e-05 5.89180386e-05 7.29432480e-05 9.51715047e-06 5.08577345e-05 1.44007712e-04 3.20384133e-05 3.02998727e-04 4.58905214e-04 1.83562085e-05 2.45139528e-04 5.68070624e-05 4.39031632e-05 4.51328322e-04 6.39518489e-04 1.15948464e-04 3.55920174e-04 9.32770667e-05 3.16142825e-05 7.05306005e-05 3.91028889e-05 1.30207306e-06 3.32758987e-08 2.17150564e-09
 2013 04 07 12 00 00  3.77540009e-03 2.30189510e-03 1.27407132e-03 9.13034513e-04 6.64383752e-04 3.68013464e-04 2.67277703e-04 2.28369976e-04 4.76025684e-04 1.37758749e-04 3.37068442e-03 5.12255467e-03 2.39322038e-04 7.00161925e-05 4.49916840e-05 1.34740588e-04 3.95899697e-05 6.86181593e-05 1.32209034e-04 7.74938148e-05 1.54419023e-04 1.89497558e-04 1.07784198e-04 7.53669240e-05 5.29767603e-06 9.17547586e-06 6.07117108e-06 2.60624810e-05 4.96062130e-06 1.77486153e-05 5.14344044e-05 3.91655689e-05 2.06204611e-05 5.26044699e-05 4.45949991e-05 1.42659381e-05 5.92132404e-05 7.34235129e-05 9.54991337e-06 5.10605497e-05 1.45354053e-04 3.17651924e-05 3.05951109e-04 4.54969659e-04 1.81987864e-05 2.46288627e-04 5.77987230e-05 4.33725392e-05 4.53544951e-04 6.42002653e-04 1.15775158e-04 3.60230718e-04 9.51274942e-05 3.22868998e-05 7.20828777e-05 4.01425799e-05 1.34924358e-06 3.57516228e-08 2.39637821e-09
 2013 04 08 12 00 00  3.78102062e-03 2.30798378e-03 1.27771848e-03 9.15352000e-04 6.66226996e-04 3.68522503e-04 2.67920988e-04 2.29137436e-04 4.78031331e-04 1.38792095e-04 3.38661038e-03 5.14380671e-03 2.40522907e-04 7.06369008e-05 4.52633884e-05 1.35240488e-04 3.96416784e-05 6.87193940e-05 1.33360167e-04 7.84191361e-05 1.54638495e-04 1.89739197e-04 1.07986131e-04 7.56222254e-05 5.30115431e-06 9.16512872e-06 6.07624788e-06 2.61166361e-05 4.98134505e-06 1.78032451e-05 5.16296744e-05 3.91855778e-05 2.06670797e-05 5.28435063e-05 4.58077411e-05 1.42880759e-05 5.95814622e-05 7.38176103e-05 9.54177885e-06 5.16963793e-05 1.46856529e-04 3.25491768e-05 3.08645871e-04 4.66129546e-04 1.86451818e-05 2.50519950e-04 5.80585795e-05 4.48930135e-05 4.58856368e-04 6.48241389e-04 1.17898712e-04 3.62816257e-04 9.71076281e-05 3.30065266e-05 7.37429653e-05 4.12465804e-05 1.39876246e-06 3.83075331e-08 2.62743747e-09
 2013 04 09 12 00 00  3.78261204e-03 2.30568183e-03 1.27655090e-03 9.15127715e-04 6.66372041e-04 3.69002267e-04 2.68203064e-04 2.29367200e-04 4.78613524e-04 1.38252631e-04 3.39152625e-03 5.16505800e-03 2.40204067e-04 7.01073222e-05 4.51131878e-05 1.34902839e-04 3.96126998e-05 6.86587882e-05 1.32203366e-04 7.74692686e-05 1.54536153e-04 1.89561153e-04 1.07808086e-04 7.55028469e-05 5.29938698e-06 9.23106199e-06 6.08749251e-06 2.60856683e-05 4.96001849e-06 1.77617814e-05 5.14494823e-05 3.91741982e-05 2.06339348e-05 5.26820731e-05 4.45600366e-05 1.43370562e-05 5.92578508e-05 7.35010045e-05 9.59345343e-06 5.16315330e-05 1.47282917e-04 3.17439582e-05 3.11383448e-04 4.54649652e-04 1.81859861e-05 2.47217242e-04 5.78350155e-05 4.33310750e-05 4.53957388e-04 6.42936856e-04 1.15848614e-04 3.65232823e-04 1.01711695e-04 3.46798543e-05 7.76036250e-05 4.38198695e-05 1.51460968e-06 4.43194764e-08 3.17177040e-09
 2013 04 10 12 00 00  3.77265731e-03 2.29885106e-03 1.27225055e-03 9.11928485e-04 6.63537185e-04 3.67781815e-04 2.66974439e-04 2.28007031e-04 4.75057857e-04 1.37244045e-04 3.36301529e-03 5.11193946e-03 2.38729202e-04 6.95142348e-05 4.43577904e-05 1.34481928e-04 3.95634328e-05 6.85574720e-05 1.31601794e-04 7.70318380e-05 1.54205392e-04 1.89277478e-04 1.07637330e-04 7.53428497e-05 5.29630124e-06 9.25057102e-06 6.08214286e-06 2.60520371e-05 4.95013119e-06 1.77239220e-05 5.13096359e-05 3.91549256e-05 2.05807140e-05 5.25191363e-05 4.39819996e-05 1.43138459e-05 5.89940136e-05 7.31899983e-05 9.60876278e-06 5.12295177e-05 1.46051942e-04 3.13725934e-05 3.08543829e-04 4.49333367e-04 1.79733347e-05 2.44606260e-04 5.74897160e-05 4.26103623e-05 4.50149009e-04 6.36866745e-04 1.14719389e-04 3.63389498e-04 1.00830767e-04 3.43592999e-05 7.68621809e-05 4.33036633e-05 1.48977770e-06 4.29093603e-08 3.04096943e-09
 2013 04 11 12 00 00  3.75623251e-03 2.28689631e-03 1.26478134e-03 9.06495345e-04 6.58788547e-04 3.65823922e-04 2.64963202e-04 2.25763569e-04 4.69192275e-04 1.35437936e-04 3.31603091e-03 5.02694845e-03 2.36183126e-04 6.89550359e-05 4.44642600e-05 1.34254489e-04 3.96488060e-05 6.87269436e-05 1.30587501e-04 7.61025876e-05 1.54420033e-04 1.89701915e-04 1.07682716e-04 7.51180029e-05 5.30193538e-06 9.59024692e-06 6.07640795e-06 2.60390416e-05 4.92918152e-06 1.76888341e-05 5.12816154e-05 3.91880603e-05 2.06618817e-05 5.24164407e-05 4.27569088e-05 1.42889345e-05 5.88679345e-05 7.31569609e-05 9.87505555e-06 5.06597053e-05 1.44651395e-04 3.05841590e-05 3.07673059e-04 4.38064229e-04 1.75225692e-05 2.41620536e-04 5.79653308e-05 4.10805224e-05 4.47805907e-04 6.34472035e-04 1.12924798e-04 3.61296301e-04 9.64416467e-05 3.27635305e-05 7.31777110e-05 4.08154527e-05 1.37541782e-06 3.67959757e-08 2.48285410e-09
 2013 04 12 12 00 00  3.74566432e-03 2.27876763e-03 1.25973701e-03 9.02911489e-04 6.55703052e-04 3.64601934e-04 2.63681512e-04 2.24323640e-04 4.65422403e-04 1.34186576e-04 3.28586022e-03 4.97383177e-03 2.34474842e-04 6.83879000e-05 4.41621114e-05 1.32568890e-04 3.91087582e-05 6.76416734e-05 1.29243362e-04 7.53770873e-05 1.52194292e-04 1.86871138e-04 1.06501441e-04 7.45545680e-05 5.26691983e-06 9.37232107e-06 6.05774076e-06 2.58721642e-05 4.91276514e-06 1.75671529e-05 5.04378279e-05 3.89778841e-05 2.01244184e-05 5.17319092e-05 4.17972711e-05 1.42077595e-05 5.74962022e-05 7.12814005e-05 9.70426554e-06 4.94850695e-05 1.40108854e-04 2.99680920e-05 2.98583423e-04 4.29238873e-04 1.71695549e-05 2.32153904e-04 5.46899450e-05 3.98848235e-05 4.32667091e-04 6.18404236e-04 1.09724610e-04 3.50683204e-04 9.59759367e-05 3.25940211e-05 7.27854058e-05 4.05396366e-05 1.36196356e-06 3.60186675e-08 2.41043914e-09
 2013 04 13 12 00 00  3.72437292e-03 2.26507037e-03 1.25103855e-03 8.96252943e-04 6.49702453e-04 3.61911417e-04 2.61027676e-04 2.21407345e-04 4.57810155e-04 1.32216249e-04 3.22475185e-03 4.85696569e-03 2.31467795e-04 6.77387365e-05 4.37875119e-05 1.31145400e-04 3.87146516e-05 6.68491353e-05 1.28090202e-04 7.47118844e-05 1.50441484e-04 1.84799338e-04 1.05613338e-04 7.39011874e-05 5.24139177e-06 9.02636311e-06 6.03305270e-06 2.57207773e-05 4.89773847e-06 1.74619064e-05 4.97923306e-05 3.88244865e-05 1.97312111e-05 5.10411115e-05 4.09187196e-05 1.41003824e-05 5.63966384e-05 6.98162871e-05 9.43307823e-06 4.79664458e-05 1.35508898e-04 2.94034311e-05 2.87451928e-04 4.21158396e-04 1.68463359e-05 2.23926482e-04 5.22887218e-05 3.87890323e-05 4.20736014e-04 6.04673825e-04 1.07019784e-04 3.34731056e-04 8.46499492e-05 2.84767499e-05 6.32818075e-05 3.41540433e-05 1.07079381e-06 2.06264719e-08 1.00954622e-09
 2013 04 14 12 00 00  3.71245519e-03 2.25694894e-03 1.24592152e-03 8.92431033e-04 6.46307669e-04 3.60444012e-04 2.59554431e-04 2.19777760e-04 4.53552668e-04 1.31020085e-04 3.19060215e-03 4.79322225e-03 2.29711208e-04 6.72618595e-05 4.34605653e-05 1.29926208e-04 3.83350620e-05 6.60847931e-05 1.27139961e-04 7.42054777e-05 1.48817445e-04 1.82792803e-04 1.04766429e-04 7.34287997e-05 5.21685179e-06 8.93219549e-06 6.02069631e-06 2.56053895e-05 4.88626283e-06 1.73737750e-05 4.91904368e-05 3.86766886e-05 1.93506683e-05 5.05093762e-05 4.02480335e-05 1.40466887e-05 5.54101710e-05 6.84690325e-05 9.35931748e-06 4.70764067e-05 1.32434051e-04 2.89732823e-05 2.81326973e-04 4.14990936e-04 1.65996375e-05 2.17203730e-04 4.99557413e-05 3.79540870e-05 4.09949137e-04 5.92588479e-04 1.04768138e-04 3.24376190e-04 8.05258405e-05 2.69774048e-05 5.98203347e-05 3.18206922e-05 9.63856036e-07 1.49326102e-08 4.90299179e-10
 2013 04 15 12 00 00  3.69700695e-03 2.24707563e-03 1.23964562e-03 8.87610048e-04 6.41954175e-04 3.58485750e-04 2.57626465e-04 2.17660422e-04 4.48027830e-04 1.29603365e-04 3.14624846e-03 4.70822826e-03 2.27539273e-04 6.67911005e-05 4.31684856e-05 1.28539228e-04 3.78871016e-05 6.51835348e-05 1.26174704e-04 7.37402472e-05 1.46899739e-04 1.80433144e-04 1.03772507e-04 7.29397926e-05 5.18785673e-06 8.90548763e-06 6.00668100e-06 2.54779853e-05 4.87579200e-06 1.72745538e-05 4.85029610e-05 3.85023013e-05 1.89029466e-05 4.99273737e-05 3.96355870e-05 1.39857337e-05 5.42904389e-05 6.69056251e-05 9.33838455e-06 4.61850869e-05 1.29094582e-04 2.85786868e-05 2.74698879e-04 4.09356748e-04 1.63742699e-05 2.09783016e-04 4.72177024e-05 3.71885282e-05 3.97941642e-04 5.79548539e-04 1.02403497e-04 3.14407144e-04 7.85838747e-05 2.62715071e-05 5.81912203e-05 3.07291083e-05 9.14300438e-07 1.23293759e-08 2.53785792e-10
 2013 04 16 12 00 00  3.68479376e-03 2.23836195e-03 1.23418750e-03 8.83598274e-04 6.38424797e-04 3.57013203e-04 2.56124428e-04 2.15988688e-04 4.43662219e-04 1.28295369e-04 3.11127161e-03 4.64448296e-03 2.25673012e-04 6.62406820e-05 4.28397187e-05 1.27521437e-04 3.75996635e-05 6.46051136e-05 1.25142409e-04 7.30973843e-05 1.45652167e-04 1.78917686e-04 1.03118438e-04 7.26183851e-05 5.16925757e-06 8.96304191e-06 5.99951927e-06 2.53859430e-05 4.86138160e-06 1.71968322e-05 4.80177211e-05 3.83904058e-05 1.86154371e-05 4.95720901e-05 3.87923705e-05 1.39545737e-05 5.34788657e-05 6.58542679e-05 9.38352387e-06 4.56109549e-05 1.26800640e-04 2.80339154e-05 2.71090209e-04 4.01597712e-04 1.60639085e-05 2.04045617e-04 4.54583147e-05 3.61319195e-05 3.88626039e-04 5.69314300e-04 1.00164645e-04 3.10028940e-04 8.02316523e-05 2.68707109e-05 5.95752806e-05 3.16703814e-05 9.58032399e-07 1.47023094e-08 4.71298378e-10
 2013 04 17 12 00 00  3.67183709e-03 2.22807609e-03 1.22782761e-03 8.79119102e-04 6.34589883e-04 3.55539103e-04 2.54557819e-04 2.14219688e-04 4.39035755e-04 1.26692963e-04 3.07428146e-03 4.58073951e-03 2.23523229e-04 6.54700959e-05 4.24163468e-05 1.25828133e-04 3.70894850e-05 6.35801058e-05 1.23490238e-04 7.21030461e-05 1.43524184e-04 1.76246214e-04 1.01937540e-04 7.19236948e-05 5.13616651e-06 8.89181247e-06 5.98710831e-06 2.52213777e-05 4.83906952e-06 1.70658778e-05 4.71716081e-05 3.81918653e-05 1.81081530e-05 4.87939214e-05 3.74869735e-05 1.39005788e-05 5.20878254e-05 6.39785507e-05 9.32768744e-06 4.43592934e-05 1.22366885e-04 2.71911238e-05 2.63995216e-04 3.89586561e-04 1.55834624e-05 1.94028303e-04 4.23691148e-05 3.44971631e-05 3.72949070e-04 5.51861694e-04 9.65216355e-05 2.95814628e-04 7.42554210e-05 2.46984971e-05 5.45627405e-05 2.83191143e-05 8.06422514e-07 6.77812260e-09 1.00000000e-10
 2013 04 18 12 00 00  3.64321350e-03 2.21025224e-03 1.21645550e-03 8.70296168e-04 6.26577685e-04 3.51873864e-04 2.50975431e-04 2.10296862e-04 4.28798420e-04 1.24165775e-04 2.99207037e-03 4.42137793e-03 2.19576269e-04 6.46974344e-05 4.19434080e-05 1.24144554e-04 3.66003456e-05 6.25971064e-05 1.22177724e-04 7.13828660e-05 1.41336789e-04 1.73681852e-04 1.00815235e-04 7.12404849e-05 5.10445352e-06 8.90689116e-06 5.96631871e-06 2.50602329e-05 4.82287105e-06 1.69401452e-05 4.63893126e-05 3.80014972e-05 1.76212867e-05 4.80631151e-05 3.65394633e-05 1.38101532e-05 5.07754731e-05 6.21947894e-05 9.33946576e-06 4.30150506e-05 1.17018097e-04 2.65803741e-05 2.54796977e-04 3.80869650e-04 1.52347860e-05 1.84711414e-04 3.94016854e-05 3.33122996e-05 3.58787316e-04 5.35823707e-04 9.34618741e-05 2.81134666e-04 6.70197896e-05 2.20684960e-05 4.84936725e-05 2.42597560e-05 6.22654900e-07 1.37089273e-10 1.00000000e-10
 2013 04 19 12 00 00  3.63972420e-03 2.20850904e-03 1.21530406e-03 8.69330941e-04 6.25664910e-04 3.51394777e-04 2.50531541e-04 2.09822064e-04 4.27554144e-04 1.23948522e-04 2.98204203e-03 4.40013334e-03 2.19168073e-04 6.46649721e-05 4.18620219e-05 1.22993839e-04 3.61758692e-05 6.17437065e-05 1.21857447e-04 7.14312424e-05 1.39616326e-04 1.71452621e-04 9.99377223e-05 7.09222000e-05 5.07694967e-06 9.01672465e-06 5.94030025e-06 2.49735006e-05 4.82383330e-06 1.68678223e-05 4.58114497e-05 3.78362893e-05 1.71981446e-05 4.76639863e-05 3.65965127e-05 1.36969655e-05 4.98904471e-05 6.08064667e-05 9.42556726e-06 4.21953290e-05 1.13675025e-04 2.66203569e-05 2.45817840e-04 3.81398489e-04 1.52559396e-05 1.78968274e-04 3.68194771e-05 3.33892007e-05 3.49544675e-04 5.26604196e-04 9.21818388e-05 2.73721141e-04 6.76573542e-05 2.23003131e-05 4.90289844e-05 2.46221218e-05 6.39370521e-07 7.35455785e-10 1.00000000e-10
 2013 04 20 12 00 00  3.64184948e-03 2.21008009e-03 1.21628422e-03 8.70063570e-04 6.26316865e-04 3.51650825e-04 2.50796303e-04 2.10119460e-04 4.28321414e-04 1.24190382e-04 2.98817257e-03 4.41076234e-03 2.19505851e-04 6.47842779e-05 4.19410956e-05 1.24048057e-04 3.65530694e-05 6.24984968e-05 1.22369764e-04 7.15705915e-05 1.41104161e-04 1.73394331e-04 1.00715675e-04 7.13029633e-05 5.10155769e-06 8.81145606e-06 5.96188984e-06 2.50518300e-05 4.82675241e-06 1.69399443e-05 4.63381092e-05 3.79829435e-05 1.75676963e-05 4.80567416e-05 3.67685716e-05 1.37909243e-05 5.07054323e-05 6.20540149e-05 9.26469365e-06 4.30197834e-05 1.16299514e-04 2.67367490e-05 2.53039916e-04 3.82988320e-04 1.53195328e-05 1.84446130e-04 3.90423433e-05 3.36138648e-05 3.58335595e-04 5.35692076e-04 9.36625106e-05 2.83343301e-04 7.13786420e-05 2.36528902e-05 5.21500710e-05 2.67078075e-05 7.33653866e-07 4.02301623e-09 1.00000000e-10
 2013 04 21 12 00 00  3.64992199e-03 2.21567374e-03 1.21980160e-03 8.72701460e-04 6.28666704e-04 3.52642480e-04 2.51797964e-04 2.11231516e-04 4.31215061e-04 1.25023554e-04 3.01135791e-03 4.45326418e-03 2.20716159e-04 6.51144055e-05 4.21211391e-05 1.24409351e-04 3.66176799e-05 6.26253837e-05 1.22899333e-04 7.19560019e-05 1.41403139e-04 1.73700542e-04 1.00890498e-04 7.14975897e-05 5.10588579e-06 9.03342807e-06 5.96860373e-06 2.51052514e-05 4.83520162e-06 1.69742662e-05 4.64729750e-05 3.80079669e-05 1.76266534e-05 4.82796038e-05 3.72641429e-05 1.38202086e-05 5.09659813e-05 6.23602333e-05 9.43869600e-06 4.35605676e-05 1.17853179e-04 2.70617835e-05 2.56776311e-04 3.87554487e-04 1.55021795e-05 1.87025868e-04 3.93748749e-05 3.42432788e-05 3.61458078e-04 5.39512993e-04 9.46827392e-05 2.87130482e-04 7.49237872e-05 2.49412580e-05 5.51220694e-05 2.86830016e-05 8.22158069e-07 7.54544054e-09 1.00000000e-10
 2013 04 22 12 00 00  3.64880864e-03 2.21608510e-03 1.21996341e-03 8.72621102e-04 6.28489222e-04 3.52411904e-04 2.51635665e-04 2.11081788e-04 4.30820301e-04 1.25156328e-04 3.00809521e-03 4.44264412e-03 2.20747257e-04 6.52768318e-05 4.21434833e-05 1.24270988e-04 3.65237385e-05 6.24342007e-05 1.23195353e-04 7.22709519e-05 1.40995057e-04 1.73181666e-04 1.00706528e-04 7.15255085e-05 5.09990787e-06 8.89861039e-06 5.96667996e-06 2.50872122e-05 4.84207158e-06 1.69735066e-05 4.63799170e-05 3.79713019e-05 1.75288034e-05 4.82287267e-05 3.76673299e-05 1.38119169e-05 5.08372498e-05 6.21227835e-05 9.33303745e-06 4.36034739e-05 1.16787864e-04 2.73271056e-05 2.55535726e-04 3.91270553e-04 1.56508221e-05 1.86838607e-04 3.87567212e-05 3.47568886e-05 3.60709248e-04 5.39018812e-04 9.50504786e-05 2.87438724e-04 7.77357869e-05 2.59631175e-05 5.74789587e-05 3.02454921e-05 8.91886538e-07 1.11172566e-08 1.42778411e-10
 2013 04 23 12 00 00  3.65601048e-03 2.21983170e-03 1.22242171e-03 8.74712608e-04 6.30483966e-04 3.53402464e-04 2.52562318e-04 2.12080702e-04 4.33409533e-04 1.25643853e-04 3.02892799e-03 4.48514856e-03 2.21625145e-04 6.53695310e-05 4.22656103e-05 1.24206031e-04 3.64621315e-05 6.23082160e-05 1.23126662e-04 7.22447468e-05 1.40800388e-04 1.72834765e-04 1.00559316e-04 7.15189362e-05 5.09601559e-06 9.08239090e-06 5.97530743e-06 2.50917349e-05 4.84122975e-06 1.69705946e-05 4.62822158e-05 3.79472331e-05 1.74635439e-05 4.82159070e-05 3.76196287e-05 1.38495307e-05 5.07151250e-05 6.19353495e-05 9.47711815e-06 4.38491614e-05 1.16884787e-04 2.73027923e-05 2.58776699e-04 3.90839772e-04 1.56335909e-05 1.86477667e-04 3.83392617e-05 3.47083900e-05 3.59369390e-04 5.37988423e-04 9.48580840e-05 2.87613767e-04 7.96938019e-05 2.66745157e-05 5.91191359e-05 3.13253192e-05 9.39527982e-07 1.35155595e-08 3.58018681e-10
 2013 04 24 12 00 00  3.66612793e-03 2.22683813e-03 1.22682806e-03 8.78031266e-04 6.33448193e-04 3.54648301e-04 2.53820658e-04 2.13478452e-04 4.37040858e-04 1.26688955e-04 3.05801667e-03 4.53827977e-03 2.23143763e-04 6.57548650e-05 4.24082307e-05 1.24893398e-04 3.66245862e-05 6.26322639e-05 1.23868770e-04 7.27330276e-05 1.41502200e-04 1.73659595e-04 1.00911856e-04 7.17609930e-05 5.10666287e-06 9.13271288e-06 5.99161867e-06 2.51603635e-05 4.85181627e-06 1.70247550e-05 4.65590574e-05 3.80103505e-05 1.76208210e-05 4.84455478e-05 3.82412720e-05 1.39205644e-05 5.12032448e-05 6.25574912e-05 9.51663824e-06 4.45804851e-05 1.19121619e-04 2.77135958e-05 2.64823608e-04 3.96571391e-04 1.58628556e-05 1.90624373e-04 3.92757065e-05 3.55032709e-05 3.65139417e-04 5.44098128e-04 9.64452569e-05 2.91607973e-04 8.09766341e-05 2.71404046e-05 6.01923196e-05 3.20205842e-05 9.69376163e-07 1.49538318e-08 4.85393148e-10
 2013 04 25 12 00 00  3.67823809e-03 2.23521249e-03 1.23209488e-03 8.81989542e-04 6.36978842e-04 3.56139087e-04 2.55324815e-04 2.15147991e-04 4.41382554e-04 1.27935732e-04 3.09281252e-03 4.60203439e-03 2.24956852e-04 6.62876919e-05 4.27823334e-05 1.26183204e-04 3.70248570e-05 6.34338590e-05 1.24932907e-04 7.33060122e-05 1.43171818e-04 1.75727121e-04 1.01800958e-04 7.22211551e-05 5.13274645e-06 9.27659130e-06 6.00637177e-06 2.52920780e-05 4.86439603e-06 1.71219291e-05 4.71789086e-05 3.81660095e-05 1.80141389e-05 4.89985182e-05 3.89789901e-05 1.39848184e-05 5.22255095e-05 6.39619633e-05 9.62949416e-06 4.55414727e-05 1.22955714e-04 2.81969667e-05 2.72130271e-04 4.03368120e-04 1.61347248e-05 1.97872774e-04 4.16474242e-05 3.64393985e-05 3.76475485e-04 5.56608847e-04 9.88721566e-05 3.00551199e-04 8.29701041e-05 2.78646410e-05 6.18618927e-05 3.31173109e-05 1.01758341e-06 1.73666322e-08 7.01563518e-10
 2013 04 26 12 00 00  3.68983430e-03 2.24252180e-03 1.23675074e-03 8.85623918e-04 6.40292060e-04 3.57625049e-04 2.56782555e-04 2.16748809e-04 4.45542973e-04 1.28982983e-04 3.12620000e-03 4.66578826e-03 2.26577191e-04 6.66433356e-05 4.30174186e-05 1.27714589e-04 3.75822652e-05 6.45513006e-05 1.25853118e-04 7.36424583e-05 1.45459759e-04 1.78618953e-04 1.02985273e-04 7.27679241e-05 5.16901600e-06 9.33194315e-06 6.01601860e-06 2.54371720e-05 4.87163925e-06 1.72290562e-05 4.79824044e-05 3.83828301e-05 1.85639467e-05 4.96618057e-05 3.94046336e-05 1.40268399e-05 5.35095272e-05 6.57812087e-05 9.67293236e-06 4.63380785e-05 1.25960470e-04 2.84796028e-05 2.77750872e-04 4.07294361e-04 1.62917745e-05 2.05563504e-04 4.49733343e-05 3.69860063e-05 3.89908340e-04 5.71012623e-04 1.01206928e-04 3.13056157e-04 8.59374850e-05 2.89429627e-05 6.43489910e-05 3.47659296e-05 1.09114134e-06 2.11335227e-08 1.04132729e-09
 2013 04 27 12 00 00  3.71530753e-03 2.25924165e-03 1.24733967e-03 8.93700721e-04 6.47557162e-04 3.60824066e-04 2.59957365e-04 2.20247888e-04 4.54661618e-04 1.31413795e-04 3.19936187e-03 4.80391085e-03 2.30235664e-04 6.75005018e-05 4.35127322e-05 1.29937753e-04 3.82979983e-05 6.59869285e-05 1.27602223e-04 7.45553873e-05 1.48489023e-04 1.82340920e-04 1.04572326e-04 7.35677324e-05 5.21554903e-06 9.36853030e-06 6.03249282e-06 2.56532636e-05 4.89193808e-06 1.73937150e-05 4.90874547e-05 3.86612635e-05 1.92713604e-05 5.05932682e-05 4.05934348e-05 1.40985459e-05 5.53225585e-05 6.82547995e-05 9.70166584e-06 4.76861547e-05 1.31597065e-04 2.92518671e-05 2.86674282e-04 4.18238566e-04 1.67295426e-05 2.17572176e-04 4.92599444e-05 3.84829735e-05 4.09521747e-04 5.92383098e-04 1.05263123e-04 3.28740095e-04 8.89660359e-05 3.00434911e-05 6.68872040e-05 3.64471943e-05 1.16606606e-06 2.49634894e-08 1.38659972e-09
