#START
 2007 03 11 12 00 00  3.52282805e-03 2.13540133e-03 1.16847465e-03 8.24747812e-04 5.80647992e-04 3.34868379e-04 2.34131252e-04 1.91287515e-04 3.82750293e-04 1.12441586e-04 2.62777311e-03 3.84584218e-03 2.01424450e-04 5.83522743e-05 3.89677319e-05 1.04845596e-04 2.88067560e-05 4.71587555e-05 1.03006298e-04 6.40908664e-05 1.14698443e-04 1.39315618e-04 8.64969305e-05 6.43766905e-05 4.56817070e-06 8.57639970e-06 5.84733461e-06 2.23110020e-05 4.74062690e-06 1.51506746e-05 3.80745295e-05 3.49933485e-05 1.12641195e-05 4.04345774e-05 3.12278833e-05 1.32698449e-05 3.62906492e-05 4.18565166e-05 9.06170317e-06 3.35126847e-05 7.18722743e-05 2.10727114e-05 1.78886783e-04 3.29394265e-04 1.31757706e-05 9.88096251e-05 6.50122383e-06 2.30584206e-05 2.01237459e-04 3.78914858e-04 6.22643465e-05 1.42725620e-04 2.23849126e-05 5.93517307e-06 1.17047858e-05 4.83951474e-06 1.17674173e-07 1.00000000e-10 1.00000000e-10
 2007 03 12 12 00 00  3.52802382e-03 2.13784872e-03 1.17010854e-03 8.26180723e-04 5.82033892e-04 3.35599779e-04 2.34801839e-04 1.92003205e-04 3.84613080e-04 1.12738030e-04 2.64278322e-03 3.87771577e-03 2.02012879e-04 5.83664795e-05 3.90355913e-05 1.05366544e-04 2.89931631e-05 4.76340530e-05 1.03101695e-04 6.39871985e-05 1.15686501e-04 1.40577063e-04 8.69956458e-05 6.45449476e-05 4.58150025e-06 8.57871273e-06 5.85263588e-06 2.23631937e-05 4.73824621e-06 1.51815711e-05 3.82817510e-05 3.50703311e-05 1.14181101e-05 4.06349903e-05 3.10889474e-05 1.32952438e-05 3.66849370e-05 4.24571849e-05 9.06362184e-06 3.37093334e-05 7.31197507e-05 2.09843914e-05 1.81228296e-04 3.28117592e-04 1.31247037e-05 1.00510132e-04 7.52410488e-06 2.28868244e-05 2.04457256e-04 3.82022639e-04 6.24988645e-05 1.45703516e-04 2.25296763e-05 5.98768488e-06 1.18254403e-05 4.91406437e-06 1.20605239e-07 1.00000000e-10 1.00000000e-10
 2007 03 13 12 00 00  3.53353569e-03 2.14096466e-03 1.17212572e-03 8.27811942e-04 5.83549141e-04 3.36331986e-04 2.35499803e-04 1.92760045e-04 3.86586310e-04 1.13159546e-04 2.65864888e-03 3.90958786e-03 2.02721594e-04 5.84691607e-05 3.91307667e-05 1.05939354e-04 2.91781093e-05 4.81075607e-05 1.03371367e-04 6.40320359e-05 1.16672882e-04 1.41836159e-04 8.75072150e-05 6.47417251e-05 4.59473777e-06 8.58336425e-06 5.85792914e-06 2.24209100e-05 4.73922846e-06 1.52187286e-05 3.85087017e-05 3.51467956e-05 1.15708077e-05 4.08592619e-05 3.11465585e-05 1.33206267e-05 3.71198971e-05 4.30902397e-05 9.06748683e-06 3.39753451e-05 7.44565472e-05 2.10222002e-05 1.83691506e-04 3.28648491e-04 1.31459396e-05 1.02738839e-04 8.54208556e-06 2.29600351e-05 2.08333841e-04 3.85888740e-04 6.30465822e-05 1.48775709e-04 2.27589321e-05 6.07094471e-06 1.20172347e-05 5.03836245e-06 1.25944705e-07 5.22586419e-11 1.00000000e-10
 2007 03 14 12 00 00  3.52624443e-03 2.13695115e-03 1.16951689e-03 8.25672442e-04 5.81546947e-04 3.35352738e-04 2.34572645e-04 1.91757106e-04 3.83974574e-04 1.12623793e-04 2.63763757e-03 3.86708938e-03 2.01801329e-04 5.83511884e-05 3.90097223e-05 1.05182841e-04 2.89277901e-05 4.74716537e-05 1.03048590e-04 6.40045037e-05 1.15352715e-04 1.40151438e-04 8.68256968e-05 6.44742843e-05 4.57685310e-06 8.56341430e-06 5.85085254e-06 2.23431907e-05 4.73864238e-06 1.51698739e-05 3.82061828e-05 3.50435352e-05 1.13639238e-05 4.05554065e-05 3.11120850e-05 1.32867426e-05 3.65433083e-05 4.22471495e-05 9.05088600e-06 3.36159532e-05 7.26787553e-05 2.09991296e-05 1.80339544e-04 3.28330229e-04 1.31332092e-05 9.98479038e-05 7.17232106e-06 2.29154510e-05 2.03258495e-04 3.80808477e-04 6.23780713e-05 1.44260907e-04 2.19343727e-05 5.77115807e-06 1.13250654e-05 4.57100576e-06 1.04470576e-07 1.00000000e-10 1.00000000e-10
 2007 03 15 12 00 00  3.52852383e-03 2.13894415e-03 1.17073603e-03 8.26492041e-04 5.82226387e-04 3.35594841e-04 2.34841874e-04 1.92065299e-04 3.84785233e-04 1.12942571e-04 2.64410710e-03 3.87771167e-03 2.02208247e-04 5.85112764e-05 3.90803232e-05 1.05443669e-04 2.89839430e-05 4.76227462e-05 1.03384667e-04 6.42313506e-05 1.15674398e-04 1.40562405e-04 8.70124220e-05 6.45658569e-05 4.58091999e-06 8.54938189e-06 5.85258786e-06 2.23680426e-05 4.74378794e-06 1.51905378e-05 3.83060117e-05 3.50670976e-05 1.14099705e-05 4.06512486e-05 3.14127596e-05 1.32951434e-05 3.67406374e-05 4.24982029e-05 9.03920954e-06 3.37775390e-05 7.32368060e-05 2.11918552e-05 1.81217358e-04 3.31095071e-04 1.32438028e-05 1.01309660e-04 7.49325918e-06 2.32895676e-05 2.05439707e-04 3.83074323e-04 6.30012000e-05 1.44798205e-04 2.13483019e-05 5.55809374e-06 1.08331991e-05 4.23975174e-06 8.93112485e-08 1.00000000e-10 1.00000000e-10
 2007 03 16 12 00 00  3.52450217e-03 2.13620212e-03 1.16900868e-03 8.25181352e-04 5.81050570e-04 3.35094943e-04 2.34340332e-04 1.91509507e-04 3.83342416e-04 1.12536146e-04 2.63253612e-03 3.85645851e-03 2.01612197e-04 5.83526575e-05 3.89891333e-05 1.04995389e-04 2.88502837e-05 4.72943793e-05 1.03020508e-04 6.40524784e-05 1.15003510e-04 1.39706522e-04 8.66510659e-05 6.43981942e-05 4.57144233e-06 8.53909878e-06 5.84900481e-06 2.23201176e-05 4.73985565e-06 1.51572352e-05 3.81234097e-05 3.50124959e-05 1.12990267e-05 4.04693703e-05 3.11822136e-05 1.32781090e-05 3.63967431e-05 4.20253968e-05 9.03065447e-06 3.35193991e-05 7.22097808e-05 2.10409198e-05 1.79358298e-04 3.28971163e-04 1.31588465e-05 9.92159184e-05 6.77995122e-06 2.29972327e-05 2.02030741e-04 3.79560323e-04 6.22998329e-05 1.42352387e-04 2.08975816e-05 5.39428718e-06 1.04552975e-05 3.98819782e-06 7.81644403e-08 1.00000000e-10 1.00000000e-10
 2007 03 17 12 00 00  3.52257821e-03 2.13502599e-03 1.16825656e-03 8.24579766e-04 5.80494559e-04 3.34843399e-04 2.34096111e-04 1.91242014e-04 3.82650570e-04 1.12369269e-04 2.62697701e-03 3.84583063e-03 2.01348704e-04 5.82990261e-05 3.89514766e-05 1.04784036e-04 2.87810282e-05 4.71272186e-05 1.02888441e-04 6.40064827e-05 1.14665429e-04 1.39274733e-04 8.64728804e-05 6.43315974e-05 4.56655143e-06 8.54832688e-06 5.84720110e-06 2.22980543e-05 4.73887958e-06 1.51420286e-05 3.80362206e-05 3.49843438e-05 1.12414149e-05 4.03926997e-05 3.11247597e-05 1.32695655e-05 3.62358872e-05 4.17960664e-05 9.03833643e-06 3.34274703e-05 7.17158290e-05 2.10023980e-05 1.78521997e-04 3.28440734e-04 1.31376294e-05 9.83189776e-05 6.41519000e-06 2.29228084e-05 2.00489988e-04 3.78039460e-04 6.20370774e-05 1.41551751e-04 2.12634115e-05 5.52733138e-06 1.07626662e-05 4.19792722e-06 8.78040339e-08 1.00000000e-10 1.00000000e-10
 2007 03 18 12 00 00  3.52988147e-03 2.13911176e-03 1.17090593e-03 8.26723260e-04 5.82485900e-04 3.35815259e-04 2.35020174e-04 1.92242525e-04 3.85262637e-04 1.12917877e-04 2.64798405e-03 3.88832502e-03 2.02279410e-04 5.84253571e-05 3.90751582e-05 1.05536186e-04 2.90230964e-05 4.77530062e-05 1.03223569e-04 6.40496030e-05 1.15975167e-04 1.40946342e-04 8.71506522e-05 6.45960179e-05 4.58391623e-06 8.56439947e-06 5.85423550e-06 2.23736234e-05 4.73987202e-06 1.51899910e-05 3.83327256e-05 3.50847142e-05 1.14410184e-05 4.06928012e-05 3.11826909e-05 1.33033609e-05 3.68075534e-05 4.26299498e-05 9.05171328e-06 3.37853082e-05 7.34711632e-05 2.10391518e-05 1.81817330e-04 3.28972931e-04 1.31589172e-05 1.01210243e-04 7.75735680e-06 2.29942292e-05 2.05520291e-04 3.83075841e-04 6.27234044e-05 1.45846960e-04 2.19211458e-05 5.76648117e-06 1.13149123e-05 4.57173483e-06 1.05046093e-07 1.00000000e-10 1.00000000e-10
 2007 03 19 12 00 00  3.53133208e-03 2.13937151e-03 1.17113103e-03 8.27021444e-04 5.82819615e-04 3.36052163e-04 2.35215879e-04 1.92441117e-04 3.85782005e-04 1.12912112e-04 2.65219555e-03 3.89894731e-03 2.02373369e-04 5.83554856e-05 3.90747983e-05 1.05658416e-04 2.90797296e-05 4.79047012e-05 1.03104981e-04 6.38910977e-05 1.16297541e-04 1.41358081e-04 8.73019311e-05 6.46275370e-05 4.58801296e-06 8.56618281e-06 5.85597445e-06 2.23845547e-05 4.73631881e-06 1.51937802e-05 3.83788273e-05 3.51084484e-05 1.14874922e-05 4.07381713e-05 3.09747615e-05 1.33117661e-05 3.68980703e-05 4.27929833e-05 9.05320048e-06 3.37934478e-05 7.37865643e-05 2.09048318e-05 1.82471504e-04 3.27059645e-04 1.30823858e-05 1.01294702e-04 8.07992037e-06 2.27337063e-05 2.05950876e-04 3.83394354e-04 6.25276919e-05 1.46728988e-04 2.19676552e-05 5.78345785e-06 1.13544342e-05 4.60224653e-06 1.06721511e-07 1.00000000e-10 1.00000000e-10
 2007 03 20 12 00 00  3.53407208e-03 2.14231009e-03 1.17289374e-03 8.28134321e-04 5.83699974e-04 3.36299197e-04 2.35527872e-04 1.92812659e-04 3.86758210e-04 1.13408786e-04 2.65993618e-03 3.90956998e-03 2.02953335e-04 5.86445673e-05 3.91851267e-05 1.05999620e-04 2.91378150e-05 4.80581686e-05 1.03703245e-04 6.43329520e-05 1.16623118e-04 1.41772114e-04 8.75095131e-05 6.47950638e-05 4.59220137e-06 8.60314758e-06 5.85772068e-06 2.24217085e-05 4.74617991e-06 1.52242005e-05 3.85107619e-05 3.51326918e-05 1.15352501e-05 4.08990278e-05 3.15520389e-05 1.33201887e-05 3.71622901e-05 4.30989388e-05 9.08396105e-06 3.41179263e-05 7.44927637e-05 2.12789018e-05 1.83788728e-04 3.32372997e-04 1.32949199e-05 1.03566933e-04 8.40733701e-06 2.34590058e-05 2.09134597e-04 3.86953634e-04 6.36121508e-05 1.48939811e-04 2.35128009e-05 6.34518778e-06 1.26511904e-05 5.47539341e-06 1.46667271e-07 8.19592572e-10 1.00000000e-10
 2007 03 21 12 00 00  3.53791165e-03 2.14472827e-03 1.17443458e-03 8.29326904e-04 5.84781677e-04 3.36788639e-04 2.36008336e-04 1.93339835e-04 3.88133096e-04 1.13753971e-04 2.67096726e-03 3.93081903e-03 2.03488246e-04 5.87598647e-05 3.92629994e-05 1.06410087e-04 2.92612793e-05 4.83740441e-05 1.03978578e-04 6.44409272e-05 1.17281170e-04 1.42611789e-04 8.78577627e-05 6.49454557e-05 4.60103656e-06 8.61376684e-06 5.86125025e-06 2.24637636e-05 4.74853550e-06 1.52524021e-05 3.86726191e-05 3.51837312e-05 1.16371964e-05 4.10651245e-05 3.16902704e-05 1.33371126e-05 3.74746407e-05 4.35394502e-05 9.09279988e-06 3.43392672e-05 7.54344639e-05 2.13698659e-05 1.85530959e-04 3.33647006e-04 1.33458803e-05 1.05334730e-04 9.08655129e-06 2.36350912e-05 2.12074828e-04 3.89957171e-04 6.41438842e-05 1.51218667e-04 2.39391949e-05 6.50024372e-06 1.30093453e-05 5.71898463e-06 1.57985841e-07 1.26243540e-09 1.00000000e-10
 2007 03 22 12 00 00  3.53994207e-03 2.14617189e-03 1.17534005e-03 8.29993949e-04 5.85369414e-04 3.37033042e-04 2.36258319e-04 1.93618382e-04 3.88860568e-04 1.13970813e-04 2.67678301e-03 3.94144207e-03 2.03798747e-04 5.88505596e-05 3.93120981e-05 1.06634003e-04 2.93217949e-05 4.85304859e-05 1.04184552e-04 6.45500317e-05 1.17608461e-04 1.43029689e-04 8.80360349e-05 6.50228484e-05 4.60537776e-06 8.60916334e-06 5.86300885e-06 2.24859161e-05 4.75088491e-06 1.52686436e-05 3.87586753e-05 3.52088216e-05 1.16870964e-05 4.11501621e-05 3.18283448e-05 1.33455615e-05 3.76431791e-05 4.37697711e-05 9.08897055e-06 3.44605092e-05 7.59340137e-05 2.14615269e-05 1.86385977e-04 3.34920635e-04 1.33968254e-05 1.06395541e-04 9.42209226e-06 2.38123626e-05 2.13775705e-04 3.91693630e-04 6.45249618e-05 1.52060494e-04 2.37449708e-05 6.42963923e-06 1.28463755e-05 5.60950363e-06 1.52995198e-07 1.05253530e-09 1.00000000e-10
 2007 03 23 12 00 00  3.54558383e-03 2.14956226e-03 1.17751494e-03 8.31707514e-04 5.86939018e-04 3.37765285e-04 2.36967683e-04 1.94392534e-04 3.90880124e-04 1.14443916e-04 2.69300095e-03 3.97331417e-03 2.04557414e-04 5.89908639e-05 3.94188630e-05 1.07228520e-04 2.95057718e-05 4.90028062e-05 1.04530527e-04 6.46577741e-05 1.18593734e-04 1.44287253e-04 8.85527050e-05 6.52319592e-05 4.61855416e-06 8.61599183e-06 5.86829738e-06 2.25459278e-05 4.75324196e-06 1.53083513e-05 3.89928871e-05 3.52849514e-05 1.18389413e-05 4.13849701e-05 3.19666142e-05 1.33709327e-05 3.80945420e-05 4.44158164e-05 9.09464943e-06 3.47565057e-05 7.73068396e-05 2.15523512e-05 1.88903333e-04 3.36194756e-04 1.34477902e-05 1.08841503e-04 1.04368366e-05 2.39882153e-05 2.17923351e-04 3.95876187e-04 6.52048596e-05 1.55191929e-04 2.40417044e-05 6.53748737e-06 1.30952109e-05 5.77547862e-06 1.60475656e-07 1.38756837e-09 1.00000000e-10
 2007 03 24 12 00 00  3.55321961e-03 2.15431949e-03 1.18055046e-03 8.34063384e-04 5.89078922e-04 3.38742515e-04 2.37923571e-04 1.95439652e-04 3.93612454e-04 1.15118977e-04 2.71493400e-03 4.01581079e-03 2.05611554e-04 5.92089049e-05 3.95707777e-05 1.08040122e-04 2.97512335e-05 4.96327586e-05 1.05052299e-04 6.48534042e-05 1.19907448e-04 1.45964263e-04 8.92465695e-05 6.55141118e-05 4.63613251e-06 8.61618391e-06 5.87534996e-06 2.26274491e-05 4.75757406e-06 1.53636263e-05 3.93127019e-05 3.53865151e-05 1.20415425e-05 4.17008156e-05 3.22204258e-05 1.34047645e-05 3.87104876e-05 4.52891655e-05 9.09481023e-06 3.51630850e-05 7.91704176e-05 2.17176872e-05 1.92257420e-04 3.38531972e-04 1.35412789e-05 1.12287157e-04 1.17903692e-05 2.43086135e-05 2.23693578e-04 4.01697911e-04 6.62221697e-05 1.59095428e-04 2.40441307e-05 6.53838304e-06 1.30973443e-05 5.77768961e-06 1.60632310e-07 1.40005327e-09 1.00000000e-10
 2007 03 25 12 00 00  3.55349357e-03 2.15494182e-03 1.18090680e-03 8.34232931e-04 5.89177801e-04 3.38736047e-04 2.37943644e-04 1.95472069e-04 3.93705629e-04 1.15235057e-04 2.71564280e-03 4.01580669e-03 2.05721788e-04 5.92915768e-05 3.95963264e-05 1.08079677e-04 2.97420105e-05 4.96214547e-05 1.05213857e-04 6.49933354e-05 1.19896348e-04 1.45949604e-04 8.92536113e-05 6.55457810e-05 4.63555189e-06 8.63024034e-06 5.87530194e-06 2.26310226e-05 4.76073801e-06 1.53679870e-05 3.93230729e-05 3.53832846e-05 1.20334022e-05 4.17265648e-05 3.24053864e-05 1.34046641e-05 3.87409315e-05 4.53079822e-05 9.10651652e-06 3.52394272e-05 7.92245639e-05 2.18364890e-05 1.92384229e-04 3.40233046e-04 1.36093219e-05 1.12736378e-04 1.17595242e-05 2.45391770e-05 2.24199569e-04 4.02336846e-04 6.65028559e-05 1.59420090e-04 2.45725495e-05 6.73063066e-06 1.35418488e-05 6.08521794e-06 1.75291295e-07 2.22287604e-09 6.57277233e-11
 2007 03 26 12 00 00  3.55299000e-03 2.15394878e-03 1.18033604e-03 8.33911452e-04 5.88947329e-04 3.38723393e-04 2.37893632e-04 1.95400285e-04 3.93523536e-04 1.15048224e-04 2.71422326e-03 4.01580185e-03 2.05539085e-04 5.91581009e-05 3.95552161e-05 1.07987270e-04 2.97318184e-05 4.96089633e-05 1.04944349e-04 6.47717097e-05 1.19883458e-04 1.45933410e-04 8.92266533e-05 6.55025170e-05 4.63491087e-06 8.63297901e-06 5.87524883e-06 2.26194175e-05 4.75581146e-06 1.53562827e-05 3.92817753e-05 3.53797193e-05 1.20244076e-05 4.16886906e-05 3.21168569e-05 1.34045535e-05 3.86675656e-05 4.52410250e-05 9.10880408e-06 3.51380600e-05 7.90437849e-05 2.16490254e-05 1.92161042e-04 3.37576785e-04 1.35030714e-05 1.11872814e-04 1.17254414e-05 2.41757996e-05 2.23045662e-04 4.01052954e-04 6.60124381e-05 1.59257909e-04 2.46233746e-05 6.74926289e-06 1.35856144e-05 6.12354597e-06 1.77679672e-07 2.39736444e-09 8.28271951e-11
 2007 03 27 12 00 00  3.55508185e-03 2.15558189e-03 1.18134847e-03 8.34611410e-04 5.89538703e-04 3.38958946e-04 2.38143497e-04 1.95681256e-04 3.94266402e-04 1.15299361e-04 2.72015744e-03 4.02642116e-03 2.05879710e-04 5.92706840e-05 3.96111777e-05 1.08212729e-04 2.97821360e-05 4.97529109e-05 1.05185539e-04 6.49198249e-05 1.20198114e-04 1.46335089e-04 8.94022915e-05 6.55870493e-05 4.63860997e-06 8.63372261e-06 5.87695467e-06 2.26403557e-05 4.75917623e-06 1.53723368e-05 3.93644918e-05 3.54012416e-05 1.20653094e-05 4.17781169e-05 3.23134707e-05 1.34128917e-05 3.88373705e-05 4.54653589e-05 9.10943490e-06 3.52795778e-05 7.95297628e-05 2.17749097e-05 1.93015705e-04 3.39384536e-04 1.35753814e-05 1.13018165e-04 1.20268742e-05 2.44201947e-05 2.24783905e-04 4.02870457e-04 6.64573740e-05 1.60094905e-04 2.45749885e-05 6.73186526e-06 1.35463920e-05 6.10819078e-06 1.77769413e-07 2.46157237e-09 9.01735242e-11
 2007 03 28 12 00 00  3.55732768e-03 2.15753131e-03 1.18254232e-03 8.35408377e-04 5.90195811e-04 3.39196441e-04 2.38407468e-04 1.95982947e-04 3.95063546e-04 1.15609735e-04 2.72651512e-03 4.03704047e-03 2.06277594e-04 5.94250054e-05 3.96800216e-05 1.08464559e-04 2.98334286e-05 4.98980517e-05 1.05509369e-04 6.51377777e-05 1.20514636e-04 1.46738346e-04 8.95850701e-05 6.57007839e-05 4.64237055e-06 8.65672555e-06 5.87866562e-06 2.26657800e-05 4.76412461e-06 1.53916622e-05 3.94589587e-05 3.54231073e-05 1.21070720e-05 4.18923141e-05 3.26026231e-05 1.34212401e-05 3.90304672e-05 4.57086116e-05 9.12858741e-06 3.54821955e-05 8.00663165e-05 2.19601221e-05 1.94045717e-04 3.42043238e-04 1.36817295e-05 1.14437911e-04 1.23315840e-05 2.47797521e-05 2.26855030e-04 4.05133485e-04 6.70526460e-05 1.61654290e-04 2.54549760e-05 7.05197838e-06 1.42863389e-05 6.61775859e-06 2.01894306e-07 3.80386576e-09 2.14032214e-10
 2007 03 29 12 00 00  3.55723237e-03 2.15736876e-03 1.18244829e-03 8.35345417e-04 5.90143381e-04 3.39190074e-04 2.38395719e-04 1.95967111e-04 3.95026799e-04 1.15578720e-04 2.72622615e-03 4.03703786e-03 2.06246088e-04 5.94022114e-05 3.96730388e-05 1.08443550e-04 2.98271218e-05 4.98903159e-05 1.05460459e-04 6.51008566e-05 1.20506320e-04 1.46728315e-04 8.95777011e-05 6.56811001e-05 4.64197292e-06 8.64280155e-06 5.87863287e-06 2.26614997e-05 4.76334426e-06 1.53888366e-05 3.94472403e-05 3.54208983e-05 1.21015022e-05 4.18748947e-05 3.25566885e-05 1.34211718e-05 3.90118280e-05 4.56896830e-05 9.11701500e-06 3.54437821e-05 8.00169697e-05 2.19292269e-05 1.93908455e-04 3.41619038e-04 1.36647615e-05 1.14255399e-04 1.23104779e-05 2.47200835e-05 2.26598323e-04 4.04809527e-04 6.69623444e-05 1.61055458e-04 2.47679093e-05 6.80245405e-06 1.37115527e-05 6.24534757e-06 1.85903903e-07 3.03314480e-09 1.45771062e-10
 2007 03 30 12 00 00  3.55371030e-03 2.15565364e-03 1.18131014e-03 8.34350175e-04 5.89181686e-04 3.38696221e-04 2.37940047e-04 1.95478826e-04 3.93760844e-04 1.15364778e-04 2.71603043e-03 4.01578583e-03 2.05836324e-04 5.93800123e-05 3.96239302e-05 1.08081144e-04 2.96963757e-05 4.95655229e-05 1.05367283e-04 6.51500304e-05 1.19839608e-04 1.45877074e-04 8.92393711e-05 6.55660072e-05 4.63267934e-06 8.64606336e-06 5.87506511e-06 2.26242700e-05 4.76455061e-06 1.53661404e-05 3.93004246e-05 3.53673153e-05 1.19931326e-05 4.17378853e-05 3.26266250e-05 1.34041678e-05 3.87371002e-05 4.52750441e-05 9.11974203e-06 3.53068894e-05 7.91481296e-05 2.19717578e-05 1.92318381e-04 3.42259255e-04 1.36903702e-05 1.13013391e-04 1.16069212e-05 2.48031196e-05 2.24270951e-04 4.02559877e-04 6.67514851e-05 1.59086573e-04 2.48104453e-05 6.81814588e-06 1.37488866e-05 6.28353438e-06 1.88586071e-07 3.24576459e-09 1.66912029e-10
 2007 03 31 12 00 00  3.55508632e-03 2.15575666e-03 1.18144510e-03 8.34600862e-04 5.89483725e-04 3.38933036e-04 2.38129113e-04 1.95667341e-04 3.94253394e-04 1.15329499e-04 2.72003843e-03 4.02640849e-03 2.05901604e-04 5.92883850e-05 3.96168700e-05 1.08190723e-04 2.97534949e-05 4.97178000e-05 1.05204030e-04 6.49552443e-05 1.20162160e-04 1.46289574e-04 8.93876792e-05 6.55802866e-05 4.63680699e-06 8.63291352e-06 5.87680624e-06 2.26329581e-05 4.76021378e-06 1.53684505e-05 3.93419716e-05 3.53912154e-05 1.20400335e-05 4.17686762e-05 3.23726767e-05 1.34125803e-05 3.88167188e-05 4.54297963e-05 9.10881354e-06 3.52792614e-05 7.94412202e-05 2.18069370e-05 1.92871825e-04 3.39921524e-04 1.35968609e-05 1.12963681e-04 1.19311000e-05 2.44835974e-05 2.24544530e-04 4.02650684e-04 6.64793673e-05 1.59456998e-04 2.41745957e-05 6.58719512e-06 1.32167557e-05 5.93722690e-06 1.73602286e-07 2.51443240e-09 1.01886455e-10
 2007 04 01 12 00 00  3.55127153e-03 2.15341323e-03 1.17994701e-03 8.33422876e-04 5.88405627e-04 3.38439823e-04 2.37648927e-04 1.95141811e-04 3.92886114e-04 1.14998192e-04 2.70905795e-03 4.00515795e-03 2.05379408e-04 5.91835335e-05 3.95422323e-05 1.07781633e-04 2.96256650e-05 4.93965752e-05 1.04949089e-04 6.48653251e-05 1.19498360e-04 1.45442962e-04 8.90382488e-05 6.54231063e-05 4.62769713e-06 8.61175431e-06 5.87325339e-06 2.25895705e-05 4.75825000e-06 1.53401791e-05 3.91773754e-05 3.53386509e-05 1.19342338e-05 4.15965895e-05 3.22574691e-05 1.33956084e-05 3.85031229e-05 4.49860082e-05 9.09121882e-06 3.50488274e-05 7.84925322e-05 2.17311725e-05 1.91063518e-04 3.38859749e-04 1.35543899e-05 1.11221286e-04 1.12372829e-05 2.43369228e-05 2.21623281e-04 3.99642270e-04 6.59780656e-05 1.56720819e-04 2.31949332e-05 6.23127519e-06 1.23962380e-05 5.39798791e-06 1.49881513e-07 1.32577225e-09 1.00000000e-10
 2007 04 02 12 00 00  3.54587054e-03 2.15056756e-03 1.17808411e-03 8.31858700e-04 5.86923948e-04 3.37702212e-04 2.36957443e-04 1.94396425e-04 3.90948834e-04 1.14626765e-04 2.69346476e-03 3.97328138e-03 2.04717454e-04 5.91158963e-05 3.94579166e-05 1.07222273e-04 2.94339174e-05 4.89147322e-05 1.04745582e-04 6.48804533e-05 1.18503268e-04 1.44173049e-04 8.85279439e-05 6.52284660e-05 4.61403142e-06 8.59863430e-06 5.86792485e-06 2.25315777e-05 4.75865891e-06 1.53043570e-05 3.89518792e-05 3.52597999e-05 1.17755342e-05 4.13732281e-05 3.22809792e-05 1.33701513e-05 3.80767848e-05 4.43559967e-05 9.08031361e-06 3.47953628e-05 7.71666915e-05 2.17445660e-05 1.88564385e-04 3.39073841e-04 1.35629536e-05 1.09158614e-04 1.01965590e-05 2.43632734e-05 2.17924173e-04 3.95966402e-04 6.55452853e-05 1.53284316e-04 2.25593172e-05 6.00041185e-06 1.18643202e-05 5.05196083e-06 1.34920322e-07 7.52394236e-10 1.00000000e-10
 2007 04 03 12 00 00  3.54188103e-03 2.14786856e-03 1.17638177e-03 8.30569641e-04 5.85769123e-04 3.37206484e-04 2.36460825e-04 1.93846775e-04 3.89518929e-04 1.14228639e-04 2.68199995e-03 3.95203084e-03 2.04130269e-04 5.89630523e-05 3.93684903e-05 1.06782460e-04 2.93046323e-05 4.85917204e-05 1.04394071e-04 6.47105451e-05 1.17838020e-04 1.43324118e-04 8.81702278e-05 6.50685395e-05 4.60482952e-06 8.59490174e-06 5.86436436e-06 2.24857569e-05 4.75492307e-06 1.52722997e-05 3.87753628e-05 3.52067262e-05 1.16684481e-05 4.11985419e-05 3.20619176e-05 1.33531663e-05 3.77410617e-05 4.38923776e-05 9.07721915e-06 3.45512853e-05 7.61631396e-05 2.16011875e-05 1.86772935e-04 3.37055781e-04 1.34822313e-05 1.07131771e-04 9.49786481e-06 2.40855676e-05 2.14618582e-04 3.92577981e-04 6.48710554e-05 1.51050456e-04 2.23189428e-05 5.91323001e-06 1.16640578e-05 4.92884782e-06 1.30128680e-07 6.21140472e-10 1.00000000e-10
 2007 04 04 12 00 00  3.53820043e-03 2.14580088e-03 1.17504221e-03 8.29477164e-04 5.84749610e-04 3.36714641e-04 2.35993097e-04 1.93339724e-04 3.88199956e-04 1.13949224e-04 2.67138974e-03 3.93078029e-03 2.03658580e-04 5.88959388e-05 3.93054693e-05 1.06396798e-04 2.91772856e-05 4.82710893e-05 1.04216085e-04 6.46835193e-05 1.17175469e-04 1.42478280e-04 8.78268344e-05 6.49392736e-05 4.59574949e-06 8.59635329e-06 5.86081442e-06 2.24464492e-05 4.75433480e-06 1.52468633e-05 3.86202429e-05 3.51543305e-05 1.15630770e-05 4.10502246e-05 3.20273713e-05 1.33361988e-05 3.74477088e-05 4.34649072e-05 9.07843423e-06 3.43789142e-05 7.52581733e-05 2.15784254e-05 1.85131480e-04 3.36737363e-04 1.34694945e-05 1.05630632e-04 8.80567386e-06 2.40415073e-05 2.11989180e-04 3.89971872e-04 6.45045455e-05 1.49076727e-04 2.23325183e-05 5.91827968e-06 1.16762727e-05 4.94362429e-06 1.31274262e-07 6.83201939e-10 1.00000000e-10
