#START
 2005 03 11 12 00 00  3.65623521e-03 2.22054548e-03 1.22263918e-03 8.70036451e-04 6.23576610e-04 3.52560042e-04 2.51563653e-04 2.10644354e-04 4.31661204e-04 1.25116571e-04 3.01903609e-03 4.53727841e-03 2.20777416e-04 6.36143910e-05 4.19451414e-05 1.21284669e-04 3.47206165e-05 5.97551931e-05 1.16533997e-04 6.96919858e-05 1.38475047e-04 1.69626855e-04 9.91705698e-05 7.04491279e-05 4.97500187e-06 9.02496758e-06 5.97191938e-06 2.43424818e-05 4.83786607e-06 1.65137083e-05 4.52989459e-05 3.73175630e-05 1.62552155e-05 4.71422297e-05 3.70917260e-05 1.38405259e-05 4.89546408e-05 5.95142528e-05 9.43275372e-06 4.25884202e-05 1.11073561e-04 2.55849765e-05 2.48599601e-04 3.84258008e-04 1.53703203e-05 1.74901799e-04 3.49337788e-05 3.16607708e-05 3.32482101e-04 5.13438864e-04 8.75676903e-05 2.56099142e-04 5.66977151e-05 1.83716066e-05 4.02302904e-05 2.18817822e-05 7.42196454e-07 2.06446316e-08 1.45058561e-09
 2005 03 12 12 00 00  3.66393921e-03 2.22545981e-03 1.22576390e-03 8.72432766e-04 6.25738291e-04 3.53535948e-04 2.52524104e-04 2.11698664e-04 4.34414855e-04 1.25820451e-04 3.04114238e-03 4.57977355e-03 2.21858227e-04 6.38508447e-05 4.21027944e-05 1.22105121e-04 3.49641341e-05 6.03827706e-05 1.17088186e-04 6.99193275e-05 1.39788343e-04 1.71300771e-04 9.98663557e-05 7.07923345e-05 4.99245871e-06 9.10443050e-06 5.97896105e-06 2.44298218e-05 4.84300836e-06 1.65700627e-05 4.56249261e-05 3.74184398e-05 1.64561017e-05 4.75094172e-05 3.73923307e-05 1.38743359e-05 4.95865772e-05 6.03963124e-05 9.49890236e-06 4.31111195e-05 1.12957842e-04 2.57780077e-05 2.52374332e-04 3.87022603e-04 1.54809041e-05 1.78508912e-04 3.62808118e-05 3.20354069e-05 3.38373181e-04 5.19642305e-04 8.86486162e-05 2.62319602e-04 5.98503464e-05 1.95181401e-05 4.28790681e-05 2.36887873e-05 8.26549592e-07 2.52511704e-08 1.87356477e-09
 2005 03 13 12 00 00  3.66676151e-03 2.22859381e-03 1.22763753e-03 8.73593955e-04 6.26642889e-04 3.53780435e-04 2.52841073e-04 2.12078368e-04 4.35416299e-04 1.26352923e-04 3.04908750e-03 4.59039435e-03 2.22471121e-04 6.41627699e-05 4.22202477e-05 1.22456183e-04 3.50188260e-05 6.05320674e-05 1.17725625e-04 7.04006699e-05 1.40110202e-04 1.71709418e-04 1.00075717e-04 7.09803746e-05 4.99643356e-06 9.16203135e-06 5.98068909e-06 2.44688434e-05 4.85388264e-06 1.66016388e-05 4.57612091e-05 3.74414958e-05 1.65008620e-05 4.76869413e-05 3.80281097e-05 1.38827221e-05 4.98614905e-05 6.07077139e-05 9.54685456e-06 4.34786505e-05 1.13678890e-04 2.61866051e-05 2.53811387e-04 3.92870145e-04 1.57148058e-05 1.80924399e-04 3.65968794e-05 3.28283437e-05 3.41693612e-04 5.23424938e-04 8.98105107e-05 2.65035555e-04 6.21178675e-05 2.03428270e-05 4.47845225e-05 2.49912931e-05 8.87536027e-07 2.85951771e-08 2.18094769e-09
 2005 03 14 12 00 00  3.67568674e-03 2.23329754e-03 1.23071592e-03 8.76140063e-04 6.29035012e-04 3.54991618e-04 2.53975538e-04 2.13298661e-04 4.38604399e-04 1.26961893e-04 3.07476940e-03 4.64351252e-03 2.23558280e-04 6.42616922e-05 4.23567666e-05 1.23357734e-04 3.53189826e-05 6.13113341e-05 1.18017489e-04 7.03573576e-05 1.41743147e-04 1.73795075e-04 1.00912874e-04 7.12623318e-05 5.01798677e-06 9.14027114e-06 5.98946972e-06 2.45560599e-05 4.85314013e-06 1.66569774e-05 4.61172683e-05 3.75661126e-05 1.67482256e-05 4.80201338e-05 3.79832520e-05 1.39249372e-05 5.05436362e-05 6.17225162e-05 9.52877745e-06 4.38267808e-05 1.15799607e-04 2.61517882e-05 2.57631785e-04 3.92450064e-04 1.56980026e-05 1.84162254e-04 3.82664788e-05 3.27620248e-05 3.47512504e-04 5.29057675e-04 9.04565904e-05 2.68898452e-04 6.09913099e-05 1.99337998e-05 4.38428441e-05 2.43874153e-05 8.62072091e-07 2.74050237e-08 2.07656843e-09
 2005 03 15 12 00 00  3.67206576e-03 2.23141945e-03 1.22948310e-03 8.75078378e-04 6.28016124e-04 3.54490471e-04 2.53507062e-04 2.12793166e-04 4.37299164e-04 1.26716578e-04 3.06426836e-03 4.62225676e-03 2.23116130e-04 6.42155111e-05 4.23003354e-05 1.22972457e-04 3.51809576e-05 6.09776122e-05 1.17870574e-04 7.03680387e-05 1.41066001e-04 1.72932256e-04 1.00566514e-04 7.11021330e-05 5.00823407e-06 9.09461305e-06 5.98586448e-06 2.45119198e-05 4.85357450e-06 1.66312259e-05 4.59570642e-05 3.75099771e-05 1.66334285e-05 4.78439012e-05 3.80074896e-05 1.39078562e-05 5.02455177e-05 6.12855072e-05 9.49081514e-06 4.36049690e-05 1.14873794e-04 2.61624518e-05 2.55720260e-04 3.92666776e-04 1.57066710e-05 1.82706209e-04 3.75385600e-05 3.27837392e-05 3.44909213e-04 5.26356115e-04 9.01501659e-05 2.65219015e-04 5.88616709e-05 1.91601169e-05 4.20594103e-05 2.32173307e-05 8.10746144e-07 2.48443868e-08 1.84737310e-09
 2005 03 16 12 00 00  3.66675281e-03 2.22599839e-03 1.22621779e-03 8.72951241e-04 6.26291224e-04 3.53979987e-04 2.52888697e-04 2.12063725e-04 4.35398231e-04 1.25807532e-04 3.04915985e-03 4.60100323e-03 2.22033614e-04 6.36973100e-05 4.20982743e-05 1.22304253e-04 3.50453600e-05 6.06468646e-05 1.16786825e-04 6.95879862e-05 1.40390117e-04 1.72073307e-04 1.00148521e-04 7.07652957e-05 4.99863490e-06 9.00347150e-06 5.98227161e-06 2.44346140e-05 4.83623189e-06 1.65711761e-05 4.56869359e-05 3.74546973e-05 1.65207748e-05 4.75184272e-05 3.69918416e-05 1.38907999e-05 4.97225740e-05 6.06666091e-05 9.41499165e-06 4.29698105e-05 1.13449476e-04 2.55026185e-05 2.52962865e-04 3.83316566e-04 1.53326626e-05 1.78390102e-04 3.68187757e-05 3.15047160e-05 3.38737379e-04 5.19447931e-04 8.81659166e-05 2.59965415e-04 5.49227742e-05 1.77284659e-05 3.87559614e-05 2.10109818e-05 7.11095015e-07 1.96483082e-08 1.37627580e-09
 2005 03 17 12 00 00  3.65487620e-03 2.21802697e-03 1.22118497e-03 8.69149141e-04 6.22890444e-04 3.52503165e-04 2.51413248e-04 2.10433585e-04 4.31148605e-04 1.24638197e-04 3.01507061e-03 4.53725457e-03 2.20299794e-04 6.32603281e-05 4.18365022e-05 1.21010171e-04 3.46681860e-05 5.96909318e-05 1.15785901e-04 6.91115914e-05 1.38407415e-04 1.69543522e-04 9.90848815e-05 7.02839676e-05 4.97170149e-06 8.97448481e-06 5.97164726e-06 2.43005467e-05 4.82557734e-06 1.64784313e-05 4.51702488e-05 3.72992072e-05 1.62089462e-05 4.69946300e-05 3.63682426e-05 1.38399555e-05 4.87332437e-05 5.92984673e-05 9.39086603e-06 4.22353522e-05 1.10498899e-04 2.50991143e-05 2.47583352e-04 3.77577604e-04 1.51031042e-05 1.72475965e-04 3.47584457e-05 3.07222275e-05 3.29117392e-04 5.09549477e-04 8.62343024e-05 2.53070104e-04 5.37450119e-05 1.73002129e-05 3.77669377e-05 2.03403321e-05 6.80075772e-07 1.79754799e-08 1.22319115e-09
 2005 03 18 12 00 00  3.64872546e-03 2.21360592e-03 1.21841897e-03 8.67114422e-04 6.21099309e-04 3.51761764e-04 2.50655989e-04 2.09589937e-04 4.28949046e-04 1.23972068e-04 2.99744061e-03 4.50537913e-03 2.19354191e-04 6.29847965e-05 4.16880046e-05 1.20326691e-04 3.44778935e-05 5.92108641e-05 1.15172838e-04 6.87779335e-05 1.37412182e-04 1.68275899e-04 9.85430299e-05 6.99788130e-05 4.95812783e-06 8.89464136e-06 5.96632563e-06 2.42250000e-05 4.81807001e-06 1.64275046e-05 4.48941813e-05 3.72208713e-05 1.60515294e-05 4.66779283e-05 3.59291327e-05 1.38145158e-05 4.82025256e-05 5.85861643e-05 9.32441035e-06 4.17395844e-05 1.08949721e-04 2.48161348e-05 2.44472839e-04 3.73537970e-04 1.49415188e-05 1.69116944e-04 3.37225734e-05 3.01732274e-05 3.23846393e-04 5.03880441e-04 8.50623520e-05 2.47613921e-04 5.05128164e-05 1.61249101e-05 3.50524966e-05 1.84979658e-05 5.94739240e-07 1.33643056e-08 8.00986477e-10
 2005 03 19 12 00 00  3.63117122e-03 2.20216526e-03 1.21116632e-03 8.61576940e-04 6.16115836e-04 3.49552898e-04 2.48468400e-04 2.07181419e-04 4.22668053e-04 1.22315048e-04 2.94703944e-03 4.40975837e-03 2.16847967e-04 6.23978253e-05 4.13164601e-05 1.18432807e-04 3.39172228e-05 5.77831932e-05 1.13807991e-04 6.81773119e-05 1.34444060e-04 1.64489313e-04 9.69614239e-05 6.92649590e-05 4.91804858e-06 8.82896566e-06 5.95041420e-06 2.40284873e-05 4.80465606e-06 1.62944008e-05 4.41401471e-05 3.69894231e-05 1.55882823e-05 4.58994359e-05 3.51439492e-05 1.37383046e-05 4.67543287e-05 5.65673092e-05 9.26973444e-06 4.06641029e-05 1.04614784e-04 2.43075759e-05 2.36412097e-04 3.66311355e-04 1.46524542e-05 1.60678678e-04 3.06491100e-05 2.91871169e-05 3.10009257e-04 4.89631771e-04 8.24167721e-05 2.36770356e-04 4.79329917e-05 1.51866248e-05 3.28845035e-05 1.70151739e-05 5.25253347e-07 9.55000647e-09 4.50271020e-10
 2005 03 20 12 00 00  3.62673550e-03 2.19852185e-03 1.20892280e-03 8.60008694e-04 6.14779592e-04 3.49055907e-04 2.47933306e-04 2.06574020e-04 4.21082964e-04 1.21740423e-04 2.93436848e-03 4.38850820e-03 2.16091308e-04 6.21209632e-05 4.11887303e-05 1.17920200e-04 3.37898789e-05 5.74625679e-05 1.13213107e-04 6.77990378e-05 1.33778818e-04 1.63643478e-04 9.65855004e-05 6.90040189e-05 4.90896928e-06 8.73421304e-06 5.94686462e-06 2.39691903e-05 4.79616501e-06 1.62535137e-05 4.39327078e-05 3.69370246e-05 1.54829104e-05 4.56392585e-05 3.46471876e-05 1.37213370e-05 4.63519328e-05 5.60535899e-05 9.19085796e-06 4.02106661e-05 1.03477271e-04 2.39869289e-05 2.33999782e-04 3.61740665e-04 1.44696266e-05 1.57849422e-04 2.99569219e-05 2.85651418e-05 3.05778935e-04 4.84914788e-04 8.13029907e-05 2.31895351e-04 4.41838122e-05 1.38231162e-05 2.97343318e-05 1.48646414e-05 4.24759639e-07 4.05435383e-09 1.00000000e-10
 2005 03 21 12 00 00  3.61737469e-03 2.19298406e-03 1.20536299e-03 8.57179136e-04 6.12175131e-04 3.47831150e-04 2.46752840e-04 2.05287989e-04 4.17731681e-04 1.20973187e-04 2.90743550e-03 4.33538593e-03 2.14847017e-04 6.19041088e-05 4.10160161e-05 1.16933803e-04 3.34780751e-05 5.66690287e-05 1.12672559e-04 6.76482625e-05 1.32131101e-04 1.61539318e-04 9.57235355e-05 6.86823097e-05 4.88668265e-06 8.75559635e-06 5.93802361e-06 2.38708507e-05 4.79281589e-06 1.61875419e-05 4.35407810e-05 3.68083362e-05 1.52252702e-05 4.52700773e-05 3.44510045e-05 1.36789939e-05 4.56045278e-05 5.49768134e-05 9.20863531e-06 3.97710199e-05 1.01189553e-04 2.38594090e-05 2.29959441e-04 3.59934504e-04 1.43973802e-05 1.53855253e-04 2.82483757e-05 2.83179746e-05 2.98920146e-04 4.78122567e-04 8.02218005e-05 2.27741214e-04 4.51997260e-05 1.41921492e-05 3.05848039e-05 1.54203091e-05 4.48963911e-07 5.24858157e-09 5.19996268e-11
 2005 03 22 12 00 00  3.60324927e-03 2.18309761e-03 1.19915494e-03 8.52574476e-04 6.08101434e-04 3.46110633e-04 2.45009462e-04 2.03351995e-04 4.12679772e-04 1.19499152e-04 2.86694772e-03 4.26101424e-03 2.12718839e-04 6.13153033e-05 4.06862384e-05 1.15381611e-04 3.30428040e-05 5.55596023e-05 1.11347706e-04 6.69596484e-05 1.29823924e-04 1.58595462e-04 9.44734704e-05 6.81019602e-05 4.85556047e-06 8.72604869e-06 5.92565266e-06 2.37109908e-05 4.77742833e-06 1.60744510e-05 4.29250400e-05 3.66285967e-05 1.48656778e-05 4.46433824e-05 3.35503137e-05 1.36197268e-05 4.44191542e-05 5.33576637e-05 9.18403020e-06 3.88633782e-05 9.76821688e-05 2.32762686e-05 2.23629289e-04 3.51645039e-04 1.40658016e-05 1.46516751e-04 2.58605927e-05 2.71872064e-05 2.87161276e-04 4.65969533e-04 7.76943646e-05 2.19898902e-04 4.40799416e-05 1.37847776e-05 2.96430204e-05 1.47701366e-05 4.18069550e-07 3.52146774e-09 1.00000000e-10
 2005 03 23 12 00 00  3.60694631e-03 2.18801000e-03 1.20205011e-03 8.54291237e-04 6.09389918e-04 3.46368141e-04 2.45408747e-04 2.03852337e-04 4.13994340e-04 1.20365733e-04 2.87731769e-03 4.27163914e-03 2.13656555e-04 6.18665920e-05 4.08774545e-05 1.15886465e-04 3.31052637e-05 5.57184394e-05 1.12466103e-04 6.78400160e-05 1.30154694e-04 1.59016458e-04 9.47245346e-05 6.83342068e-05 4.86002427e-06 8.73624522e-06 5.92742072e-06 2.37649268e-05 4.79717019e-06 1.61250269e-05 4.31229485e-05 3.66543711e-05 1.49172934e-05 4.48590601e-05 3.47054709e-05 1.36281960e-05 4.48095441e-05 5.37710025e-05 9.19249433e-06 3.93543939e-05 9.86831029e-05 2.40223730e-05 2.25185674e-04 3.62274206e-04 1.44909682e-05 1.50384203e-04 2.62026355e-05 2.86343449e-05 2.92407202e-04 4.71789771e-04 7.97197809e-05 2.21586121e-04 4.46454715e-05 1.39900340e-05 3.01152098e-05 1.50686903e-05 4.30338801e-07 4.06887182e-09 1.00000000e-10
 2005 03 24 12 00 00  3.60824721e-03 2.18792137e-03 1.20207561e-03 8.54496810e-04 6.09671658e-04 3.46610149e-04 2.45594136e-04 2.04033675e-04 4.14462859e-04 1.20294924e-04 2.88114800e-03 4.28226367e-03 2.13688834e-04 6.17497459e-05 4.08625833e-05 1.15987951e-04 3.31686926e-05 5.58784581e-05 1.12254815e-04 6.76019234e-05 1.30485047e-04 1.59438989e-04 9.48728678e-05 6.83410376e-05 4.86454846e-06 8.71893644e-06 5.92919532e-06 2.37735896e-05 4.79184164e-06 1.61266549e-05 4.31648808e-05 3.66804859e-05 1.49697647e-05 4.48840809e-05 3.43936234e-05 1.36366769e-05 4.48836654e-05 5.39253354e-05 9.17808284e-06 3.93063724e-05 9.89731267e-05 2.38206805e-05 2.25721087e-04 3.59404411e-04 1.43761764e-05 1.50219368e-04 2.65479204e-05 2.82431982e-05 2.92573275e-04 4.71736089e-04 7.93671813e-05 2.22007323e-04 4.39923531e-05 1.37524256e-05 2.95658570e-05 1.46890110e-05 4.12267784e-07 3.09311226e-09 1.00000000e-10
 2005 03 25 12 00 00  3.59115247e-03 2.17742751e-03 1.19536649e-03 8.49250127e-04 6.04885495e-04 3.44406180e-04 2.43448667e-04 2.01687418e-04 4.08345207e-04 1.18815567e-04 2.83201016e-03 4.18664441e-03 2.11354758e-04 6.12897027e-05 4.05301754e-05 1.14173115e-04 3.26099660e-05 5.44531678e-05 1.11143708e-04 6.72133407e-05 1.27519304e-04 1.55655485e-04 9.33120614e-05 6.76606878e-05 4.82459109e-06 8.64594840e-06 5.91329408e-06 2.35854665e-05 4.78316251e-06 1.60032343e-05 4.24420221e-05 3.64497158e-05 1.45082318e-05 4.41345628e-05 3.38855840e-05 1.35604860e-05 4.34963017e-05 5.19581131e-05 9.11734605e-06 3.83157758e-05 9.47798260e-05 2.34916515e-05 2.17803588e-04 3.54728590e-04 1.41891436e-05 1.42550050e-04 2.34809471e-05 2.76051956e-05 2.79728873e-04 4.58584808e-04 7.71763855e-05 2.10907548e-04 4.09388200e-05 1.26423347e-05 2.70032363e-05 1.29638766e-05 3.33369837e-07 2.99732505e-10 1.00000000e-10
 2005 03 26 12 00 00  3.58747633e-03 2.17536101e-03 1.19402772e-03 8.48160902e-04 6.03870318e-04 3.43915690e-04 2.42982018e-04 2.01181574e-04 4.07028303e-04 1.18536456e-04 2.82141822e-03 4.16539460e-03 2.10883641e-04 6.12227501e-05 4.04671976e-05 1.13789217e-04 3.24840803e-05 5.41343237e-05 1.10965713e-04 6.71863614e-05 1.26856435e-04 1.54811969e-04 9.29696126e-05 6.74722588e-05 4.81560346e-06 8.56312618e-06 5.90975142e-06 2.35411182e-05 4.78257352e-06 1.59780837e-05 4.22859295e-05 3.63978354e-05 1.44041478e-05 4.39362572e-05 3.38510028e-05 1.35435359e-05 4.31958263e-05 5.15286944e-05 9.04843109e-06 3.80345464e-05 9.38729002e-05 2.34689098e-05 2.15741658e-04 3.54409925e-04 1.41763970e-05 1.41003766e-04 2.27936354e-05 2.75611761e-05 2.77120547e-04 4.55740248e-04 7.68126599e-05 2.06362113e-04 3.74528986e-05 1.13751044e-05 2.40781091e-05 1.09976264e-05 2.43654145e-07 1.00000000e-10 1.00000000e-10
 2005 03 27 12 00 00  3.57967187e-03 2.17028353e-03 1.19080814e-03 8.45697014e-04 6.01649855e-04 3.42932039e-04 2.42008377e-04 2.00109610e-04 4.04234576e-04 1.17801127e-04 2.79900050e-03 4.12289575e-03 2.09770236e-04 6.09621900e-05 4.03021862e-05 1.12945260e-04 3.22327891e-05 5.34972234e-05 1.10358252e-04 6.69204281e-05 1.25535116e-04 1.53125685e-04 9.22654734e-05 6.71681974e-05 4.79765768e-06 8.55379694e-06 5.90266936e-06 2.34544683e-05 4.77666217e-06 1.59185764e-05 4.19496569e-05 3.62942315e-05 1.41964032e-05 4.36011994e-05 3.35047866e-05 1.35096430e-05 4.25523856e-05 5.06294693e-05 9.04066692e-06 3.75815018e-05 9.19406245e-05 2.32439634e-05 2.12249190e-04 3.51222496e-04 1.40488998e-05 1.37257588e-04 2.14206069e-05 2.71251396e-05 2.70946236e-04 4.49443719e-04 7.56350405e-05 2.02083343e-04 3.70717700e-05 1.12365251e-05 2.37580926e-05 1.07809247e-05 2.33652344e-07 1.00000000e-10 1.00000000e-10
 2005 03 28 12 00 00  3.56998256e-03 2.16407399e-03 1.18686271e-03 8.42659708e-04 5.98903358e-04 3.41702834e-04 2.40797447e-04 1.98778858e-04 4.00766596e-04 1.16907881e-04 2.77116051e-03 4.06977162e-03 2.08403810e-04 6.06558249e-05 4.01018683e-05 1.11901917e-04 3.19185492e-05 5.27007040e-05 1.09639484e-04 6.66201522e-05 1.23884551e-04 1.51017646e-04 9.13881011e-05 6.68271330e-05 4.77521826e-06 8.58886197e-06 5.89381525e-06 2.33504157e-05 4.76995483e-06 1.58455566e-05 4.15345170e-05 3.61646875e-05 1.39366151e-05 4.32155308e-05 3.31121933e-05 1.34672722e-05 4.17614656e-05 4.95148805e-05 9.06983987e-06 3.70903409e-05 8.95492050e-05 2.29897094e-05 2.08145202e-04 3.47609188e-04 1.39043675e-05 1.32716875e-04 1.97039219e-05 2.66321294e-05 2.63371378e-04 4.41881011e-04 7.42313015e-05 1.98212149e-04 3.85786286e-05 1.17842361e-05 2.50220023e-05 1.16262333e-05 2.71914533e-07 1.00000000e-10 1.00000000e-10
 2005 03 29 12 00 00  3.57123602e-03 2.16390323e-03 1.18684117e-03 8.42834997e-04 5.99160648e-04 3.41941474e-04 2.40977235e-04 1.98952829e-04 4.01217943e-04 1.16821701e-04 2.77484878e-03 4.08039540e-03 2.08420893e-04 6.05289610e-05 4.00839019e-05 1.11993523e-04 3.19785875e-05 5.28565608e-05 1.09409133e-04 6.63656159e-05 1.24210802e-04 1.51434788e-04 9.15326398e-05 6.68337622e-05 4.77952890e-06 8.57821651e-06 5.89557167e-06 2.33578181e-05 4.76422465e-06 1.58457762e-05 4.15701715e-05 3.61896120e-05 1.39860887e-05 4.32402123e-05 3.27770598e-05 1.34757167e-05 4.18273636e-05 4.96602608e-05 9.06097703e-06 3.70410878e-05 8.98155582e-05 2.27738143e-05 2.08679872e-04 3.44526220e-04 1.37810488e-05 1.32469948e-04 2.00378505e-05 2.62132613e-05 2.63412370e-04 4.41711500e-04 7.38375688e-05 1.98761119e-04 3.81619371e-05 1.16326813e-05 2.46718005e-05 1.13864909e-05 2.60664109e-07 1.00000000e-10 1.00000000e-10
 2005 03 30 12 00 00  3.56907776e-03 2.16218190e-03 1.18577806e-03 8.42091606e-04 5.98527401e-04 3.41696699e-04 2.40717346e-04 1.98659692e-04 4.00449788e-04 1.16553913e-04 2.76869633e-03 4.06977162e-03 2.08062899e-04 6.04064790e-05 4.00248907e-05 1.11751096e-04 3.19185492e-05 5.27007040e-05 1.09148917e-04 6.62020349e-05 1.23883492e-04 1.51017646e-04 9.13491369e-05 6.67293927e-05 4.77521826e-06 8.56040569e-06 5.89381525e-06 2.33321725e-05 4.76045243e-06 1.58271006e-05 4.14733318e-05 3.61646875e-05 1.39366151e-05 4.31332431e-05 3.25569650e-05 1.34672722e-05 4.16395175e-05 4.94159785e-05 9.04615154e-06 3.68642156e-05 8.92790303e-05 2.26343167e-05 2.07664651e-04 3.42504332e-04 1.37001733e-05 1.31182734e-04 1.97039219e-05 2.59421417e-05 2.61461476e-04 4.39619138e-04 7.33420251e-05 1.97231457e-04 3.74422286e-05 1.13709752e-05 2.40673582e-05 1.09760533e-05 2.41639879e-07 1.00000000e-10 1.00000000e-10
 2005 03 31 12 00 00  3.56698087e-03 2.16057997e-03 1.18478366e-03 8.41387542e-04 5.97922792e-04 3.41453676e-04 2.40463685e-04 1.98375447e-04 3.99704019e-04 1.16308626e-04 2.76271811e-03 4.05914858e-03 2.07727014e-04 6.03002036e-05 3.99708675e-05 1.11520145e-04 3.18599748e-05 5.25466341e-05 1.08921718e-04 6.60652644e-05 1.23558041e-04 1.50602839e-04 9.11690321e-05 6.66303998e-05 4.77099893e-06 8.54244790e-06 5.89206684e-06 2.33080090e-05 4.75726956e-06 1.58098817e-05 4.13816476e-05 3.61402752e-05 1.38884294e-05 4.30310414e-05 3.23714688e-05 1.34588452e-05 4.14607646e-05 4.91801364e-05 9.03120599e-06 3.66998194e-05 8.87652290e-05 2.25174575e-05 2.06678660e-04 3.40801220e-04 1.36320488e-05 1.30001176e-04 1.93748798e-05 2.57148757e-05 2.59653232e-04 4.37685302e-04 7.29062655e-05 1.95724196e-04 3.67163673e-05 1.11070314e-05 2.34577484e-05 1.05621394e-05 2.22456723e-07 1.00000000e-10 1.00000000e-10
 2005 04 01 12 00 00  3.56889205e-03 2.16175178e-03 1.18553331e-03 8.41980395e-04 5.98467231e-04 3.41701195e-04 2.40704940e-04 1.98639770e-04 4.00390567e-04 1.16474661e-04 2.76822565e-03 4.06977423e-03 2.07989136e-04 6.03541742e-05 4.00086298e-05 1.11726780e-04 3.19248589e-05 5.27084339e-05 1.09055252e-04 6.61123137e-05 1.23891556e-04 1.51027674e-04 9.13444156e-05 6.67206180e-05 4.77561516e-06 8.56937550e-06 5.89384799e-06 2.33311228e-05 4.75823908e-06 1.58242595e-05 4.14648788e-05 3.61668936e-05 1.39421842e-05 4.31274268e-05 3.24287248e-05 1.34673421e-05 4.16203080e-05 4.94045385e-05 9.05361449e-06 3.68364147e-05 8.92455453e-05 2.25566226e-05 2.07672398e-04 3.41330798e-04 1.36532319e-05 1.30891713e-04 1.97250265e-05 2.57903856e-05 2.61134707e-04 4.39258655e-04 7.31633072e-05 1.97562708e-04 3.78249708e-05 1.15101002e-05 2.43884342e-05 1.11911565e-05 2.51402639e-07 1.00000000e-10 1.00000000e-10
 2005 04 02 12 00 00  3.57903008e-03 2.16890547e-03 1.19002028e-03 8.45300045e-04 6.01399606e-04 3.42932149e-04 2.41955250e-04 2.00029572e-04 4.04016251e-04 1.17544737e-04 2.79728408e-03 4.12289724e-03 2.09526011e-04 6.07863269e-05 4.02477582e-05 1.12844599e-04 3.22376407e-05 5.35031722e-05 1.10023964e-04 6.66234351e-05 1.25542156e-04 1.53133395e-04 9.22403657e-05 6.71471472e-05 4.79796363e-06 8.60030123e-06 5.90269410e-06 2.34472898e-05 4.76968708e-06 1.59062676e-05 4.19100961e-05 3.62959283e-05 1.42006858e-05 4.35851781e-05 3.30986339e-05 1.35096940e-05 4.24759018e-05 5.05691023e-05 9.07934955e-06 3.75082672e-05 9.17717217e-05 2.29896730e-05 2.12271019e-04 3.47495392e-04 1.38998157e-05 1.36225091e-04 2.14368367e-05 2.66302581e-05 2.69649518e-04 4.48100184e-04 7.50129555e-05 2.03560022e-04 3.91194059e-05 1.19806810e-05 2.54747542e-05 1.19223708e-05 2.84838009e-07 1.00000000e-10 1.00000000e-10
 2005 04 03 12 00 00  3.58556370e-03 2.17415015e-03 1.19325833e-03 8.47574247e-04 6.03343180e-04 3.43672199e-04 2.42744496e-04 2.00922039e-04 4.06348807e-04 1.18364852e-04 2.81593963e-03 4.15477119e-03 2.10619269e-04 6.11710162e-05 4.04299607e-05 1.13589156e-04 3.24235618e-05 5.39778790e-05 1.10851131e-04 6.71406800e-05 1.26530492e-04 1.54394065e-04 9.27964535e-05 6.74409830e-05 4.81126226e-06 8.61812005e-06 5.90799282e-06 2.35246666e-05 4.78134789e-06 1.59644296e-05 4.22057954e-05 3.63727391e-05 1.43542464e-05 4.38914341e-05 3.37805337e-05 1.35350871e-05 4.30471620e-05 5.13142041e-05 9.09417795e-06 3.80049950e-05 9.34152962e-05 2.34285370e-05 2.15184796e-04 3.53767895e-04 1.41507158e-05 1.40176078e-04 2.24580901e-05 2.74818012e-05 2.75695498e-04 4.54474203e-04 7.65673751e-05 2.07177479e-04 3.98555596e-05 1.22483275e-05 2.60927198e-05 1.23396741e-05 3.04015865e-07 1.00000000e-10 1.00000000e-10
 2005 04 04 12 00 00  3.59158154e-03 2.17832957e-03 1.19588505e-03 8.49522756e-04 6.05066877e-04 3.44406968e-04 2.43486776e-04 2.01745074e-04 4.08498784e-04 1.18985251e-04 2.83317866e-03 4.18664329e-03 2.11519314e-04 6.14137504e-05 4.05683769e-05 1.14245575e-04 3.26075387e-05 5.44501992e-05 1.11396207e-04 6.74205483e-05 1.27517017e-04 1.55651629e-04 9.33293123e-05 6.77132882e-05 4.82443866e-06 8.66853879e-06 5.91328098e-06 2.35942777e-05 4.78767615e-06 1.60117746e-05 4.24670454e-05 3.64488718e-05 1.45060912e-05 4.41793303e-05 3.41504754e-05 1.35604598e-05 4.35527020e-05 5.20028460e-05 9.13613767e-06 3.84361447e-05 9.49028932e-05 2.36661523e-05 2.18064129e-04 3.57170267e-04 1.42868107e-05 1.43280215e-04 2.34728344e-05 2.79429514e-05 2.80631945e-04 4.59689031e-04 7.76131722e-05 2.11685322e-04 4.19349375e-05 1.30043431e-05 2.78383203e-05 1.35189565e-05 3.58247684e-07 1.15726380e-09 1.00000000e-10
