#START
 1992 03 06 12 00 00  3.91179968e-03 2.36981747e-03 1.31884464e-03 9.63781081e-04 7.19077392e-04 3.89814809e-04 2.87434232e-04 2.50654890e-04 5.28529680e-04 1.47773951e-04 3.79256828e-03 5.79501241e-03 2.57170861e-04 7.41984447e-05 4.76104305e-05 1.58128832e-04 5.10172627e-05 8.94386263e-05 1.47486889e-04 8.03178933e-05 1.88599364e-04 2.33491766e-04 1.25632160e-04 8.32343648e-05 6.06358808e-06 9.13722033e-06 6.22693042e-06 2.96890280e-05 4.95297900e-06 2.00486201e-05 6.34132157e-05 4.34832968e-05 3.02231289e-05 6.16785245e-05 4.45839105e-05 1.49369618e-05 7.76522438e-05 1.00004962e-04 9.51495531e-06 6.08052542e-05 2.03739440e-04 3.35716060e-05 4.03955805e-04 4.57138790e-04 1.82855516e-05 3.47024251e-04 1.05145341e-04 4.65018384e-05 6.49553745e-04 8.33548291e-04 1.44906991e-04 5.46239259e-04 1.39975417e-04 4.84558523e-05 1.08750423e-04 5.70867951e-05 1.56935449e-06 8.26953652e-09 1.00000000e-10
 1992 03 07 12 00 00  3.92009238e-03 2.37620077e-03 1.32280496e-03 9.66524694e-04 7.21397862e-04 3.90758592e-04 2.88425065e-04 2.51764527e-04 5.31465257e-04 1.48748095e-04 3.81608625e-03 5.83748966e-03 2.58500548e-04 7.46162079e-05 4.78244753e-05 1.59013307e-04 5.12209779e-05 9.00174142e-05 1.48366427e-04 8.08583281e-05 1.89862747e-04 2.35102425e-04 1.26332698e-04 8.36140841e-05 6.07853835e-06 9.20666280e-06 6.23376618e-06 2.97759389e-05 4.96574721e-06 2.01113456e-05 6.37485880e-05 4.35702474e-05 3.03888868e-05 6.20697134e-05 4.53270157e-05 1.49703395e-05 7.83318001e-05 1.00899698e-04 9.57279553e-06 6.14408744e-05 2.05671040e-04 3.40349914e-05 4.07700523e-04 4.63955713e-04 1.85582285e-05 3.51525047e-04 1.06359262e-04 4.74040455e-05 6.56325687e-04 8.40813812e-04 1.46579205e-04 5.51613559e-04 1.42506001e-04 4.93767373e-05 1.10880692e-04 5.85729357e-05 1.64105418e-06 1.09788715e-08 1.00000000e-10
 1992 03 08 12 00 00  3.93901552e-03 2.38799095e-03 1.33032579e-03 9.72281724e-04 7.26583283e-04 3.93165400e-04 2.90776889e-04 2.54335281e-04 5.38207432e-04 1.50410350e-04 3.87026407e-03 5.94371259e-03 2.61097703e-04 7.51272904e-05 4.81943340e-05 1.60977169e-04 5.17960405e-05 9.15449811e-05 1.49561942e-04 8.13011196e-05 1.93107771e-04 2.39233597e-04 1.28040176e-04 8.45541524e-05 6.12005606e-06 9.56542135e-06 6.25119719e-06 2.99896780e-05 4.97634865e-06 2.02404863e-05 6.45227658e-05 4.38106421e-05 3.08613293e-05 6.30502870e-05 4.59431845e-05 1.50544991e-05 7.98603672e-05 1.03033908e-04 9.87134845e-06 6.28925551e-05 2.10189431e-04 3.44158034e-05 4.17659550e-04 4.69603871e-04 1.87841549e-05 3.60011818e-04 1.09614024e-04 4.81462077e-05 6.70021542e-04 8.55734369e-04 1.48950744e-04 5.71884622e-04 1.57382468e-04 5.47852922e-05 1.23367789e-04 6.69975461e-05 2.02766727e-06 3.05048790e-08 8.80066153e-10
 1992 03 09 12 00 00  3.95605206e-03 2.39861372e-03 1.33710130e-03 9.77466724e-04 7.31252737e-04 3.95331493e-04 2.92894058e-04 2.56649787e-04 5.44277555e-04 1.51908597e-04 3.91903919e-03 6.03931472e-03 2.63437372e-04 7.55890936e-05 4.85277694e-05 1.62745668e-04 5.23135008e-05 9.29196947e-05 1.50638286e-04 8.17026477e-05 1.96016817e-04 2.42951527e-04 1.29577106e-04 8.50841584e-05 6.15741592e-06 9.44522762e-06 6.26688416e-06 3.01532348e-05 4.98594673e-06 2.03568201e-05 6.52063037e-05 4.40269650e-05 3.12864489e-05 6.36655367e-05 4.65011166e-05 1.51302433e-05 8.11903048e-05 1.04932820e-04 9.77137970e-06 6.36203951e-05 2.14216369e-04 3.47609952e-05 4.24368195e-04 4.74718668e-04 1.89887467e-05 3.67366167e-04 1.12542999e-04 4.88188845e-05 6.82359746e-04 8.67801796e-04 1.51091402e-04 5.76242190e-04 1.52007946e-04 5.28322649e-05 1.18863360e-04 6.40133101e-05 1.89463350e-06 2.37012291e-08 2.66629741e-10
 1992 03 10 12 00 00  3.96621877e-03 2.40605567e-03 1.34174705e-03 9.80782464e-04 7.34114010e-04 3.96528251e-04 2.94125994e-04 2.58021838e-04 5.47889497e-04 1.53028073e-04 3.94799184e-03 6.09241948e-03 2.65010643e-04 7.60465783e-05 4.87751307e-05 1.63835336e-04 5.25884097e-05 9.36680124e-05 1.51624798e-04 8.22650967e-05 1.97617853e-04 2.44997041e-04 1.30454687e-04 8.54478110e-05 6.17737969e-06 9.39474849e-06 6.27553309e-06 3.02546344e-05 4.99908419e-06 2.04340317e-05 6.56232543e-05 4.41427430e-05 3.15115321e-05 6.40638732e-05 4.72665881e-05 1.51721848e-05 8.20138863e-05 1.06048459e-04 9.72942289e-06 6.41932210e-05 2.16623393e-04 3.52420058e-05 4.28376188e-04 4.81745362e-04 1.92698145e-05 3.72611881e-04 1.14128168e-04 4.97546105e-05 6.90588007e-04 8.76146202e-04 1.52979089e-04 5.79021518e-04 1.49562522e-04 5.19440569e-05 1.16816894e-04 6.26820205e-05 1.83707166e-06 2.08948688e-08 1.71908709e-11
 1992 03 11 12 00 00  3.97048979e-03 2.40955707e-03 1.34390325e-03 9.82227630e-04 7.35307977e-04 3.96993693e-04 2.94627932e-04 2.58588366e-04 5.49395607e-04 1.53572054e-04 3.96005064e-03 6.11365512e-03 2.65727815e-04 7.62932186e-05 4.88939054e-05 1.64291202e-04 5.26822521e-05 9.39475722e-05 1.52130706e-04 8.26005999e-05 1.98237033e-04 2.45789623e-04 1.30806176e-04 8.55772933e-05 6.18435079e-06 9.33117699e-06 6.27890986e-06 3.02918284e-05 5.00707720e-06 2.04667917e-05 6.57906060e-05 4.41834127e-05 3.15873418e-05 6.42067757e-05 4.77313908e-05 1.51887842e-05 8.23540855e-05 1.06494178e-04 9.67655142e-06 6.44098410e-05 2.17591558e-04 3.55302240e-05 4.29754331e-04 4.86007193e-04 1.94402877e-05 3.74989089e-04 1.14708324e-04 5.03161224e-05 6.94162586e-04 8.79709830e-04 1.53938954e-04 5.78579829e-04 1.46703671e-04 5.09052265e-05 1.14421126e-04 6.10969146e-05 1.76656404e-06 1.73008353e-08 1.00000000e-10
 1992 03 12 12 00 00  3.97480523e-03 2.41313865e-03 1.34610590e-03 9.83701937e-04 7.36525003e-04 3.97461243e-04 2.95134950e-04 2.59161961e-04 5.50918711e-04 1.54131331e-04 3.97224038e-03 6.13489188e-03 2.66460394e-04 7.65513510e-05 4.90162022e-05 1.64756289e-04 5.27780503e-05 9.42295417e-05 1.52661645e-04 8.29548575e-05 1.98859664e-04 2.46585357e-04 1.31160597e-04 8.57372585e-05 6.19144412e-06 9.30420501e-06 6.28229609e-06 3.03327365e-05 5.01545874e-06 2.05007362e-05 6.59633312e-05 4.42247692e-05 3.16648744e-05 6.43757505e-05 4.82191099e-05 1.52054083e-05 8.27053202e-05 1.06949015e-04 9.65412619e-06 6.46838505e-05 2.18582500e-04 3.58340621e-05 4.31344676e-04 4.90480944e-04 1.96192378e-05 3.77468880e-04 1.15295046e-04 5.09077567e-05 6.97849233e-04 8.83511424e-04 1.54942394e-04 5.79348904e-04 1.45439498e-04 5.04459747e-05 1.13362556e-04 6.04031638e-05 1.73618858e-06 1.57897844e-08 1.00000000e-10
 1992 03 13 12 00 00  3.98124761e-03 2.41836341e-03 1.34932747e-03 9.85902060e-04 7.38368076e-04 3.98175084e-04 2.95900408e-04 2.60026127e-04 5.53201108e-04 1.54944226e-04 3.99050920e-03 6.16675168e-03 2.67538189e-04 7.69233900e-05 4.91948176e-05 1.65460839e-04 5.29358105e-05 9.46697197e-05 1.53439633e-04 8.34576203e-05 1.99812816e-04 2.47801232e-04 1.31698164e-04 8.60231312e-05 6.20297069e-06 9.32820185e-06 6.28744892e-06 3.04014387e-05 5.02720286e-06 2.05530226e-05 6.62328035e-05 4.42917197e-05 3.17935803e-05 6.46703611e-05 4.89033817e-05 1.52304972e-05 8.32450708e-05 1.07648980e-04 9.67410815e-06 6.51719538e-05 2.20110307e-04 3.62640305e-05 4.34116621e-04 4.96762223e-04 1.98704889e-05 3.81210521e-04 1.16222096e-04 5.17442066e-05 7.03442567e-04 8.89454592e-04 1.56413041e-04 5.82742803e-04 1.46349178e-04 5.07769118e-05 1.14127635e-04 6.09313031e-05 1.76128140e-06 1.71923780e-08 1.00000000e-10
 1992 03 14 12 00 00  3.98621362e-03 2.42051572e-03 1.35078581e-03 9.87170158e-04 7.39587478e-04 3.98877962e-04 2.96533229e-04 2.60692880e-04 5.54961280e-04 1.55181055e-04 4.00474066e-03 6.19861186e-03 2.68059128e-04 7.68844920e-05 4.92466927e-05 1.65915522e-04 5.30926045e-05 9.51087102e-05 1.53398607e-04 8.32728401e-05 2.00763524e-04 2.49015588e-04 1.32171625e-04 8.61630681e-05 6.21443542e-06 9.32601979e-06 6.29259594e-06 3.04412295e-05 5.02355360e-06 2.05749269e-05 6.64046959e-05 4.43583354e-05 3.19214363e-05 6.48413390e-05 4.86868230e-05 1.52555745e-05 8.35878258e-05 1.08186906e-04 9.67231754e-06 6.53156513e-05 2.21194241e-04 3.61115206e-05 4.36204853e-04 4.94753745e-04 1.97901498e-05 3.82457880e-04 1.17145921e-04 5.14510029e-05 7.05891591e-04 8.91736119e-04 1.56418949e-04 5.85022803e-04 1.46082336e-04 5.06803295e-05 1.13906754e-04 6.08070075e-05 1.75734593e-06 1.71147384e-08 1.00000000e-10
 1992 03 15 12 00 00  3.97893992e-03 2.41671928e-03 1.34829544e-03 9.85022420e-04 7.37524447e-04 3.97872341e-04 2.95590789e-04 2.59674393e-04 5.52334904e-04 1.54681809e-04 3.98362991e-03 6.15610033e-03 2.67164501e-04 7.67823537e-05 4.91309168e-05 1.65135045e-04 5.28131495e-05 9.44370986e-05 1.53078366e-04 8.32793710e-05 1.99409124e-04 2.47284561e-04 1.31475768e-04 8.59552374e-05 6.19471757e-06 9.39432502e-06 6.28536727e-06 3.03618177e-05 5.02426010e-06 2.05222216e-05 6.60859683e-05 4.42448771e-05 3.16888414e-05 6.45824636e-05 4.87247366e-05 1.52213717e-05 8.30021723e-05 1.07313131e-04 9.72917042e-06 6.50771709e-05 2.19336624e-04 3.61216924e-05 4.33165307e-04 4.95084678e-04 1.98033871e-05 3.79590912e-04 1.15678750e-04 5.14736865e-05 7.00576176e-04 8.86722668e-04 1.55767841e-04 5.82811763e-04 1.48841183e-04 5.16835280e-05 1.16223786e-04 6.23805372e-05 1.83029389e-06 2.10612193e-08 4.55873561e-11
 1992 03 16 12 00 00  3.96931366e-03 2.40803779e-03 1.34300095e-03 9.81387928e-04 7.34463035e-04 3.96847969e-04 2.94435938e-04 2.58340052e-04 5.48874545e-04 1.53266237e-04 3.95607713e-03 6.11358583e-03 2.65383297e-04 7.60252069e-05 4.88131655e-05 1.63954650e-04 5.25307842e-05 9.37619014e-05 1.51448326e-04 8.21905734e-05 1.98045575e-04 2.45548868e-04 1.30677027e-04 8.54178495e-05 6.17481564e-06 9.28574082e-06 6.27812333e-06 3.02271182e-05 5.00050846e-06 2.04208867e-05 6.56071514e-05 4.41303942e-05 3.14536737e-05 6.40441848e-05 4.73308988e-05 1.51871383e-05 8.20876008e-05 1.06172486e-04 9.63886414e-06 6.41125974e-05 2.16754477e-04 3.52044503e-05 4.28341706e-04 4.82238068e-04 1.92895227e-05 3.72657048e-04 1.14201789e-04 4.96981025e-05 6.90234461e-04 8.75438772e-04 1.52780525e-04 5.74530482e-04 1.43944913e-04 4.99043823e-05 1.12120837e-04 5.96676175e-05 1.70974347e-06 1.49258675e-08 1.00000000e-10
 1992 03 17 12 00 00  3.95817138e-03 2.40178096e-03 1.33894532e-03 9.78028203e-04 7.31300307e-04 3.95349648e-04 2.93008862e-04 2.56789107e-04 5.44861877e-04 1.52413718e-04 3.92384153e-03 6.04982525e-03 2.63945311e-04 7.58021644e-05 4.86178015e-05 1.62756473e-04 5.21244830e-05 9.27702698e-05 1.50839996e-04 8.20802699e-05 1.96026290e-04 2.42972810e-04 1.29629927e-04 8.49842718e-05 6.14604942e-06 9.24395063e-06 6.26734764e-06 3.00977557e-05 4.99866292e-06 2.03389283e-05 6.51186373e-05 4.39647119e-05 3.11161450e-05 6.35554499e-05 4.72190499e-05 1.51359796e-05 8.11727241e-05 1.04845763e-04 9.60413890e-06 6.35148588e-05 2.13926718e-04 3.51161580e-05 4.23026660e-04 4.81188808e-04 1.92475523e-05 3.67900150e-04 1.12044066e-04 4.95301676e-05 6.81889847e-04 8.67012496e-04 1.51572590e-04 5.66725495e-04 1.41859332e-04 4.91470006e-05 1.10376435e-04 5.85401795e-05 1.66154127e-06 1.27104940e-08 1.00000000e-10
 1992 03 18 12 00 00  3.96600681e-03 2.40434351e-03 1.34079086e-03 9.79873257e-04 7.33184814e-04 3.96533976e-04 2.94033664e-04 2.57851331e-04 5.47650359e-04 1.52618426e-04 3.94644065e-03 6.10293299e-03 2.64635073e-04 7.56061341e-05 4.86636066e-05 1.63454900e-04 5.24032803e-05 9.35233547e-05 1.50524742e-04 8.15486594e-05 1.97633173e-04 2.45024514e-04 1.30409067e-04 8.52001070e-05 6.16625839e-06 9.26549255e-06 6.27601767e-06 3.01622433e-05 4.98733389e-06 2.03688734e-05 6.53900683e-05 4.40818520e-05 3.13446537e-05 6.38287224e-05 4.65525547e-05 1.51779648e-05 8.17013499e-05 1.05717946e-04 9.62210470e-06 6.36926635e-05 2.15659822e-04 3.46705259e-05 4.26559068e-04 4.75037064e-04 1.90014826e-05 3.69293539e-04 1.13642239e-04 4.86689416e-05 6.85193826e-04 8.69964959e-04 1.51139377e-04 5.71449070e-04 1.42473515e-04 4.93709822e-05 1.10896877e-04 5.89304304e-05 1.68224862e-06 1.39330822e-08 1.00000000e-10
 1992 03 19 12 00 00  3.97448530e-03 2.41101537e-03 1.34491909e-03 9.82742324e-04 7.35617786e-04 3.97494407e-04 2.95049991e-04 2.58994516e-04 5.50660563e-04 1.53648309e-04 3.97054455e-03 6.14541806e-03 2.66023021e-04 7.60662215e-05 4.88905599e-05 1.64384428e-04 5.26239804e-05 9.41229577e-05 1.51499560e-04 8.21564230e-05 1.98919127e-04 2.46662159e-04 1.31126390e-04 8.56327896e-05 6.18227787e-06 9.38252488e-06 6.28294147e-06 3.02600499e-05 5.00145106e-06 2.04377748e-05 6.57522834e-05 4.41747485e-05 3.15254059e-05 6.42672532e-05 4.73755586e-05 1.52115244e-05 8.24226995e-05 1.06656480e-04 9.71953050e-06 6.44282458e-05 2.17704226e-04 3.51896335e-05 4.30699316e-04 4.82594299e-04 1.93037720e-05 3.74173377e-04 1.14912959e-04 4.96783759e-05 6.92509330e-04 8.77959271e-04 1.52986532e-04 5.78603888e-04 1.47096833e-04 5.10524176e-05 1.14781663e-04 6.15835515e-05 1.80630549e-06 2.07229828e-08 3.83000298e-11
 1992 03 20 12 00 00  3.98578049e-03 2.41797953e-03 1.34936743e-03 9.86156602e-04 7.38697540e-04 3.98936837e-04 2.96454428e-04 2.60527248e-04 5.54682083e-04 1.54624332e-04 4.00287906e-03 6.20915145e-03 2.67559478e-04 7.63550016e-05 4.91070330e-05 1.65550278e-04 5.29676676e-05 9.50378482e-05 1.52173988e-04 8.23931186e-05 2.00859700e-04 2.49138731e-04 1.32147640e-04 8.60596891e-05 6.20710343e-06 9.41556937e-06 6.29339265e-06 3.03748563e-05 5.00728420e-06 2.05138023e-05 6.62075330e-05 4.43185098e-05 3.18076782e-05 6.47394605e-05 4.77136229e-05 1.52620065e-05 8.33122755e-05 1.07919445e-04 9.74709692e-06 6.50453725e-05 2.20375559e-04 3.53945681e-05 4.35720683e-04 4.85688215e-04 1.94275286e-05 3.79041878e-04 1.16861297e-04 5.00786409e-05 7.00580749e-04 8.86173177e-04 1.54344960e-04 5.84796271e-04 1.47993687e-04 5.13796413e-05 1.15542783e-04 6.21634243e-05 1.83766352e-06 2.27508039e-08 2.32211139e-10
 1992 03 21 12 00 00  3.99506285e-03 2.42634369e-03 1.35446595e-03 9.89530550e-04 7.41462069e-04 3.99900540e-04 2.97541065e-04 2.61775770e-04 5.57973858e-04 1.55970931e-04 4.02916418e-03 6.25163540e-03 2.69252360e-04 7.70393169e-05 4.94031909e-05 1.66612718e-04 5.31859347e-05 9.56344651e-05 1.53590228e-04 8.33770086e-05 2.02139706e-04 2.50772507e-04 1.32898328e-04 8.64720319e-05 6.22297011e-06 9.40991522e-06 6.30030409e-06 3.04786289e-05 5.02990479e-06 2.05987995e-05 6.66169740e-05 4.44105564e-05 3.19862826e-05 6.51606647e-05 4.90337494e-05 1.52955414e-05 8.41244429e-05 1.08935377e-04 9.74247087e-06 6.57868708e-05 2.22639006e-04 3.62330029e-05 4.39522810e-04 4.97817528e-04 1.99127011e-05 3.85181701e-04 1.18123903e-04 5.17078093e-05 7.09577447e-04 8.95699448e-04 1.56987720e-04 5.88032137e-04 1.47192887e-04 5.10898855e-05 1.14880558e-04 6.17960432e-05 1.82648283e-06 2.25791780e-08 2.27188668e-10
 1992 03 22 12 00 00  4.00402691e-03 2.43126823e-03 1.35766661e-03 9.92086543e-04 7.43818116e-04 4.01091261e-04 2.98665993e-04 2.62987554e-04 5.61159957e-04 1.56618183e-04 4.05483793e-03 6.30474314e-03 2.70369192e-04 7.71581914e-05 4.95461483e-05 1.67500102e-04 5.34632767e-05 9.63857747e-05 1.53899122e-04 8.33728234e-05 2.03741996e-04 2.52821921e-04 1.33725344e-04 8.66951011e-05 6.24308741e-06 9.30957613e-06 6.30896611e-06 3.05553243e-05 5.03042502e-06 2.06516511e-05 6.69571115e-05 4.45271900e-05 3.22135165e-05 6.54405672e-05 4.90604376e-05 1.53375106e-05 8.47870880e-05 1.09921305e-04 9.65908184e-06 6.60380615e-05 2.24690805e-04 3.62345454e-05 4.42846811e-04 4.98043373e-04 1.99217349e-05 3.88381684e-04 1.19717210e-04 5.17140375e-05 7.15263848e-04 9.00976707e-04 1.57674019e-04 5.88807969e-04 1.42259833e-04 4.92982950e-05 1.10753404e-04 5.91198800e-05 1.71141674e-06 1.70204324e-08 1.00000000e-10
 1992 03 23 12 00 00  4.00911841e-03 2.43373050e-03 1.35930117e-03 9.93428723e-04 7.45072248e-04 4.01787937e-04 2.99305564e-04 2.63666290e-04 5.62958940e-04 1.56911995e-04 4.06937329e-03 6.33659959e-03 2.70942617e-04 7.71572233e-05 4.96098268e-05 1.67968800e-04 5.36123000e-05 9.68152366e-05 1.53926435e-04 8.32535385e-05 2.04685137e-04 2.54023923e-04 1.34200187e-04 8.69033644e-05 6.25406319e-06 9.39510574e-06 6.31407311e-06 3.06009819e-05 5.02838338e-06 2.06750050e-05 6.71343293e-05 4.45910817e-05 3.23345157e-05 6.56690109e-05 4.89370897e-05 1.53625035e-05 8.51497665e-05 1.10467105e-04 9.73036658e-06 6.63170466e-05 2.25794659e-04 3.61386861e-05 4.45393010e-04 4.96888130e-04 1.98755252e-05 3.89878593e-04 1.20615074e-04 5.15314518e-05 7.17905668e-04 9.03745832e-04 1.57804588e-04 5.93268082e-04 1.45042326e-04 5.03117828e-05 1.13102420e-04 6.08118129e-05 1.79672355e-06 2.21441763e-08 2.16357687e-10
 1992 03 24 12 00 00  4.01404371e-03 2.43868164e-03 1.36228574e-03 9.95275868e-04 7.46507067e-04 4.02245894e-04 2.99857789e-04 2.64310857e-04 5.64684594e-04 1.57725310e-04 4.08314718e-03 6.35782853e-03 2.71914824e-04 7.75889380e-05 4.97859080e-05 1.68521510e-04 5.36930398e-05 9.70787369e-05 1.54784567e-04 8.39028275e-05 2.05293871e-04 2.54795669e-04 1.34573058e-04 8.72462986e-05 6.26020919e-06 9.56168005e-06 6.31738076e-06 3.06614379e-05 5.04375093e-06 2.07192118e-05 6.73431600e-05 4.46271646e-05 3.23987508e-05 6.59910748e-05 4.98312700e-05 1.53789617e-05 8.55905669e-05 1.10977939e-04 9.86911764e-06 6.69643780e-05 2.26934818e-04 3.66956199e-05 4.48125181e-04 5.05090127e-04 2.02036051e-05 3.93472612e-04 1.21151377e-04 5.26159420e-05 7.22735859e-04 9.09455225e-04 1.59407026e-04 5.99315228e-04 1.51032943e-04 5.24920033e-05 1.18146973e-04 6.43437157e-05 1.96799798e-06 3.19681774e-08 1.12992486e-09
 1992 03 25 12 00 00  4.00876717e-03 2.43636063e-03 1.36071435e-03 9.93760274e-04 7.44975465e-04 4.01470698e-04 2.99152424e-04 2.63555138e-04 5.62759084e-04 1.57445689e-04 4.06767478e-03 6.32593408e-03 2.71326862e-04 7.75699357e-05 4.97172012e-05 1.67942878e-04 5.34590567e-05 9.65451298e-05 1.54632404e-04 8.40108609e-05 2.04250923e-04 2.53458638e-04 1.34046216e-04 8.71945655e-05 6.24388485e-06 9.75067815e-06 6.31183357e-06 3.06074529e-05 5.04709933e-06 2.06797785e-05 6.71036371e-05 4.45335347e-05 3.22027830e-05 6.58818085e-05 5.00215101e-05 1.53530476e-05 8.51717753e-05 1.10317377e-04 1.00265395e-05 6.69954130e-05 2.25527936e-04 3.67948320e-05 4.46498016e-04 5.06811014e-04 2.02724406e-05 3.91656183e-04 1.19969435e-04 5.28132601e-05 7.18890816e-04 9.06307946e-04 1.59091836e-04 6.00930187e-04 1.57890742e-04 5.49876542e-05 1.23920528e-04 6.83762291e-05 2.16287361e-06 4.30981359e-08 2.16382503e-09
 1992 03 26 12 00 00  3.99502005e-03 2.42758104e-03 1.35513135e-03 9.89361590e-04 7.40942580e-04 3.99705577e-04 2.97413412e-04 2.61638670e-04 5.57805539e-04 1.56172147e-04 4.02796167e-03 6.25153929e-03 2.69375901e-04 7.71078285e-05 4.94271422e-05 1.66407650e-04 5.29718411e-05 9.53720417e-05 1.53510153e-04 8.35472718e-05 2.01877133e-04 2.50432236e-04 1.32785548e-04 8.65910481e-05 6.20949431e-06 9.66494845e-06 6.29919305e-06 3.04369239e-05 5.03761112e-06 2.05669808e-05 6.64739248e-05 4.43356199e-05 3.17973580e-05 6.52281837e-05 4.94607957e-05 1.52932160e-05 8.39927250e-05 1.08669946e-04 9.95538066e-06 6.60858233e-05 2.21961009e-04 3.64094682e-05 4.39771047e-04 5.01622518e-04 2.00649007e-05 3.84798220e-04 1.17407949e-04 5.20705944e-05 7.07448257e-04 8.94420582e-04 1.56945256e-04 5.89752500e-04 1.53034491e-04 5.32252827e-05 1.19867137e-04 6.58239927e-05 2.05879883e-06 3.85224801e-08 1.77077961e-09
 1992 03 27 12 00 00  3.97338953e-03 2.41356623e-03 1.34623783e-03 9.82447868e-04 7.34652556e-04 3.96955372e-04 2.94692930e-04 2.58638775e-04 5.50028994e-04 1.54133411e-04 3.96560777e-03 6.13464527e-03 2.66282133e-04 7.63628604e-05 4.89652231e-05 1.64013828e-04 5.22323709e-05 9.35606717e-05 1.51734808e-04 8.27808573e-05 1.98184088e-04 2.45718026e-04 1.30816834e-04 8.57680596e-05 6.15709578e-06 9.69660687e-06 6.27946647e-06 3.01863003e-05 5.02143266e-06 2.03928966e-05 6.55063106e-05 4.40337666e-05 3.11833282e-05 6.43104320e-05 4.85079421e-05 1.51994784e-05 8.21725890e-05 1.06119925e-04 9.98187315e-06 6.48740987e-05 2.16446899e-04 3.57682758e-05 4.30162097e-04 4.92822594e-04 1.97129038e-05 3.74143328e-04 1.13470224e-04 5.08322497e-05 6.89651520e-04 8.76433202e-04 1.53540638e-04 5.78360396e-04 1.53321005e-04 5.33319613e-05 1.20125668e-04 6.61422995e-05 2.08369742e-06 4.06204357e-08 1.98147454e-09
 1992 03 28 12 00 00  3.95432746e-03 2.40213652e-03 1.33890341e-03 9.76537137e-04 7.29167517e-04 3.94450989e-04 2.92268546e-04 2.55986604e-04 5.43166214e-04 1.52524611e-04 3.91052235e-03 6.02837354e-03 2.63703144e-04 7.58574691e-05 4.85984047e-05 1.61931156e-04 5.15509804e-05 9.19027545e-05 1.50455502e-04 8.23739392e-05 1.94817287e-04 2.41417823e-04 1.29048297e-04 8.51191690e-05 6.10888528e-06 9.79444085e-06 6.26148321e-06 2.99715396e-05 5.01335489e-06 2.02456723e-05 6.46613292e-05 4.37561539e-05 3.06170521e-05 6.35586065e-05 4.80289018e-05 1.51141634e-05 8.05975338e-05 1.03858684e-04 1.00634235e-05 6.39895390e-05 2.11590205e-04 3.54320830e-05 4.21955930e-04 4.88381215e-04 1.95352486e-05 3.65492307e-04 1.09859882e-04 5.01857023e-05 6.74667158e-04 8.61675294e-04 1.51044988e-04 5.70101173e-04 1.56436208e-04 5.44668432e-05 1.22757073e-04 6.80496372e-05 2.18066966e-06 4.64996049e-08 2.53558117e-09
 1992 03 29 12 00 00  3.93246164e-03 2.38764649e-03 1.32973703e-03 9.69474309e-04 7.22773936e-04 3.91696562e-04 2.89525737e-04 2.52954244e-04 5.35305781e-04 1.50396693e-04 3.84751461e-03 5.91147840e-03 2.60522767e-04 7.50493270e-05 4.81170093e-05 1.59495794e-04 5.08085999e-05 9.00878280e-05 1.48555058e-04 8.15021573e-05 1.91122995e-04 2.36699000e-04 1.27067947e-04 8.43445044e-05 6.05630412e-06 9.92127898e-06 6.24174063e-06 2.97221287e-05 4.99480520e-06 2.00663840e-05 6.36786305e-05 4.34532762e-05 3.00004554e-05 6.26811103e-05 4.69373743e-05 1.50203981e-05 7.87543439e-05 1.01284541e-04 1.01690857e-05 6.28551189e-05 2.06006404e-04 3.47015273e-05 4.12729002e-04 4.78305558e-04 1.91322223e-05 3.54500543e-04 1.05912425e-04 4.87739890e-05 6.56348382e-04 8.43401303e-04 1.47410851e-04 5.61745993e-04 1.60921184e-04 5.60993198e-05 1.26535320e-04 7.07072822e-05 2.31039868e-06 5.40008330e-08 3.23454721e-09
 1992 03 30 12 00 00  3.90834225e-03 2.36843399e-03 1.31786116e-03 9.60991468e-04 7.15439671e-04 3.88930668e-04 2.86583412e-04 2.49623382e-04 5.26650999e-04 1.47383823e-04 3.77837126e-03 5.79458475e-03 2.56488307e-04 7.36104374e-05 4.74410361e-05 1.56683570e-04 5.00705792e-05 8.82782275e-05 1.45398459e-04 7.95739470e-05 1.87426366e-04 2.31987081e-04 1.24992756e-04 8.31843842e-05 6.00399690e-06 9.77734526e-06 6.22201987e-06 2.94150616e-05 4.95256390e-06 1.98415303e-05 6.25448234e-05 4.31519351e-05 2.93877092e-05 6.14777699e-05 4.44596692e-05 1.49266751e-05 7.65907052e-05 9.84587797e-05 1.00494362e-05 6.08943483e-05 1.99742101e-04 3.30756593e-05 4.01311464e-04 4.55475036e-04 1.82190014e-05 3.39562256e-04 1.01979531e-04 4.56257258e-05 6.33280545e-04 8.18872740e-04 1.41536951e-04 5.44679718e-04 1.54042379e-04 5.36006588e-05 1.20777349e-04 6.69502157e-05 2.14711273e-06 4.59733812e-08 2.51921506e-09
