#START
 2006 03 11 12 00 00  3.53993829e-03 2.14504301e-03 1.17475600e-03 8.31045076e-04 5.87140863e-04 3.37368477e-04 2.36557990e-04 1.94006577e-04 3.89322750e-04 1.13909389e-04 2.67972605e-03 3.93109918e-03 2.03855136e-04 5.91184227e-05 3.93647144e-05 1.07344525e-04 2.98831757e-05 4.91363346e-05 1.05386737e-04 6.48715184e-05 1.18060747e-04 1.43600250e-04 8.82675209e-05 6.52069559e-05 4.64018376e-06 8.57506457e-06 5.86447641e-06 2.26654607e-05 4.74554836e-06 1.53845826e-05 3.92163411e-05 3.54014104e-05 1.21860015e-05 4.14050969e-05 3.15931829e-05 1.33438705e-05 3.81730015e-05 4.45502579e-05 9.05985071e-06 3.46974965e-05 7.80345331e-05 2.16302287e-05 1.89128262e-04 3.33158264e-04 1.33263305e-05 1.10083200e-04 1.11662339e-05 2.40733920e-05 2.22414841e-04 4.00250112e-04 6.62395976e-05 1.61718663e-04 2.75373131e-05 7.79564866e-06 1.59381002e-05 6.96544422e-06 1.63011626e-07 1.00000000e-10 1.00000000e-10
 2006 03 12 12 00 00  3.53894103e-03 2.14572540e-03 1.17507300e-03 8.31036330e-04 5.87003197e-04 3.37133868e-04 2.36403587e-04 1.93870085e-04 3.88967189e-04 1.14092707e-04 2.67675812e-03 3.92047726e-03 2.03934066e-04 5.93191238e-05 3.94053380e-05 1.07300573e-04 2.98255763e-05 4.89834580e-05 1.05773868e-04 6.52480114e-05 1.17737192e-04 1.43186990e-04 8.81353013e-05 6.52096374e-05 4.63602555e-06 8.56703628e-06 5.86273272e-06 2.26623123e-05 4.75380111e-06 1.53900560e-05 3.91966413e-05 3.53773386e-05 1.21386736e-05 4.13893604e-05 3.20772408e-05 1.33354522e-05 3.81399743e-05 4.44350159e-05 9.05316119e-06 3.47768636e-05 7.78515780e-05 2.19477282e-05 1.88603843e-04 3.37618358e-04 1.35047343e-05 1.10753668e-04 1.08404449e-05 2.46882148e-05 2.22955011e-04 4.01019388e-04 6.68978954e-05 1.60728594e-04 2.72606533e-05 7.69492658e-06 1.57048863e-05 6.80021292e-06 1.54864701e-07 1.00000000e-10 1.00000000e-10
 2006 03 13 12 00 00  3.54080093e-03 2.14678113e-03 1.17575589e-03 8.31596889e-04 5.87528310e-04 3.37382784e-04 2.36640977e-04 1.94128073e-04 3.89635684e-04 1.14236918e-04 2.68213248e-03 3.93110365e-03 2.04175234e-04 5.93568067e-05 3.94380811e-05 1.07499519e-04 2.98924017e-05 4.91476385e-05 1.05873823e-04 6.52676681e-05 1.18072150e-04 1.43614907e-04 8.83094752e-05 6.52689902e-05 4.64076402e-06 8.55562394e-06 5.86452370e-06 2.26824647e-05 4.75418492e-06 1.54036284e-05 3.92774255e-05 3.54046409e-05 1.21941412e-05 4.14595729e-05 3.21000000e-05 1.33439709e-05 3.82903721e-05 4.46543360e-05 9.04365734e-06 3.48531908e-05 7.83189564e-05 2.19639056e-05 1.89392889e-04 3.37829652e-04 1.35131861e-05 1.11537064e-04 1.11970796e-05 2.47192889e-05 2.24340794e-04 4.02363800e-04 6.71001427e-05 1.61448345e-04 2.68374926e-05 7.54095788e-06 1.53488109e-05 6.55296661e-06 1.43016563e-07 1.00000000e-10 1.00000000e-10
 2006 03 14 12 00 00  3.54477176e-03 2.14944044e-03 1.17743563e-03 8.32874495e-04 5.88675882e-04 3.37878383e-04 2.37136030e-04 1.94675416e-04 3.91059354e-04 1.14627704e-04 2.69354699e-03 3.95235494e-03 2.04755459e-04 5.95047880e-05 3.95260012e-05 1.07936408e-04 3.00216867e-05 4.94706561e-05 1.06216469e-04 6.54293341e-05 1.18737659e-04 1.44463840e-04 8.86663877e-05 6.54348141e-05 4.64996629e-06 8.57022897e-06 5.86808419e-06 2.27286629e-05 4.75771994e-06 1.54353128e-05 3.94528649e-05 3.54577147e-05 1.23012273e-05 4.16393888e-05 3.23074055e-05 1.33609588e-05 3.86247246e-05 4.51165014e-05 9.05580309e-06 3.51071951e-05 7.93180536e-05 2.21001683e-05 1.91232918e-04 3.39740968e-04 1.35896387e-05 1.13539802e-04 1.18957731e-05 2.49831064e-05 2.27608149e-04 4.05740873e-04 6.77568896e-05 1.63990452e-04 2.74982586e-05 7.78105377e-06 1.59024784e-05 6.91877211e-06 1.59250459e-07 1.00000000e-10 1.00000000e-10
 2006 03 15 12 00 00  3.54469382e-03 2.14924622e-03 1.17732552e-03 8.32829338e-04 5.88655879e-04 3.37882279e-04 2.37132113e-04 1.94668434e-04 3.91036111e-04 1.14592200e-04 2.69336099e-03 3.95235680e-03 2.04723081e-04 5.94820571e-05 3.95189057e-05 1.07928271e-04 3.00265441e-05 4.94766049e-05 1.06177998e-04 6.53897936e-05 1.18743903e-04 1.44471551e-04 8.86655485e-05 6.54342469e-05 4.65027115e-06 8.57786799e-06 5.86810893e-06 2.27290649e-05 4.75670677e-06 1.54344407e-05 3.94509252e-05 3.54594144e-05 1.23055113e-05 4.16400133e-05 3.22489039e-05 1.33610098e-05 3.86186230e-05 4.51147037e-05 9.06215864e-06 3.51004361e-05 7.93114320e-05 2.20656133e-05 1.91266765e-04 3.39206711e-04 1.35682684e-05 1.13425093e-04 1.19120028e-05 2.49154167e-05 2.27492232e-04 4.05620593e-04 6.76820430e-05 1.64283353e-04 2.78309069e-05 7.90195431e-06 1.61814216e-05 7.10473981e-06 1.67625592e-07 1.00000000e-10 1.00000000e-10
 2006 03 16 12 00 00  3.55032182e-03 2.15256417e-03 1.17945963e-03 8.34537247e-04 5.90234042e-04 3.38621450e-04 2.37844072e-04 1.95444366e-04 3.93054150e-04 1.15052293e-04 2.70957552e-03 3.98423262e-03 2.05470907e-04 5.96134598e-05 3.96228754e-05 1.08526254e-04 3.02182889e-05 4.99584421e-05 1.06509265e-04 6.54812495e-05 1.19738182e-04 1.45741464e-04 8.91856382e-05 6.56233531e-05 4.66393685e-06 8.55694525e-06 5.87343784e-06 2.27889892e-05 4.75866073e-06 1.54749284e-05 3.96898664e-05 3.55382625e-05 1.24642102e-05 4.18590201e-05 3.23638465e-05 1.33864669e-05 3.90710447e-05 4.57675185e-05 9.04475310e-06 3.53558733e-05 8.07015948e-05 2.21423252e-05 1.93676933e-04 3.40267434e-04 1.36106974e-05 1.15845635e-04 1.29527252e-05 2.50636978e-05 2.31675608e-04 4.09738238e-04 6.83416708e-05 1.66607447e-04 2.69155495e-05 7.56927980e-06 1.54139220e-05 6.59363202e-06 1.44649388e-07 1.00000000e-10 1.00000000e-10
 2006 03 17 12 00 00  3.55264820e-03 2.15460287e-03 1.18070650e-03 8.35391426e-04 5.90952145e-04 3.38871807e-04 2.38122287e-04 1.95763716e-04 3.93886734e-04 1.15380668e-04 2.71621540e-03 3.99485826e-03 2.05889630e-04 5.97824712e-05 3.96961374e-05 1.08802504e-04 3.02831730e-05 5.01202419e-05 1.06870132e-04 6.57210185e-05 1.20070953e-04 1.46166316e-04 8.93789109e-05 6.57238722e-05 4.66855272e-06 8.54877508e-06 5.87521936e-06 2.28173578e-05 4.76397945e-06 1.54977927e-05 3.97993792e-05 3.55648808e-05 1.25179678e-05 4.19641157e-05 3.26754147e-05 1.33949623e-05 3.92814086e-05 4.60349255e-05 9.03796681e-06 3.55330634e-05 8.13016443e-05 2.23450479e-05 1.94645931e-04 3.43136154e-04 1.37254461e-05 1.17408473e-04 1.33028836e-05 2.54565937e-05 2.34036131e-04 4.12202206e-04 6.90087114e-05 1.67374298e-04 2.64890208e-05 7.41442386e-06 1.50574425e-05 6.36542985e-06 1.35056921e-07 1.00000000e-10 1.00000000e-10
 2006 03 18 12 00 00  3.56342370e-03 2.16032339e-03 1.18444670e-03 8.38495378e-04 5.93874210e-04 3.40334082e-04 2.39495241e-04 1.97243168e-04 3.97743519e-04 1.16127369e-04 2.74726208e-03 4.05860320e-03 2.07213206e-04 5.99172550e-05 3.98647594e-05 1.09904784e-04 3.06525850e-05 5.10666694e-05 1.07265116e-04 6.56931719e-05 1.22043200e-04 1.48683762e-04 9.03910980e-05 6.61006965e-05 4.69499755e-06 8.56572588e-06 5.88580406e-06 2.29285460e-05 4.76339592e-06 1.55669074e-05 4.02378350e-05 3.57176556e-05 1.28229440e-05 4.23983209e-05 3.26409790e-05 1.34457223e-05 4.01194179e-05 4.72738002e-05 9.05208435e-06 3.60214580e-05 8.38999830e-05 2.23217765e-05 1.99518325e-04 3.42818071e-04 1.37127228e-05 1.21452741e-04 1.53372457e-05 2.54116690e-05 2.41250895e-04 4.19341514e-04 6.98529420e-05 1.73597524e-04 2.71167203e-05 7.64281722e-06 1.55856458e-05 6.73233354e-06 1.52648521e-07 1.00000000e-10 1.00000000e-10
 2006 03 19 12 00 00  3.56720475e-03 2.16265861e-03 1.18593860e-03 8.39646864e-04 5.94916495e-04 3.40817374e-04 2.39966819e-04 1.97758668e-04 3.99093198e-04 1.16456098e-04 2.75810105e-03 4.07984890e-03 2.07730131e-04 6.00186313e-05 3.99384204e-05 1.10299550e-04 3.07697337e-05 5.13748033e-05 1.07506586e-04 6.57794822e-05 1.22694065e-04 1.49513392e-04 9.07335534e-05 6.62660518e-05 4.70343548e-06 8.60612781e-06 5.88930125e-06 2.29697891e-05 4.76537971e-06 1.55929976e-05 4.03924265e-05 3.57664831e-05 1.29193169e-05 4.25759547e-05 3.27567715e-05 1.34625792e-05 4.04227310e-05 4.77014506e-05 9.08571383e-06 3.62695178e-05 8.48068261e-05 2.23953248e-05 2.01359626e-04 3.43881950e-04 1.37552780e-05 1.23128179e-04 1.59953401e-05 2.55545805e-05 2.44006753e-04 4.22240666e-04 7.03266423e-05 1.76673354e-04 2.87353888e-05 8.23144615e-06 1.69453298e-05 7.65760449e-06 1.95677928e-07 2.30066988e-10 1.00000000e-10
 2006 03 20 12 00 00  3.56928241e-03 2.16425526e-03 1.18692950e-03 8.40336711e-04 5.95501996e-04 3.41054569e-04 2.40215768e-04 1.98037603e-04 3.99829873e-04 1.16700028e-04 2.76400021e-03 4.09046896e-03 2.08063451e-04 6.01240207e-05 3.99922006e-05 1.10522785e-04 3.08219984e-05 5.15211374e-05 1.07730142e-04 6.59157813e-05 1.23011668e-04 1.49918180e-04 9.09095758e-05 6.63638391e-05 4.70725754e-06 8.62671222e-06 5.89101692e-06 2.29921723e-05 4.76856549e-06 1.56089702e-05 4.04774822e-05 3.57886864e-05 1.29619351e-05 4.26764702e-05 3.29423667e-05 1.34709378e-05 4.05944714e-05 4.79275006e-05 9.10285598e-06 3.64334398e-05 8.52957089e-05 2.25119031e-05 2.02320482e-04 3.45585554e-04 1.38234222e-05 1.24266099e-04 1.63032906e-05 2.57813721e-05 2.45722887e-04 4.24089994e-04 7.07497683e-05 1.78133867e-04 2.95032098e-05 8.51080877e-06 1.75913349e-05 8.10546528e-06 2.17090646e-07 1.03075415e-09 1.00000000e-10
 2006 03 21 12 00 00  3.56765645e-03 2.16370960e-03 1.18653836e-03 8.39920893e-04 5.95066350e-04 3.40804148e-04 2.39997157e-04 1.97808405e-04 3.99240972e-04 1.16650795e-04 2.75924605e-03 4.07984108e-03 2.07912685e-04 6.01522203e-05 3.99798379e-05 1.10359778e-04 3.07517679e-05 5.13527892e-05 1.07756737e-04 6.60074526e-05 1.22672952e-04 1.49484844e-04 9.07437129e-05 6.63358381e-05 4.70230443e-06 8.65485927e-06 5.88920811e-06 2.29764466e-05 4.77076719e-06 1.55996826e-05 4.04103979e-05 3.57601966e-05 1.29034655e-05 4.26320809e-05 3.30702896e-05 1.34623828e-05 4.04741606e-05 4.77299095e-05 9.12629039e-06 3.64280087e-05 8.48882161e-05 2.25907977e-05 2.01686673e-04 3.46757991e-04 1.38703196e-05 1.23878192e-04 1.59352741e-05 2.59351713e-05 2.44799128e-04 4.23330810e-04 7.07778758e-05 1.77903140e-04 3.05936623e-05 8.90744645e-06 1.85079944e-05 8.73465488e-06 2.46733766e-07 2.28330306e-09 1.00000000e-10
 2006 03 22 12 00 00  3.56733979e-03 2.16311178e-03 1.18619336e-03 8.39714874e-04 5.94910036e-04 3.40792723e-04 2.39963075e-04 1.97760182e-04 3.99122303e-04 1.16537384e-04 2.75833085e-03 4.07983623e-03 2.07799923e-04 6.00683099e-05 3.99540770e-05 1.10297262e-04 3.07415758e-05 5.13402862e-05 1.07580142e-04 6.58695295e-05 1.22659464e-04 1.49468634e-04 9.07247910e-05 6.62904561e-05 4.70166306e-06 8.63210298e-06 5.88915536e-06 2.29664816e-05 4.76783898e-06 1.55917373e-05 4.03818472e-05 3.57566285e-05 1.28944681e-05 4.25919228e-05 3.28979600e-05 1.34622722e-05 4.04229879e-05 4.76816291e-05 9.10736780e-06 3.63321451e-05 8.47596311e-05 2.24752759e-05 2.01403572e-04 3.45167019e-04 1.38066808e-05 1.23310267e-04 1.59011790e-05 2.57119711e-05 2.44031718e-04 4.22408230e-04 7.04652007e-05 1.76953306e-04 2.95430395e-05 8.52573926e-06 1.76279961e-05 8.15595574e-06 2.21249918e-07 1.26269306e-09 1.00000000e-10
 2006 03 23 12 00 00  3.56207353e-03 2.16057849e-03 1.18450841e-03 8.38231618e-04 5.93472229e-04 3.40051598e-04 2.39280580e-04 1.97029343e-04 3.97228282e-04 1.16223612e-04 2.74307891e-03 4.04795855e-03 2.07191749e-04 6.00392046e-05 3.98817332e-05 1.09755603e-04 3.05449765e-05 5.08525060e-05 1.07446711e-04 6.59506186e-05 1.21658664e-04 1.48191010e-04 9.02177678e-05 6.61154677e-05 4.68769213e-06 8.63103996e-06 5.88380135e-06 2.29104095e-05 4.76985369e-06 1.55579485e-05 4.01625789e-05 3.56760807e-05 1.27314866e-05 4.23840420e-05 3.30146373e-05 1.34367627e-05 4.00122544e-05 4.70605435e-05 9.10649178e-06 3.61233570e-05 8.34590944e-05 2.25456257e-05 1.98991722e-04 3.46234323e-04 1.38493729e-05 1.21470420e-04 1.48442254e-05 2.58494576e-05 2.40568922e-04 4.19051718e-04 7.01635140e-05 1.73868920e-04 2.94341751e-05 8.48631908e-06 1.75377566e-05 8.10415193e-06 2.19521903e-07 1.23086075e-09 1.00000000e-10
 2006 03 24 12 00 00  3.55732843e-03 2.15633958e-03 1.18192129e-03 8.36462395e-04 5.91986345e-04 3.39545417e-04 2.38713105e-04 1.96375565e-04 3.95527644e-04 1.15536073e-04 2.72952180e-03 4.02670428e-03 2.06323162e-04 5.96784008e-05 3.97282293e-05 1.09183204e-04 3.04098648e-05 5.05223463e-05 1.06676088e-04 6.54340605e-05 1.20985776e-04 1.47332821e-04 8.98244843e-05 6.58882514e-05 4.67812315e-06 8.62462402e-06 5.88021030e-06 2.28490970e-05 4.75843699e-06 1.55095822e-05 3.99326364e-05 3.56209610e-05 1.26192579e-05 4.21512197e-05 3.23456334e-05 1.34197137e-05 3.95730616e-05 4.65078325e-05 9.10115850e-06 3.57184946e-05 8.22125574e-05 2.21092385e-05 1.96878028e-04 3.40073177e-04 1.36029271e-05 1.18163010e-04 1.41260505e-05 2.50039244e-05 2.35604872e-04 4.13782341e-04 6.87407258e-05 1.71397678e-04 2.91270731e-05 8.37476796e-06 1.72807005e-05 7.93648555e-06 2.12239534e-07 9.90685045e-10 1.00000000e-10
 2006 03 25 12 00 00  3.54994952e-03 2.15220080e-03 1.17923904e-03 8.34262348e-04 5.89926721e-04 3.38556754e-04 2.37772865e-04 1.95355633e-04 3.92879261e-04 1.14975767e-04 2.70822476e-03 3.98420170e-03 2.05376454e-04 5.95408806e-05 3.96012528e-05 1.08403729e-04 3.01498338e-05 4.98745358e-05 1.06307314e-04 6.53759751e-05 1.19653772e-04 1.45632664e-04 8.91341616e-05 6.56216463e-05 4.65962803e-06 8.61870794e-06 5.87308277e-06 2.27681563e-05 4.75728339e-06 1.54575630e-05 3.96175045e-05 3.55143042e-05 1.24038037e-05 4.18464979e-05 3.22771928e-05 1.33857233e-05 3.89794066e-05 4.56437456e-05 9.09623996e-06 3.53598373e-05 8.03794195e-05 2.20612375e-05 1.93516889e-04 3.39438646e-04 1.35775458e-05 1.15113565e-04 1.27238134e-05 2.49116070e-05 2.30256016e-04 4.08456181e-04 6.79890041e-05 1.67163541e-04 2.88572340e-05 8.27672388e-06 1.70546331e-05 7.78740593e-06 2.05644227e-07 7.67374075e-10 1.00000000e-10
 2006 03 26 12 00 00  3.54984584e-03 2.15203704e-03 1.17914357e-03 8.34191960e-04 5.89864088e-04 3.38548119e-04 2.37758793e-04 1.95336892e-04 3.92837243e-04 1.14944028e-04 2.70789933e-03 3.98419797e-03 2.05343227e-04 5.95161086e-05 3.95937067e-05 1.08378710e-04 3.01410968e-05 4.98638314e-05 1.06250674e-04 6.53365394e-05 1.19642059e-04 1.45618779e-04 8.91251731e-05 6.55910649e-05 4.65907797e-06 8.59012434e-06 5.87303803e-06 2.27621096e-05 4.75651832e-06 1.54541995e-05 3.96034530e-05 3.55112425e-05 1.23960912e-05 4.18190905e-05 3.22316773e-05 1.33856287e-05 3.89565356e-05 4.56200818e-05 9.07245558e-06 3.53017044e-05 8.03183756e-05 2.20287999e-05 1.93289524e-04 3.39016036e-04 1.35606414e-05 1.14902162e-04 1.26945932e-05 2.48493190e-05 2.29956113e-04 4.08047124e-04 6.78886912e-05 1.66146326e-04 2.76459717e-05 7.83641572e-06 1.60383714e-05 7.10540825e-06 1.74606969e-07 1.00000000e-10 1.00000000e-10
 2006 03 27 12 00 00  3.54611998e-03 2.14988857e-03 1.17775745e-03 8.33070008e-04 5.88821065e-04 3.38053780e-04 2.37285827e-04 1.94822684e-04 3.91501257e-04 1.14649304e-04 2.69715495e-03 3.96294668e-03 2.04856204e-04 5.94379790e-05 3.95273062e-05 1.07983617e-04 3.00113257e-05 4.95402259e-05 1.06049850e-04 6.52915041e-05 1.18976648e-04 1.44769087e-04 8.87785766e-05 6.54629708e-05 4.64984550e-06 8.59861611e-06 5.86947535e-06 2.27218259e-05 4.75553679e-06 1.54275044e-05 3.94435846e-05 3.54579970e-05 1.22885802e-05 4.16713122e-05 3.21740925e-05 1.33686379e-05 3.86562024e-05 4.51850843e-05 9.07951835e-06 3.51300419e-05 7.93931924e-05 2.19908732e-05 1.91654649e-04 3.38485250e-04 1.35394100e-05 1.13324983e-04 1.19942888e-05 2.47759046e-05 2.27210355e-04 4.05338379e-04 6.74793839e-05 1.64407435e-04 2.80248741e-05 7.97410576e-06 1.63559472e-05 7.31591282e-06 1.83998779e-07 1.00000000e-10 1.00000000e-10
 2006 03 28 12 00 00  3.54418195e-03 2.14863875e-03 1.17696441e-03 8.32463951e-04 5.88275472e-04 3.37808739e-04 2.37044425e-04 1.94557562e-04 3.90809218e-04 1.14469550e-04 2.69159327e-03 3.95232216e-03 2.04582531e-04 5.93772878e-05 3.94873852e-05 1.07776353e-04 2.99493520e-05 4.93819884e-05 1.05910760e-04 6.52319228e-05 1.18649044e-04 1.44348863e-04 8.86035507e-05 6.54342349e-05 4.64541263e-06 8.66058690e-06 5.86770911e-06 2.27048720e-05 4.75414308e-06 1.54130499e-05 3.93622861e-05 3.54323944e-05 1.22373938e-05 4.16278929e-05 3.20928928e-05 1.33601730e-05 3.85042327e-05 4.49661234e-05 9.13107724e-06 3.51039476e-05 7.89231092e-05 2.19399008e-05 1.91117509e-04 3.37739923e-04 1.35095969e-05 1.12455136e-04 1.16538708e-05 2.46767333e-05 2.25707316e-04 4.04008458e-04 6.72014244e-05 1.65389744e-04 3.06845258e-05 8.94084037e-06 1.85868411e-05 8.80841026e-06 2.51588980e-07 2.65229430e-09 1.37455825e-11
 2006 03 29 12 00 00  3.54946650e-03 2.15124570e-03 1.17869100e-03 8.33956199e-04 5.89709183e-04 3.38544286e-04 2.37725436e-04 1.95287874e-04 3.92706917e-04 1.14796662e-04 2.70686726e-03 3.98419760e-03 2.05202163e-04 5.94155258e-05 3.95625875e-05 1.08316349e-04 3.01396416e-05 4.98620444e-05 1.06060061e-04 6.51672541e-05 1.19643480e-04 1.45616472e-04 8.91081080e-05 6.56520756e-05 4.65898665e-06 8.72081800e-06 5.87303075e-06 2.27635287e-05 4.75253000e-06 1.54463486e-05 3.95793098e-05 3.55107361e-05 1.23948092e-05 4.18711431e-05 3.19995190e-05 1.33856127e-05 3.89188693e-05 4.55843102e-05 9.18118312e-06 3.53948018e-05 8.02150112e-05 2.18837507e-05 1.93805708e-04 3.36885972e-04 1.34754389e-05 1.14351579e-04 1.26897299e-05 2.45669682e-05 2.29155818e-04 4.07547165e-04 6.75263707e-05 1.70257566e-04 3.33003236e-05 9.89156247e-06 2.07804275e-05 1.02717724e-05 3.17558455e-07 6.08268760e-09 3.24517102e-10
 2006 03 30 12 00 00  3.55839137e-03 2.15861144e-03 1.18322575e-03 8.37133106e-04 5.92420738e-04 3.39542224e-04 2.38803947e-04 1.96514420e-04 3.95903079e-04 1.15962335e-04 2.73238550e-03 4.02669907e-03 2.06734272e-04 5.99868653e-05 3.98233265e-05 1.09356877e-04 3.03982117e-05 5.05080679e-05 1.07296697e-04 6.59510726e-05 1.20975125e-04 1.47314305e-04 8.98642963e-05 6.60756300e-05 4.67738973e-06 8.76072518e-06 5.88015027e-06 2.28746227e-05 4.76985115e-06 1.55298983e-05 3.99937320e-05 3.56168865e-05 1.26089755e-05 4.23089167e-05 3.30145587e-05 1.34195870e-05 3.97173775e-05 4.66154996e-05 9.21437677e-06 3.61230415e-05 8.25065986e-05 2.25459007e-05 1.97903417e-04 3.46234055e-04 1.38493622e-05 1.20012653e-04 1.40870907e-05 2.58499233e-05 2.37784459e-04 4.16718242e-04 6.98198424e-05 1.75831883e-04 3.50747985e-05 1.05364057e-05 2.22677939e-05 1.12584705e-05 3.61638999e-07 8.34436023e-09 5.28626565e-10
 2006 03 31 12 00 00  3.56820211e-03 2.16502189e-03 1.18728885e-03 8.40254165e-04 5.95240163e-04 3.40779352e-04 2.40030867e-04 1.97867208e-04 3.99421612e-04 1.16894872e-04 2.76060140e-03 4.07982655e-03 2.08142027e-04 6.03261669e-05 4.00336516e-05 1.10429187e-04 3.07202135e-05 5.13141043e-05 1.08093952e-04 6.63038576e-05 1.22637279e-04 1.49434686e-04 9.07509351e-05 6.64786905e-05 4.70031846e-06 8.79565632e-06 5.88904404e-06 2.29876193e-05 4.77749636e-06 1.56065861e-05 4.04231616e-05 3.57491459e-05 1.28756175e-05 4.27488028e-05 3.34635144e-05 1.34620408e-05 4.05367781e-05 4.77568160e-05 9.24342894e-06 3.67315785e-05 8.49662011e-05 2.28426841e-05 2.02446077e-04 3.50373627e-04 1.40149451e-05 1.24821095e-04 1.58297451e-05 2.64241564e-05 2.45699577e-04 4.24869351e-04 7.13502850e-05 1.82090872e-04 3.66400355e-05 1.11051838e-05 2.35795794e-05 1.21271138e-05 4.00330757e-07 1.03207361e-08 7.06759362e-10
 2006 04 01 12 00 00  3.57776851e-03 2.17092089e-03 1.19105842e-03 8.43221015e-04 5.97957149e-04 3.42015245e-04 2.41236077e-04 1.99187499e-04 4.02853735e-04 1.17731493e-04 2.78815155e-03 4.13295403e-03 2.09457109e-04 6.05968118e-05 4.02228059e-05 1.11460471e-04 3.10427044e-05 5.21207403e-05 1.08754021e-04 6.65417290e-05 1.24299606e-04 1.51555839e-04 9.16272997e-05 6.68513568e-05 4.72327738e-06 8.81722954e-06 5.89794108e-06 2.30954000e-05 4.78257680e-06 1.56783278e-05 4.08368453e-05 3.58815800e-05 1.31426874e-05 4.31629582e-05 3.37623613e-05 1.35044989e-05 4.13231600e-05 4.88716541e-05 9.26136781e-06 3.72713617e-05 8.73534527e-05 2.30421807e-05 2.06832900e-04 3.53131573e-04 1.41252629e-05 1.29212174e-04 1.75740264e-05 2.68097647e-05 2.53098827e-04 4.32390680e-04 7.26370703e-05 1.87900197e-04 3.76418594e-05 1.14691488e-05 2.44186118e-05 1.26781451e-05 4.24542736e-07 1.15318624e-08 8.15249468e-10
 2006 04 02 12 00 00  3.57822601e-03 2.17179524e-03 1.19156303e-03 8.43518579e-04 5.98180304e-04 3.42029864e-04 2.41284491e-04 1.99256557e-04 4.03024991e-04 1.17897365e-04 2.78946649e-03 4.13295999e-03 2.09621766e-04 6.07200986e-05 4.02606518e-05 1.11549668e-04 3.10553238e-05 5.21362177e-05 1.09014086e-04 6.67446293e-05 1.24317255e-04 1.51575903e-04 9.16535559e-05 6.69387776e-05 4.72407228e-06 8.88153372e-06 5.89800657e-06 2.31113337e-05 4.78686670e-06 1.56895394e-05 4.08769299e-05 3.58860008e-05 1.31538283e-05 4.32393839e-05 3.40149680e-05 1.35046372e-05 4.13987192e-05 4.89404227e-05 9.31485847e-06 3.74509359e-05 8.75358473e-05 2.32119841e-05 2.07391389e-04 3.55464178e-04 1.42185671e-05 1.30049359e-04 1.76162372e-05 2.71377445e-05 2.54192880e-04 4.33807765e-04 7.30927377e-05 1.90205608e-04 4.04539654e-05 1.24911736e-05 2.67764930e-05 1.42485039e-05 4.95147174e-07 1.51889168e-08 1.14618626e-09
 2006 04 03 12 00 00  3.58930720e-03 2.17803892e-03 1.19560773e-03 8.46828583e-04 6.01275526e-04 3.43510587e-04 2.42695609e-04 2.00788512e-04 4.07004029e-04 1.18745055e-04 2.82144239e-03 4.19671312e-03 2.11049399e-04 6.09346336e-05 4.04536036e-05 1.12720969e-04 3.14426987e-05 5.31046593e-05 1.09590333e-04 6.68452005e-05 1.26315904e-04 1.54121909e-04 9.26882342e-05 6.74496251e-05 4.75164743e-06 9.04431799e-06 5.90868403e-06 2.32424707e-05 4.78876864e-06 1.57675497e-05 4.13513251e-05 3.60450533e-05 1.34746544e-05 4.37904207e-05 3.41284205e-05 1.35555936e-05 4.23046243e-05 5.02426821e-05 9.45028805e-06 3.81943896e-05 9.02965248e-05 2.32942941e-05 2.13206873e-04 3.56519483e-04 1.42607793e-05 1.34742461e-04 1.97106769e-05 2.72955309e-05 2.62233369e-04 4.42302193e-04 7.42443740e-05 2.01418062e-04 4.74641314e-05 1.50391845e-05 3.26561581e-05 1.81788436e-05 6.72905736e-07 2.44761544e-08 1.98867660e-09
 2006 04 04 12 00 00  3.58421720e-03 2.17571841e-03 1.19405030e-03 8.45473586e-04 5.99971056e-04 3.42793193e-04 2.42043403e-04 2.00096707e-04 4.05190665e-04 1.18474891e-04 2.80679895e-03 4.16484624e-03 2.10491802e-04 6.09459634e-05 4.03933889e-05 1.12232331e-04 3.12708580e-05 5.26472228e-05 1.09563989e-04 6.69873669e-05 1.25346057e-04 1.52883637e-04 9.22016377e-05 6.72898897e-05 4.73923465e-06 9.03722685e-06 5.90345844e-06 2.31958557e-05 4.79167174e-06 1.57409675e-05 4.11600320e-05 3.59731755e-05 1.33335212e-05 4.36001333e-05 3.43000254e-05 1.35303519e-05 4.19338095e-05 4.96718859e-05 9.44437197e-06 3.80136971e-05 8.91272634e-05 2.34124163e-05 2.10951027e-04 3.58107612e-04 1.43243045e-05 1.33248653e-04 1.87365222e-05 2.75231432e-05 2.59383267e-04 4.39569582e-04 7.41195276e-05 1.98602507e-04 4.72772861e-05 1.49709917e-05 3.24974393e-05 1.80567358e-05 6.66227425e-07 2.40395224e-08 1.94682492e-09
