#START
 2015 03 21 12 00 00  3.68766541e-03 2.23802446e-03 1.23418372e-03 8.86907258e-04 6.43225105e-04 3.58174539e-04 2.57149716e-04 2.17226711e-04 4.45623459e-04 1.28471570e-04 3.12621212e-03 4.63454239e-03 2.26195071e-04 6.70877691e-05 4.36491225e-05 1.26814337e-04 3.70861642e-05 6.35761477e-05 1.26630654e-04 7.37649214e-05 1.43715068e-04 1.76258729e-04 1.01944928e-04 7.21117402e-05 5.13582345e-06 9.06529094e-06 6.01532302e-06 2.52953159e-05 4.85478849e-06 1.71443370e-05 4.70652213e-05 3.81906866e-05 1.81097741e-05 4.89692804e-05 3.85390944e-05 1.40292410e-05 5.23536189e-05 6.44129079e-05 9.47010121e-06 4.57976250e-05 1.24710670e-04 2.84213253e-05 2.75360998e-04 3.99957286e-04 1.59982914e-05 1.99893864e-04 4.24036756e-05 3.67695786e-05 3.80792315e-04 5.62493811e-04 1.00338824e-04 3.02274172e-04 8.19432356e-05 2.74734971e-05 6.08721240e-05 3.14299735e-05 8.67224745e-07 4.98085413e-09 1.00000000e-10
 2015 03 22 12 00 00  3.70628245e-03 2.25156541e-03 1.24264517e-03 8.93126831e-04 6.48698585e-04 3.60407877e-04 2.59443058e-04 2.19788048e-04 4.52292486e-04 1.30524769e-04 3.17960993e-03 4.73017171e-03 2.29089966e-04 6.78684236e-05 4.38662163e-05 1.28386196e-04 3.75147007e-05 6.44344545e-05 1.28317038e-04 7.48429622e-05 1.45528353e-04 1.78473286e-04 1.02974914e-04 7.27716408e-05 5.16374421e-06 9.06535934e-06 6.03467925e-06 2.54493759e-05 4.87860234e-06 1.72725337e-05 4.77999873e-05 3.83573410e-05 1.85310375e-05 4.97010988e-05 3.99346958e-05 1.41135301e-05 5.35913413e-05 6.60623535e-05 9.47016379e-06 4.71712970e-05 1.29121043e-04 2.93319579e-05 2.83906852e-04 4.12810388e-04 1.65124155e-05 2.09513752e-04 4.49447660e-05 3.85339401e-05 3.94850297e-04 5.77555381e-04 1.03950957e-04 3.14627625e-04 8.76146665e-05 2.95351112e-05 6.56303740e-05 3.46221000e-05 1.01241958e-06 1.15396432e-08 3.08904013e-11
 2015 03 23 12 00 00  3.74000705e-03 2.27427126e-03 1.25697571e-03 9.03951683e-04 6.58380741e-04 3.64597115e-04 2.63633629e-04 2.24420873e-04 4.64365142e-04 1.33861693e-04 3.27642870e-03 4.91079465e-03 2.34027979e-04 6.91566217e-05 4.46887779e-05 1.30397219e-04 3.80204787e-05 6.54489326e-05 1.30468116e-04 7.62263138e-05 1.47807228e-04 1.81103317e-04 1.04261198e-04 7.35662636e-05 5.19662863e-06 9.11256357e-06 6.05770001e-06 2.56512811e-05 4.90934290e-06 1.74403172e-05 4.86933326e-05 3.85541003e-05 1.90309176e-05 5.06504228e-05 4.17350820e-05 1.42137389e-05 5.51231491e-05 6.80785442e-05 9.50709727e-06 4.88591824e-05 1.35514622e-04 3.05019988e-05 2.95107690e-04 4.29385557e-04 1.71754223e-05 2.21613961e-04 4.79736889e-05 4.08018735e-05 4.12480505e-04 5.97860781e-04 1.08465711e-04 3.27548795e-04 9.19046326e-05 3.10948377e-05 6.92316429e-05 3.70543988e-05 1.12422929e-06 1.75181576e-08 5.76729819e-10
 2015 03 24 12 00 00  3.77792185e-03 2.30017911e-03 1.27329440e-03 9.16183097e-04 6.69270133e-04 3.69271088e-04 2.68330867e-04 2.29621691e-04 4.77928786e-04 1.37689055e-04 3.38519112e-03 5.11266291e-03 2.39637817e-04 7.06800957e-05 4.56751401e-05 1.31488120e-04 3.80851910e-05 6.55793468e-05 1.32556519e-04 7.78850808e-05 1.48393645e-04 1.81446601e-04 1.04706665e-04 7.40886349e-05 5.20080612e-06 9.14468910e-06 6.07490292e-06 2.57739351e-05 4.94643791e-06 1.75574429e-05 4.90325939e-05 3.85793013e-05 1.90959909e-05 5.12565814e-05 4.39061580e-05 1.42885881e-05 5.58287293e-05 6.88344204e-05 9.53213457e-06 5.02974824e-05 1.40638778e-04 3.19069222e-05 3.03522100e-04 4.49366008e-04 1.79746403e-05 2.29998043e-04 4.83736367e-05 4.35263210e-05 4.22161759e-04 6.10600931e-04 1.12299304e-04 3.31845169e-04 9.53061559e-05 3.23318822e-05 7.20895058e-05 3.90037727e-05 1.21520948e-06 2.24852208e-08 1.03277902e-09
 2015 03 25 12 00 00  3.80086307e-03 2.31446540e-03 1.28240770e-03 9.23269929e-04 6.75714557e-04 3.72214308e-04 2.71205533e-04 2.32769588e-04 4.86135690e-04 1.39716015e-04 3.45112071e-03 5.24015725e-03 2.42801916e-04 7.12880618e-05 4.60255721e-05 1.31932879e-04 3.80734855e-05 6.55569835e-05 1.33251591e-04 7.84617965e-05 1.48553228e-04 1.81398001e-04 1.04842205e-04 7.43378637e-05 5.19999339e-06 9.23507832e-06 6.09603376e-06 2.58252207e-05 4.95949280e-06 1.76059248e-05 4.91160936e-05 3.85747931e-05 1.90864434e-05 5.15659494e-05 4.46692720e-05 1.43804937e-05 5.60437381e-05 6.90961052e-05 9.60283869e-06 5.12859165e-05 1.43733477e-04 3.23966902e-05 3.11545153e-04 4.56383837e-04 1.82553535e-05 2.33684572e-04 4.83259675e-05 4.44769248e-05 4.25064990e-04 6.14597468e-04 1.13647888e-04 3.34852815e-04 9.93160211e-05 3.37903422e-05 7.54597447e-05 4.13127721e-05 1.32369035e-06 2.84604106e-08 1.58267817e-09
 2015 03 26 12 00 00  3.81522093e-03 2.32486480e-03 1.28890751e-03 9.28014512e-04 6.79870538e-04 3.73933674e-04 2.72966500e-04 2.34732153e-04 4.91262559e-04 1.41284515e-04 3.49221619e-03 5.31452708e-03 2.45018469e-04 7.21187958e-05 4.68405317e-05 1.32406718e-04 3.80889949e-05 6.55900920e-05 1.34239924e-04 7.92546547e-05 1.48775193e-04 1.81500659e-04 1.05014259e-04 7.45112858e-05 5.20090725e-06 9.17878933e-06 6.09900308e-06 2.58702118e-05 4.97750661e-06 1.76574166e-05 4.92625688e-05 3.85809166e-05 1.91053958e-05 5.17703929e-05 4.57218324e-05 1.43933546e-05 5.63426445e-05 6.93897269e-05 9.55852956e-06 5.17318217e-05 1.45628850e-04 3.30705574e-05 3.13830416e-04 4.66061487e-04 1.86424595e-05 2.37200371e-04 4.84590884e-05 4.57851886e-05 4.29711417e-04 6.21552969e-04 1.15417429e-04 3.34288270e-04 9.76590762e-05 3.31888130e-05 7.40752223e-05 4.04288896e-05 1.28671937e-06 2.67568424e-08 1.43396921e-09
 2015 03 27 12 00 00  3.82632735e-03 2.33129540e-03 1.29305317e-03 9.31321904e-04 6.82920113e-04 3.75396381e-04 2.74366684e-04 2.36252370e-04 4.95230694e-04 1.42163001e-04 3.52414675e-03 5.37827201e-03 2.46467144e-04 7.21005302e-05 4.64133966e-05 1.32393860e-04 3.80501384e-05 6.55143347e-05 1.34321018e-04 7.93772051e-05 1.48704471e-04 1.81322682e-04 1.05007615e-04 7.45596561e-05 5.19827845e-06 9.22222753e-06 6.10043753e-06 2.58808315e-05 4.98052286e-06 1.76604587e-05 4.92436301e-05 3.85658903e-05 1.90709587e-05 5.18528448e-05 4.58966679e-05 1.43995276e-05 5.63436851e-05 6.93590265e-05 9.59248791e-06 5.18924230e-05 1.46581120e-04 3.31766380e-05 3.14259449e-04 4.67661616e-04 1.87064646e-05 2.37688421e-04 4.82704054e-05 4.59923554e-05 4.29182003e-04 6.19905846e-04 1.15600085e-04 3.34421427e-04 9.85828312e-05 3.35253608e-05 7.48556598e-05 4.09956980e-05 1.31561138e-06 2.85135243e-08 1.59964593e-09
 2015 03 28 12 00 00  3.82508560e-03 2.33157721e-03 1.29313464e-03 9.31142711e-04 6.82632327e-04 3.75145860e-04 2.74179540e-04 2.36070507e-04 4.94771363e-04 1.42267428e-04 3.52041763e-03 5.36764227e-03 2.46462322e-04 7.22089357e-05 4.63714458e-05 1.32618618e-04 3.80907557e-05 6.55990676e-05 1.34655457e-04 7.96452106e-05 1.48875610e-04 1.81569755e-04 1.05119809e-04 7.47362684e-05 5.20076610e-06 9.40731334e-06 6.10672214e-06 2.59052547e-05 4.98691988e-06 1.76779348e-05 4.93547558e-05 3.85818304e-05 1.91170067e-05 5.20236004e-05 4.62685828e-05 1.44267629e-05 5.65337473e-05 6.95956514e-05 9.73749338e-06 5.23687933e-05 1.46962103e-04 3.34069657e-05 3.17123444e-04 4.71071421e-04 1.88428568e-05 2.39593604e-04 4.85792145e-05 4.64411394e-05 4.31469460e-04 6.22479135e-04 1.16357545e-04 3.39426034e-04 1.03970898e-04 3.54846330e-05 7.93809210e-05 4.40693754e-05 1.45814142e-06 3.62270576e-08 2.30620021e-09
 2015 03 29 12 00 00  3.82238668e-03 2.32886076e-03 1.29149460e-03 9.30040681e-04 6.81717057e-04 3.74879237e-04 2.73858402e-04 2.35690718e-04 4.93793449e-04 1.41809117e-04 3.51267632e-03 5.35700917e-03 2.45911958e-04 7.19471868e-05 4.62885900e-05 1.32948975e-04 3.82924452e-05 6.60075049e-05 1.34332750e-04 7.92411272e-05 1.49686284e-04 1.82661433e-04 1.05496731e-04 7.48053783e-05 5.21369584e-06 9.56518270e-06 6.10753195e-06 2.59352568e-05 4.97832916e-06 1.76871804e-05 4.95896273e-05 3.86604603e-05 1.93234067e-05 5.21701463e-05 4.57630638e-05 1.44301521e-05 5.68646952e-05 7.01335153e-05 9.86114974e-06 5.23536199e-05 1.47299818e-04 3.30684095e-05 3.18218385e-04 4.66404823e-04 1.86561929e-05 2.40427785e-04 4.98654961e-05 4.57869668e-05 4.34105017e-04 6.24944517e-04 1.16104188e-04 3.42982004e-04 1.03664651e-04 3.53740033e-05 7.91289704e-05 4.39401765e-05 1.45512951e-06 3.62845803e-08 2.31691217e-09
 2015 03 30 12 00 00  3.81128401e-03 2.31984251e-03 1.28593193e-03 9.26094849e-04 6.78320642e-04 3.73620900e-04 2.72507795e-04 2.34156924e-04 4.89808004e-04 1.40385599e-04 3.48086131e-03 5.30387610e-03 2.44025050e-04 7.11731715e-05 4.57648519e-05 1.32137422e-04 3.81547579e-05 6.57353434e-05 1.33040822e-04 7.82969699e-05 1.49079791e-04 1.81989506e-04 1.05108875e-04 7.43991521e-05 5.20455615e-06 9.37834120e-06 6.09201343e-06 2.58436249e-05 4.95771455e-06 1.76093636e-05 4.92825239e-05 3.86070664e-05 1.91945801e-05 5.17365989e-05 4.45534330e-05 1.43624828e-05 5.62975132e-05 6.94408626e-05 9.71455811e-06 5.12568388e-05 1.44793618e-04 3.22728651e-05 3.10942775e-04 4.55256578e-04 1.82102631e-05 2.34656830e-04 4.91214625e-05 4.42468678e-05 4.26659939e-04 6.15698289e-04 1.13642662e-04 3.35755516e-04 9.74416318e-05 3.31126614e-05 7.39135424e-05 4.04860429e-05 1.30123177e-06 2.84203210e-08 1.60801576e-09
 2015 03 31 12 00 00  3.80343445e-03 2.31486396e-03 1.28276206e-03 9.23580650e-04 6.76006659e-04 3.72609109e-04 2.71511930e-04 2.33059313e-04 4.86974782e-04 1.39663993e-04 3.45816145e-03 5.26136346e-03 2.42914144e-04 7.09335472e-05 4.56603349e-05 1.32137733e-04 3.82401544e-05 6.59111829e-05 1.32767445e-04 7.80349481e-05 1.49388341e-04 1.82483744e-04 1.05243897e-04 7.42992969e-05 5.20989415e-06 9.23102925e-06 6.07871771e-06 2.58298335e-05 4.95252461e-06 1.75980444e-05 4.93784965e-05 3.86404863e-05 1.92872438e-05 5.16407001e-05 4.42455552e-05 1.43044585e-05 5.63978740e-05 6.95918967e-05 9.59893878e-06 5.06738200e-05 1.43798171e-04 3.20564752e-05 3.06056543e-04 4.52401672e-04 1.80960669e-05 2.33827977e-04 4.97246161e-05 4.38307790e-05 4.27319597e-04 6.15938825e-04 1.13276447e-04 3.33422728e-04 9.19482996e-05 3.11165984e-05 6.93105374e-05 3.74445473e-05 1.16623199e-06 2.15612712e-08 9.90763294e-10
 2015 04 01 12 00 00  3.79748626e-03 2.31109092e-03 1.28035931e-03 9.21647206e-04 6.74212357e-04 3.71836824e-04 2.70751359e-04 2.32219295e-04 4.84818290e-04 1.39113466e-04 3.44089750e-03 5.22947237e-03 2.42067310e-04 7.07538885e-05 4.56081283e-05 1.31986107e-04 3.82304570e-05 6.58962352e-05 1.32469522e-04 7.78230082e-05 1.49340951e-04 1.82482912e-04 1.05201223e-04 7.41811550e-05 5.20905160e-06 9.13917320e-06 6.07152833e-06 2.58034630e-05 4.94853484e-06 1.75794954e-05 4.93556911e-05 3.86369036e-05 1.92858250e-05 5.15153952e-05 4.40074364e-05 1.42729928e-05 5.63249088e-05 6.95029573e-05 9.52683258e-06 5.02789966e-05 1.42879676e-04 3.18831735e-05 3.03100361e-04 4.50186243e-04 1.80074497e-05 2.32611206e-04 4.97572357e-05 4.34986694e-05 4.26335476e-04 6.14701613e-04 1.12791665e-04 3.30681948e-04 8.82429331e-05 2.97704013e-05 6.62070692e-05 3.54046755e-05 1.07647797e-06 1.70619831e-08 5.87469362e-10
 2015 04 02 12 00 00  3.78193041e-03 2.30126749e-03 1.27410271e-03 9.16728711e-04 6.69709511e-04 3.69837660e-04 2.68788113e-04 2.30060321e-04 4.79223516e-04 1.37699676e-04 3.39602522e-03 5.14445826e-03 2.39883469e-04 7.02912766e-05 4.53671843e-05 1.32054434e-04 3.83674691e-05 6.61752652e-05 1.31974439e-04 7.73463980e-05 1.49786412e-04 1.83241768e-04 1.05385750e-04 7.41417799e-05 5.21776128e-06 9.19642771e-06 6.07066322e-06 2.57952407e-05 4.93862644e-06 1.75662777e-05 4.94916777e-05 3.86903819e-05 1.94288819e-05 5.14811162e-05 4.34228830e-05 1.42690522e-05 5.64653364e-05 6.97903384e-05 9.57164302e-06 5.00567536e-05 1.41699751e-04 3.14856996e-05 3.02568923e-04 4.44782558e-04 1.77913023e-05 2.32131484e-04 5.06625685e-05 4.27318359e-05 4.27204664e-04 6.14881977e-04 1.12193965e-04 3.32388751e-04 8.70521759e-05 2.93383160e-05 6.52135273e-05 3.47819333e-05 1.05130205e-06 1.59734803e-08 4.94525976e-10
 2015 04 03 12 00 00  3.77732650e-03 2.29752033e-03 1.27179084e-03 9.15026719e-04 6.68207504e-04 3.69303735e-04 2.68214731e-04 2.29405509e-04 4.77549221e-04 1.37099548e-04 3.38269119e-03 5.12319058e-03 2.39088523e-04 6.99286392e-05 4.50954083e-05 1.32060831e-04 3.84413055e-05 6.63273793e-05 1.31488206e-04 7.69224251e-05 1.50067959e-04 1.83669883e-04 1.05498160e-04 7.40850307e-05 5.22237351e-06 9.18246369e-06 6.07218426e-06 2.57853982e-05 4.92990330e-06 1.75540520e-05 4.95535521e-05 3.87192791e-05 1.95091285e-05 5.14510051e-05 4.29076608e-05 1.42754798e-05 5.65147083e-05 6.99403596e-05 9.56059012e-06 4.98900376e-05 1.41401568e-04 3.11328768e-05 3.02561992e-04 4.40016649e-04 1.76006659e-05 2.31537976e-04 5.11855062e-05 4.20516357e-05 4.26943821e-04 6.13737765e-04 1.11545811e-04 3.32286444e-04 8.49752034e-05 2.85841958e-05 6.34772811e-05 3.36674433e-05 1.00422639e-06 1.37666698e-08 3.00796721e-10
 2015 04 04 12 00 00  3.77315863e-03 2.29467923e-03 1.26999904e-03 9.13600198e-04 6.66890289e-04 3.68773231e-04 2.67680663e-04 2.28809169e-04 4.76029358e-04 1.36669355e-04 3.37055090e-03 5.10192290e-03 2.38457949e-04 6.97778567e-05 4.50941780e-05 1.31046087e-04 3.80356127e-05 6.55175361e-05 1.30834306e-04 7.67014513e-05 1.48479541e-04 1.81603166e-04 1.04664988e-04 7.37788084e-05 5.19581408e-06 9.25942077e-06 6.07192997e-06 2.56875386e-05 4.92571780e-06 1.74830149e-05 4.89951646e-05 3.85616237e-05 1.91152270e-05 5.10722411e-05 4.26580256e-05 1.42741730e-05 5.56318264e-05 6.87028178e-05 9.62077684e-06 4.96320223e-05 1.39476618e-04 3.09519732e-05 3.01294623e-04 4.37695014e-04 1.75078005e-05 2.26727414e-04 4.88343474e-05 4.17048170e-05 4.17723677e-04 6.04540804e-04 1.09975696e-04 3.26007330e-04 8.63586900e-05 2.90880798e-05 6.46449910e-05 3.45065758e-05 1.04640537e-06 1.62911984e-08 5.38011324e-10
 2015 04 05 12 00 00  3.77714349e-03 2.29766134e-03 1.27185431e-03 9.14855662e-04 6.67933355e-04 3.69225671e-04 2.68149632e-04 2.29329492e-04 4.77424527e-04 1.37113965e-04 3.38176400e-03 5.12315221e-03 2.39074657e-04 6.99452138e-05 4.51819036e-05 1.30121016e-04 3.75761301e-05 6.45995722e-05 1.30651250e-04 7.69127335e-05 1.46737103e-04 1.79254272e-04 1.03796554e-04 7.35115021e-05 5.16576692e-06 9.29733142e-06 6.07515212e-06 2.56022318e-05 4.93120060e-06 1.74295453e-05 4.84257048e-05 3.83830338e-05 1.86677586e-05 5.07427987e-05 4.29742795e-05 1.42879901e-05 5.47739707e-05 6.74366006e-05 9.65032305e-06 4.96102375e-05 1.38417159e-04 3.11371929e-05 3.01296201e-04 4.40581129e-04 1.76232451e-05 2.23243992e-04 4.61565331e-05 4.20680066e-05 4.09367468e-04 5.96332373e-04 1.09196367e-04 3.17784605e-04 8.62702746e-05 2.90568209e-05 6.45771370e-05 3.45115175e-05 1.05026008e-06 1.67681833e-08 5.88326987e-10
 2015 04 06 12 00 00  3.77602836e-03 2.29558717e-03 1.27065546e-03 9.14124907e-04 6.67368594e-04 3.69181404e-04 2.68026376e-04 2.29155784e-04 4.77001166e-04 1.36719236e-04 3.37851269e-03 5.12313433e-03 2.38679732e-04 6.96088296e-05 4.49873024e-05 1.28622162e-04 3.70524853e-05 6.35518227e-05 1.29569783e-04 7.64277938e-05 1.44691903e-04 1.76559667e-04 1.02713590e-04 7.29982973e-05 5.13160085e-06 9.15805213e-06 6.05548012e-06 2.54624932e-05 4.92109175e-06 1.73231546e-05 4.76653979e-05 3.81794351e-05 1.81548865e-05 5.01342498e-05 4.23780933e-05 1.42022167e-05 5.35611638e-05 6.57033642e-05 9.54096540e-06 4.85591840e-05 1.35531765e-04 3.07325507e-05 2.92613283e-04 4.35070833e-04 1.74028333e-05 2.15185293e-04 4.30724118e-05 4.12871945e-05 3.95977167e-04 5.82322189e-04 1.06589836e-04 3.06271176e-04 8.37259367e-05 2.81326783e-05 6.24478290e-05 3.31257826e-05 9.90303397e-07 1.38418304e-08 3.28134098e-10
 2015 04 07 12 00 00  3.77445977e-03 2.29533745e-03 1.27042835e-03 9.13726880e-04 6.66891044e-04 3.68905346e-04 2.67796516e-04 2.28916971e-04 4.76412661e-04 1.36721501e-04 3.37377144e-03 5.11249378e-03 2.38569468e-04 6.96517563e-05 4.49512954e-05 1.28419705e-04 3.69612884e-05 6.33704476e-05 1.29624861e-04 7.65724457e-05 1.44324495e-04 1.76102463e-04 1.02545058e-04 7.28724242e-05 5.12559855e-06 8.93684046e-06 6.04961715e-06 2.54327433e-05 4.92497420e-06 1.73120548e-05 4.75720631e-05 3.81440273e-05 1.80675561e-05 4.99719622e-05 4.26013110e-05 1.41765660e-05 5.34062364e-05 6.54451294e-05 9.36749420e-06 4.82555094e-05 1.34912263e-04 3.08604125e-05 2.89641196e-04 4.37104340e-04 1.74841736e-05 2.14412919e-04 4.25573700e-05 4.15385672e-05 3.94703796e-04 5.80689295e-04 1.06616029e-04 3.00956671e-04 7.86271363e-05 2.62798009e-05 5.81741782e-05 3.02920472e-05 8.63804635e-07 7.35898276e-09 1.00000000e-10
 2015 04 08 12 00 00  3.76657602e-03 2.29027880e-03 1.26721374e-03 9.11194128e-04 6.64568757e-04 3.67893801e-04 2.66798735e-04 2.27816576e-04 4.73570561e-04 1.35985671e-04 3.35098703e-03 5.06998077e-03 2.37446083e-04 6.93866606e-05 4.47968099e-05 1.27101828e-04 3.65332089e-05 6.25120942e-05 1.28882213e-04 7.62978802e-05 1.42575620e-04 1.73879598e-04 1.01629974e-04 7.24241006e-05 5.09775346e-06 9.09621449e-06 6.01846550e-06 2.53316103e-05 4.91936007e-06 1.72197197e-05 4.69566971e-05 3.79775040e-05 1.76449859e-05 4.94699043e-05 4.22694866e-05 1.40409189e-05 5.24282019e-05 6.39590210e-05 9.49238311e-06 4.71054510e-05 1.31432366e-04 3.06322181e-05 2.78947943e-04 4.34033707e-04 1.73613483e-05 2.07339545e-04 3.99994780e-05 4.10988199e-05 3.83994711e-04 5.69614792e-04 1.04624389e-04 2.90773915e-04 7.55889321e-05 2.51758238e-05 5.56283057e-05 2.86091866e-05 7.89062179e-07 4.54068356e-09 1.00000000e-10
 2015 04 09 12 00 00  3.76438564e-03 2.28865892e-03 1.26620272e-03 9.10411387e-04 6.63856917e-04 3.67624499e-04 2.66520078e-04 2.27501998e-04 4.72770476e-04 1.35732696e-04 3.34460807e-03 5.05934469e-03 2.37093003e-04 6.92923205e-05 4.48114329e-05 1.27116754e-04 3.65146261e-05 6.24750101e-05 1.28659436e-04 7.61410745e-05 1.42491943e-04 1.73784984e-04 1.01573046e-04 7.24215271e-05 5.09653655e-06 8.91927630e-06 6.03865265e-06 2.53091563e-05 4.91629326e-06 1.72183425e-05 4.69172953e-05 3.79702862e-05 1.76269532e-05 4.94218409e-05 4.20872995e-05 1.41286568e-05 5.23413723e-05 6.39490396e-05 9.35366843e-06 4.74953034e-05 1.31810997e-04 3.05030524e-05 2.84227481e-04 4.32342909e-04 1.72937164e-05 2.07596914e-04 3.98918812e-05 4.08506690e-05 3.83260254e-04 5.68721802e-04 1.04376369e-04 2.91371781e-04 7.69178720e-05 2.56592471e-05 5.67457214e-05 2.93783690e-05 8.25455066e-07 5.88477818e-09 1.00000000e-10
 2015 04 10 12 00 00  3.74816584e-03 2.27731153e-03 1.25907745e-03 9.05091556e-04 6.59130761e-04 3.65640288e-04 2.64510859e-04 2.25269462e-04 4.66959995e-04 1.34037198e-04 3.29803927e-03 4.97434065e-03 2.34645411e-04 6.85826338e-05 4.43635442e-05 1.27842938e-04 3.70040332e-05 6.34567172e-05 1.28105626e-04 7.53406028e-05 1.44280275e-04 1.76330557e-04 1.02417187e-04 7.26317292e-05 5.12835322e-06 9.04372791e-06 6.03689041e-06 2.53702315e-05 4.89857193e-06 1.72410888e-05 4.74680786e-05 3.81606718e-05 1.81107622e-05 4.96901936e-05 4.10490145e-05 1.41209472e-05 5.31049367e-05 6.51792456e-05 9.45119973e-06 4.73830435e-05 1.31644609e-04 2.98265601e-05 2.84430346e-04 4.22781808e-04 1.69112723e-05 2.09374826e-04 4.28240048e-05 3.95397568e-05 3.89646653e-04 5.74137697e-04 1.04029397e-04 3.02109325e-04 7.96521348e-05 2.66533114e-05 5.90407058e-05 3.09257854e-05 8.96400923e-07 9.36059159e-09 1.00000000e-10
 2015 04 11 12 00 00  3.75805965e-03 2.28121616e-03 1.26177565e-03 9.07638653e-04 6.61675584e-04 3.67092601e-04 2.65803114e-04 2.26629906e-04 4.70504545e-04 1.34443473e-04 3.32666183e-03 5.03808334e-03 2.35639547e-04 6.83839272e-05 4.42210881e-05 1.29312867e-04 3.76709766e-05 6.47943700e-05 1.28182454e-04 7.49087019e-05 1.46989806e-04 1.79797568e-04 1.03768610e-04 7.31692596e-05 5.17172011e-06 9.31058821e-06 6.04378365e-06 2.55231206e-05 4.88890109e-06 1.73274889e-05 4.83221962e-05 3.84201267e-05 1.87697486e-05 5.04120005e-05 4.04830615e-05 1.41509212e-05 5.44192698e-05 6.71351866e-05 9.66043808e-06 4.79634682e-05 1.35011670e-04 2.94606492e-05 2.89562733e-04 4.17573745e-04 1.67029498e-05 2.15395551e-04 4.68161306e-05 3.88301094e-05 4.01671404e-04 5.86295676e-04 1.05020909e-04 3.18689515e-04 8.57222747e-05 2.88597923e-05 6.41329780e-05 3.43380814e-05 1.05132905e-06 1.75004974e-08 6.72053524e-10
 2015 04 12 12 00 00  3.72593022e-03 2.26451867e-03 1.25082068e-03 8.98448227e-04 6.52975908e-04 3.62698360e-04 2.61697364e-04 2.22213759e-04 4.59000525e-04 1.32289873e-04 3.23401937e-03 4.84684370e-03 2.31750552e-04 6.81601568e-05 4.40397389e-05 1.30316064e-04 3.81191232e-05 6.56926364e-05 1.28783728e-04 7.50976789e-05 1.48470788e-04 1.82121134e-04 1.04532088e-04 7.35799950e-05 5.20088579e-06 9.63475031e-06 6.05886235e-06 2.56035621e-05 4.89302329e-06 1.73841303e-05 4.89427173e-05 3.85944353e-05 1.92115520e-05 5.07834934e-05 4.07249783e-05 1.42165329e-05 5.53326873e-05 6.84858342e-05 9.91457782e-06 4.87820261e-05 1.34267658e-04 2.96198443e-05 2.96004728e-04 4.19803411e-04 1.67921365e-05 2.20831411e-04 4.94875247e-05 3.91382753e-05 4.12021604e-04 5.96630637e-04 1.06772621e-04 3.32919708e-04 9.37987355e-05 3.17954191e-05 7.09073121e-05 3.88691375e-05 1.25644850e-06 2.82318254e-08 1.64591700e-09
 2015 04 13 12 00 00  3.72442996e-03 2.26413823e-03 1.25052866e-03 8.98124591e-04 6.52633108e-04 3.62462097e-04 2.61499440e-04 2.22012005e-04 4.58469825e-04 1.32274528e-04 3.22969058e-03 4.83622216e-03 2.31638629e-04 6.82010225e-05 4.39853632e-05 1.31766060e-04 3.87178268e-05 6.68926281e-05 1.29489670e-04 7.52395077e-05 1.50800845e-04 1.85224710e-04 1.05735630e-04 7.41314780e-05 5.23985254e-06 9.41988255e-06 6.06547255e-06 2.57217124e-05 4.89592858e-06 1.74775912e-05 4.97712222e-05 3.88273038e-05 1.98016802e-05 5.13456996e-05 4.08966240e-05 1.42453282e-05 5.66048450e-05 7.03251437e-05 9.74615687e-06 4.93757174e-05 1.36575627e-04 2.97377672e-05 2.99027122e-04 4.21391675e-04 1.68556670e-05 2.27653885e-04 5.30552876e-05 3.93655355e-05 4.25191894e-04 6.10180291e-04 1.08785359e-04 3.48283755e-04 9.97145380e-05 3.39454959e-05 7.58679394e-05 4.21758810e-05 1.40533551e-06 3.59599298e-08 2.34567459e-09
 2015 04 14 12 00 00  3.72530078e-03 2.26587759e-03 1.25152997e-03 8.98683562e-04 6.53030360e-04 3.62478672e-04 2.61584680e-04 2.22136282e-04 4.58787767e-04 1.32602753e-04 3.23213265e-03 4.83622774e-03 2.31960350e-04 6.84684997e-05 4.41296798e-05 1.32841459e-04 3.91005015e-05 6.76587457e-05 1.30319949e-04 7.56378402e-05 1.52300651e-04 1.87198579e-04 1.06534485e-04 7.45772189e-05 5.26480108e-06 9.33764968e-06 6.07375659e-06 2.58146659e-05 4.90455168e-06 1.75546043e-05 5.03409716e-05 3.89761117e-05 2.01772520e-05 5.17918293e-05 4.14030685e-05 1.42814228e-05 5.75066745e-05 7.15865797e-05 9.68171807e-06 5.00544434e-05 1.38508540e-04 3.00727872e-05 3.02821577e-04 4.26061631e-04 1.70424652e-05 2.33355298e-04 5.53176855e-05 4.00137098e-05 4.35118419e-04 6.20957170e-04 1.10745633e-04 3.59578663e-04 1.05415891e-04 3.60175540e-05 8.06481768e-05 4.53579253e-05 1.54828540e-06 4.33552799e-08 3.01466940e-09
