#START
 1999 03 16 12 00 00  3.79925821e-03 2.31501622e-03 1.28260174e-03 9.20987937e-04 6.72323194e-04 3.71429988e-04 2.70515297e-04 2.31927069e-04 4.84869062e-04 1.39627189e-04 3.44159502e-03 5.25028110e-03 2.42482114e-04 7.06969228e-05 4.55079603e-05 1.39997001e-04 4.14652750e-05 7.35345180e-05 1.35243692e-04 7.79664377e-05 1.63803039e-04 2.01901996e-04 1.12810180e-04 7.73965367e-05 5.43519309e-06 9.57118900e-06 6.10370189e-06 2.67322399e-05 4.96459324e-06 1.81357819e-05 5.33593480e-05 3.99403943e-05 2.19724592e-05 5.48185384e-05 4.48681007e-05 1.44358186e-05 6.31508235e-05 7.91763150e-05 9.88281899e-06 5.33067184e-05 1.55346756e-04 3.21109284e-05 3.25961363e-04 4.57694673e-04 1.83077869e-05 2.64213473e-04 6.64109422e-05 4.40081640e-05 4.87181156e-04 6.73247013e-04 1.20247843e-04 3.95829858e-04 1.10843539e-04 3.79799631e-05 8.51259149e-05 4.77554865e-05 1.61372232e-06 4.35107154e-08 2.94533571e-09
 1999 03 17 12 00 00  3.79499900e-03 2.31172846e-03 1.28056282e-03 9.19532518e-04 6.71066093e-04 3.70935975e-04 2.69997164e-04 2.31344493e-04 4.83347908e-04 1.39119557e-04 3.42941611e-03 5.22903204e-03 2.41790889e-04 7.04686824e-05 4.53951950e-05 1.39516072e-04 4.13398695e-05 7.32162676e-05 1.34748766e-04 7.76689791e-05 1.63142804e-04 2.01059240e-04 1.12442867e-04 7.72208597e-05 5.42623602e-06 9.57651937e-06 6.10016177e-06 2.66831822e-05 4.95786990e-06 1.80987961e-05 5.31675986e-05 3.98886827e-05 2.18688016e-05 5.46313902e-05 4.44750505e-05 1.44188743e-05 6.27832984e-05 7.86890884e-05 9.88725442e-06 5.30183543e-05 1.54276912e-04 3.18584061e-05 3.24134870e-04 4.54079709e-04 1.81631884e-05 2.61749715e-04 6.57252269e-05 4.35180962e-05 4.83344891e-04 6.69275049e-04 1.19309731e-04 3.93942639e-04 1.11064005e-04 3.80601181e-05 8.53109757e-05 4.78804226e-05 1.61946132e-06 4.38172748e-08 2.97331706e-09
 1999 03 18 12 00 00  3.78194443e-03 2.30408378e-03 1.27564174e-03 9.15604379e-04 6.67442241e-04 3.69220637e-04 2.68349033e-04 2.29551228e-04 4.78675332e-04 1.38066094e-04 3.39184764e-03 5.15466034e-03 2.40069303e-04 7.01817462e-05 4.51584956e-05 1.38143960e-04 4.09021799e-05 7.21038843e-05 1.34027543e-04 7.74854678e-05 1.60831227e-04 1.98111569e-04 1.11237707e-04 7.66816412e-05 5.39496141e-06 9.47839726e-06 6.08777809e-06 2.65378297e-05 4.95371605e-06 1.80073631e-05 5.26163309e-05 3.97081021e-05 2.15070744e-05 5.40400584e-05 4.42322431e-05 1.43595811e-05 6.17289446e-05 7.71792137e-05 9.80562181e-06 5.22438100e-05 1.51074078e-04 3.17025580e-05 3.17839888e-04 4.51846774e-04 1.80738709e-05 2.56155490e-04 6.33293705e-05 4.32156143e-05 4.73847795e-04 6.59482435e-04 1.17852804e-04 3.83940118e-04 1.06836805e-04 3.65236459e-05 8.17655135e-05 4.55106304e-05 1.51229809e-06 3.82196149e-08 2.46555736e-09
 1999 03 19 12 00 00  3.76548977e-03 2.29215620e-03 1.26818621e-03 9.10145261e-04 6.62650426e-04 3.67248473e-04 2.66327143e-04 2.27295980e-04 4.72791434e-04 1.36263687e-04 3.34471114e-03 5.06966263e-03 2.37522940e-04 6.94262176e-05 4.47561185e-05 1.36315338e-04 4.04005696e-05 7.08308769e-05 1.32349513e-04 7.65605364e-05 1.58186428e-04 1.94740565e-04 1.09793510e-04 7.59154398e-05 5.35913205e-06 9.34063282e-06 6.07361872e-06 2.63416464e-05 4.93298976e-06 1.78712103e-05 5.18849446e-05 3.95012379e-05 2.10924438e-05 5.32368310e-05 4.30194137e-05 1.42917997e-05 6.03191567e-05 7.52847420e-05 9.69099929e-06 5.10037382e-05 1.46951029e-04 3.09188239e-05 3.09940503e-04 4.40686484e-04 1.76274594e-05 2.47169249e-04 6.05865789e-05 4.16955561e-05 4.59719060e-04 6.44487159e-04 1.14663309e-04 3.71475538e-04 1.00957559e-04 3.43865693e-05 7.68334858e-05 4.22065219e-05 1.36234040e-06 3.03452651e-08 1.75022432e-09
 1999 03 20 12 00 00  3.74391219e-03 2.27793797e-03 1.25918668e-03 9.03299049e-04 6.56502009e-04 3.64544552e-04 2.63640788e-04 2.24334453e-04 4.65070354e-04 1.34194209e-04 3.28275995e-03 4.95279133e-03 2.34416402e-04 6.86776410e-05 4.42924079e-05 1.33977497e-04 3.97115829e-05 6.90813933e-05 1.30618328e-04 7.57747970e-05 1.54552428e-04 1.90106592e-04 1.07853245e-04 7.49876512e-05 5.30991128e-06 9.20119201e-06 6.05415298e-06 2.60944079e-05 4.91543142e-06 1.77055265e-05 5.09501619e-05 3.92170565e-05 2.05229691e-05 5.22387160e-05 4.19917080e-05 1.41986136e-05 5.85239460e-05 7.27963311e-05 9.57498778e-06 4.95834744e-05 1.41599307e-04 3.02534376e-05 2.99724764e-04 4.31228008e-04 1.72491203e-05 2.36603087e-04 5.68176736e-05 4.04053018e-05 4.42518069e-04 6.26557024e-04 1.11313093e-04 3.56069713e-04 9.49827578e-05 3.22148162e-05 7.18217078e-05 3.88522703e-05 1.21034367e-06 2.23817381e-08 1.02724558e-09
 1999 03 21 12 00 00  3.72419506e-03 2.26481032e-03 1.25088931e-03 8.97011001e-04 6.50867335e-04 3.62084271e-04 2.61188862e-04 2.21628017e-04 4.58014961e-04 1.32274932e-04 3.22615789e-03 4.84654382e-03 2.31555357e-04 6.79702268e-05 4.38625629e-05 1.31834056e-04 3.90836009e-05 6.74889423e-05 1.28990829e-04 7.50157225e-05 1.51246837e-04 1.85891282e-04 1.06084166e-04 7.41392778e-05 5.26506301e-06 9.07884605e-06 6.03644803e-06 2.58676987e-05 4.89846389e-06 1.75526167e-05 5.00924710e-05 3.89581342e-05 2.00038223e-05 5.13267306e-05 4.09986009e-05 1.41138793e-05 5.68779496e-05 7.05214751e-05 9.47317749e-06 4.82785596e-05 1.36699656e-04 2.96105864e-05 2.90413826e-04 4.22088197e-04 1.68835279e-05 2.26828081e-04 5.33859304e-05 3.91587178e-05 4.26653344e-04 6.10020280e-04 1.08169191e-04 3.42273546e-04 8.98802773e-05 3.03598068e-05 6.75392687e-05 3.59671549e-05 1.07823607e-06 1.53565200e-08 3.86807431e-10
 1999 03 22 12 00 00  3.70987405e-03 2.25456124e-03 1.24447303e-03 8.92281131e-04 6.46698226e-04 3.60354555e-04 2.59424214e-04 2.19662799e-04 4.52891958e-04 1.30732743e-04 3.18510190e-03 4.77216877e-03 2.29360079e-04 6.73342925e-05 4.35182630e-05 1.30243462e-04 3.86395986e-05 6.63688174e-05 1.27571377e-04 7.42492964e-05 1.48925863e-04 1.82933569e-04 1.04821172e-04 7.34625529e-05 5.23339113e-06 8.93986362e-06 6.02403161e-06 2.56949799e-05 4.88129153e-06 1.74343712e-05 4.94524892e-05 3.87753476e-05 1.96365247e-05 5.06176646e-05 3.99937009e-05 1.40545162e-05 5.56487175e-05 6.88649361e-05 9.35751523e-06 4.71879837e-05 1.33097648e-04 2.89611722e-05 2.83409695e-04 4.12841238e-04 1.65136495e-05 2.19071638e-04 5.09689504e-05 3.78991856e-05 4.14412920e-04 5.96999594e-04 1.05460254e-04 3.30879081e-04 8.41403929e-05 2.82729321e-05 6.27208830e-05 3.27131040e-05 9.28671892e-07 7.36077901e-09 1.00000000e-10
 1999 03 23 12 00 00  3.70373444e-03 2.25021315e-03 1.24174747e-03 8.90248732e-04 6.44893736e-04 3.59605742e-04 2.58663407e-04 2.18815961e-04 4.50691189e-04 1.30079294e-04 3.16746222e-03 4.74028923e-03 2.28424276e-04 6.70656955e-05 4.33719959e-05 1.29554713e-04 3.84410523e-05 6.58786448e-05 1.26965429e-04 7.39291834e-05 1.47920761e-04 1.81652831e-04 1.04275536e-04 7.31698525e-05 5.21929833e-06 8.87696660e-06 6.01866705e-06 2.56185882e-05 4.87420257e-06 1.73825014e-05 4.91716371e-05 3.86941188e-05 1.94718246e-05 5.03098685e-05 3.95783747e-05 1.40289863e-05 5.51153497e-05 6.81443245e-05 9.30514580e-06 4.67186651e-05 1.31527359e-04 2.86906201e-05 2.80348082e-04 4.09016726e-04 1.63606690e-05 2.15725166e-04 4.99054906e-05 3.73748946e-05 4.09090124e-04 5.91347495e-04 1.04301617e-04 3.25927877e-04 8.17210537e-05 2.73928842e-05 6.06868055e-05 3.13143104e-05 8.62586751e-07 4.84648126e-09 1.00000000e-10
 1999 03 24 12 00 00  3.69378205e-03 2.24352193e-03 1.23752422e-03 8.87040124e-04 6.42013629e-04 3.58364198e-04 2.57422974e-04 2.17444313e-04 4.47124504e-04 1.29094733e-04 3.13885100e-03 4.68716100e-03 2.26966751e-04 6.66928607e-05 4.31512668e-05 1.28457834e-04 3.81151651e-05 6.50678470e-05 1.26106876e-04 7.35199777e-05 1.46252414e-04 1.79526288e-04 1.03380808e-04 7.27181859e-05 5.19612513e-06 8.78933570e-06 6.00975291e-06 2.54987632e-05 4.86514618e-06 1.73024771e-05 4.87264020e-05 3.85604944e-05 1.92017571e-05 4.98284708e-05 3.90477275e-05 1.39864904e-05 5.42685968e-05 6.69806343e-05 9.23219632e-06 4.60155142e-05 1.29010374e-04 2.83448142e-05 2.75462550e-04 4.04130148e-04 1.61652059e-05 2.10638502e-04 4.81498486e-05 3.67048022e-05 4.00855896e-04 5.82688945e-04 1.02644411e-04 3.18203332e-04 7.82626723e-05 2.61351086e-05 5.77808031e-05 2.93291439e-05 7.69726981e-07 1.46406052e-09 1.00000000e-10
 1999 03 25 12 00 00  3.68342870e-03 2.23600364e-03 1.23282566e-03 8.83576611e-04 6.38960056e-04 3.57118998e-04 2.56145675e-04 2.16017879e-04 4.43414063e-04 1.27954650e-04 3.10913659e-03 4.63403091e-03 2.25358111e-04 6.62073468e-05 4.28958277e-05 1.27291557e-04 3.77883087e-05 6.42558443e-05 1.25020630e-04 7.29228137e-05 1.44584388e-04 1.77398183e-04 1.02468290e-04 7.22794210e-05 5.17289154e-06 8.76816630e-06 6.00083367e-06 2.53756388e-05 4.85196033e-06 1.72140616e-05 4.82571368e-05 3.84265295e-05 1.89308295e-05 4.93574970e-05 3.82749713e-05 1.39439828e-05 5.33757450e-05 6.57756299e-05 9.21454921e-06 4.53150953e-05 1.26376899e-04 2.78404390e-05 2.70762800e-04 3.97013097e-04 1.58805239e-05 2.04921152e-04 4.63909499e-05 3.57275945e-05 3.91755371e-04 5.73252359e-04 1.00585262e-04 3.12469342e-04 7.75959834e-05 2.58922073e-05 5.72174836e-05 2.89194933e-05 7.48810936e-07 6.23704466e-10 1.00000000e-10
 1999 03 26 12 00 00  3.67451294e-03 2.23147867e-03 1.22984499e-03 8.81020772e-04 6.36513514e-04 3.55884077e-04 2.54997420e-04 2.14783654e-04 4.40212285e-04 1.27375851e-04 3.08335165e-03 4.58090194e-03 2.24292089e-04 6.61225899e-05 4.27639837e-05 1.26368467e-04 3.74619383e-05 6.34444528e-05 1.24733245e-04 7.29961554e-05 1.42916678e-04 1.75270869e-04 1.01617970e-04 7.19403814e-05 5.14968815e-06 8.71391749e-06 5.99191771e-06 2.52767356e-05 4.85377132e-06 1.71551759e-05 4.78805268e-05 3.82927392e-05 1.86603313e-05 4.89712133e-05 3.83799081e-05 1.39014810e-05 5.26681566e-05 6.47248880e-05 9.16938006e-06 4.48727157e-05 1.24168846e-04 2.79039668e-05 2.66428568e-04 3.97973300e-04 1.59189320e-05 2.01592604e-04 4.46336897e-05 3.58516932e-05 3.85714012e-04 5.67195001e-04 9.99537416e-05 3.05926265e-04 7.55234241e-05 2.51382658e-05 5.54746986e-05 2.77188904e-05 6.91939940e-07 1.00000000e-10 1.00000000e-10
 1999 03 27 12 00 00  3.67612477e-03 2.23212570e-03 1.23029108e-03 8.81416309e-04 6.36897266e-04 3.56114156e-04 2.55202950e-04 2.14999167e-04 4.40783864e-04 1.27441810e-04 3.08796271e-03 4.59152013e-03 2.24453019e-04 6.61023789e-05 4.27790146e-05 1.26510763e-04 3.75098345e-05 6.35854318e-05 1.24707866e-04 7.29226333e-05 1.43228340e-04 1.75668707e-04 1.01771670e-04 7.19893872e-05 5.15323445e-06 8.72017845e-06 5.99361083e-06 2.52886720e-05 4.85220990e-06 1.71610463e-05 4.79305445e-05 3.83134146e-05 1.86990947e-05 4.90294763e-05 3.82880185e-05 1.39097931e-05 5.27740064e-05 6.48947095e-05 9.17455109e-06 4.49245066e-05 1.24505430e-04 2.78423802e-05 2.67120021e-04 3.97125035e-04 1.58850014e-05 2.01932678e-04 4.49270272e-05 3.57327081e-05 3.86409917e-04 5.67860595e-04 9.99225279e-05 3.07085819e-04 7.60498247e-05 2.53289919e-05 5.59118595e-05 2.79764251e-05 7.01082934e-07 1.00000000e-10 1.00000000e-10
 1999 03 28 12 00 00  3.67937316e-03 2.23335466e-03 1.23114932e-03 8.82234192e-04 6.37717497e-04 3.56592111e-04 2.55626912e-04 2.15444465e-04 4.41947881e-04 1.27563861e-04 3.09734635e-03 4.61276472e-03 2.24771100e-04 6.60598223e-05 4.28082136e-05 1.26816326e-04 3.76250420e-05 6.38911792e-05 1.24668494e-04 7.27674691e-05 1.43875054e-04 1.76495254e-04 1.02090194e-04 7.20662574e-05 5.16155014e-06 8.69865471e-06 5.99709783e-06 2.53158355e-05 4.84863667e-06 1.71760518e-05 4.80453537e-05 3.83615639e-05 1.87937563e-05 4.91320626e-05 3.80795333e-05 1.39266267e-05 5.29992340e-05 6.52596903e-05 9.15660785e-06 4.49835426e-05 1.25243903e-04 2.77101062e-05 2.68436801e-04 3.95209600e-04 1.58083840e-05 2.02672530e-04 4.55786299e-05 3.54756572e-05 3.88031858e-04 5.69290984e-04 9.98792568e-05 3.08359921e-04 7.53730574e-05 2.50824153e-05 5.53399954e-05 2.75603533e-05 6.79825126e-07 1.00000000e-10 1.00000000e-10
 1999 03 29 12 00 00  3.68413577e-03 2.23769975e-03 1.23379685e-03 8.84011266e-04 6.39190032e-04 3.57086580e-04 2.56190114e-04 2.16095530e-04 4.43651111e-04 1.28270878e-04 3.11089848e-03 4.63401228e-03 2.25656364e-04 6.64360206e-05 4.29664963e-05 1.27383184e-04 3.77470424e-05 6.42052619e-05 1.25468633e-04 7.33115769e-05 1.44531721e-04 1.77332590e-04 1.02477470e-04 7.22984738e-05 5.17029366e-06 8.71102238e-06 6.00062012e-06 2.53746285e-05 4.86063909e-06 1.72230411e-05 4.82646999e-05 3.84120882e-05 1.88944134e-05 4.93673292e-05 3.87830049e-05 1.39435346e-05 5.34313935e-05 6.57985285e-05 9.16686113e-06 4.54040207e-05 1.26456585e-04 2.81695800e-05 2.70519705e-04 4.01688964e-04 1.60675585e-05 2.05987479e-04 4.62529570e-05 3.63657949e-05 3.92931672e-04 5.74543914e-04 1.01336644e-04 3.11043297e-04 7.61698264e-05 2.53713977e-05 5.60038070e-05 2.79683998e-05 6.95703997e-07 1.00000000e-10 1.00000000e-10
 1999 03 30 12 00 00  3.68260714e-03 2.23727796e-03 1.23348054e-03 8.83667951e-04 6.38828682e-04 3.56847479e-04 2.55988006e-04 2.15888272e-04 4.43108446e-04 1.28247401e-04 3.10647774e-03 4.62338999e-03 2.25535662e-04 6.64903146e-05 4.29619432e-05 1.27249543e-04 3.76884709e-05 6.40512037e-05 1.25566246e-04 7.34429283e-05 1.44207295e-04 1.76917785e-04 1.02321869e-04 7.22706681e-05 5.16607433e-06 8.72248274e-06 5.99887098e-06 2.53628778e-05 4.86335557e-06 1.72175272e-05 4.82097424e-05 3.83876759e-05 1.88462276e-05 4.93254228e-05 3.89433815e-05 1.39351061e-05 5.33299909e-05 6.56258526e-05 9.17635480e-06 4.53999993e-05 1.26115304e-04 2.82790075e-05 2.69891751e-04 4.03172005e-04 1.61268802e-05 2.05779450e-04 4.59239120e-05 3.65768326e-05 3.92339654e-04 5.74094353e-04 1.01471669e-04 3.10741436e-04 7.69489056e-05 2.56538975e-05 5.66524099e-05 2.83633904e-05 7.10783178e-07 1.00000000e-10 1.00000000e-10
 1999 03 31 12 00 00  3.67905692e-03 2.23260713e-03 1.23072684e-03 8.82052388e-04 6.37628620e-04 3.56599841e-04 2.55608144e-04 2.15414622e-04 4.41854945e-04 1.27428043e-04 3.09656359e-03 4.61276919e-03 2.24647642e-04 6.59784472e-05 4.27827043e-05 1.26779834e-04 3.76357231e-05 6.39042759e-05 1.24540670e-04 7.26253842e-05 1.43887972e-04 1.76512224e-04 1.02082173e-04 7.20308950e-05 5.16222244e-06 8.67889976e-06 5.99715313e-06 2.53121681e-05 4.84474040e-06 1.71714240e-05 4.80259831e-05 3.83653009e-05 1.88031801e-05 4.91050183e-05 3.78559052e-05 1.39267431e-05 5.29620473e-05 6.52393640e-05 9.14005068e-06 4.48993168e-05 1.25187098e-04 2.75838160e-05 2.68265020e-04 3.93174616e-04 1.57269846e-05 2.02159175e-04 4.56143374e-05 3.52269562e-05 3.87507016e-04 5.68630941e-04 9.95985852e-05 3.08461366e-04 7.53890703e-05 2.50861918e-05 5.53387609e-05 2.74424303e-05 6.66038858e-07 1.00000000e-10 1.00000000e-10
 1999 04 01 12 00 00  3.66940532e-03 2.22636891e-03 1.22676889e-03 8.79050811e-04 6.34939123e-04 3.55386370e-04 2.54410649e-04 2.14099733e-04 4.38413212e-04 1.26532082e-04 3.06891492e-03 4.55965362e-03 2.23284520e-04 6.56769173e-05 4.25836344e-05 1.25759026e-04 3.73384770e-05 6.31285831e-05 1.23850312e-04 7.23285833e-05 1.42258059e-04 1.74431212e-04 1.01215236e-04 7.16772291e-05 5.14085259e-06 8.68573698e-06 5.98838706e-06 2.52115543e-05 4.83776494e-06 1.71016511e-05 4.76237619e-05 3.82417027e-05 1.85583893e-05 4.87115869e-05 3.74497497e-05 1.38845571e-05 5.21851000e-05 6.41491819e-05 9.14568664e-06 4.43806262e-05 1.22859135e-04 2.73296435e-05 2.64113406e-04 3.89447579e-04 1.55779032e-05 1.97700995e-04 4.39544907e-05 3.47322726e-05 3.80176926e-04 5.61229005e-04 9.82344659e-05 3.04168661e-04 7.60395913e-05 2.53217988e-05 5.58783426e-05 2.77550105e-05 6.76702774e-07 1.00000000e-10 1.00000000e-10
 1999 04 02 12 00 00  3.66759963e-03 2.22528706e-03 1.22607628e-03 8.78540844e-04 6.34491431e-04 3.55157717e-04 2.54191339e-04 2.13863409e-04 4.37781462e-04 1.26386590e-04 3.06380406e-03 4.54903729e-03 2.23050094e-04 6.56480455e-05 4.25532712e-05 1.25590652e-04 3.72934970e-05 6.29911781e-05 1.23793808e-04 7.23174540e-05 1.41948863e-04 1.74037997e-04 1.01054731e-04 7.15809038e-05 5.13748964e-06 8.63091191e-06 5.98670958e-06 2.51940194e-05 4.83708427e-06 1.70924016e-05 4.75585800e-05 3.82220460e-05 1.85221987e-05 4.86139791e-05 3.74125491e-05 1.38762785e-05 5.20501857e-05 6.39604487e-05 9.10001327e-06 4.42313070e-05 1.22472670e-04 2.73166457e-05 2.63112429e-04 3.89119153e-04 1.55647661e-05 1.97014315e-04 4.36709030e-05 3.47047870e-05 3.79122312e-04 5.60017763e-04 9.80919188e-05 3.01991525e-04 7.41226726e-05 2.46240021e-05 5.42630436e-05 2.66152505e-05 6.20823795e-07 1.00000000e-10 1.00000000e-10
 1999 04 03 12 00 00  3.66788745e-03 2.22576971e-03 1.22635819e-03 8.78737311e-04 6.34660030e-04 3.55176067e-04 2.54228416e-04 2.13914418e-04 4.37899119e-04 1.26480421e-04 3.06468874e-03 4.54904512e-03 2.23147869e-04 6.57244907e-05 4.25765372e-05 1.25657748e-04 3.73114628e-05 6.30131981e-05 1.23971142e-04 7.24398647e-05 1.41972512e-04 1.74066545e-04 1.01076459e-04 7.16372150e-05 5.13861996e-06 8.66848641e-06 5.98680272e-06 2.52066755e-05 4.83935619e-06 1.71009794e-05 4.75892645e-05 3.82283382e-05 1.85380486e-05 4.86650646e-05 3.75484000e-05 1.38764735e-05 5.21042546e-05 6.40166636e-05 9.13121767e-06 4.43431400e-05 1.22620499e-04 2.74164748e-05 2.63496219e-04 3.90384319e-04 1.56153728e-05 1.97562996e-04 4.37309674e-05 3.48959176e-05 3.79917130e-04 5.61008379e-04 9.83867435e-05 3.03741080e-04 7.61287998e-05 2.53522617e-05 5.59390871e-05 2.76831950e-05 6.65339576e-07 1.00000000e-10 1.00000000e-10
 1999 04 04 12 00 00  3.67886114e-03 2.23454814e-03 1.23178250e-03 8.82599075e-04 6.37991659e-04 3.56429106e-04 2.55564828e-04 2.15428297e-04 4.41836036e-04 1.27858428e-04 3.09612843e-03 4.60217632e-03 2.24989392e-04 6.63857486e-05 4.28860239e-05 1.26935073e-04 3.76421987e-05 6.38299505e-05 1.25421961e-04 7.33288936e-05 1.43649493e-04 1.76200813e-04 1.02017740e-04 7.22371222e-05 5.16209875e-06 8.83591856e-06 5.99574196e-06 2.53519368e-05 4.85880082e-06 1.72027873e-05 4.81037642e-05 3.83636594e-05 1.88124017e-05 4.92731540e-05 3.86891130e-05 1.39190219e-05 5.30960492e-05 6.53015744e-05 9.27048677e-06 4.53701529e-05 1.25466215e-04 2.81658402e-05 2.69185461e-04 4.00896310e-04 1.60358524e-05 2.04428369e-04 4.55028436e-05 3.63467901e-05 3.90390236e-04 5.72468784e-04 1.01074855e-04 3.14599840e-04 8.35187649e-05 2.80378953e-05 6.21342591e-05 3.18001707e-05 8.49786849e-07 2.79039796e-09 1.00000000e-10
 1999 04 05 12 00 00  3.69022808e-03 2.24415317e-03 1.23768076e-03 8.86707960e-04 6.41485988e-04 3.57683944e-04 2.56935759e-04 2.16993838e-04 4.45910852e-04 1.29391153e-04 3.12863578e-03 4.65530679e-03 2.26979954e-04 6.71566248e-05 4.32293388e-05 1.28277623e-04 3.79719713e-05 6.46455097e-05 1.27090458e-04 7.44017190e-05 1.45328978e-04 1.78333532e-04 1.02975459e-04 7.29701609e-05 5.18551569e-06 9.14295888e-06 6.00467611e-06 2.55132017e-05 4.88239675e-06 1.73125021e-05 4.86475667e-05 3.84986430e-05 1.90858977e-05 4.99936895e-05 4.00725781e-05 1.39615615e-05 5.41533603e-05 6.66347393e-05 9.52592527e-06 4.66620443e-05 1.28438361e-04 2.90712225e-05 2.75726442e-04 4.13641011e-04 1.65456404e-05 2.12042833e-04 4.72714688e-05 3.81004356e-05 4.01687873e-04 5.85302480e-04 1.04152173e-04 3.29855955e-04 9.67834960e-05 3.28591763e-05 7.32591235e-05 3.92310266e-05 1.18545230e-06 1.78919905e-08 5.38420286e-10
 1999 04 06 12 00 00  3.70546962e-03 2.25625600e-03 1.24516470e-03 8.92029453e-04 6.46072466e-04 3.59427998e-04 2.58789464e-04 2.19089988e-04 4.51370780e-04 1.31283457e-04 3.17226337e-03 4.72968668e-03 2.29518471e-04 6.80509520e-05 4.36530921e-05 1.30034951e-04 3.84247192e-05 6.57763565e-05 1.29044521e-04 7.55968329e-05 1.47660810e-04 1.81305165e-04 1.04282674e-04 7.37141364e-05 5.21773800e-06 9.26207940e-06 6.01713728e-06 2.57039967e-05 4.90876228e-06 1.74510140e-05 4.93500845e-05 3.86844884e-05 1.94609107e-05 5.07621050e-05 4.16179391e-05 1.40210192e-05 5.55066808e-05 6.84013525e-05 9.62502236e-06 4.79215957e-05 1.32341888e-04 3.00804619e-05 2.83010334e-04 4.27874531e-04 1.71149812e-05 2.21350405e-04 4.97176952e-05 4.00556688e-05 4.15988014e-04 6.00592582e-04 1.07790497e-04 3.41082063e-04 1.01952736e-04 3.47379644e-05 7.75940695e-05 4.21234547e-05 1.31588461e-06 2.46774295e-08 1.15321432e-09
 1999 04 07 12 00 00  3.71994595e-03 2.26678144e-03 1.25174294e-03 8.96866351e-04 6.50330113e-04 3.61164166e-04 2.60573038e-04 2.21082353e-04 4.56558296e-04 1.32879671e-04 3.21378596e-03 4.80406396e-03 2.31769980e-04 6.87332609e-05 4.40114869e-05 1.31660565e-04 3.88745451e-05 6.69036235e-05 1.30573431e-04 7.64378172e-05 1.49987849e-04 1.84272154e-04 1.05555410e-04 7.43684786e-05 5.24977659e-06 9.34847340e-06 6.02958389e-06 2.58779184e-05 4.92724284e-06 1.75734328e-05 4.99997821e-05 3.88693181e-05 1.98333510e-05 5.14541331e-05 4.27015621e-05 1.40804434e-05 5.67541964e-05 7.00799538e-05 9.69689499e-06 4.89778917e-05 1.36005899e-04 3.07900482e-05 2.89830345e-04 4.37857547e-04 1.75143019e-05 2.29347482e-04 5.21541631e-05 4.14299837e-05 4.28635791e-04 6.13905627e-04 1.10669824e-04 3.51103519e-04 1.05703719e-04 3.61012768e-05 8.07396349e-05 4.42220315e-05 1.41050041e-06 2.95982161e-08 1.59902633e-09
 1999 04 08 12 00 00  3.73239733e-03 2.27589895e-03 1.25743583e-03 9.01038126e-04 6.53994547e-04 3.62652021e-04 2.62105016e-04 2.22794951e-04 4.61018569e-04 1.34265468e-04 3.24948912e-03 4.86781597e-03 2.33716285e-04 6.93293984e-05 4.43221998e-05 1.33060030e-04 3.92594928e-05 6.78690791e-05 1.31902562e-04 7.71780149e-05 1.51978102e-04 1.86814292e-04 1.06647851e-04 7.48334456e-05 5.27719931e-06 9.28364898e-06 6.04024972e-06 2.60185113e-05 4.94357300e-06 1.76791291e-05 5.05553390e-05 3.90275265e-05 2.01520364e-05 5.19659794e-05 4.36587434e-05 1.41313722e-05 5.78142728e-05 7.15154954e-05 9.64295541e-06 4.97099798e-05 1.39144013e-04 3.14151373e-05 2.94982347e-04 4.46673680e-04 1.78669472e-05 2.36180692e-04 5.42404770e-05 4.26409999e-05 4.39558414e-04 6.24978646e-04 1.13177705e-04 3.55293456e-04 1.02975913e-04 3.51096405e-05 7.84506528e-05 4.26833082e-05 1.34028558e-06 2.58825018e-08 1.26074795e-09
 1999 04 09 12 00 00  3.74593828e-03 2.28452804e-03 1.26292418e-03 9.05279383e-04 6.57838400e-04 3.64373851e-04 2.63799907e-04 2.24657347e-04 4.65869634e-04 1.35505015e-04 3.28841363e-03 4.94218953e-03 2.35620391e-04 6.97546354e-05 4.46014112e-05 1.34519965e-04 3.97005846e-05 6.89856359e-05 1.32910679e-04 7.75909342e-05 1.54291855e-04 1.89767383e-04 1.07875759e-04 7.53512737e-05 5.30868747e-06 9.29457674e-06 6.05265050e-06 2.61681060e-05 4.95260865e-06 1.77811317e-05 5.11357408e-05 3.92092945e-05 2.05167642e-05 5.25411188e-05 4.41887998e-05 1.41907018e-05 5.89250160e-05 7.30781069e-05 9.65205982e-06 5.04705111e-05 1.42495329e-04 3.17632250e-05 3.01029857e-04 4.51558153e-04 1.80623261e-05 2.42540742e-04 5.66477189e-05 4.33149660e-05 4.50137714e-04 6.35717062e-04 1.15129715e-04 3.62558526e-04 1.03343411e-04 3.52434587e-05 7.87606244e-05 4.29044405e-05 1.35129208e-06 2.65338436e-08 1.32178481e-09
