#START
 2001 03 02 12 00 00  3.76883157e-03 2.29507198e-03 1.27036907e-03 9.15800273e-04 6.69703569e-04 3.70122179e-04 2.68907447e-04 2.30457579e-04 4.77771267e-04 1.36859086e-04 3.39332966e-03 5.11001945e-03 2.38753278e-04 7.01757096e-05 4.48109815e-05 1.37935779e-04 4.20589582e-05 7.23186648e-05 1.35561056e-04 7.74959626e-05 1.58692266e-04 1.95358443e-04 1.10076950e-04 7.61819277e-05 5.46537522e-06 8.85391346e-06 6.07475413e-06 2.68434806e-05 4.92012878e-06 1.82081683e-05 5.31509603e-05 4.00846737e-05 2.24929478e-05 5.36468031e-05 4.24748490e-05 1.42673336e-05 6.15832882e-05 7.70928443e-05 9.28169393e-06 5.11392900e-05 1.52123526e-04 3.14317411e-05 3.13972800e-04 4.36758452e-04 1.74703381e-05 2.56320799e-04 6.47474022e-05 4.25118982e-05 4.82688976e-04 6.66343300e-04 1.19351242e-04 3.97094936e-04 1.10689782e-04 3.78515908e-05 8.44767416e-05 4.31690418e-05 1.10652636e-06 1.00000000e-10 1.00000000e-10
 2001 03 03 12 00 00  3.78222201e-03 2.30418199e-03 1.27614664e-03 9.20160935e-04 6.73630974e-04 3.71826480e-04 2.70616881e-04 2.32350278e-04 4.82636803e-04 1.38219173e-04 3.43215392e-03 5.17928116e-03 2.40752121e-04 7.06831635e-05 4.51100237e-05 1.39352939e-04 4.24701982e-05 7.33598834e-05 1.36696183e-04 7.80533592e-05 1.60842980e-04 1.98095124e-04 1.11225595e-04 7.68179006e-05 5.49473225e-06 9.03771215e-06 6.08564405e-06 2.69978757e-05 4.93255066e-06 1.83097986e-05 5.37334244e-05 4.02537960e-05 2.28474601e-05 5.43204194e-05 4.32021101e-05 1.43217214e-05 6.26891839e-05 7.86146089e-05 9.43459308e-06 5.21739684e-05 1.55440958e-04 3.19034822e-05 3.20725077e-04 4.43452915e-04 1.77381166e-05 2.63081505e-04 6.70603535e-05 4.34264744e-05 4.93446601e-04 6.77968406e-04 1.21563275e-04 4.09749428e-04 1.18697717e-04 4.07620450e-05 9.11916999e-05 4.76452067e-05 1.30806617e-06 6.82326657e-09 1.00000000e-10
 2001 03 04 12 00 00  3.78073422e-03 2.30316988e-03 1.27550476e-03 9.19676336e-04 6.73194460e-04 3.71637078e-04 2.70426918e-04 2.32139943e-04 4.82096150e-04 1.38068061e-04 3.42783951e-03 5.17158546e-03 2.40530032e-04 7.06267588e-05 4.50767950e-05 1.39195426e-04 4.24244587e-05 7.32441491e-05 1.36570376e-04 7.79914088e-05 1.60605259e-04 1.97791022e-04 1.11097954e-04 7.67826506e-05 5.49146716e-06 9.06455971e-06 6.08443370e-06 2.69838215e-05 4.93117041e-06 1.82984969e-05 5.36701620e-05 4.02349891e-05 2.28080331e-05 5.42750309e-05 4.31213324e-05 1.43156794e-05 6.25713188e-05 7.84479671e-05 9.45689681e-06 5.21236144e-05 1.55076869e-04 3.18510574e-05 3.20213923e-04 4.42709245e-04 1.77083698e-05 2.62362162e-04 6.68032386e-05 4.33248439e-05 4.92250699e-04 6.76832363e-04 1.21317378e-04 4.10027952e-04 1.20083227e-04 4.12650996e-05 9.23498921e-05 4.83884332e-05 1.33944379e-06 7.81457175e-09 1.00000000e-10
 2001 03 05 12 00 00  3.78453932e-03 2.30576288e-03 1.27714881e-03 9.20908350e-04 6.74299587e-04 3.72118709e-04 2.70910466e-04 2.32674863e-04 4.83474378e-04 1.38454896e-04 3.43883544e-03 5.19126095e-03 2.41097634e-04 7.07697210e-05 4.51616734e-05 1.39594410e-04 4.25379840e-05 7.35366542e-05 1.36887965e-04 7.81482726e-05 1.61218093e-04 1.98565964e-04 1.11423196e-04 7.70693245e-05 5.49959805e-06 9.26490320e-06 6.08751579e-06 2.70362956e-05 4.93473344e-06 1.83267003e-05 5.38376364e-05 4.02818783e-05 2.29060141e-05 5.45552428e-05 4.33295092e-05 1.43311496e-05 6.28982901e-05 7.88839188e-05 9.62355771e-06 5.26124414e-05 1.56022643e-04 3.19843675e-05 3.22871077e-04 4.44623382e-04 1.77849353e-05 2.64362943e-04 6.74516603e-05 4.35836526e-05 4.95261150e-04 6.80557295e-04 1.21937149e-04 4.18368988e-04 1.28819739e-04 4.44403344e-05 9.96756555e-05 5.32707332e-05 1.55919500e-06 1.75920025e-08 4.30571134e-12
 2001 03 06 12 00 00  3.79280713e-03 2.31139226e-03 1.28071850e-03 9.23593287e-04 6.76713051e-04 3.73168213e-04 2.71963622e-04 2.33840427e-04 4.86473966e-04 1.39295032e-04 3.46276857e-03 5.23401871e-03 2.42331381e-04 7.10817430e-05 4.53462098e-05 1.40465514e-04 4.27883933e-05 7.41760188e-05 1.37581817e-04 7.84908305e-05 1.62542335e-04 2.00252841e-04 1.12131195e-04 7.74214569e-05 5.51750127e-06 9.32188923e-06 6.09422823e-06 2.71268218e-05 4.94243723e-06 1.83887402e-05 5.41929113e-05 4.03850718e-05 2.31220067e-05 5.49361151e-05 4.37801442e-05 1.43647456e-05 6.35722420e-05 7.98164845e-05 9.67093365e-06 5.31777976e-05 1.58054475e-04 3.22748645e-05 3.26736283e-04 4.48769155e-04 1.79507662e-05 2.68480538e-04 6.88704778e-05 4.41472104e-05 5.01854516e-04 6.87517814e-04 1.23293695e-04 4.24477550e-04 1.31512736e-04 4.54186047e-05 1.01930323e-04 5.47456094e-05 1.62356966e-06 2.07784975e-08 2.88846724e-10
 2001 03 07 12 00 00  3.79365535e-03 2.31196974e-03 1.28108471e-03 9.23868838e-04 6.76960791e-04 3.73275921e-04 2.72071696e-04 2.33960044e-04 4.86781760e-04 1.39381220e-04 3.46522450e-03 5.23840562e-03 2.42457964e-04 7.11137646e-05 4.53651423e-05 1.40554933e-04 4.28141240e-05 7.42416538e-05 1.37653946e-04 7.85259996e-05 1.62680862e-04 2.00425939e-04 1.12203845e-04 7.75310269e-05 5.51934136e-06 9.42879051e-06 6.09491653e-06 2.71427380e-05 4.94322776e-06 1.83951136e-05 5.42324923e-05 4.03956772e-05 2.31441998e-05 5.50369463e-05 4.38263582e-05 1.43681915e-05 6.36520773e-05 7.99173972e-05 9.75984731e-06 5.33701346e-05 1.58272644e-04 3.23046756e-05 3.27646497e-04 4.49194340e-04 1.79677736e-05 2.68970652e-04 6.90161600e-05 4.42050456e-05 5.02531554e-04 6.88553202e-04 1.23432980e-04 4.28424802e-04 1.36273944e-04 4.71488058e-05 1.05921042e-04 5.73919625e-05 1.74171944e-06 2.68346980e-08 8.35250447e-10
 2001 03 08 12 00 00  3.79089194e-03 2.31008970e-03 1.27989240e-03 9.22968869e-04 6.76150219e-04 3.72924180e-04 2.71718901e-04 2.33569430e-04 4.85777638e-04 1.39100542e-04 3.45721182e-03 5.22411242e-03 2.42045455e-04 7.10090306e-05 4.53034289e-05 1.40262441e-04 4.27292340e-05 7.40267511e-05 1.37420432e-04 7.84109521e-05 1.62239431e-04 1.99861151e-04 1.11966790e-04 7.74674668e-05 5.51328121e-06 9.48412562e-06 6.09266899e-06 2.71169707e-05 4.94066408e-06 1.83741347e-05 5.41151243e-05 4.03607613e-05 2.30710168e-05 5.49548582e-05 4.36762843e-05 1.43569676e-05 6.34336630e-05 7.96080975e-05 9.80587211e-06 5.32804403e-05 1.57596758e-04 3.22073174e-05 3.26726902e-04 4.47812938e-04 1.79125175e-05 2.67637491e-04 6.85387640e-05 4.40162956e-05 5.00311136e-04 6.86449357e-04 1.22976412e-04 4.28867565e-04 1.38747649e-04 4.80477191e-05 1.07994282e-04 5.87655954e-05 1.80296058e-06 2.99671932e-08 1.11769811e-09
 2001 03 09 12 00 00  3.79174358e-03 2.31066886e-03 1.28025970e-03 9.23246705e-04 6.76400742e-04 3.73032755e-04 2.71827772e-04 2.33690002e-04 4.86087370e-04 1.39187021e-04 3.45968365e-03 5.22851795e-03 2.42172608e-04 7.10413905e-05 4.53224540e-05 1.40352830e-04 4.27556137e-05 7.40932068e-05 1.37492287e-04 7.84464995e-05 1.62374024e-04 2.00035383e-04 1.12039922e-04 7.74429395e-05 5.51516241e-06 9.40492318e-06 6.09336239e-06 2.71209336e-05 4.94145206e-06 1.83806443e-05 5.41495950e-05 4.03715996e-05 2.30937512e-05 5.49428135e-05 4.37224371e-05 1.43604251e-05 6.34946649e-05 7.97005567e-05 9.73997157e-06 5.32271657e-05 1.57800039e-04 3.22373700e-05 3.26694644e-04 4.48237899e-04 1.79295159e-05 2.68008604e-04 6.86864660e-05 4.40745382e-05 5.00998469e-04 6.86909043e-04 1.23117696e-04 4.26812036e-04 1.35388712e-04 4.68267135e-05 1.05176159e-04 5.68747735e-05 1.71693811e-06 2.54344471e-08 7.05529413e-10
 2001 03 10 12 00 00  3.79092490e-03 2.31010538e-03 1.27990302e-03 9.22990937e-04 6.76177209e-04 3.72932612e-04 2.71726620e-04 2.33578716e-04 4.85796546e-04 1.39103344e-04 3.45736607e-03 5.22429310e-03 2.42051015e-04 7.10122437e-05 4.53043202e-05 1.40271837e-04 4.27355408e-05 7.40346499e-05 1.37432186e-04 7.84147473e-05 1.62245322e-04 1.99872211e-04 1.11971464e-04 7.73915933e-05 5.51368903e-06 9.37366131e-06 6.09271556e-06 2.71118376e-05 4.94064261e-06 1.83754590e-05 5.41172752e-05 4.03630402e-05 2.30762656e-05 5.48917193e-05 4.36756702e-05 1.43570796e-05 6.34293229e-05 7.96126570e-05 9.71395493e-06 5.31396730e-05 1.57611885e-04 3.22096515e-05 3.26202050e-04 4.47810699e-04 1.79124280e-05 2.67610852e-04 6.85584848e-05 4.40202595e-05 5.00411358e-04 6.86205932e-04 1.22995836e-04 4.25508347e-04 1.34106022e-04 4.63603386e-05 1.04099242e-04 5.61463095e-05 1.68337168e-06 2.36336628e-08 5.40968337e-10
 2001 03 11 12 00 00  3.79775814e-03 2.31474777e-03 1.28284788e-03 9.25227087e-04 6.78197988e-04 3.73806388e-04 2.72602317e-04 2.34549013e-04 4.88286121e-04 1.39796878e-04 3.47723414e-03 5.25964759e-03 2.43071642e-04 7.12730871e-05 4.54570759e-05 1.41000685e-04 4.29504784e-05 7.45711033e-05 1.38019849e-04 7.87015189e-05 1.63342774e-04 2.01272899e-04 1.12559390e-04 7.76241128e-05 5.52899292e-06 9.33665287e-06 6.09829149e-06 2.71837397e-05 4.94693086e-06 1.84283518e-05 5.44144508e-05 4.04511229e-05 2.32613747e-05 5.51584016e-05 4.40444855e-05 1.43848112e-05 6.39843240e-05 8.03887495e-05 9.68314707e-06 5.34977568e-05 1.59309160e-04 3.24515073e-05 3.29004349e-04 4.51208862e-04 1.80483545e-05 2.71003068e-04 6.97522599e-05 4.44886129e-05 5.05971774e-04 6.91799882e-04 1.24138056e-04 4.27911934e-04 1.32637920e-04 4.58264267e-05 1.02865772e-04 5.53048008e-05 1.64408696e-06 2.14881716e-08 3.43962725e-10
 2001 03 12 12 00 00  3.80417599e-03 2.31910557e-03 1.28561244e-03 9.27331515e-04 6.80102361e-04 3.74628628e-04 2.73426096e-04 2.35462056e-04 4.90626950e-04 1.40448061e-04 3.49591635e-03 5.29285781e-03 2.44030488e-04 7.15187933e-05 4.56006001e-05 1.41687416e-04 4.31543129e-05 7.50769279e-05 1.38575667e-04 7.89717596e-05 1.64375495e-04 2.02590061e-04 1.13112270e-04 7.78623359e-05 5.54349062e-06 9.32926341e-06 6.10353673e-06 2.72536862e-05 4.95281784e-06 1.84784274e-05 5.46958839e-05 4.05345490e-05 2.34368563e-05 5.54260207e-05 4.43899975e-05 1.44108490e-05 6.45101224e-05 8.11214137e-05 9.67699089e-06 5.38699478e-05 1.60912136e-04 3.26791022e-05 3.31784636e-04 4.54393717e-04 1.81757487e-05 2.74218152e-04 7.08786654e-05 4.49291401e-05 5.11221561e-04 6.97163271e-04 1.25216034e-04 4.31012353e-04 1.32368651e-04 4.57284379e-05 1.02639092e-04 5.51466599e-05 1.63645677e-06 2.10532640e-08 3.03582759e-10
 2001 03 13 12 00 00  3.76366667e-03 2.29152728e-03 1.26812409e-03 9.14169915e-04 6.68267559e-04 3.69484104e-04 2.68264064e-04 2.29748624e-04 4.75926157e-04 1.36331984e-04 3.37861990e-03 5.08335158e-03 2.37985187e-04 6.99889169e-05 4.46963447e-05 1.37416048e-04 4.19244519e-05 7.19413452e-05 1.35171678e-04 7.72920088e-05 1.57888838e-04 1.94322548e-04 1.09642299e-04 7.62360880e-05 5.45558360e-06 9.17839570e-06 6.07064139e-06 2.68177243e-05 4.91509963e-06 1.81738595e-05 5.29570973e-05 4.00279037e-05 2.23761454e-05 5.36408186e-05 4.21833684e-05 1.42462522e-05 6.12194008e-05 7.65556458e-05 9.55146170e-06 5.12807913e-05 1.50960568e-04 3.12551274e-05 3.13480007e-04 4.34091019e-04 1.73636408e-05 2.54115748e-04 6.39191538e-05 4.21669334e-05 4.78875502e-04 6.63465746e-04 1.18561692e-04 4.06086869e-04 1.25972101e-04 4.34032232e-05 9.72723938e-05 5.15456448e-05 1.47261337e-06 1.24186897e-08 1.00000000e-10
 2001 03 14 12 00 00  3.78827814e-03 2.30828064e-03 1.27874816e-03 9.22169276e-04 6.75462422e-04 3.72610792e-04 2.71401192e-04 2.33221056e-04 4.84859473e-04 1.38832559e-04 3.44989914e-03 5.21063991e-03 2.41658172e-04 7.09189260e-05 4.52457704e-05 1.40012694e-04 4.26730723e-05 7.38477916e-05 1.37240834e-04 7.83131865e-05 1.61825889e-04 1.99346630e-04 1.11750972e-04 7.70899781e-05 5.50908153e-06 9.08220100e-06 6.09063209e-06 2.70707936e-05 4.93800180e-06 1.83591869e-05 5.40088947e-05 4.03362152e-05 2.30217542e-05 5.46122824e-05 4.35233611e-05 1.43462472e-05 6.32001993e-05 7.93217746e-05 9.47143126e-06 5.26077694e-05 1.56993776e-04 3.21205764e-05 3.23651072e-04 4.46420879e-04 1.78568352e-05 2.66212600e-04 6.81511650e-05 4.38455667e-05 4.98547074e-04 6.83372635e-04 1.22608277e-04 4.15313433e-04 1.21842277e-04 4.19021111e-05 9.38083513e-05 4.92283442e-05 1.36768390e-06 8.34880893e-09 1.00000000e-10
 2001 03 15 12 00 00  3.79314008e-03 2.31159395e-03 1.28084891e-03 9.23743302e-04 6.76874239e-04 3.73226130e-04 2.72018992e-04 2.33904485e-04 4.86620420e-04 1.39326842e-04 3.46394803e-03 5.23577929e-03 2.42383413e-04 7.11015576e-05 4.53542189e-05 1.40522414e-04 4.28180443e-05 7.42214732e-05 1.37643871e-04 7.85135955e-05 1.62600899e-04 2.00336752e-04 1.12166521e-04 7.72340684e-05 5.51946505e-06 9.03082109e-06 6.09457056e-06 2.71177194e-05 4.94255401e-06 1.83952073e-05 5.42134412e-05 4.03960992e-05 2.31468832e-05 5.47831487e-05 4.37893992e-05 1.43660160e-05 6.35855764e-05 7.98630230e-05 9.42869519e-06 5.28257257e-05 1.58173060e-04 3.22908978e-05 3.25483087e-04 4.48866944e-04 1.79546778e-05 2.68564131e-04 6.89794717e-05 4.41762357e-05 5.02392581e-04 6.87162289e-04 1.23399981e-04 4.16015070e-04 1.19556285e-04 4.10713870e-05 9.18922560e-05 4.79574117e-05 1.31091833e-06 6.40125251e-09 1.00000000e-10
 2001 03 16 12 00 00  3.80304406e-03 2.31834972e-03 1.28513165e-03 9.26938918e-04 6.79733747e-04 3.74475595e-04 2.73274164e-04 2.35292258e-04 4.90200942e-04 1.40334240e-04 3.49251111e-03 5.28698042e-03 2.43860162e-04 7.14717411e-05 4.55749889e-05 1.41555132e-04 4.31083521e-05 7.49776256e-05 1.38456146e-04 7.89195066e-05 1.64178332e-04 2.02349568e-04 1.13011268e-04 7.75804474e-05 5.54029793e-06 9.00136874e-06 6.10257521e-06 2.72166016e-05 4.95187815e-06 1.84675651e-05 5.46285637e-05 4.05163213e-05 2.33976301e-05 5.51750184e-05 4.43336059e-05 1.44063015e-05 6.43742192e-05 8.09633395e-05 9.40420650e-06 5.33677803e-05 1.60566085e-04 3.26367386e-05 3.29575193e-04 4.53867385e-04 1.81546954e-05 2.73375991e-04 7.06534775e-05 4.48481995e-05 5.10156194e-04 6.95051845e-04 1.24999479e-04 4.19822371e-04 1.18188041e-04 4.05743020e-05 9.07463484e-05 4.72049165e-05 1.27785946e-06 5.29287547e-09 1.00000000e-10
 2001 03 17 12 00 00  3.78171451e-03 2.30385381e-03 1.27593679e-03 9.19967101e-04 6.73438476e-04 3.71751203e-04 2.70543251e-04 2.32266877e-04 4.82434906e-04 1.38169006e-04 3.43053530e-03 5.17662987e-03 2.40674767e-04 7.06589736e-05 4.50982937e-05 1.39284348e-04 4.24412603e-05 7.33069726e-05 1.36627558e-04 7.80261238e-05 1.60750868e-04 1.97980509e-04 1.11177411e-04 7.67360582e-05 5.49277211e-06 8.94744589e-06 6.08518203e-06 2.69823785e-05 4.93221160e-06 1.83032392e-05 5.36988136e-05 4.02427017e-05 2.28229881e-05 5.42424491e-05 4.31806169e-05 1.43197176e-05 6.26274307e-05 7.85369553e-05 9.35935241e-06 5.20315329e-05 1.55265096e-04 3.18826409e-05 3.19981032e-04 4.43246413e-04 1.77298565e-05 2.62697626e-04 6.69373199e-05 4.33874928e-05 4.92852963e-04 6.77123662e-04 1.21444198e-04 4.07212942e-04 1.15811193e-04 3.97105090e-05 8.87537355e-05 4.58803175e-05 1.21848511e-06 3.24588996e-09 1.00000000e-10
 2001 03 18 12 00 00  3.77880621e-03 2.30190512e-03 1.27469792e-03 9.18969840e-04 6.72508850e-04 3.71362289e-04 2.70156449e-04 2.31835292e-04 4.81347430e-04 1.37876027e-04 3.42184463e-03 5.16154096e-03 2.40237816e-04 7.05400688e-05 4.50326490e-05 1.38950419e-04 4.23285062e-05 7.30572210e-05 1.36338199e-04 7.78943126e-05 1.60271521e-04 1.97366987e-04 1.10919773e-04 7.66738299e-05 5.48490789e-06 9.02415486e-06 6.08273076e-06 2.69488478e-05 4.92974541e-06 1.82764120e-05 5.35578449e-05 4.01977421e-05 2.27266122e-05 5.41570956e-05 4.30333166e-05 1.43080062e-05 6.23793183e-05 7.81839570e-05 9.42319748e-06 5.19521418e-05 1.54479158e-04 3.17749917e-05 3.19004838e-04 4.41875354e-04 1.76750141e-05 2.61173636e-04 6.63728686e-05 4.31812776e-05 4.90190059e-04 6.74644385e-04 1.20901888e-04 4.07802428e-04 1.18936953e-04 4.08470594e-05 9.13784244e-05 4.76588259e-05 1.30065506e-06 6.19314875e-09 1.00000000e-10
 2001 03 19 12 00 00  3.77712424e-03 2.30080083e-03 1.27399360e-03 9.18355033e-04 6.71913104e-04 3.71123143e-04 2.69920973e-04 2.31570152e-04 4.80695211e-04 1.37708424e-04 3.41662298e-03 5.15277907e-03 2.39982984e-04 7.04647081e-05 4.49941589e-05 1.38737488e-04 4.22455254e-05 7.28948857e-05 1.36138292e-04 7.78099464e-05 1.59984756e-04 1.96997659e-04 1.10764582e-04 7.66877113e-05 5.47923046e-06 9.14628181e-06 6.08124756e-06 2.69287590e-05 4.92849504e-06 1.82572922e-05 5.34650261e-05 4.01655008e-05 2.26561810e-05 5.41474717e-05 4.29562031e-05 1.43013094e-05 6.22286992e-05 7.79622213e-05 9.52483315e-06 5.20023678e-05 1.53974017e-04 3.17087979e-05 3.18757792e-04 4.41145250e-04 1.76458100e-05 2.60243001e-04 6.59993268e-05 4.30562650e-05 4.88402462e-04 6.73211646e-04 1.20541332e-04 4.10332940e-04 1.23972352e-04 4.26778231e-05 9.56055783e-05 5.05147782e-05 1.43200581e-06 1.08772994e-08 1.00000000e-10
 2001 03 20 12 00 00  3.77883341e-03 2.30200563e-03 1.27475349e-03 9.18841244e-04 6.72306869e-04 3.71314372e-04 2.70117381e-04 2.31782981e-04 4.81273156e-04 1.37885425e-04 3.42121586e-03 5.16155474e-03 2.40234169e-04 7.05172833e-05 4.50313594e-05 1.38881710e-04 4.22651327e-05 7.29946652e-05 1.36223161e-04 7.78660295e-05 1.60242296e-04 1.97320125e-04 1.10899744e-04 7.68802209e-05 5.48088901e-06 9.34099662e-06 6.08251685e-06 2.69489538e-05 4.93040534e-06 1.82635942e-05 5.35192882e-05 4.01755504e-05 2.26742413e-05 5.43232400e-05 4.30639746e-05 1.43083933e-05 6.23595060e-05 7.81252674e-05 9.68687091e-06 5.23473159e-05 1.54306280e-04 3.17617203e-05 3.20346937e-04 4.42116109e-04 1.76846444e-05 2.61032648e-04 6.62074250e-05 4.31623659e-05 4.89317572e-04 6.74779637e-04 1.20736868e-04 4.16796554e-04 1.32044000e-04 4.56123938e-05 1.02380844e-04 5.50861577e-05 1.64181519e-06 2.19475485e-08 4.00414280e-10
 2001 03 21 12 00 00  3.77610400e-03 2.30018564e-03 1.27359554e-03 9.17890501e-04 6.71411798e-04 3.70943843e-04 2.69749786e-04 2.31371894e-04 4.80243499e-04 1.37611183e-04 3.41298373e-03 5.14738038e-03 2.39823270e-04 7.04031318e-05 4.49695495e-05 1.38560611e-04 4.21523931e-05 7.27533130e-05 1.35938385e-04 7.77391659e-05 1.59787031e-04 1.96738692e-04 1.10655539e-04 7.67942709e-05 5.47306954e-06 9.37777513e-06 6.08019036e-06 2.69129401e-05 4.92815961e-06 1.82370136e-05 5.33806100e-05 4.01309255e-05 2.25780750e-05 5.42189428e-05 4.29288775e-05 1.42974313e-05 6.21170116e-05 7.77838204e-05 9.71749832e-06 5.22242232e-05 1.53542891e-04 3.16591584e-05 3.19221144e-04 4.40853764e-04 1.76341506e-05 2.59539843e-04 6.56593591e-05 4.29665932e-05 4.86722100e-04 6.72249037e-04 1.20209654e-04 4.16126939e-04 1.33430085e-04 4.61166650e-05 1.03546749e-04 5.58922410e-05 1.68020100e-06 2.40994737e-08 5.99368777e-10
 2001 03 22 12 00 00  3.78465626e-03 2.30603761e-03 1.27730350e-03 9.20619503e-04 6.73834475e-04 3.72011382e-04 2.70824217e-04 2.32557818e-04 4.83316718e-04 1.38482566e-04 3.43749158e-03 5.19156530e-03 2.41096760e-04 7.07175105e-05 4.51597689e-05 1.39436511e-04 4.23888327e-05 7.33919209e-05 1.36616426e-04 7.80831615e-05 1.61149824e-04 1.98465181e-04 1.11380036e-04 7.73640244e-05 5.49015458e-06 9.73703354e-06 6.08704941e-06 2.70188004e-05 4.93635162e-06 1.82966066e-05 5.37397749e-05 4.02297446e-05 2.27828205e-05 5.47841548e-05 4.34052898e-05 1.43322817e-05 6.28260898e-05 7.87361804e-05 1.00164347e-05 5.31919064e-05 1.55598699e-04 3.19546467e-05 3.24650286e-04 4.45222160e-04 1.78088864e-05 2.63868819e-04 6.70671579e-05 4.35422437e-05 4.93227727e-04 6.80065261e-04 1.21553245e-04 4.31322092e-04 1.48553359e-04 5.16143955e-05 1.16237038e-04 6.44222395e-05 2.06938289e-06 4.46903492e-08 2.47385081e-09
 2001 03 23 12 00 00  3.80492734e-03 2.31985636e-03 1.28606461e-03 9.27174654e-04 6.79709348e-04 3.74574144e-04 2.73397729e-04 2.35404186e-04 4.90654086e-04 1.40543760e-04 3.49602761e-03 5.29637411e-03 2.44120118e-04 7.14776917e-05 4.56118311e-05 1.41557796e-04 4.29897918e-05 7.49464089e-05 1.38292248e-04 7.89170852e-05 1.64384813e-04 2.02590466e-04 1.13111383e-04 7.81298555e-05 5.53322534e-06 9.75268194e-06 6.10345742e-06 2.72283482e-05 4.95536879e-06 1.84460788e-05 5.45969385e-05 4.04781924e-05 2.33016443e-05 5.56351076e-05 4.45160695e-05 1.44147096e-05 6.44540483e-05 8.10003345e-05 1.00294754e-05 5.44036631e-05 1.60525798e-04 3.26640031e-05 3.33441915e-04 4.55432858e-04 1.82173143e-05 2.73806340e-04 7.05113867e-05 4.49197803e-05 5.09212320e-04 6.96543113e-04 1.24844910e-04 4.41646816e-04 1.49071295e-04 5.18030200e-05 1.16674087e-04 6.47354635e-05 2.08506990e-06 4.56253709e-08 2.56162238e-09
 2001 03 24 12 00 00  3.84624105e-03 2.34799129e-03 1.30390505e-03 9.40582431e-04 6.91755958e-04 3.79815143e-04 2.78657562e-04 2.41224865e-04 5.05637494e-04 1.44742299e-04 3.61557464e-03 5.51002622e-03 2.50284605e-04 7.30353161e-05 4.65338323e-05 1.45906077e-04 4.42369870e-05 7.81371084e-05 1.41753157e-04 8.06269352e-05 1.71003511e-04 2.11016356e-04 1.16647787e-04 8.00043391e-05 5.62242785e-06 1.02125377e-05 6.13697921e-06 2.76906142e-05 4.99390626e-06 1.87552568e-05 5.63740397e-05 4.09924134e-05 2.43775517e-05 5.76375284e-05 4.67697391e-05 1.45826067e-05 6.78360441e-05 8.56636101e-05 1.04121129e-05 5.74418268e-05 1.70680194e-04 3.41146806e-05 3.53637082e-04 4.76163740e-04 1.90465496e-05 2.94469855e-04 7.75903172e-05 4.77345427e-05 5.42101922e-04 7.31761259e-04 1.31612670e-04 4.76513311e-04 1.68466153e-04 5.88535044e-05 1.32948135e-04 7.56692518e-05 2.58355949e-06 7.19720148e-08 4.95938437e-09
 2001 03 25 12 00 00  3.87974409e-03 2.37080119e-03 1.31836947e-03 9.51465259e-04 7.01540225e-04 3.84069007e-04 2.82926046e-04 2.45949148e-04 5.17794237e-04 1.48146600e-04 3.71257197e-03 5.68329506e-03 2.55284205e-04 7.43001854e-05 4.72816617e-05 1.49437448e-04 4.52530134e-05 8.07292468e-05 1.44568039e-04 8.20156536e-05 1.76372794e-04 2.17853049e-04 1.19517221e-04 8.14951408e-05 5.69506010e-06 1.05429252e-05 6.16418110e-06 2.80642070e-05 5.02511248e-06 1.90069206e-05 5.78174149e-05 4.14110400e-05 2.52538797e-05 5.92373505e-05 4.85952303e-05 1.47187413e-05 7.05781473e-05 8.94486880e-05 1.06870313e-05 5.98507531e-05 1.78925873e-04 3.52921226e-05 3.69818396e-04 4.92958889e-04 1.97183556e-05 3.11224670e-04 8.33431783e-05 5.00186463e-05 5.68837947e-04 7.60249470e-04 1.37113148e-04 5.03470871e-04 1.82344846e-04 6.38988673e-05 1.44594576e-04 8.35016557e-05 2.94120387e-06 9.09161400e-08 6.68450681e-09
 2001 03 26 12 00 00  3.92365608e-03 2.40069404e-03 1.33732576e-03 9.65735481e-04 7.14373831e-04 3.89646808e-04 2.88522628e-04 2.52143751e-04 5.33731719e-04 1.52608257e-04 3.83973662e-03 5.91040179e-03 2.61837457e-04 7.59591030e-05 4.82619136e-05 1.54069210e-04 4.65876336e-05 8.41296685e-05 1.48263185e-04 8.38371576e-05 1.83412930e-04 2.26816177e-04 1.23279161e-04 8.34723984e-05 5.79044354e-06 1.10064837e-05 6.19984421e-06 2.85568181e-05 5.06598444e-06 1.93373656e-05 5.97124160e-05 4.19607532e-05 2.64048867e-05 6.13541499e-05 5.09865466e-05 1.48971580e-05 7.41779233e-05 9.44148523e-05 1.10727444e-05 6.30498836e-05 1.89745784e-04 3.68360226e-05 3.91194849e-04 5.14961743e-04 2.05984697e-05 3.33221967e-04 9.08911112e-05 5.30133373e-05 6.03921164e-04 7.97725905e-04 1.44330260e-04 5.39868928e-04 2.01929949e-04 7.10184246e-05 1.61027653e-04 9.45375852e-05 3.44401224e-06 1.17465586e-07 9.10008282e-09
