#START
 2016 04 15 12 00 00  3.63123828e-03 2.20712598e-03 1.21397754e-03 8.63142889e-04 6.17246887e-04 3.49122705e-04 2.48441640e-04 2.07342908e-04 4.22982809e-04 1.23429437e-04 2.94752355e-03 4.38852385e-03 2.17842728e-04 6.36507346e-05 4.16854035e-05 1.14705737e-04 3.18905571e-05 5.36105363e-05 1.15238821e-04 7.02472986e-05 1.26758039e-04 1.54260146e-04 9.31236505e-05 6.83018057e-05 4.77659232e-06 9.08792063e-06 5.93028817e-06 2.35994865e-05 4.83713739e-06 1.60434628e-05 4.18060014e-05 3.61889892e-05 1.38011863e-05 4.46641077e-05 3.71300819e-05 1.36415532e-05 4.33633624e-05 5.14204538e-05 9.47449225e-06 4.04034838e-05 9.77621584e-05 2.59465829e-05 2.25026398e-04 3.85032752e-04 1.54013101e-05 1.48135233e-04 2.04644908e-05 3.22926033e-05 2.81609190e-04 4.64483400e-04 8.20597269e-05 2.17625957e-04 6.36388273e-05 2.08954420e-05 4.60586660e-05 2.58307525e-05 9.24617507e-07 3.04653831e-08 2.34888571e-09
 2016 04 16 12 00 00  3.62973309e-03 2.20685411e-03 1.21374262e-03 8.62800591e-04 6.16853335e-04 3.48870017e-04 2.48231735e-04 2.07127499e-04 4.22433694e-04 1.23430918e-04 2.94308117e-03 4.37789410e-03 2.17739668e-04 6.36881909e-05 4.16187590e-05 1.14856547e-04 3.19520157e-05 5.37346816e-05 1.15454341e-04 7.03976781e-05 1.26984984e-04 1.54589374e-04 9.32573026e-05 6.83206960e-05 4.78054681e-06 9.10600793e-06 5.92511606e-06 2.36163687e-05 4.84073826e-06 1.60545535e-05 4.19137172e-05 3.62129329e-05 1.38635165e-05 4.47054513e-05 3.73393617e-05 1.36190181e-05 4.35321077e-05 5.16170959e-05 9.48864035e-06 4.03142691e-05 9.77194568e-05 2.60759174e-05 2.23679548e-04 3.86951097e-04 1.54780439e-05 1.49030372e-04 2.08501922e-05 3.25446686e-05 2.83489340e-04 4.66103216e-04 8.25243573e-05 2.16816973e-04 6.08881568e-05 1.98956831e-05 4.37518546e-05 2.42908764e-05 8.55127712e-07 2.68465342e-08 2.02090238e-09
 2016 04 17 12 00 00  3.62220071e-03 2.20240045e-03 1.21087921e-03 8.60502516e-04 6.14726295e-04 3.47879847e-04 2.47277199e-04 2.06086305e-04 4.19729792e-04 1.22811273e-04 2.92136055e-03 4.33539152e-03 2.16735090e-04 6.35280682e-05 4.15322269e-05 1.14250048e-04 3.17449536e-05 5.33195911e-05 1.15098730e-04 7.02671881e-05 1.26107069e-04 1.53515177e-04 9.27974068e-05 6.80597236e-05 4.76707355e-06 9.02545653e-06 5.91834541e-06 2.35537449e-05 4.83801559e-06 1.60110025e-05 4.16121726e-05 3.61323939e-05 1.36592833e-05 4.43931820e-05 3.71788192e-05 1.35895272e-05 4.30394682e-05 5.09188827e-05 9.42547704e-06 3.98434437e-05 9.59768062e-05 2.59670167e-05 2.20291479e-04 3.85467339e-04 1.54186936e-05 1.45891372e-04 1.96147768e-05 3.23345157e-05 2.78444328e-04 4.60547450e-04 8.16234161e-05 2.10148649e-04 5.70548973e-05 1.85023373e-05 4.05363616e-05 2.21381910e-05 7.57533275e-07 2.17297881e-08 1.55628292e-09
 2016 04 18 12 00 00  3.61742817e-03 2.19811944e-03 1.20826788e-03 8.58715431e-04 6.13224589e-04 3.47370860e-04 2.46706023e-04 2.05427839e-04 4.18018839e-04 1.22115787e-04 2.90771709e-03 4.31413576e-03 2.15858421e-04 6.32138856e-05 4.15104897e-05 1.13637002e-04 3.15826823e-05 5.29942859e-05 1.14325432e-04 6.97423820e-05 1.25441476e-04 1.52673311e-04 9.24077618e-05 6.77461437e-05 4.75651541e-06 9.25072309e-06 5.91193311e-06 2.35072345e-05 4.82639916e-06 1.59601800e-05 4.13161999e-05 3.60692735e-05 1.34992253e-05 4.41337740e-05 3.64981795e-05 1.35616021e-05 4.25484408e-05 5.02727686e-05 9.60208854e-06 3.92994582e-05 9.44986405e-05 2.55235092e-05 2.18278755e-04 3.79199583e-04 1.51679833e-05 1.42010430e-04 1.86465244e-05 3.14750883e-05 2.72651636e-04 4.54303847e-04 8.00107869e-05 2.03209925e-04 5.19281827e-05 1.66386835e-05 3.62347744e-05 1.92496630e-05 6.25949127e-07 1.47833582e-08 9.24307209e-10
 2016 04 19 12 00 00  3.60009334e-03 2.18718449e-03 1.20130423e-03 8.53312280e-04 6.08316644e-04 3.45156005e-04 2.44533717e-04 2.03044253e-04 4.11810885e-04 1.20552743e-04 2.85787637e-03 4.21851203e-03 2.13440808e-04 6.26313841e-05 4.10016898e-05 1.13121683e-04 3.15186742e-05 5.28660137e-05 1.13649247e-04 6.92533387e-05 1.25028266e-04 1.52341763e-04 9.21592819e-05 6.74654090e-05 4.75234774e-06 8.91527379e-06 5.90009913e-06 2.34349968e-05 4.81556854e-06 1.59104548e-05 4.11516845e-05 3.60443781e-05 1.34361762e-05 4.37604778e-05 3.58636375e-05 1.35101014e-05 4.22136264e-05 4.98682789e-05 9.33914198e-06 3.84683673e-05 9.19955318e-05 2.51101766e-05 2.11909026e-04 3.73356541e-04 1.49342617e-05 1.38441025e-04 1.82655654e-05 3.06741131e-05 2.68606447e-04 4.48503349e-04 7.87116232e-05 1.97943851e-04 4.66130860e-05 1.47064501e-05 3.17744137e-05 1.62488521e-05 4.88842912e-07 7.51473870e-09 2.62242850e-10
 2016 04 20 12 00 00  3.58818534e-03 2.17917085e-03 1.19624655e-03 8.49488231e-04 6.04894308e-04 3.43675439e-04 2.43053345e-04 2.01407774e-04 4.07547833e-04 1.19375048e-04 2.82368285e-03 4.15476151e-03 2.11697790e-04 6.22083025e-05 4.07913158e-05 1.12332059e-04 3.13000928e-05 5.24275063e-05 1.12860998e-04 6.87663560e-05 1.24068699e-04 1.51204311e-04 9.16246669e-05 6.71081522e-05 4.73813998e-06 8.89586663e-06 5.89281917e-06 2.33552347e-05 4.80472627e-06 1.58465760e-05 4.07796286e-05 3.59593425e-05 1.32200075e-05 4.33630293e-05 3.52287811e-05 1.34784161e-05 4.15852434e-05 4.90367400e-05 9.32394978e-06 3.78046499e-05 8.96256483e-05 2.46981159e-05 2.08143112e-04 3.67512380e-04 1.47004952e-05 1.33791904e-04 1.69550462e-05 2.98752915e-05 2.61626599e-04 4.40568290e-04 7.70138853e-05 1.90493447e-04 4.21926838e-05 1.30995053e-05 2.80651113e-05 1.37552585e-05 3.75049422e-07 2.02650376e-09 1.00000000e-10
 2016 04 21 12 00 00  3.57971092e-03 2.17271243e-03 1.19223435e-03 8.46600810e-04 6.02386925e-04 3.42684581e-04 2.42018410e-04 2.00245263e-04 4.04516444e-04 1.18380703e-04 2.79942323e-03 4.11226116e-03 2.10333597e-04 6.17427765e-05 4.05166747e-05 1.11337276e-04 3.09997064e-05 5.18248475e-05 1.11896643e-04 6.81920734e-05 1.22813196e-04 1.49640658e-04 9.09339530e-05 6.66719360e-05 4.71861749e-06 8.75033147e-06 5.88573639e-06 2.32521317e-05 4.79190603e-06 1.57691277e-05 4.02850005e-05 3.58424819e-05 1.29228516e-05 4.28690774e-05 3.44782835e-05 1.34475893e-05 4.07656208e-05 4.79505967e-05 9.20985913e-06 3.70236248e-05 8.72394335e-05 2.42119015e-05 2.03652708e-04 3.60604832e-04 1.44241933e-05 1.28027835e-04 1.51531043e-05 2.89325340e-05 2.52478269e-04 4.30179635e-04 7.49023496e-05 1.80872608e-04 3.69132425e-05 1.11803211e-05 2.36352972e-05 1.07799874e-05 2.39467880e-07 1.00000000e-10 1.00000000e-10
 2016 04 22 12 00 00  3.58125911e-03 2.17317131e-03 1.19257313e-03 8.46959358e-04 6.02761166e-04 3.42923427e-04 2.42222998e-04 2.00456570e-04 4.05069028e-04 1.18411911e-04 2.80390312e-03 4.12288308e-03 2.10462881e-04 6.16776722e-05 4.04731915e-05 1.11804738e-04 3.12166056e-05 5.22602524e-05 1.11944391e-04 6.80747675e-05 1.23682214e-04 1.50772335e-04 9.13693012e-05 6.68120686e-05 4.73270302e-06 8.63750174e-06 5.88602488e-06 2.32888325e-05 4.78935581e-06 1.57961914e-05 4.05660223e-05 3.59268743e-05 1.31378474e-05 4.30354878e-05 3.43285821e-05 1.34488277e-05 4.11868768e-05 4.85800197e-05 9.12138275e-06 3.70656350e-05 8.81196486e-05 2.41131493e-05 2.03887886e-04 3.59224841e-04 1.43689936e-05 1.29851923e-04 1.64589917e-05 2.87414208e-05 2.56494176e-04 4.34139061e-04 7.52642845e-05 1.84835672e-04 3.69174901e-05 1.11818485e-05 2.36387404e-05 1.07813347e-05 2.39459908e-07 1.00000000e-10 1.00000000e-10
 2016 04 23 12 00 00  3.58459745e-03 2.17456400e-03 1.19352460e-03 8.47833131e-04 6.03623818e-04 3.43406784e-04 2.42656720e-04 2.00914756e-04 4.06264043e-04 1.18564260e-04 2.81354840e-03 4.14413065e-03 2.10810248e-04 6.16605936e-05 4.05258516e-05 1.12891556e-04 3.16852966e-05 5.32011967e-05 1.12216243e-04 6.79506513e-05 1.25566962e-04 1.53218946e-04 9.23203653e-05 6.71622106e-05 4.76313471e-06 8.63541791e-06 5.88986768e-06 2.33865295e-05 4.78659604e-06 1.58624381e-05 4.11901786e-05 3.61092389e-05 1.36026254e-05 4.34784771e-05 3.41669889e-05 1.34655274e-05 4.21429483e-05 4.99839216e-05 9.11971947e-06 3.73915195e-05 9.02035594e-05 2.40081659e-05 2.06560147e-04 3.57737165e-04 1.43094866e-05 1.34517960e-04 1.92830805e-05 2.85379152e-05 2.65915939e-04 4.43920898e-04 7.63450954e-05 1.94440995e-04 3.82662623e-05 1.16721522e-05 2.47704387e-05 1.15413220e-05 2.74083962e-07 1.00000000e-10 1.00000000e-10
 2016 04 24 12 00 00  3.59255434e-03 2.17999251e-03 1.19694451e-03 8.50389613e-04 6.05895858e-04 3.44386615e-04 2.43640891e-04 2.02003741e-04 4.09107742e-04 1.19364621e-04 2.83635532e-03 4.18662727e-03 2.11984689e-04 6.19414770e-05 4.06425299e-05 1.13701127e-04 3.19303042e-05 5.36936743e-05 1.12844618e-04 6.82923594e-05 1.26603354e-04 1.54504438e-04 9.28824872e-05 6.74685969e-05 4.77901594e-06 8.69572614e-06 5.90248746e-06 2.34631487e-05 4.79430637e-06 1.59228929e-05 4.15791952e-05 3.62045976e-05 1.38466625e-05 4.38488307e-05 3.46177898e-05 1.35204042e-05 4.27797630e-05 5.08768898e-05 9.16695572e-06 3.80781338e-05 9.24189827e-05 2.42981405e-05 2.11913772e-04 3.61883655e-04 1.44753462e-05 1.39160719e-04 2.07712888e-05 2.91005970e-05 2.72878168e-04 4.51331541e-04 7.78530225e-05 2.00684843e-04 4.03937975e-05 1.24455558e-05 2.65555916e-05 1.27403554e-05 3.28726090e-07 3.90668475e-10 1.00000000e-10
 2016 04 25 12 00 00  3.59927975e-03 2.18566558e-03 1.20042812e-03 8.52783393e-04 6.07911542e-04 3.45123152e-04 2.44444883e-04 2.02919665e-04 4.11506483e-04 1.20264833e-04 2.85551271e-03 4.21849824e-03 2.13154422e-04 6.24123007e-05 4.09159883e-05 1.14122000e-04 3.19957006e-05 5.38261258e-05 1.13642857e-04 6.89067878e-05 1.26926420e-04 1.54858591e-04 9.31014976e-05 6.76532135e-05 4.78320762e-06 8.68793286e-06 5.90249401e-06 2.35061377e-05 4.80813615e-06 1.59636873e-05 4.17614105e-05 3.62300925e-05 1.39136173e-05 4.40451820e-05 3.54266871e-05 1.35203940e-05 4.31110104e-05 5.12408616e-05 9.16080098e-06 3.84225471e-05 9.35630679e-05 2.48192868e-05 2.12851753e-04 3.69325079e-04 1.47730031e-05 1.42208390e-04 2.11886960e-05 3.01116903e-05 2.77244579e-04 4.56625842e-04 7.93557077e-05 2.02493055e-04 4.08394559e-05 1.26077089e-05 2.69305897e-05 1.30006879e-05 3.41197592e-07 8.58097593e-10 1.00000000e-10
 2016 04 26 12 00 00  3.60335296e-03 2.18862935e-03 1.20227985e-03 8.54116669e-04 6.09068925e-04 3.45605790e-04 2.44940731e-04 2.03472008e-04 4.12956681e-04 1.20710814e-04 2.86713329e-03 4.23974246e-03 2.13783424e-04 6.26023511e-05 4.10324536e-05 1.14793541e-04 3.22115782e-05 5.42608672e-05 1.14102202e-04 6.91310910e-05 1.27825748e-04 1.56000299e-04 9.35806916e-05 6.79066385e-05 4.79716109e-06 8.80780281e-06 5.91257121e-06 2.35702744e-05 4.81329553e-06 1.60113453e-05 4.20961281e-05 3.63141444e-05 1.41301309e-05 4.43586399e-05 3.57277691e-05 1.35641909e-05 4.36508405e-05 5.20046899e-05 9.25471541e-06 3.89836222e-05 9.51806596e-05 2.50104524e-05 2.17408969e-04 3.72091308e-04 1.48836523e-05 1.45965103e-04 2.25165335e-05 3.04831541e-05 2.83096664e-04 4.62951951e-04 8.05217803e-05 2.08204157e-04 4.29700488e-05 1.33823903e-05 2.87195032e-05 1.42117715e-05 3.97073242e-07 2.85869035e-09 1.00000000e-10
 2016 04 27 12 00 00  3.61631810e-03 2.19618232e-03 1.20714629e-03 8.57980991e-04 6.12622887e-04 3.47305579e-04 2.46572442e-04 2.05245155e-04 4.17589570e-04 1.21745645e-04 2.90438300e-03 4.31410708e-03 2.15482959e-04 6.28873590e-05 4.12986692e-05 1.15714068e-04 3.24985333e-05 5.48386422e-05 1.14561783e-04 6.92925008e-05 1.29093435e-04 1.57516707e-04 9.42412762e-05 6.82630307e-05 4.81571442e-06 8.91571108e-06 5.93026416e-06 2.36571580e-05 4.81708048e-06 1.60767762e-05 4.25261931e-05 3.64258711e-05 1.44177306e-05 4.48114717e-05 3.59482132e-05 1.36411021e-05 4.43509105e-05 5.30291694e-05 9.33925257e-06 3.98179043e-05 9.81311098e-05 2.51486112e-05 2.24798022e-04 3.74114495e-04 1.49645798e-05 1.50859811e-04 2.42793467e-05 3.07519949e-05 2.90404235e-04 4.71219418e-04 8.18089425e-05 2.16588690e-04 4.69440400e-05 1.48271704e-05 3.20550599e-05 1.64609122e-05 5.00199369e-07 8.24207458e-09 3.31648886e-10
 2016 04 28 12 00 00  3.62274215e-03 2.20129670e-03 1.21030693e-03 8.60177158e-04 6.14485349e-04 3.48029893e-04 2.47342969e-04 2.06113974e-04 4.19873713e-04 1.22539498e-04 2.92266046e-03 4.34597284e-03 2.16546180e-04 6.32647931e-05 4.15128166e-05 1.16679218e-04 3.28008697e-05 5.54476690e-05 1.15403395e-04 6.97762007e-05 1.30358402e-04 1.59117460e-04 9.49307539e-05 6.86397900e-05 4.83524927e-06 8.96468700e-06 5.93753648e-06 2.37471502e-05 4.82818978e-06 1.61484039e-05 4.30203529e-05 3.65435990e-05 1.47212544e-05 4.52445723e-05 3.65966320e-05 1.36726652e-05 4.51522365e-05 5.41128886e-05 9.37759178e-06 4.04743651e-05 1.00301165e-04 2.55607069e-05 2.28777649e-04 3.80072474e-04 1.52028990e-05 1.56338298e-04 2.61422450e-05 3.15526908e-05 2.99301294e-04 4.81024741e-04 8.37576741e-05 2.24412176e-04 4.96027101e-05 1.57939038e-05 3.42876838e-05 1.79749592e-05 5.70236310e-07 1.20196951e-08 6.77363499e-10
 2016 04 29 12 00 00  3.62640729e-03 2.20346673e-03 1.21170129e-03 8.61246923e-04 6.15449406e-04 3.48501351e-04 2.47796982e-04 2.06606261e-04 4.21173172e-04 1.22835370e-04 2.93311974e-03 4.36721258e-03 2.17027118e-04 6.33365959e-05 4.15746514e-05 1.17100050e-04 3.29538219e-05 5.57567750e-05 1.15580812e-04 6.98184536e-05 1.31011930e-04 1.59938370e-04 9.52698865e-05 6.87579733e-05 4.84508419e-06 8.92025637e-06 5.94086850e-06 2.37809856e-05 4.82943542e-06 1.61758258e-05 4.32463832e-05 3.66031978e-05 1.48766325e-05 4.54046740e-05 3.66676803e-05 1.36870818e-05 4.55039265e-05 5.46211520e-05 9.34269701e-06 4.06393506e-05 1.01334098e-04 2.55989842e-05 2.30243664e-04 3.80716699e-04 1.52286679e-05 1.58390791e-04 2.71049561e-05 3.16285063e-05 3.02927781e-04 4.84810118e-04 8.43198628e-05 2.26613667e-04 4.85905249e-05 1.54262221e-05 3.34403157e-05 1.74211522e-05 5.46100785e-07 1.08278966e-08 5.71018610e-10
 2016 04 30 12 00 00  3.62848743e-03 2.20513540e-03 1.21273111e-03 8.61930738e-04 6.16010101e-04 3.48728856e-04 2.48039831e-04 2.06878731e-04 4.21902584e-04 1.23091154e-04 2.93897033e-03 4.37782854e-03 2.17368179e-04 6.34279305e-05 4.15827909e-05 1.17389065e-04 3.30461102e-05 5.59441629e-05 1.15821390e-04 6.99647295e-05 1.31408529e-04 1.60443265e-04 9.54882547e-05 6.88782879e-05 4.85097808e-06 8.94629193e-06 5.94193662e-06 2.38079243e-05 4.83305957e-06 1.61963966e-05 4.34057280e-05 3.66391992e-05 1.49719606e-05 4.55448205e-05 3.68776382e-05 1.36916438e-05 4.57594498e-05 5.49602879e-05 9.36305296e-06 4.08235321e-05 1.01967490e-04 2.57257954e-05 2.31092700e-04 3.82637596e-04 1.53055038e-05 1.60075586e-04 2.77033454e-05 3.18762817e-05 3.05664153e-04 4.87717896e-04 8.49177301e-05 2.29190384e-04 4.95463767e-05 1.57739380e-05 3.42440941e-05 1.79750190e-05 5.72346849e-07 1.22899390e-08 7.05968617e-10
 2016 05 01 12 00 00  3.62687806e-03 2.20469981e-03 1.21240063e-03 8.61517458e-04 6.15553076e-04 3.48467490e-04 2.47815694e-04 2.06644313e-04 4.21310901e-04 1.23060814e-04 2.93420016e-03 4.36719470e-03 2.17231655e-04 6.34927379e-05 4.16439569e-05 1.17710380e-04 3.31720395e-05 5.61990542e-05 1.16048828e-04 7.00750155e-05 1.31910180e-04 1.61123446e-04 9.57541764e-05 6.89685593e-05 4.85905693e-06 8.93546094e-06 5.93976292e-06 2.38339059e-05 4.83589865e-06 1.62169886e-05 4.36028431e-05 3.66882858e-05 1.51005966e-05 4.56546297e-05 3.70414928e-05 1.36821051e-05 4.60607084e-05 5.53656389e-05 9.35451317e-06 4.08559044e-05 1.02254619e-04 2.58222834e-05 2.30835357e-04 3.84133623e-04 1.53653449e-05 1.61696109e-04 2.85038434e-05 3.20653606e-05 3.08960761e-04 4.91239343e-04 8.55113150e-05 2.30844158e-04 4.84350889e-05 1.53702457e-05 3.33136772e-05 1.73662968e-05 5.45770831e-07 1.09739112e-08 5.88438098e-10
 2016 05 02 12 00 00  3.63022162e-03 2.20620084e-03 1.21341073e-03 8.62383518e-04 6.16380336e-04 3.48936746e-04 2.48240685e-04 2.07093300e-04 4.22495930e-04 1.23231076e-04 2.94377896e-03 4.38843444e-03 2.17590924e-04 6.34631494e-05 4.16496209e-05 1.17849730e-04 3.32219061e-05 5.63015928e-05 1.15952663e-04 6.99661905e-05 1.32158597e-04 1.61410514e-04 9.58730201e-05 6.89951034e-05 4.86218050e-06 8.87769638e-06 5.94516860e-06 2.38391272e-05 4.83379627e-06 1.62235664e-05 4.36694293e-05 3.67077912e-05 1.51544533e-05 4.57035889e-05 3.69164016e-05 1.37055365e-05 4.61571199e-05 5.55420083e-05 9.30917740e-06 4.09584424e-05 1.02892185e-04 2.57328560e-05 2.32417390e-04 3.82971798e-04 1.53188719e-05 1.62268361e-04 2.88532523e-05 3.18936829e-05 3.09756116e-04 4.91989757e-04 8.54798021e-05 2.31465018e-04 4.78965553e-05 1.51747521e-05 3.28637810e-05 1.70798473e-05 5.33847100e-07 1.04292301e-08 5.41029266e-10
 2016 05 03 12 00 00  3.62871997e-03 2.20596465e-03 1.21319561e-03 8.62041128e-04 6.15978499e-04 3.48679686e-04 2.48028566e-04 2.06875858e-04 4.21945527e-04 1.23238772e-04 2.93932382e-03 4.37780321e-03 2.17492608e-04 6.35114648e-05 4.16026051e-05 1.17733699e-04 3.31721152e-05 5.62042696e-05 1.16079758e-04 7.01237586e-05 1.31964846e-04 1.61179715e-04 9.57906216e-05 6.89617195e-05 4.85882265e-06 8.88430586e-06 5.93619661e-06 2.38305639e-05 4.83760377e-06 1.62169024e-05 4.36340682e-05 3.66885302e-05 1.51098706e-05 4.56588245e-05 3.71374947e-05 1.36664166e-05 4.61072071e-05 5.54080189e-05 9.31427130e-06 4.07604875e-05 1.02329929e-04 2.58686545e-05 2.29534293e-04 3.84997379e-04 1.53998952e-05 1.61907584e-04 2.86064722e-05 3.21585307e-05 3.09391736e-04 4.91584575e-04 8.56392500e-05 2.29918061e-04 4.67762601e-05 1.47678194e-05 3.19260546e-05 1.64682001e-05 5.07280436e-07 9.12443561e-09 4.24792557e-10
 2016 05 04 12 00 00  3.62650728e-03 2.20423415e-03 1.21212291e-03 8.61250365e-04 6.15280438e-04 3.48419925e-04 2.47753778e-04 2.06564312e-04 4.21144142e-04 1.22966329e-04 2.93293517e-03 4.36717197e-03 2.17123857e-04 6.34355292e-05 4.16900440e-05 1.17425027e-04 3.30459385e-05 5.59537788e-05 1.15750702e-04 6.99456665e-05 1.31483303e-04 1.60552196e-04 9.55237599e-05 6.88438921e-05 4.85049750e-06 8.92790267e-06 5.94177145e-06 2.37948240e-05 4.83391486e-06 1.61924422e-05 4.34495606e-05 3.66395543e-05 1.49898755e-05 4.55293263e-05 3.69197776e-05 1.36905888e-05 4.58076925e-05 5.50289841e-05 9.34837517e-06 4.07651362e-05 1.01808198e-04 2.57202453e-05 2.30927991e-04 3.82984335e-04 1.53193734e-05 1.60356355e-04 2.79031286e-05 3.18722799e-05 3.06284821e-04 4.88634290e-04 8.49701357e-05 2.27732463e-04 4.68361218e-05 1.47898792e-05 3.19784248e-05 1.65204783e-05 5.10891451e-07 9.40771816e-09 4.52909532e-10
 2016 05 05 12 00 00  3.62121190e-03 2.20166007e-03 1.21041361e-03 8.59745939e-04 6.13821977e-04 3.47675948e-04 2.47066719e-04 2.05827330e-04 4.19236844e-04 1.22644265e-04 2.91758685e-03 4.33529317e-03 2.16506356e-04 6.34109786e-05 4.16474236e-05 1.17367472e-04 3.30326991e-05 5.59297274e-05 1.15803231e-04 7.00145494e-05 1.31403985e-04 1.60510898e-04 9.54893855e-05 6.88062690e-05 4.84951925e-06 8.86635389e-06 5.93668010e-06 2.37821544e-05 4.83575168e-06 1.61866893e-05 4.34493913e-05 3.66345164e-05 1.49813277e-05 4.54657557e-05 3.70254595e-05 1.36683506e-05 4.57953666e-05 5.49877238e-05 9.30007009e-06 4.05955261e-05 1.01124975e-04 2.57810345e-05 2.28924626e-04 3.83947403e-04 1.53578961e-05 1.60141227e-04 2.78741907e-05 3.19917366e-05 3.06366799e-04 4.88599768e-04 8.50688766e-05 2.26506504e-04 4.52876793e-05 1.42273298e-05 3.06816226e-05 1.56690032e-05 4.73492551e-07 7.53807932e-09 2.85461343e-10
 2016 05 06 12 00 00  3.61681881e-03 2.19816870e-03 1.20825474e-03 8.58196703e-04 6.12478311e-04 3.47170394e-04 2.46529367e-04 2.05218865e-04 4.17658344e-04 1.22096368e-04 2.90497919e-03 4.31403890e-03 2.15771733e-04 6.31214672e-05 4.14553940e-05 1.16791275e-04 3.28643509e-05 5.55942359e-05 1.15218599e-04 6.96627481e-05 1.30723735e-04 1.59659463e-04 9.51114035e-05 6.86208325e-05 4.83847143e-06 8.81813612e-06 5.92983197e-06 2.37235767e-05 4.82810174e-06 1.61400415e-05 4.31807219e-05 3.65691143e-05 1.48188905e-05 4.52308442e-05 3.65763670e-05 1.36384668e-05 4.53487637e-05 5.43843950e-05 9.26221037e-06 4.01770067e-05 9.97184022e-05 2.54848681e-05 2.25615931e-04 3.79807450e-04 1.51922980e-05 1.56778167e-04 2.69098498e-05 3.14185454e-05 3.01165950e-04 4.82942804e-04 8.38238718e-05 2.23931771e-04 4.59779978e-05 1.44785959e-05 3.12631561e-05 1.60780197e-05 4.93455400e-07 8.69218812e-09 3.92997146e-10
 2016 05 07 12 00 00  3.61478465e-03 2.19679387e-03 1.20738694e-03 8.57520873e-04 6.11862348e-04 3.46914079e-04 2.46272172e-04 2.04932997e-04 4.16922500e-04 1.21891136e-04 2.89909261e-03 4.30340841e-03 2.15469003e-04 6.30254214e-05 4.13786416e-05 1.15851787e-04 3.24987894e-05 5.48626529e-05 1.14768070e-04 6.95667055e-05 1.29281812e-04 1.57776783e-04 9.43669893e-05 6.83175899e-05 4.81462630e-06 8.84314941e-06 5.92056895e-06 2.36403049e-05 4.82617361e-06 1.60771502e-05 4.26782947e-05 3.64269770e-05 1.44605947e-05 4.48676799e-05 3.64621636e-05 1.35980867e-05 4.45670729e-05 5.32416272e-05 9.28176160e-06 3.97055665e-05 9.78502608e-05 2.54053448e-05 2.21566411e-04 3.78749369e-04 1.51499748e-05 1.52239771e-04 2.47539545e-05 3.12654884e-05 2.92984109e-04 4.74508610e-04 8.25501460e-05 2.16646462e-04 4.51168909e-05 1.41658904e-05 3.05429508e-05 1.56128209e-05 4.73587511e-07 7.74309754e-09 3.09174286e-10
 2016 05 08 12 00 00  3.61105918e-03 2.19468201e-03 1.20602020e-03 8.56394323e-04 6.10804623e-04 3.46414867e-04 2.45795743e-04 2.04414863e-04 4.15581480e-04 1.21602170e-04 2.88831886e-03 4.28215489e-03 2.14985258e-04 6.29274266e-05 4.12593504e-05 1.14929734e-04 3.21268395e-05 5.41181711e-05 1.14374209e-04 6.95247785e-05 1.27795000e-04 1.55859972e-04 9.36058424e-05 6.79845038e-05 4.79036898e-06 8.76270497e-06 5.91579483e-06 2.35495691e-05 4.82542200e-06 1.60160657e-05 4.21716606e-05 3.62823484e-05 1.40958349e-05 4.44601876e-05 3.64170613e-05 1.35772367e-05 4.37745271e-05 5.21019917e-05 9.21863611e-06 3.92794168e-05 9.59737695e-05 2.53713748e-05 2.18382960e-04 3.78328304e-04 1.51331322e-05 1.47967931e-04 2.25581360e-05 3.12006014e-05 2.84933772e-04 4.65872283e-04 8.14034834e-05 2.07780001e-04 4.22593477e-05 1.31274780e-05 2.81478772e-05 1.40249291e-05 4.02719066e-07 4.11239984e-09 1.00000000e-10
 2016 05 09 12 00 00  3.61394174e-03 2.19516520e-03 1.20644813e-03 8.56975565e-04 6.11459161e-04 3.46889346e-04 2.46184773e-04 2.04807958e-04 4.16610085e-04 1.21582916e-04 2.89668505e-03 4.30339910e-03 2.15164421e-04 6.27769107e-05 4.12527795e-05 1.14033772e-04 3.17729195e-05 5.34099818e-05 1.13665437e-04 6.91926165e-05 1.26452321e-04 1.54038342e-04 9.28883218e-05 6.77204728e-05 4.76727910e-06 8.79219879e-06 5.91724274e-06 2.34664811e-05 4.81815478e-06 1.59535019e-05 4.16562784e-05 3.61447397e-05 1.37491297e-05 4.41485724e-05 3.59907135e-05 1.35834605e-05 4.29699576e-05 5.10020953e-05 9.24167980e-06 3.90624829e-05 9.48867100e-05 2.50913668e-05 2.17725823e-04 3.74399511e-04 1.49759804e-05 1.43408195e-04 2.04729018e-05 3.06584552e-05 2.76160156e-04 4.57092639e-04 7.97332689e-05 2.02836799e-04 4.43777111e-05 1.38978784e-05 2.99277195e-05 1.52394300e-05 4.59433781e-07 7.21109465e-09 2.66218203e-10
