#START
 2003 03 31 12 00 00  3.83811404e-03 2.33551683e-03 1.29587655e-03 9.33292438e-04 6.84551289e-04 3.77162461e-04 2.75731425e-04 2.37542817e-04 4.98890694e-04 1.42383525e-04 3.55653877e-03 5.46318628e-03 2.47255760e-04 7.10954693e-05 4.60551720e-05 1.44690184e-04 4.36281232e-05 7.78310234e-05 1.36275951e-04 7.76972040e-05 1.71545887e-04 2.11774025e-04 1.16790052e-04 7.91000416e-05 5.58197535e-06 9.70540132e-06 6.14381497e-06 2.73872385e-05 4.96689499e-06 1.85461930e-05 5.59295717e-05 4.07756714e-05 2.38110428e-05 5.67219739e-05 4.49515646e-05 1.46151404e-05 6.70665134e-05 8.47626354e-05 9.99512486e-06 5.54802718e-05 1.67669225e-04 3.19517276e-05 3.48452123e-04 4.58195752e-04 1.83278301e-05 2.84497695e-04 7.63071002e-05 4.37433831e-05 5.24163120e-04 7.09795757e-04 1.24376817e-04 4.27250791e-04 1.12087574e-04 3.84428351e-05 8.62460978e-05 4.91170960e-05 1.71954171e-06 5.23968623e-08 3.83727965e-09
 2003 04 01 12 00 00  3.83765392e-03 2.33456905e-03 1.29533285e-03 9.33002202e-04 6.84354940e-04 3.77157140e-04 2.75689378e-04 2.37480881e-04 4.98728143e-04 1.42205946e-04 3.55527409e-03 5.46318516e-03 2.47084057e-04 7.09698706e-05 4.60164208e-05 1.44611430e-04 4.36256960e-05 7.78280490e-05 1.36026677e-04 7.74871325e-05 1.71541188e-04 2.11770175e-04 1.16768981e-04 7.90187426e-05 5.58182292e-06 9.64829815e-06 6.14380260e-06 2.73745313e-05 4.96215034e-06 1.85364647e-05 5.58953166e-05 4.07748186e-05 2.38089022e-05 5.66532245e-05 4.46741265e-05 1.46151142e-05 6.69982307e-05 8.47070808e-05 9.94762377e-06 5.53084622e-05 1.67520101e-04 3.17734142e-05 3.47979242e-04 4.55644062e-04 1.82257625e-05 2.83683753e-04 7.62989861e-05 4.33973386e-05 5.23169962e-04 7.08489601e-04 1.23925480e-04 4.25290353e-04 1.09574523e-04 3.75295345e-05 8.41392311e-05 4.77160174e-05 1.65670094e-06 4.91535857e-08 3.54408733e-09
 2003 04 02 12 00 00  3.83392065e-03 2.33245383e-03 1.29396455e-03 9.31871192e-04 6.83291465e-04 3.76655261e-04 2.75211325e-04 2.36961221e-04 4.97384804e-04 1.41916563e-04 3.54447014e-03 5.44193052e-03 2.46599915e-04 7.08938855e-05 4.59507620e-05 1.44208182e-04 4.34876711e-05 7.74943328e-05 1.35824488e-04 7.74475047e-05 1.70866501e-04 2.10907366e-04 1.16417795e-04 7.89181761e-05 5.57207131e-06 9.69892426e-06 6.14019809e-06 2.73346962e-05 4.96138564e-06 1.85084561e-05 5.57299498e-05 4.07186832e-05 2.36941065e-05 5.65275633e-05 4.46286431e-05 1.45980332e-05 6.66953097e-05 8.42629842e-05 9.98976175e-06 5.51901754e-05 1.66570536e-04 3.17408558e-05 3.46515602e-04 4.55221564e-04 1.82088626e-05 2.82104030e-04 7.55710877e-05 4.33348439e-05 5.20334479e-04 7.05825197e-04 1.23512221e-04 4.24684772e-04 1.11620119e-04 3.82733720e-05 8.58572206e-05 4.88826064e-05 1.71077462e-06 5.20783175e-08 3.81195022e-09
 2003 04 03 12 00 00  3.82407386e-03 2.32599853e-03 1.28987558e-03 9.28726285e-04 6.80448245e-04 3.75412625e-04 2.73978677e-04 2.35601551e-04 4.93852256e-04 1.40975511e-04 3.51613304e-03 5.38880005e-03 2.45183106e-04 7.05495404e-05 4.57388862e-05 1.43126226e-04 4.31598368e-05 7.66811369e-05 1.35017479e-04 7.70869839e-05 1.69197253e-04 2.08777702e-04 1.15526593e-04 7.85175371e-05 5.54877588e-06 9.67302622e-06 6.13127268e-06 2.72201980e-05 4.95353706e-06 1.84302682e-05 5.52929500e-05 4.05843835e-05 2.34223204e-05 5.60891676e-05 4.41679731e-05 1.45555154e-05 6.58676219e-05 8.31110728e-05 9.96822564e-06 5.45868008e-05 1.64083466e-04 3.14372766e-05 3.41975933e-04 4.50975181e-04 1.80390072e-05 2.77229516e-04 7.38089264e-05 4.27472725e-05 5.12299099e-04 6.97578654e-04 1.21954694e-04 4.18642335e-04 1.10447348e-04 3.78472363e-05 8.48745507e-05 4.82335035e-05 1.68197887e-06 5.06164440e-08 3.68042556e-09
 2003 04 04 12 00 00  3.80959742e-03 2.31550517e-03 1.28331625e-03 9.23889447e-04 6.76183032e-04 3.73670350e-04 2.72192628e-04 2.33607530e-04 4.88664682e-04 1.39385561e-04 3.47458732e-03 5.31441905e-03 2.42937255e-04 6.98744609e-05 4.53826905e-05 1.41497368e-04 4.27032122e-05 7.55455345e-05 1.33506651e-04 7.62585027e-05 1.66862821e-04 2.05799909e-04 1.14250363e-04 7.78930194e-05 5.51630910e-06 9.62974809e-06 6.11879150e-06 2.70474801e-05 4.93523366e-06 1.83069992e-05 5.46373871e-05 4.03971702e-05 2.30438818e-05 5.54219622e-05 4.30952990e-05 1.44960170e-05 6.46191663e-05 8.14264427e-05 9.93222056e-06 5.35884095e-05 1.60403471e-04 3.07374226e-05 3.35340290e-04 4.41096177e-04 1.76438471e-05 2.69247825e-04 7.13497284e-05 4.13912756e-05 4.99606084e-04 6.84364372e-04 1.19089749e-04 4.09930841e-04 1.08572403e-04 3.71657687e-05 8.33021582e-05 4.71839268e-05 1.63461837e-06 4.81503065e-08 3.45692186e-09
 2003 04 05 12 00 00  3.78964864e-03 2.30478139e-03 1.27631875e-03 9.18060436e-04 6.70683241e-04 3.70962997e-04 2.69642840e-04 2.30853497e-04 4.81507873e-04 1.37968905e-04 3.41700388e-03 5.19754067e-03 2.40456263e-04 6.95859768e-05 4.50610952e-05 1.39419615e-04 4.19982069e-05 7.37764174e-05 1.32675032e-04 7.62468844e-05 1.63207731e-04 2.01140483e-04 1.12371972e-04 7.70568234e-05 5.46608098e-06 9.42615079e-06 6.09924246e-06 2.68215244e-05 4.93530060e-06 1.81723719e-05 5.37955061e-05 4.01073805e-05 2.24602700e-05 5.44984390e-05 4.30972199e-05 1.44026548e-05 6.30193935e-05 7.90903987e-05 9.76282972e-06 5.24273232e-05 1.55478247e-04 3.07302893e-05 3.25320904e-04 4.41103341e-04 1.76441336e-05 2.61334382e-04 6.75272604e-05 4.13791771e-05 4.85712527e-04 6.70040015e-04 1.17356445e-04 3.92563513e-04 9.98625606e-05 3.39998340e-05 7.59959379e-05 4.22921668e-05 1.41281271e-06 3.65189145e-08 2.40068623e-09
 2003 04 06 12 00 00  3.76017579e-03 2.28259178e-03 1.26251163e-03 9.08066417e-04 6.61972258e-04 3.67494213e-04 2.66034533e-04 2.26805713e-04 4.70957516e-04 1.34564869e-04 3.33258395e-03 5.04878834e-03 2.35752498e-04 6.80763575e-05 4.42994094e-05 1.36089675e-04 4.11063083e-05 7.15313945e-05 1.29342155e-04 7.43194018e-05 1.58561260e-04 1.95218843e-04 1.09808130e-04 7.56509671e-05 5.40249239e-06 9.17790167e-06 6.07438960e-06 2.64614631e-05 4.89255835e-06 1.79180820e-05 5.24637930e-05 3.97404423e-05 2.17222419e-05 5.30341423e-05 4.05933708e-05 1.42838893e-05 6.04533693e-05 7.56833296e-05 9.55628566e-06 5.01070061e-05 1.48014723e-04 2.91007600e-05 3.11141551e-04 4.18048809e-04 1.67219523e-05 2.44436548e-04 6.26802852e-05 3.82210739e-05 4.59398175e-04 6.42002270e-04 1.11090447e-04 3.70231942e-04 8.92490223e-05 3.01419108e-05 6.70926986e-05 3.63302551e-05 1.14241932e-06 2.23347428e-08 1.11251177e-09
 2003 04 07 12 00 00  3.73081157e-03 2.26347780e-03 1.25039184e-03 8.98751870e-04 6.53555959e-04 3.63785588e-04 2.62362605e-04 2.22760194e-04 4.60432144e-04 1.31790722e-04 3.24814500e-03 4.88940813e-03 2.31554413e-04 6.70807357e-05 4.36751661e-05 1.32889228e-04 4.01427329e-05 6.91162539e-05 1.27006170e-04 7.32964254e-05 1.53576567e-04 1.88861586e-04 1.07152424e-04 7.44110273e-05 5.33385974e-06 9.02083120e-06 6.04771994e-06 2.61211407e-05 4.87016368e-06 1.76898815e-05 5.11777338e-05 3.93445021e-05 2.09244623e-05 5.16896710e-05 3.92796996e-05 1.41565528e-05 5.79997321e-05 7.22675744e-05 9.42561237e-06 4.82283516e-05 1.40660652e-04 2.82383204e-05 2.97282754e-04 4.05943630e-04 1.62377452e-05 2.30097437e-04 5.74604550e-05 3.65511660e-05 4.35837908e-04 6.17593860e-04 1.06579623e-04 3.49949495e-04 8.24607168e-05 2.76745979e-05 6.13995256e-05 3.25278424e-05 9.70682058e-07 1.33799794e-08 3.00638936e-10
 2003 04 08 12 00 00  3.71674140e-03 2.25392103e-03 1.24436656e-03 8.94160909e-04 6.49426813e-04 3.62033268e-04 2.60604417e-04 2.20811104e-04 4.55376869e-04 1.30374026e-04 3.20763437e-03 4.81502078e-03 2.29470850e-04 6.65230183e-05 4.33553844e-05 1.31315157e-04 3.96720250e-05 6.79633929e-05 1.25711822e-04 7.26683706e-05 1.51223525e-04 1.85861404e-04 1.05886390e-04 7.37880424e-05 5.30050747e-06 8.93406177e-06 6.03516601e-06 2.59491986e-05 4.85666060e-06 1.75728678e-05 5.05382131e-05 3.91523645e-05 2.05335979e-05 5.10209216e-05 3.84860497e-05 1.40969001e-05 5.67901749e-05 7.06066284e-05 9.35343051e-06 4.72590884e-05 1.37051783e-04 2.77108542e-05 2.90506813e-04 3.98622271e-04 1.59448908e-05 2.22736730e-04 5.49541670e-05 3.55311611e-05 4.23868931e-04 6.05101929e-04 1.04114361e-04 3.39718913e-04 7.86773295e-05 2.62995479e-05 5.82270600e-05 3.04134783e-05 8.75510787e-07 8.44220374e-09 1.00000000e-10
 2003 04 09 12 00 00  3.69858630e-03 2.24143230e-03 1.23650656e-03 8.88224784e-04 6.44116109e-04 3.59789432e-04 2.58344323e-04 2.18303199e-04 4.48862332e-04 1.28516429e-04 3.15542684e-03 4.71938401e-03 2.26760748e-04 6.57844060e-05 4.29374423e-05 1.29290445e-04 3.90773668e-05 6.64940686e-05 1.24017009e-04 7.18218973e-05 1.48212979e-04 1.82020780e-04 1.04261301e-04 7.30282058e-05 5.25828873e-06 8.88530340e-06 6.01907850e-06 2.57338750e-05 4.83821241e-06 1.74226300e-05 4.97206494e-05 3.89090215e-05 2.00403578e-05 5.01979327e-05 3.74033465e-05 1.40203192e-05 5.52405033e-05 6.84807406e-05 9.31287213e-06 4.60810411e-05 1.32432281e-04 2.69978977e-05 2.82142365e-04 3.88642746e-04 1.55457098e-05 2.13229088e-04 5.17670414e-05 3.41511273e-05 4.08444813e-04 5.89171705e-04 1.00881814e-04 3.28703578e-04 7.65438841e-05 2.55241752e-05 5.64382377e-05 2.92222711e-05 8.21964431e-07 5.92818310e-09 1.00000000e-10
 2003 04 10 12 00 00  3.68536084e-03 2.23361053e-03 1.23147803e-03 8.84170149e-04 6.40353260e-04 3.58046442e-04 2.56664250e-04 2.16469616e-04 4.44109211e-04 1.27425753e-04 3.11724535e-03 4.64499928e-03 2.24993823e-04 6.54614545e-05 4.26900002e-05 1.27863013e-04 3.86105501e-05 6.53459807e-05 1.23195875e-04 7.15854752e-05 1.45865073e-04 1.79026802e-04 1.03033685e-04 7.24762064e-05 5.22518021e-06 8.79580475e-06 6.00654348e-06 2.55782391e-05 4.83337135e-06 1.73235047e-05 4.91381883e-05 3.87182459e-05 1.96529247e-05 4.95902692e-05 3.71172559e-05 1.39607087e-05 5.41439932e-05 6.69159072e-05 9.23841944e-06 4.52848892e-05 1.29086659e-04 2.68013508e-05 2.75683930e-04 3.85995551e-04 1.54398221e-05 2.07290969e-04 4.92737629e-05 3.37723264e-05 3.98310215e-04 5.78750086e-04 9.92573481e-05 3.18566222e-04 7.26436532e-05 2.41066529e-05 5.31677619e-05 2.70422992e-05 7.23819414e-07 2.52451287e-09 1.00000000e-10
 2003 04 11 12 00 00  3.68787011e-03 2.23621787e-03 1.23304575e-03 8.85121671e-04 6.41080172e-04 3.58269840e-04 2.56941650e-04 2.16795656e-04 4.44986856e-04 1.27856929e-04 3.12423354e-03 4.65561077e-03 2.25502592e-04 6.56956798e-05 4.27837199e-05 1.28143073e-04 3.86443600e-05 6.54696953e-05 1.23660287e-04 7.19417294e-05 1.46158469e-04 1.79402256e-04 1.03218752e-04 7.25733684e-05 5.22784030e-06 8.76733393e-06 6.00816384e-06 2.56004603e-05 4.84174088e-06 1.73456997e-05 4.92363071e-05 3.87339940e-05 1.96792622e-05 4.96870350e-05 3.76046315e-05 1.39688680e-05 5.43539229e-05 6.71628233e-05 9.21474420e-06 4.54773340e-05 1.29640802e-04 2.71064142e-05 2.76462811e-04 3.90467959e-04 1.56187184e-05 2.09080375e-04 4.95200104e-05 3.43660417e-05 4.00774184e-04 5.81343724e-04 1.00113831e-04 3.18340842e-04 7.13404241e-05 2.36331467e-05 5.20760072e-05 2.63229235e-05 6.92036548e-07 1.45037973e-09 1.00000000e-10
 2003 04 12 12 00 00  3.68075492e-03 2.23270016e-03 1.23071809e-03 8.83081856e-04 6.39106557e-04 3.57271972e-04 2.56018594e-04 2.15804478e-04 4.42424973e-04 1.27411797e-04 3.10360014e-03 4.61310223e-03 2.24663903e-04 6.56381165e-05 4.26815189e-05 1.27398109e-04 3.83721956e-05 6.48070127e-05 1.23442443e-04 7.20200595e-05 1.44811196e-04 1.77682812e-04 1.02533518e-04 7.23227804e-05 5.20858157e-06 8.75457990e-06 6.00097301e-06 2.55207380e-05 4.84377124e-06 1.72973829e-05 4.89287807e-05 3.86230880e-05 1.94530978e-05 4.93939011e-05 3.77217570e-05 1.39347467e-05 5.37852907e-05 6.63116434e-05 9.20413222e-06 4.51666141e-05 1.27847265e-04 2.71750672e-05 2.73103721e-04 3.91536876e-04 1.56614750e-05 2.06442771e-04 4.80771938e-05 3.45006440e-05 3.95877851e-04 5.76541161e-04 9.96296952e-05 3.13798641e-04 7.07939373e-05 2.34345051e-05 5.16176000e-05 2.60161218e-05 6.78133642e-07 9.64026015e-10 1.00000000e-10
 2003 04 13 12 00 00  3.68199942e-03 2.23256224e-03 1.23071411e-03 8.83246988e-04 6.39341956e-04 3.57502613e-04 2.56192929e-04 2.15972590e-04 4.42868219e-04 1.27330857e-04 3.10722264e-03 4.62372191e-03 2.24683668e-04 6.55133575e-05 4.26642828e-05 1.27480979e-04 3.84234911e-05 6.49521535e-05 1.23210352e-04 7.17709423e-05 1.45126985e-04 1.78086055e-04 1.02673148e-04 7.23411362e-05 5.21234178e-06 8.76233316e-06 6.00268359e-06 2.55269186e-05 4.83825861e-06 1.72961937e-05 4.89577453e-05 3.86449479e-05 1.94948574e-05 4.94268804e-05 3.73987394e-05 1.39430951e-05 5.38456336e-05 6.64460464e-05 9.21056417e-06 4.51416888e-05 1.28085332e-04 2.69645476e-05 2.73684620e-04 3.88562330e-04 1.55424932e-05 2.06174851e-04 4.83818876e-05 3.40927101e-05 3.95822130e-04 5.76343277e-04 9.92311275e-05 3.14897347e-04 7.12622314e-05 2.36044008e-05 5.20081004e-05 2.62589994e-05 6.87807579e-07 1.24090462e-09 1.00000000e-10
 2003 04 14 12 00 00  3.68937456e-03 2.23680350e-03 1.23345305e-03 8.85436468e-04 6.41363038e-04 3.58473672e-04 2.57123081e-04 2.16982657e-04 4.45506316e-04 1.27908834e-04 3.12842258e-03 4.66621593e-03 2.25642895e-04 6.56618860e-05 4.27947909e-05 1.28244958e-04 3.86640982e-05 6.55761512e-05 1.23591575e-04 7.18511117e-05 1.46434537e-04 1.79755339e-04 1.03353273e-04 7.26008136e-05 5.22961491e-06 8.76151753e-06 6.00971107e-06 2.56024071e-05 4.84002994e-06 1.73454643e-05 4.92566125e-05 3.87448119e-05 1.96931753e-05 4.97226109e-05 3.75025469e-05 1.39768730e-05 5.44237827e-05 6.72852242e-05 9.20985331e-06 4.54951839e-05 1.29856622e-04 2.70322693e-05 2.76911663e-04 3.89518368e-04 1.55807347e-05 2.09173581e-04 4.97191737e-05 3.42239218e-05 4.00997991e-04 5.81504353e-04 9.99937646e-05 3.18838483e-04 7.14471369e-05 2.36710907e-05 5.21594630e-05 2.63304519e-05 6.88893070e-07 1.17944694e-09 1.00000000e-10
 2003 04 15 12 00 00  3.69142881e-03 2.23832093e-03 1.23440101e-03 8.86118152e-04 6.41954585e-04 3.58713864e-04 2.57373277e-04 2.17262941e-04 4.46241713e-04 1.28139561e-04 3.13428607e-03 4.67683747e-03 2.25966337e-04 6.57639154e-05 4.28473781e-05 1.28470277e-04 3.87197593e-05 6.57266472e-05 1.23821242e-04 7.19796168e-05 1.46755139e-04 1.80165520e-04 1.03530072e-04 7.26623000e-05 5.23365015e-06 8.73018726e-06 6.01144420e-06 2.56221191e-05 4.84276352e-06 1.73615739e-05 4.93386220e-05 3.87682056e-05 1.97387897e-05 4.97932779e-05 3.76634067e-05 1.39852680e-05 5.45889334e-05 6.75109871e-05 9.18373844e-06 4.55904803e-05 1.30346641e-04 2.71399564e-05 2.77612928e-04 3.91003246e-04 1.56401298e-05 2.10248153e-04 5.00384776e-05 3.44320113e-05 4.02715308e-04 5.83198907e-04 1.00407353e-04 3.19036839e-04 7.04528142e-05 2.33088437e-05 5.13194846e-05 2.57210117e-05 6.57868634e-07 1.00000000e-10 1.00000000e-10
 2003 04 16 12 00 00  3.69181409e-03 2.23630093e-03 1.23332063e-03 8.85752317e-04 6.41864373e-04 3.58951470e-04 2.57479425e-04 2.17326060e-04 4.46393328e-04 1.27708278e-04 3.13563812e-03 4.68746349e-03 2.25652957e-04 6.53962103e-05 4.27549810e-05 1.28422365e-04 3.87851323e-05 6.58890523e-05 1.23123319e-04 7.13197223e-05 1.47087138e-04 1.80591146e-04 1.03639996e-04 7.25783217e-05 5.23829731e-06 8.69281503e-06 6.01322863e-06 2.56135339e-05 4.82770629e-06 1.73448685e-05 4.93191234e-05 3.87949985e-05 1.97929767e-05 4.97422212e-05 3.67839821e-05 1.39937707e-05 5.45417231e-05 6.75684481e-05 9.15257915e-06 4.53278630e-05 1.30371369e-04 2.65785609e-05 2.77714065e-04 3.82919500e-04 1.53167800e-05 2.08542459e-04 5.03902615e-05 3.33417614e-05 4.00976317e-04 5.80919300e-04 9.91616123e-05 3.18979719e-04 6.93091439e-05 2.28920508e-05 5.03523655e-05 2.50116045e-05 6.21241549e-07 1.00000000e-10 1.00000000e-10
 2003 04 17 12 00 00  3.70752165e-03 2.24664937e-03 1.23987319e-03 8.90748105e-04 6.46357342e-04 3.60919546e-04 2.59437359e-04 2.19486295e-04 4.52021711e-04 1.29216739e-04 3.18075753e-03 4.77246158e-03 2.27918591e-04 6.59506838e-05 4.30951417e-05 1.30130717e-04 3.92877118e-05 6.71632471e-05 1.24417901e-04 7.19057163e-05 1.49731319e-04 1.83963701e-04 1.05052557e-04 7.32368193e-05 5.27418815e-06 8.76642298e-06 6.02739274e-06 2.57925212e-05 4.84045922e-06 1.74660700e-05 4.99967336e-05 3.90022004e-05 2.02084644e-05 5.04553165e-05 3.75325500e-05 1.40615608e-05 5.58466434e-05 6.93810339e-05 9.21375758e-06 4.63319441e-05 1.34272940e-04 2.70719698e-05 2.85011168e-04 3.89819839e-04 1.55927936e-05 2.16240126e-04 5.31363068e-05 3.42967338e-05 4.13558975e-04 5.93964537e-04 1.01632806e-04 3.29655460e-04 7.29045443e-05 2.41978805e-05 5.33607485e-05 2.69651046e-05 7.05442940e-07 1.19437971e-09 1.00000000e-10
 2003 04 18 12 00 00  3.71380729e-03 2.25126986e-03 1.24275888e-03 8.92882510e-04 6.48243866e-04 3.61671699e-04 2.60215227e-04 2.20358557e-04 4.54284429e-04 1.29923757e-04 3.19882897e-03 4.80434112e-03 2.28910220e-04 6.62673846e-05 4.32560066e-05 1.30851746e-04 3.94886825e-05 6.76563941e-05 1.25140287e-04 7.23033096e-05 1.50739776e-04 1.85248274e-04 1.05605797e-04 7.35496905e-05 5.28843411e-06 8.83235989e-06 6.03277003e-06 2.58728826e-05 4.84883858e-06 1.75215202e-05 5.02846342e-05 3.90842819e-05 2.03753036e-05 5.07807821e-05 3.80261336e-05 1.40871183e-05 5.64003560e-05 7.01217525e-05 9.26852081e-06 4.68455228e-05 1.35898621e-04 2.74044927e-05 2.88147298e-04 3.94378708e-04 1.57751483e-05 2.19844624e-04 5.42078807e-05 3.49388574e-05 4.19249961e-04 6.00068714e-04 1.02962026e-04 3.35461576e-04 7.63958527e-05 2.54653425e-05 5.62779954e-05 2.88271178e-05 7.83299896e-07 3.61673429e-09 1.00000000e-10
 2003 04 19 12 00 00  3.72022704e-03 2.25616758e-03 1.24580318e-03 8.95100336e-04 6.50185844e-04 3.62425610e-04 2.61005078e-04 2.21248305e-04 4.56593295e-04 1.30682421e-04 3.21726652e-03 4.83622141e-03 2.29951342e-04 6.66192627e-05 4.34277522e-05 1.31595097e-04 3.96906195e-05 6.81507227e-05 1.25929590e-04 7.27600534e-05 1.51749258e-04 1.86534384e-04 1.06165303e-04 7.38676203e-05 5.30274156e-06 8.89017974e-06 6.03815170e-06 2.59553248e-05 4.85861347e-06 1.75798048e-05 5.05826171e-05 3.91666952e-05 2.05429998e-05 5.11106013e-05 3.86009517e-05 1.41126846e-05 5.69716831e-05 7.08775523e-05 9.31655231e-06 4.73748799e-05 1.37565626e-04 2.77877029e-05 2.91297725e-04 3.99682859e-04 1.59873144e-05 2.23669475e-04 5.52826852e-05 3.56796721e-05 4.25227238e-04 6.06466885e-04 1.04418644e-04 3.40933228e-04 7.93935704e-05 2.65537359e-05 5.87836881e-05 3.04334829e-05 8.50999419e-07 5.74969121e-09 1.00000000e-10
 2003 04 20 12 00 00  3.74385461e-03 2.27186666e-03 1.25573066e-03 9.02628720e-04 6.56934761e-04 3.65373680e-04 2.63943871e-04 2.24492396e-04 4.65051729e-04 1.32976463e-04 3.28509229e-03 4.96371686e-03 2.33376923e-04 6.74673203e-05 4.39432017e-05 1.34161759e-04 4.04396415e-05 7.00560748e-05 1.27890263e-04 7.36688031e-05 1.55708852e-04 1.91585496e-04 1.08284457e-04 7.48435224e-05 5.35627187e-06 8.97887221e-06 6.05937348e-06 2.62221116e-05 4.87868892e-06 1.77621511e-05 5.16014025e-05 3.94758041e-05 2.11619496e-05 5.21689058e-05 3.97774274e-05 1.42143152e-05 5.89325097e-05 7.35958781e-05 9.39028469e-06 4.88641212e-05 1.43418427e-04 2.85553455e-05 3.02135632e-04 4.10517946e-04 1.64207179e-05 2.35299916e-04 5.93855220e-05 3.71669885e-05 4.44179239e-04 6.26060436e-04 1.08179054e-04 3.56015886e-04 8.35986682e-05 2.80812684e-05 6.23041176e-05 3.27346592e-05 9.51314070e-07 1.01882026e-08 1.00000000e-10
 2003 04 21 12 00 00  3.75310997e-03 2.27997295e-03 1.26068952e-03 9.06010607e-04 6.59768576e-04 3.66365535e-04 2.65047442e-04 2.25758758e-04 4.68360787e-04 1.34280324e-04 3.31147277e-03 5.00621423e-03 2.35040538e-04 6.81368355e-05 4.42342755e-05 1.35251217e-04 4.06889856e-05 7.06907827e-05 1.29319610e-04 7.46185717e-05 1.57031835e-04 1.93268671e-04 1.09050117e-04 7.53708553e-05 5.37409542e-06 9.12437172e-06 6.06644571e-06 2.63438058e-05 4.89976810e-06 1.78512119e-05 5.20328297e-05 3.95787240e-05 2.13679770e-05 5.26928251e-05 4.10121429e-05 1.42481891e-05 5.97785955e-05 7.46567111e-05 9.51130278e-06 4.98034237e-05 1.45789641e-04 2.93584424e-05 3.06845595e-04 4.21886126e-04 1.68754451e-05 2.41566266e-04 6.07520284e-05 3.87235195e-05 4.53432885e-04 6.36300800e-04 1.10808558e-04 3.65020690e-04 9.00846189e-05 3.04382213e-05 6.77403817e-05 3.63388588e-05 1.11217526e-06 1.84296681e-08 6.98822866e-10
 2003 04 22 12 00 00  3.77965438e-03 2.29619819e-03 1.27107032e-03 9.14144413e-04 6.67196579e-04 3.69792743e-04 2.68380924e-04 2.29403119e-04 4.77862704e-04 1.36563683e-04 3.38778209e-03 5.15495576e-03 2.38654884e-04 6.88425489e-05 4.47482431e-05 1.38067246e-04 4.15570918e-05 7.29066436e-05 1.31033669e-04 7.52058695e-05 1.61644189e-04 1.99152505e-04 1.11475486e-04 7.64323098e-05 5.43618626e-06 9.24601991e-06 6.09117524e-06 2.66359901e-05 4.91276151e-06 1.80421634e-05 5.31522436e-05 3.99373384e-05 2.20850139e-05 5.38612998e-05 4.17735049e-05 1.43666970e-05 6.19303213e-05 7.77111978e-05 9.61248879e-06 5.13481985e-05 1.52297320e-04 2.98547122e-05 3.19178190e-04 4.28897418e-04 1.71558967e-05 2.53421904e-04 6.55194570e-05 3.96851479e-05 4.73314845e-04 6.56683052e-04 1.14178406e-04 3.82738557e-04 9.54670930e-05 3.23942691e-05 7.22524092e-05 3.93355607e-05 1.24630562e-06 2.53310631e-08 1.32216069e-09
 2003 04 23 12 00 00  3.78730164e-03 2.30095751e-03 1.27410790e-03 9.16510086e-04 6.69349852e-04 3.70773147e-04 2.69339903e-04 2.30454030e-04 4.80601839e-04 1.37239705e-04 3.40976427e-03 5.19745424e-03 2.39711206e-04 6.90628282e-05 4.49007938e-05 1.38884126e-04 4.18059557e-05 7.35407695e-05 1.31564415e-04 7.54042645e-05 1.62963245e-04 2.00834922e-04 1.12171609e-04 7.67459414e-05 5.45397925e-06 9.28733643e-06 6.09824565e-06 2.67213339e-05 4.91707797e-06 1.80981733e-05 5.34762264e-05 4.00400924e-05 2.22906165e-05 5.42043096e-05 4.20268683e-05 1.44005651e-05 6.25544652e-05 7.85922455e-05 9.64685023e-06 5.18117548e-05 1.54179198e-04 3.00217449e-05 3.22762070e-04 4.31233023e-04 1.72493209e-05 2.56921753e-04 6.68843626e-05 4.00084333e-05 4.79143090e-04 6.62693823e-04 1.15208067e-04 3.88057020e-04 9.73228272e-05 3.30685991e-05 7.38075823e-05 4.03648032e-05 1.29210963e-06 2.76675507e-08 1.53266750e-09
 2003 04 24 12 00 00  3.79779033e-03 2.30885638e-03 1.27902266e-03 9.20051018e-04 6.72426573e-04 3.72003867e-04 2.70620521e-04 2.31889867e-04 4.84351388e-04 1.38449561e-04 3.43977089e-03 5.25057539e-03 2.41382951e-04 6.95957692e-05 4.51710016e-05 1.40059689e-04 4.21158213e-05 7.43319280e-05 1.32734443e-04 7.60842639e-05 1.64608287e-04 2.02935997e-04 1.13081169e-04 7.71453339e-05 5.47614363e-06 9.23851549e-06 6.10707648e-06 2.68380121e-05 4.93226762e-06 1.81870006e-05 5.39388105e-05 4.01681056e-05 2.25465454e-05 5.46389238e-05 4.29159845e-05 1.44428879e-05 6.34453623e-05 7.97871502e-05 9.60622419e-06 5.24536651e-05 1.56793563e-04 3.05975438e-05 3.27069160e-04 4.39416080e-04 1.75766432e-05 2.62784766e-04 6.85864186e-05 4.11249377e-05 4.88383244e-04 6.72121774e-04 1.17411813e-04 3.91610170e-04 9.52857870e-05 3.23280356e-05 7.20979391e-05 3.92131372e-05 1.23938518e-06 2.48644874e-08 1.27715065e-09
